orth	charde	charad	cat	lem	pag	linea
τάχιστα	23697	23704	a	ταχύς	18b.15	13
τοῖς	23705	23709	l	ὁ	18b.15	13
σπεύδουσιν	23710	23720	v	σπεύδω	18b.15	13
ἐπὶ	23721	23724	d	ἐπί	18b.15	13
τὰ	23799	23801	l	ὁ	18b.15	14
τῆς	23802	23805	l	ὁ	18b.15	14
τέχνης	23806	23812	n	τέχνη	18b.15	14
ἔργα	23813	23817	n	ἔργον	18b.15	14
καὶ	23818	23821	d	καί	18b.15	14
μὴ	23822	23824	d	μή	18b.15	14
κατατρίβειν	23825	23836	v	κατατρίβω	18b.15	14
αὐτοὺς	23837	23843	a	αὐτός	18b.15	14
διττῶς	24011	24017	n	δισσός	18b.15	15
ἑνὶ	24019	24022	n	εἷς	18b.15	15
μὲν	24023	24026	d	μέν	18b.15	15
χρόνῳ	24027	24032	n	χρόνος	18b.15	15
διδάσκοντα	24033	24043	v	διδάσκω	18b.15	15
τοὺς	24044	24048	l	ὁ	18b.15	15
λήρους	24049	24055	n	λῆρος	18b.15	15
τῶν	24056	24059	l	ὁ	18b.15	15
σοφιστῶν	24060	24068	n	σοφιστής	18b.15	15
ἑτέρῳ	24144	24149	a	ἕτερος	18b.15	16
δ	24150	24151	n	δ	18b.15	16
ἐξελέγχοντα	24246	24257	v	ἐξελέγχω	18b.15	16
.	24257	24258	u	.	18b.15	16
κάλλιον	24259	24266	a	καλός	18b.15	16
οὖν	24267	24270	d	οὖν	18b.15	16
μοι	24271	24274	p	ἐγώ	18b.15	16
δοκεῖ	24275	24280	v	δοκέω	18b.15	16
διὰ	24412	24415	r	διά	18b.16	1
τῶνδε	24416	24421	a	ὅδε	18b.16	1
τῶν	24422	24425	l	ὁ	18b.16	1
ὑπομνημάτων	24426	24437	a	ὑπόμνημα	18b.16	1
αὐτὰ	24438	24442	a	αὐτός	18b.16	1
τὰ	24443	24445	p	ὁ	18b.16	1
χρήσιμα	24446	24453	a	χρήσιμος	18b.16	1
μόνα	24454	24458	a	μόνος	18b.16	1
διελθεῖν	24459	24467	v	διέρχομαι	18b.16	1
ἐξετάσαι	24541	24549	v	ἐξετάζω	18b.16	2
δὲ	24550	24552	d	δέ	18b.16	2
αὖθις	24553	24558	d	αὖθις	18b.16	2
ἐπὶ	24559	24562	d	ἐπί	18b.16	2
σχολῆς	24563	24569	n	σχολή	18b.16	2
πλείονος	24570	24578	a	πλείων	18b.16	2
ἐν	24579	24581	d	ἐν	18b.16	2
ἑτέρᾳ	24582	24587	a	ἕτερος	18b.16	2
πραγματείᾳ	24660	24670	n	πραγματεία	18b.16	3
καὶ	24671	24674	d	καί	18b.16	3
διασκέψασθαι	24675	24687	v	διασκέπτομαι	18b.16	3
περὶ	24688	24692	r	περί	18b.16	3
τῶν	24693	24696	a	ὁ	18b.16	3
ὑπὸ	24697	24700	r	ὑπό	18b.16	3
Ἡροφίλου	24701	24709	n	Ἡροφίλος	18b.16	3
πρὸς	24710	24714	r	πρός	18b.16	3
τὸ	24787	24789	a	ὁ	18b.16	4
προγνωστικὸν	24790	24802	a	προγνωστικός	18b.16	4
Ἱπποκράτους	24803	24814	n	Ἱπποκράτης	18b.16	4
ἀντειρημένων	24815	24827	v	ἀντεράω	18b.16	4
.	24827	24828	u	.	18b.16	4
ὁκόσα	24829	24834	a	ὁπόσος	18b.16	4
τε	24835	24837	d	τε	18b.16	4
παραλείπουσιν	24910	24923	v	παραλείπω	18b.16	5
οἱ	24924	24926	p	ὁ	18b.16	5
ἀσθενέοντες	24927	24938	v	ἀσθενέω	18b.16	5
ἐκδιηγεύμενος	24939	24952	v	ἐκδιηγέομαι	18b.16	5
πιστεύοιτ	24953	24962	v	πιστεύω	18b.16	5
ἂν	24964	24966	d	ἄν1	18b.16	5
μᾶλλον	25039	25045	d	μᾶλλον	18b.16	6
γινώσκειν	25046	25055	v	γιγνώσκω	18b.16	6
τὰ	25056	25058	l	ὁ	18b.16	6
τῶν	25059	25062	l	ὁ	18b.16	6
νοσεόντων	25063	25072	v	νοσέω	18b.16	6
πρήγματα	25073	25081	n	πρᾶγμα	18b.16	6
.	25081	25082	u	.	18b.16	6
ἔδει	25083	25087	v	δεῖ	18b.16	6
τοὺς	25088	25092	l	ὁ	18b.16	6
ἐξηγεῖσθαί	25165	25175	v	ἐξηγέομαι	18b.16	7
τι	25176	25178	p	τις	18b.16	7
τῶν	25179	25182	l	ὁ	18b.16	7
τοιούτων	25183	25191	p	τοιοῦτος	18b.16	7
ἐπιχειροῦντας	25192	25205	v	ἐπιχειρέω	18b.16	7
ἔργῳ	25206	25210	v	ἔργον	18b.16	7
πρότερον	25211	25219	a	πρότερος	18b.16	7
ἐπιδειξαμένους	25292	25306	v	ἐπιδείκνυμι	18b.16	8
αὐτοὺς	25307	25313	p	αὐτός	18b.16	8
τολμᾷν	25314	25320	v	τολμάω	18b.16	8
οὕτω	25321	25325	d	οὕτως	18b.16	8
γράφειν	25326	25333	v	γράφω	18b.16	8
.	25333	25334	u	.	18b.16	8
ἕτοιμον	25335	25342	a	ἑτοῖμος	18b.16	8
γὰρ	25343	25346	d	γάρ	18b.16	8
ὃ	25419	25420	p	ὅς	18b.16	9
βούλεταί	25421	25429	v	βούλομαι	18b.16	9
τις	25430	25433	p	τις	18b.16	9
γράψαι	25434	25440	v	γράφω	18b.16	9
δύσκολον	25442	25450	a	δύσκολος	18b.16	9
δὲ	25451	25453	d	δέ	18b.16	9
δεῖξαι	25454	25460	v	δείκνυμι	18b.16	9
τοιαύτην	25461	25469	a	τοιοῦτος	18b.16	9
θεωρίαν	25470	25477	a	θεωρία	18b.16	9
ἐξ	25553	25555	v	ἐκ	18b.16	10
ἧς	25556	25558	p	ὅς	18b.16	10
ἐπιτεύξεται	25559	25570	v	ἐπιτεύχω	18b.16	10
πολλὰ	25572	25577	a	πολύς	18b.16	10
παρὰ	25578	25582	d	παρά	18b.16	10
τοῖς	25583	25587	p	ὁ	18b.16	10
κάμνουσι	25588	25596	v	κάμνω	18b.16	10
λέγων	25597	25602	v	λέγω	18b.16	10
οὐ	25678	25680	d	οὐ	18b.16	11
τῶν	25681	25684	p	ὁ	18b.16	11
μελλόντων	25685	25694	v	μέλλω	18b.16	11
ἔσεσθαι	25695	25702	v	εἰμί	18b.16	11
μόνον	25703	25708	a	μόνος	18b.16	11
ἀλλὰ	25710	25714	d	ἀλλά	18b.16	11
καὶ	25715	25718	d	καί	18b.16	11
τῶν	25719	25722	p	ὁ	18b.16	11
προγεγονότων	25723	25735	v	προγίγνομαι	18b.16	11
οἷς	25811	25814	p	ὅς	18b.16	12
αὐτὸς	25815	25820	p	αὐτός	18b.16	12
οὐ	25821	25823	p	οὐ	18b.16	12
παρεγένετο	25824	25834	v	παραγίγνομαι	18b.16	12
καὶ	25836	25839	d	καί	18b.16	12
τῶν	25840	25843	p	ὁ	18b.16	12
νῦν	25844	25847	d	νῦν	18b.16	12
ὄντων	25848	25853	v	εἰμί	18b.16	12
περὶ	25854	25858	d	περί	18b.16	12
τοὺς	25933	25937	p	ὁ	18b.16	13
κάμνοντας	25938	25947	v	κάμνω	18b.16	13
ἃ	25949	25950	p	ὅς	18b.16	13
μήτε	25951	25955	d	μήτε	18b.16	13
ἤκουσε	25956	25962	v	ἀκούω	18b.16	13
παρ	25963	25966	d	παρά	18b.16	13
αὐτῶν	25968	25973	p	αὐτός	18b.16	13
μηδέπω	25974	25980	d	μηδέπω	18b.16	13
μήτ	25981	25984	d	μήτε	18b.16	13
οἶδεν	26060	26065	v	οἶδα	18b.16	14
αὐτὸς	26066	26071	p	αὐτός	18b.16	14
ὥσπερ	26073	26078	d	ὥσπερ	18b.16	14
καὶ	26079	26082	d	καί	18b.16	14
ἡμεῖς	26083	26088	p	ἐγώ	18b.16	14
ἐν	26089	26091	d	ἐν	18b.16	14
οἶς	26092	26095	v	ὄις	18b.16	14
ἐροῦμεν	26096	26103	v	ἐρέω	18b.16	14
εἰκότως	26105	26112	d	εἰκότως	18b.16	14
ἂν	26113	26115	d	ἄν1	18b.16	14
εἴημεν	26190	26196	v	εἰμί	18b.16	15
πιστοὶ	26197	26203	a	πιστός	18b.16	15
τοῖς	26204	26208	p	ὁ	18b.16	15
ἔργοις	26209	26215	a	ἔργον	18b.16	15
αὐτοῖς	26216	26222	p	αὐτός	18b.16	15
προαποδεδειγμένοι	26223	26240	v	προαποδείδω	18b.16	15
τὸ	26241	26243	l	ὁ	18b.16	15
τῆς	26244	26247	l	ὁ	18b.16	15
θεωρίας	26322	26329	a	θεωρία	18b.16	16
ἀληθές	26330	26336	a	ἀληθής	18b.16	16
.	26336	26337	u	.	18b.16	16
ὅπως	26338	26342	d	ὅπως	18b.16	16
δὲ	26343	26345	d	δέ	18b.16	16
μὴ	26346	26348	d	μή	18b.16	16
δὶς	26349	26352	d	δίς	18b.16	16
ἀναγκαζοίμην	26353	26365	v	ἀναγκάζω	18b.16	16
περὶ	26366	26370	d	περί	18b.16	16
τῶν	26371	26374	l	ὁ	18b.16	16
αὐτῶν	26449	26454	p	αὐτός	18b.16	17
γράφειν	26455	26462	v	γράφω	18b.16	17
ἔν	26463	26465	d	ἐν	18b.16	17
τε	26466	26468	d	τε	18b.16	17
τῇ	26469	26471	d	ὁ	18b.16	17
τοῦ	26472	26475	l	ὁ	18b.16	17
προοιμίου	26476	26485	n	προοίμιον	18b.16	17
νῦν	26486	26489	d	νῦν	18b.16	17
ἐξηγήσει	26490	26498	v	ἐξήγησις	18b.16	17
καὶ	26499	26502	d	καί	18b.16	17
μετὰ	26632	26636	r	μετά	18b.17	1
ταῦτα	26637	26642	p	οὗτος	18b.17	1
ἐν	26643	26645	d	ἐν	18b.17	1
τῇ	26646	26648	p	ὁ	18b.17	1
τῶν	26649	26652	l	ὁ	18b.17	1
κατὰ	26653	26657	r	κατά	18b.17	1
μέρος	26658	26663	n	μέρος	18b.17	1
ἄμεινον	26664	26671	a	ἀμείνων	18b.17	1
εἶναί	26672	26677	v	εἰμί	18b.17	1
μοι	26678	26681	p	ἐγώ	18b.17	1
δοκεῖ	26682	26687	v	δοκέω	18b.17	1
φυλάττειν	26760	26769	v	φυλάσσω	18b.17	2
ἅπαντα	26770	26776	a	ἅπας	18b.17	2
τὰ	26777	26779	p	ὁ	18b.17	2
τοιαῦτα	26780	26787	p	τοιοῦτος	18b.17	2
ταῖς	26788	26792	p	ὁ	18b.17	2
μελλούσαις	26793	26803	v	μέλλω	18b.17	2
ἡμῖν	26804	26808	p	ἐγώ	18b.17	2
γενήσεσθαι	26881	26891	v	γίγνομαι	18b.17	3
τῶν	26892	26895	p	ὁ	18b.17	3
κατὰ	26896	26900	p	κατά	18b.17	3
τόδε	26901	26905	p	ὅδε	18b.17	3
τὸ	26906	26908	p	ὁ	18b.17	3
βιβλίον	26909	26916	n	βιβλίον	18b.17	3
ἰατρικῶν	26917	26925	a	ἰατρικός	18b.17	3
ῥήσεων	26926	26932	n	ῥῆσις	18b.17	3
ἐξηγήσεσι	26933	26942	n	ἐξήγησις	18b.17	3
καὶ	27016	27019	d	καί	18b.17	4
μάλισθ	27020	27026	d	μάλιστα	18b.17	4
ὅτι	27028	27031	p	ὅτι	18b.17	4
μηδ	27032	27035	p	μηδέ	18b.17	4
ἐποίησέ	27037	27044	v	ποιέω	18b.17	4
τις	27045	27048	p	τις	18b.17	4
αὐτὸ	27049	27053	p	αὐτός	18b.17	4
τῶν	27054	27057	l	ὁ	18b.17	4
ἐξηγησαμένων	27058	27070	v	ἐξηγέομαι	18b.17	4
τὸ	27143	27145	l	ὁ	18b.17	5
βιβλίον	27146	27153	n	βιβλίον	18b.17	5
ἀναγκαιότατον	27154	27167	a	ἀναγκαῖος	18b.17	5
ὑπάρχον	27168	27175	v	ὑπάρχω	18b.17	5
.	27175	27176	u	.	18b.17	5
ὃ	27177	27178	p	ὅς	18b.17	5
γὰρ	27179	27182	d	γάρ	18b.17	5
ἀξιοῖ	27183	27188	v	ἀξιόω	18b.17	5
τὸν	27261	27264	l	ὁ	18b.17	6
ἰατρὸν	27265	27271	n	ἰατρός	18b.17	6
ἀσκεῖν	27272	27278	v	ἀσκέω	18b.17	6
ὁ	27279	27280	p	ὁ	18b.17	6
Ἱπποκράτης	27281	27291	n	Ἱπποκράτης	18b.17	6
ὅσον	27293	27297	a	ὅσος	18b.17	6
ἐπὶ	27298	27301	v	ἐπί	18b.17	6
τούτοις	27302	27309	p	οὗτος	18b.17	6
παραλέλοιπε	27310	27321	v	παραλείπω	18b.17	6
μὴ	27394	27396	d	μή	18b.17	7
δείξας	27397	27403	v	δείκνυμι	18b.17	7
ὅπως	27404	27408	d	ὅπως	18b.17	7
ἐχρῆν	27409	27414	v	χρή	18b.17	7
τῶν	27415	27418	l	ὁ	18b.17	7
προγεγονότων	27419	27431	v	προγίγνομαι	18b.17	7
ἢ	27432	27433	d	ἤ	18b.17	7
παρόντων	27434	27442	v	πάρειμι	18b.17	7
μὲν	27515	27518	d	μέν	18b.17	8
οὐκ	27520	27523	d	οὐ	18b.17	8
ἐγνωσμένων	27524	27534	v	γιγνώσκω	18b.17	8
δὲ	27535	27537	d	δέ	18b.17	8
δι	27538	27540	v	διά	18b.17	8
αἰσθήσεων	27542	27551	n	αἴσθησις	18b.17	8
ἡμῖν	27552	27556	p	ἐγώ	18b.17	8
τὴν	27557	27560	l	ὁ	18b.17	8
πρόγνωσιν	27561	27570	v	πρόγνωσις	18b.17	8
ποιεῖσθαι	27643	27652	v	ποιέω	18b.17	9
.	27652	27653	u	.	18b.17	9
ἅμα	27654	27657	d	ἅμα	18b.17	9
δὲ	27658	27660	d	δέ	18b.17	9
καὶ	27661	27664	c	καί	18b.17	9
εἴ	27665	27667	c	εἰ	18b.17	9
τι	27668	27670	p	τις	18b.17	9
θεῖον	27671	27676	a	θεῖος	18b.17	9
ἔνεστιν	27677	27684	v	ἐνειμί	18b.17	9
ἐν	27685	27687	d	ἐν	18b.17	9
τῇσι	27688	27692	p	ὁ	18b.17	9
νούσοισι	27767	27775	n	νόσος	18b.17	10
καὶ	27777	27780	d	καί	18b.17	10
τούτου	27781	27787	p	οὗτος	18b.17	10
τὴν	27788	27791	l	ὁ	18b.17	10
πρόνοιαν	27792	27800	n	πρόνοια	18b.17	10
ἐκμανθάνειν	27801	27812	v	ἐκμανθάνω	18b.17	10
τί	27814	27816	p	τίς	18b.17	10
ποτ	27817	27820	p	ποτέ	18b.17	10
ἐστὶ	27896	27900	v	εἰμί	18b.17	11
τὸ	27901	27903	l	ὁ	18b.17	11
θεῖον	27904	27909	v	θεῖος	18b.17	11
οὗ	27911	27913	p	ὅς	18b.17	11
κελεύων	27914	27921	v	κελεύω	18b.17	11
ποιεῖσθαι	27922	27931	v	ποιέω	18b.17	11
τὴν	27932	27935	l	ὁ	18b.17	11
πρόγνωσιν	27936	27945	v	πρόγνωσις	18b.17	11
διαπεφώνηται	27946	27958	v	διαφωνέω	18b.17	11
τοῖς	28033	28037	l	ὁ	18b.17	12
ἐξηγησαμένοις	28038	28051	v	ἐξηγέομαι	18b.17	12
τὸ	28052	28054	l	ὁ	18b.17	12
βιβλίον	28055	28062	n	βιβλίον	18b.17	12
.	28062	28063	u	.	18b.17	12
ἔνιοι	28064	28069	a	ἔνιοι	18b.17	12
μὲν	28070	28073	d	μέν	18b.17	12
γὰρ	28074	28077	d	γάρ	18b.17	12
οἴονται	28152	28159	v	οἴομαι	18b.17	13
διὰ	28160	28163	n	διά	18b.17	13
θεῶν	28164	28168	n	θεός	18b.17	13
τινα	28169	28173	a	τις	18b.17	13
ὀργὴν	28174	28179	n	ὀργή	18b.17	13
γίγνεσθαι	28180	28189	v	γίγνομαι	18b.17	13
τοῖς	28190	28194	a	ὁ	18b.17	13
ἀνθρώποις	28195	28204	n	ἄνθρωπος	18b.17	13
νοσήματα	28279	28287	n	νόσημα	18b.17	14
καὶ	28288	28291	d	καί	18b.17	14
λέγουσί	28292	28299	v	λέγω	18b.17	14
γε	28300	28302	-	γέν	18b.17	14
μαρτυρίαν	28303	28312	n	μαρτυρία	18b.17	14
τῆς	28313	28316	p	ὁ	18b.17	14
δόξης	28317	28322	n	δόξα	18b.17	14
ταύτης	28323	28329	a	οὗτος	18b.17	14
παρὰ	28330	28334	n	παρά	18b.17	14
τῶν	28409	28412	l	ὁ	18b.17	15
γραψάντων	28413	28422	v	γράφω	18b.17	15
τὰς	28423	28426	p	ὁ	18b.17	15
καλουμένας	28427	28437	v	καλέω	18b.17	15
ἱστορίας	28438	28446	n	ἱστορία	18b.17	15
ἄνευ	28447	28451	v	ἄνευ	18b.17	15
λόγων	28452	28457	n	λόγος	18b.17	15
μηκέτ	28459	28464	d	μηκέτι	18b.17	15
ἐπιδεικνύντες	28540	28553	v	ἐπιδείκνυμι	18b.17	16
εἰ	28555	28557	v	εἰ	18b.17	16
τῆς	28558	28561	p	ὁ	18b.17	16
δόξης	28562	28567	n	δόξις	18b.17	16
ταύτης	28568	28574	a	οὗτος	18b.17	16
μετεῖχεν	28575	28583	v	μετέχω	18b.17	16
ὁ	28584	28585	n	ὁ	18b.17	16
Ἱπποκράτης	28586	28596	n	Ἱπποκράτης	18b.17	16
ὅπερ	28672	28676	p	ὅσπερ	18b.17	17
ἦν	28677	28679	v	εἰμί	18b.17	17
ἔργον	28680	28685	n	ἔργον	18b.17	17
ἀγαθῶν	28686	28692	a	ἀγαθός	18b.17	17
ἐξηγητῶν	28693	28701	n	ἐξηγητής	18b.17	17
.	28701	28702	u	.	18b.17	17
οὐ	28703	28705	d	οὐ	18b.17	17
γὰρ	28706	28709	d	γάρ	18b.17	17
ἁπλῶς	28710	28715	d	ἁπλῶς	18b.17	17
πρόκειται	28790	28799	v	πρόκειμαι	18b.17	18
λέγειν	28800	28806	v	λέγω	18b.17	18
ἐν	28807	28809	d	ἐν	18b.17	18
ταῖς	28810	28814	d	ὁ	18b.17	18
ἐξηγήσεσιν	28815	28825	n	ἐξήγησις	18b.17	18
ὅ	28826	28827	p	ὅς	18b.17	18
τι	28828	28830	p	τις	18b.17	18
περ	28831	28834	d	πέρ	18b.17	18
ἂν	28835	28837	d	ἄν1	18b.17	18
ἡμῖν	28838	28842	p	ἐγώ	18b.17	18
ἀληθὲς	28843	28849	a	ἀληθής	18b.17	18
εἶναι	28979	28984	v	εἰμί	18b.18	1
δοκῇ	28985	28989	v	δοκέω	18b.18	1
ἀλλὰ	28991	28995	d	ἀλλά	18b.18	1
τὸ	28996	28998	l	ὁ	18b.18	1
κατὰ	28999	29003	d	κατά	18b.18	1
τὴν	29004	29007	l	ὁ	18b.18	1
τοῦ	29008	29011	l	ὁ	18b.18	1
συγγραφέως	29012	29022	n	συγγραφεύς	18b.18	1
γνώμην	29023	29029	n	γνώμη	18b.18	1
κἂν	29103	29106	d	κἀν	18b.18	2
ψευδὲς	29107	29113	a	ψευδής	18b.18	2
ᾖ	29114	29115	v	εἰμί	18b.18	2
.	29115	29116	u	.	18b.18	2
φαίνεται	29117	29125	v	φαίνω	18b.18	2
γοῦν	29126	29130	d	γοῦν	18b.18	2
ὁ	29131	29132	l	ὁ	18b.18	2
Ἱπποκράτης	29133	29143	n	Ἱπποκράτης	18b.18	2
οὐδὲ	29144	29148	d	οὐδέ	18b.18	2
καθ	29149	29152	d	κατά	18b.18	2
ἕν	29154	29156	a	εἷς	18b.18	2
τῶν	29229	29232	l	ὁ	18b.18	3
ἑαυτοῦ	29233	29239	p	ἑαυτοῦ	18b.18	3
συγγραμμάτων	29240	29252	n	σύγγραμμα	18b.18	3
εἰς	29253	29256	n	εἰς	18b.18	3
θεούς	29257	29262	n	θεός	18b.18	3
ποτε	29263	29267	d	ποτέ	18b.18	3
ἀναφέρων	29268	29276	a	ἀναφέρω	18b.18	3
αἰτίαν	29277	29283	n	αἰτία	18b.18	3
νοσήματος	29356	29365	n	νόσημα	18b.18	4
ὅς	29367	29369	p	ὅς	18b.18	4
γε	29370	29372	d	γε	18b.18	4
καὶ	29373	29376	d	καί	18b.18	4
τοὺς	29377	29381	p	ὁ	18b.18	4
βλητοὺς	29382	29389	a	βλητός	18b.18	4
καλουμένους	29390	29401	v	καλέω	18b.18	4
οὓς	29403	29406	p	ὅς	18b.18	4
ἀπό	29407	29410	a	ἀπό	18b.18	4
τινος	29483	29488	p	τις	18b.18	5
ὁρμηθέντες	29489	29499	v	ὁρμάω	18b.18	5
οὕτως	29500	29505	d	οὕτως	18b.18	5
ὠνόμασαν	29506	29514	v	ὀνομάζω	18b.18	5
οἱ	29515	29517	p	ὁ	18b.18	5
παλαιοὶ	29518	29525	a	παλαιός	18b.18	5
διῆλθεν	29527	29534	v	διέρχομαι	18b.18	5
ἐν	29535	29537	r	ἐν	18b.18	5
τῷ	29610	29612	p	ὁ	18b.18	6
περὶ	29613	29617	r	περί	18b.18	6
διαίτης	29618	29625	n	δίαιτα	18b.18	6
ὀξέων	29626	29631	a	ὀξύς	18b.18	6
.	29631	29632	u	.	18b.18	6
τοῦτο	29633	29638	p	οὗτος	18b.18	6
μὲν	29639	29642	d	μέν	18b.18	6
οὖν	29643	29646	d	οὖν	18b.18	6
τὸ	29647	29649	l	ὁ	18b.18	6
σύγγραμμα	29650	29659	n	σύγγραμμα	18b.18	6
τῶν	29660	29663	l	ὁ	18b.18	6
ὁμολογουμένων	29736	29749	v	ὁμολογέω	18b.18	7
γνησίων	29750	29757	a	γνήσιος	18b.18	7
ἐστίν	29758	29763	v	εἰμί	18b.18	7
ἐν	29765	29767	d	ἐν	18b.18	7
δὲ	29768	29770	d	δέ	18b.18	7
τῷ	29771	29773	l	ὁ	18b.18	7
περὶ	29774	29778	r	περί	18b.18	7
ἱερῆς	29779	29784	n	ἱερός	18b.18	7
νόσου	29785	29790	n	νόσος	18b.18	7
καὶ	29863	29866	d	καί	18b.18	8
πλείω	29867	29872	a	πλείων	18b.18	8
γέγραπται	29873	29882	v	γράφω	18b.18	8
πρὸς	29883	29887	r	πρός	18b.18	8
ἔλεγχον	29888	29895	n	ἔλεγχος2	18b.18	8
τῶν	29896	29899	l	ὁ	18b.18	8
οἰομένων	29900	29908	v	οἴομαι	18b.18	8
ὑπὸ	29909	29912	r	ὑπό	18b.18	8
θεῶν	29913	29917	n	θεός	18b.18	8
γίνεσθαι	29990	29998	v	γίγνομαι	18b.18	9
τὰ	29999	30001	p	ὁ	18b.18	9
νοσήματα	30002	30010	n	νόσημα	18b.18	9
.	30010	30011	u	.	18b.18	9
μήτ	30012	30015	d	μήτε	18b.18	9
οὖν	30017	30020	d	οὖν	18b.18	9
οἰόμεθα	30021	30028	v	οἴομαι	18b.18	9
τὴν	30029	30032	l	ὁ	18b.18	9
ἐπιληψίαν	30033	30042	n	ἐπιληψία	18b.18	9
θεῖον	30117	30122	a	θεῖος	18b.18	10
εἶναι	30123	30128	v	εἰμί	18b.18	10
νόσημα	30129	30135	n	νόσημα	18b.18	10
μηδὲ	30136	30140	d	μηδέ	18b.18	10
τὸν	30141	30144	l	ὁ	18b.18	10
ἔρωτα	30145	30150	n	ἔρως	18b.18	10
καὶ	30152	30155	d	καί	18b.18	10
γὰρ	30156	30159	d	γάρ	18b.18	10
καὶ	30160	30163	d	καί	18b.18	10
τοῦτόν	30164	30170	a	οὗτος	18b.18	10
τινες	30245	30250	a	τις	18b.18	11
ὑπολαμβάνοντες	30251	30265	v	ὑπολαμβάνω	18b.18	11
ἀληθῆ	30266	30271	a	ἀληθής	18b.18	11
μὲν	30272	30275	d	μέν	18b.18	11
ἔγραψαν	30276	30283	v	γράφω	18b.18	11
ἱστορίαν	30284	30292	n	ἱστορία	18b.18	11
ὡς	30294	30296	d	ὡς	18b.18	11
Ἐρασίστρατος	30371	30383	n	Ἐρασίστρατος	18b.18	12
ἐφώρασε	30384	30391	v	φωράω	18b.18	12
δι	30393	30395	n	διά	18b.18	12
ἔρωτα	30397	30402	n	ἔρως	18b.18	12
τὸν	30403	30406	n	ὁ	18b.18	12
τοῦ	30407	30410	l	ὁ	18b.18	12
βασιλέως	30411	30419	n	βασιλεύς	18b.18	12
ἀῤῥωστοῦντα	30420	30431	v	ἀρρωστέω	18b.18	12
υἱὸν	30506	30510	n	υἱός	18b.18	13
θεῖον	30512	30517	n	θεῖος	18b.18	13
δ	30518	30519	n	δέ	18b.18	13
οὐκ	30521	30524	d	οὐ	18b.18	13
ἐδίδαξαν	30525	30533	v	διδάσκω	18b.18	13
οὔθ	30534	30537	d	οὔτε	18b.18	13
ὑπὸ	30539	30542	r	ὑπό	18b.18	13
Ἐρασιστράτου	30543	30555	n	Ἐρασίστρατος	18b.18	13
καλούμενον	30630	30640	v	καλέω	18b.18	14
οὔθ	30641	30644	d	οὔτε	18b.18	14
ὑπὸ	30646	30649	r	ὑπό	18b.18	14
Ἱπποκράτους	30650	30661	n	Ἱπποκράτης	18b.18	14
οὔθ	30662	30665	d	οὔτε	18b.18	14
ὑπ	30667	30669	d	ὑπό	18b.18	14
ἄλλου	30671	30676	p	ἄλλος	18b.18	14
τινὸς	30751	30756	a	τις	18b.18	15
ἰατροῦ	30757	30763	n	ἰατρός	18b.18	15
τὸν	30764	30767	l	ὁ	18b.18	15
ἔρωτα	30768	30773	n	ἔρως	18b.18	15
τοὺς	30775	30779	p	ὁ	18b.18	15
δ	30780	30781	n	δέ	18b.18	15
ἤτοι	30783	30787	d	ἤτοι	18b.18	15
καταλεπτυνομένους	30788	30805	v	καταλεπτύνομαι	18b.18	15
ἢ	30880	30881	d	ἤ	18b.18	16
ἀχροοῦντας	30882	30892	v	ἀχρόος	18b.18	16
ἢ	30893	30894	d	ἤ	18b.18	16
ἀγρυπνοῦντας	30895	30907	v	ἀγρυπνέω	18b.18	16
ἢ	30908	30909	d	ἤ	18b.18	16
καὶ	30910	30913	d	καί	18b.18	16
πυρέξαντας	30914	30924	v	πυρέω	18b.18	16
ἐπὶ	30925	30928	d	ἐπί	18b.18	16
προφάσεσιν	30929	30939	n	πρόφασις	18b.18	16
ἐρωτικαῖς	31014	31023	a	ἐρωτικός	18b.18	17
ἐν	31024	31026	d	ἐν	18b.18	17
ἐκείνῳ	31027	31033	a	ἐκεῖνος	18b.18	17
τοῦ	31034	31037	p	ὁ	18b.18	17
λόγου	31038	31043	n	λόγος	18b.18	17
τῷ	31044	31046	p	ὁ	18b.18	17
κεφαλαίῳ	31047	31055	a	κεφάλαιος	18b.18	17
περιλαμβάνουσιν	31056	31071	v	περιλαμβάνω	18b.18	17
οἱ	31146	31148	p	ὁ	18b.18	18
παλαιοὶ	31149	31156	a	παλαιός	18b.18	18
καθὸ	31158	31162	d	καθός	18b.18	18
περὶ	31163	31167	r	περί	18b.18	18
τῶν	31168	31171	l	ὁ	18b.18	18
προκαταρχόντων	31172	31186	v	προκατάρχω	18b.18	18
αἰτίων	31316	31322	a	αἴτιος	18b.19	1
διεξέρχεται	31323	31334	v	διεξέρχομαι	18b.19	1
.	31334	31335	u	.	18b.19	1
πλεόνων	31336	31343	a	πλείων	18b.19	1
γὰρ	31344	31347	d	γάρ	18b.19	1
ὄντων	31348	31353	v	εἰμί	18b.19	1
ἐν	31354	31356	r	ἐν	18b.19	1
τούτοις	31357	31364	p	οὗτος	18b.19	1
γενῶν	31365	31370	n	γένος	18b.19	1
ἓν	31444	31446	n	εἷς	18b.19	2
ἐξ	31447	31449	r	ἐκ	18b.19	2
αὐτῶν	31450	31455	p	αὐτός	18b.19	2
ἐστι	31456	31460	v	εἰμί	18b.19	2
καὶ	31461	31464	d	καί	18b.19	2
ἡ	31465	31466	p	ὁ	18b.19	2
λύπη	31467	31471	n	λύπη	18b.19	2
.	31471	31472	u	.	18b.19	2
λυποῦνται	31473	31482	v	λυπέω	18b.19	2
δὲ	31483	31485	d	δέ	18b.19	2
