orth	charde	charad	cat	lem	pag	linea
ἐν	23709	23711	d	ἐν	3.455	1
ᾗ	23712	23713	p	ὅς	3.455	1
διαστέλλεται	23714	23726	v	διαστέλλω	3.455	1
καὶ	23727	23730	d	καί	3.455	1
συστέλλεται	23731	23742	v	συστέλλω	3.455	1
τὰ	23743	23745	l	ὁ	3.455	1
τοῦ	23746	23749	l	ὁ	3.455	1
πνεύματος	23750	23759	n	πνεῦμα	3.455	1
ὄργανα	23830	23836	n	ὄργανον	3.455	2
.	23836	23837	u	.	3.455	2
πᾶσαν	23838	23843	a	πᾶς	3.455	2
γὰρ	23844	23847	d	γάρ	3.455	2
αὐτὴν	23848	23853	p	αὐτός	3.455	2
ἐκείνοις	23854	23862	p	ἐκεῖνος	3.455	2
σχολάζειν	23863	23872	v	σχολάζω	3.455	2
προσήκει	23873	23881	v	προσήκω	3.455	2
ἵνα	24046	24049	d	ἵνα	3.455	3
ἐν	24050	24052	d	ἐν	3.455	3
μὲν	24053	24056	d	μέν	3.455	3
ταῖς	24057	24061	a	ὁ	3.455	3
εἰσπνοαῖς	24062	24071	n	εἰσπνοή	3.455	3
ἐπὶ	24072	24075	d	ἐπί	3.455	3
πλεῖστον	24076	24084	a	πλεῖστος	3.455	3
διαστελλόμενα	24085	24098	v	διαστέλλω	3.455	3
πλεῖστον	24169	24177	a	πλεῖστος	3.455	4
ἕλκῃ	24178	24182	v	ἕλκω	3.455	4
τὸν	24183	24186	p	ὁ	3.455	4
ἔξωθεν	24187	24193	d	ἔξωθεν	3.455	4
ἀέρα	24194	24198	n	ἀήρ	3.455	4
κατὰ	24200	24204	r	κατά	3.455	4
δ	24205	24206	n	δέ	3.455	4
αὖ	24208	24210	d	αὖ	3.455	4
τὰς	24211	24214	n	ὁ	3.455	4
ἐκπνοὰς	24285	24292	a	ἐκπνοή	3.455	5
ἐπὶ	24293	24296	r	ἐπί	3.455	5
πλεῖστον	24297	24305	a	πλεῖστος	3.455	5
συστελλόμενα	24306	24318	v	συστέλλω	3.455	5
πλεῖστον	24319	24327	a	πλεῖστος	3.455	5
προΐηται	24328	24336	v	προίημι	3.455	5
.	24336	24337	u	.	3.455	5
καὶ	24338	24341	d	καί	3.455	5
μὲν	24412	24415	d	μέν	3.455	6
δὴ	24416	24418	d	δή	3.455	6
καὶ	24419	24422	d	καί	3.455	6
τρίτον	24423	24429	a	τρίτος	3.455	6
ἄτοπον	24430	24436	a	ἄτοπος	3.455	6
οὐ	24437	24439	d	οὐ	3.455	6
σμικρὸν	24440	24447	a	μικρός	3.455	6
ἠκολούθησεν	24448	24459	v	ἀκολουθέω	3.455	6
ἂν	24460	24462	d	ἄν1	3.455	6
ὀπίσω	24534	24539	d	ὀπίσω	3.455	7
χωροῦντος	24540	24549	v	χωρέω	3.455	7
ἐν	24550	24552	d	ἐν	3.455	7
ταῖς	24553	24557	d	ὁ	3.455	7
ἐκπνοαῖς	24558	24566	v	ἐκπνοή	3.455	7
τοῦ	24567	24570	l	ὁ	3.455	7
αἵματος	24571	24578	n	αἷμα	3.455	7
εἰ	24580	24582	d	εἰ	3.455	7
μὴ	24583	24585	d	μή	3.455	7
τῶν	24586	24589	l	ὁ	3.455	7
ὑμένων	24660	24666	v	ὑμένω	3.455	8
ὁ	24667	24668	l	ὁ	3.455	8
δημιουργὸς	24669	24679	n	δημιουργός	3.455	8
ἡμῶν	24680	24684	p	ἐγώ	3.455	8
ἐτεχνήσατο	24685	24695	v	τεχνάομαι	3.455	8
τὴν	24696	24699	l	ὁ	3.455	8
ἐπίφυσιν	24700	24708	n	ἐπίφυσις	3.455	8
.	24708	24709	u	.	3.455	8
ἣν	24710	24712	p	ὅς	3.455	8
οἵα	24784	24787	p	οἷος	3.455	9
μέν	24788	24791	p	μέν	3.455	9
τίς	24792	24795	p	τίς	3.455	9
ἐστι	24796	24800	v	εἰμί	3.455	9
καὶ	24801	24804	d	καί	3.455	9
ὅπως	24805	24809	p	ὅπως	3.455	9
ἀπείργει	24810	24818	v	ἀπείργω	3.455	9
τὸ	24819	24821	l	ὁ	3.455	9
αἷμα	24822	24826	n	αἷμα	3.455	9
τῆς	24827	24830	p	ὁ	3.455	9
εἰς	24831	24834	v	εἰς	3.455	9
τοὐπίσω	24835	24842	v	ὀπίσω	3.455	9
φορᾶς	24915	24920	n	φορά	3.455	10
ὀλίγον	24922	24928	a	ὀλίγος	3.455	10
ὕστερον	24929	24936	a	ὕστερος	3.455	10
ἀκούσῃ	24937	24943	v	ἀκούω	3.455	10
σαφῶς	24944	24949	d	σαφής	3.455	10
ἥτις	24951	24955	p	ὅστις	3.455	10
δ	24956	24957	n	δέ	3.455	10
ἂν	24959	24961	d	ἄν1	3.455	10
ἦν	24962	24964	v	εἰμί	3.455	10
ἡ	25037	25038	p	ὁ	3.455	11
βλάβη	25039	25044	n	βλάβη	3.455	11
τῷ	25045	25047	p	ὁ	3.455	11
ζώῳ	25048	25051	v	ζῷον	3.455	11
μὴ	25053	25055	p	μή	3.455	11
γενομένων	25056	25065	v	γίγνομαι	3.455	11
αὐτῶν	25066	25071	p	αὐτός	3.455	11
ἤδη	25073	25076	v	ἤδη	3.455	11
μοι	25077	25080	p	ἐγώ	3.455	11
λέγοντι	25081	25088	v	λέγω	3.455	11
πρόσεχε	25161	25168	v	προσέχω	3.455	12
τὰν	25169	25172	p	ὁ	3.455	12
νοῦν	25173	25177	n	νόος	3.455	12
ὑπόθεσιν	25179	25187	n	ὑπόθεσις	3.455	12
κᾀνταῦθα	25188	25196	d	εἰνταῦθα	3.455	12
τῷ	25197	25199	p	ὁ	3.455	12
λόγῳ	25200	25204	n	λόγος	3.455	12
ποιησαμένῳ	25205	25215	v	ποιέω	3.455	12
τὰ	25288	25290	p	ὁ	3.455	13
δι	25291	25293	n	διά	3.455	13
ἑτέρων	25295	25301	a	ἕτερος	3.455	13
ἀποδεδειγμένα	25302	25315	v	ἀποδείκνυμι	3.455	13
.	25315	25316	u	.	3.455	13
συνανεστόμωνται	25317	25332	v	συνανεστόμος	3.455	13
μὲν	25333	25336	d	μέν	3.455	13
αἱ	25337	25339	l	ὁ	3.455	13
ἀρτηρίαι	25340	25348	n	ἀρτηρία	3.455	13
ταῖς	25421	25425	p	ὁ	3.455	14
φλεψὶ	25426	25431	n	φλεψί	3.455	14
καθ	25432	25435	d	κατά	3.455	14
ὅλον	25437	25441	a	ὅλος	3.455	14
τὸ	25442	25444	l	ὁ	3.455	14
σῶμα	25445	25449	n	σῶμα	3.455	14
καὶ	25451	25454	c	καί	3.455	14
μεταλαμβάνουσιν	25455	25470	v	μεταλαμβάνω	3.455	14
ἐξ	25543	25545	d	ἐκ	3.455	15
ἀλλήλων	25546	25553	a	ἀλλήλων	3.455	15
αἷμα	25554	25558	n	αἷμα	3.455	15
καὶ	25559	25562	d	καί	3.455	15
πνεῦμα	25563	25569	n	πνεῦμα	3.455	15
διά	25570	25573	n	διά	3.455	15
τινων	25574	25579	a	τις	3.455	15
ἀοράτων	25580	25587	a	ἀόρατος	3.455	15
τε	25588	25590	d	τε	3.455	15
καὶ	25663	25666	d	καί	3.455	16
στενῶν	25667	25673	a	στένος	3.455	16
ἀκριβῶς	25674	25681	d	ἀκριβῶς	3.455	16
ὁδῶν	25682	25686	n	ὁδός	3.455	16
.	25686	25687	u	.	3.455	16
εἰ	25688	25690	c	εἰ	3.455	16
δ	25691	25692	n	δέ	3.455	16
ἦν	25694	25696	v	εἰμί	3.455	16
τὸ	25697	25699	l	ὁ	3.455	16
στόμα	25700	25705	n	στόμα	3.455	16
τὸ	25706	25708	l	ὁ	3.455	16
μέγα	25709	25713	a	μέγας	3.455	16
τῆς	25714	25717	l	ὁ	3.455	16
ἀρτηριώδους	25790	25801	a	ἀρτηριώδης	3.455	17
φλεβὸς	25802	25808	a	φλεβός	3.455	17
ἀναπεπταμένον	25809	25822	v	ἀναπετάννυμι	3.455	17
ὡσαύτως	25823	25830	d	ὡσαύτως	3.455	17
ἀεὶ	25831	25834	d	ἀεί	3.455	17
μηδὲν	25836	25841	p	μηδείς	3.455	17
τῆς	25842	25845	l	ὁ	3.455	17
φύσεως	25971	25977	n	φύσις	3.456	1
ἐξευρούσης	25978	25988	v	ἐξευρίσκω	3.456	1
μηχάνημα	25989	25997	n	μηχάνημα	3.456	1
κλείειν	25999	26006	v	κλείω	3.456	1
αὐτὸ	26007	26011	a	αὐτός	3.456	1
καὶ	26012	26015	d	καί	3.456	1
αὖθις	26016	26021	d	αὖθις	3.456	1
ἀνοιγνύναι	26022	26032	v	ἀνοίγνυμι	3.456	1
δυνάμενον	26103	26112	v	δύναμαι	3.456	2
ἐν	26113	26115	d	ἐν	3.456	2
τοῖς	26116	26120	l	ὁ	3.456	2
προσήκουσι	26121	26131	v	προσήκω	3.456	2
καιροῖς	26132	26139	n	καιρός	3.456	2
οὐκ	26141	26144	d	οὐ	3.456	2
ἄν	26145	26147	d	ἄν1	3.456	2
ποτε	26148	26152	d	ποτέ	3.456	2
διὰ	26153	26156	d	διά	3.456	2
τῶν	26227	26230	l	ὁ	3.456	3
ἀοράτων	26231	26238	a	ἀόρατος	3.456	3
καὶ	26239	26242	d	καί	3.456	3
μικρῶν	26243	26249	a	μικρός	3.456	3
στομάτων	26250	26258	n	στόμα	3.456	3
εἰς	26259	26262	v	εἰς	3.456	3
τὰς	26263	26266	n	ὁ	3.456	3
ἀρτηρίας	26267	26275	n	ἀρτηρία	3.456	3
μετειλήφθη	26276	26286	v	μεταλαμβάνω	3.456	3
τὸ	26357	26359	l	ὁ	3.456	4
αἷμα	26360	26364	n	αἷμα	3.456	4
συστελλομένου	26365	26378	v	συστέλλω	3.456	4
τοῦ	26379	26382	l	ὁ	3.456	4
θώρακος	26383	26390	n	θώραξ	3.456	4
.	26390	26391	u	.	3.456	4
οὐ	26392	26394	d	οὐ	3.456	4
γὰρ	26395	26398	d	γάρ	3.456	4
δὴ	26399	26401	d	δή	3.456	4
ὁμοίως	26472	26478	d	ὅμοιος	3.456	5
γε	26479	26481	d	γε	3.456	5
πᾶν	26482	26485	d	πᾶς	3.456	5
ἐκ	26486	26488	d	ἐκ	3.456	5
παντὸς	26489	26495	d	πᾶς	3.456	5
οὔθ	26496	26499	d	οὔτε	3.456	5
ἕλκεσθαι	26501	26509	v	ἕλκω	3.456	5
πέφυκεν	26510	26517	v	φύω	3.456	5
οὔτ	26519	26522	d	οὔτε	3.456	5
ἐκπέμπεσθαι	26524	26535	v	ἐκπέμπω	3.456	5
ἀλλ	26607	26610	d	ἀλλά	3.456	6
ὥσπερ	26612	26617	d	ὥσπερ	3.456	6
τὸ	26618	26620	d	ὁ	3.456	6
κοῦφον	26621	26627	a	κοῦφος	3.456	6
τοῦ	26628	26631	a	ὁ	3.456	6
βαρυτέρου	26632	26641	a	βαρύς	3.456	6
ῥᾷον	26642	26646	a	ῥᾴδιος	3.456	6
ἕλκεται	26717	26724	v	ἕλκω	3.456	7
μὲν	26725	26728	d	μέν	3.456	7
ὑπὸ	26729	26732	d	ὑπό	3.456	7
τῶν	26733	26736	l	ὁ	3.456	7
διαστελλομένων	26737	26751	v	διαστέλλω	3.456	7
ὀργάνων	26752	26759	v	ὄργανον	3.456	7
ἐκθλίβεται	26761	26771	v	ἐκθλίβω	3.456	7
δ	26842	26843	v	δέ	3.456	8
ὑπὸ	26845	26848	d	ὑπό	3.456	8
τῶν	26849	26852	l	ὁ	3.456	8
συστελλομένων	26853	26866	v	συστέλλω	3.456	8
οὕτω	26868	26872	d	οὕτως	3.456	8
καὶ	26873	26876	d	καί	3.456	8
τὸ	26877	26879	l	ὁ	3.456	8
δι	26880	26882	a	δί	3.456	8
εὐρείας	26884	26891	a	εὐρύς	3.456	8
ὁδοῦ	26892	26896	n	ὁδός	3.456	8
τοῦ	26967	26970	p	ὁ	3.456	9
διὰ	26971	26974	d	διά	3.456	9
στενῆς	26975	26981	a	στενός	3.456	9
ἑτοιμότερον	26982	26993	a	ἑτοῖμος	3.456	9
ἕλκεταί	26994	27001	v	ἕλκω	3.456	9
τε	27002	27004	d	τε	3.456	9
καὶ	27005	27008	c	καί	3.456	9
αὖθις	27009	27014	d	αὖθις	3.456	9
ἐκπέμπεται	27015	27025	v	ἐκπέμπω	3.456	9
.	27025	27026	u	.	3.456	9
συστελλομένου	27099	27112	v	συστέλλω	3.456	10
δὲ	27113	27115	d	δέ	3.456	10
τοῦ	27116	27119	l	ὁ	3.456	10
θώρακος	27120	27127	n	θώραξ	3.456	10
ὠθούμεναί	27129	27138	v	ὠθέω	3.456	10
τε	27139	27141	d	τε	3.456	10
καὶ	27142	27145	d	καί	3.456	10
ἔσω	27218	27221	d	ἔσω	3.456	11
πιλούμεναι	27222	27232	v	πιλέω	3.456	11
πανταχόθεν	27233	27243	d	πανταχόθεν	3.456	11
ἰσχυρῶς	27244	27251	d	ἰσχυρός	3.456	11
αἱ	27252	27254	d	ὁ	3.456	11
ἐν	27255	27257	d	ἐν	3.456	11
τῷ	27258	27260	d	ὁ	3.456	11
πνεύμονι	27261	27269	a	πνεύμων	3.456	11
φλεβώδεις	27342	27351	a	φλεβώδης	3.456	12
ἀρτηρίαι	27352	27360	a	ἀρτηρία	3.456	12
ἐκθλίβουσι	27361	27371	v	ἐκθλίβω	3.456	12
μὲν	27372	27375	d	μέν	3.456	12
αὐτίκα	27376	27382	d	αὐτίκα	3.456	12
δὴ	27383	27385	d	δή	3.456	12
μάλα	27386	27390	d	μάλα	3.456	12
τὸ	27391	27393	d	ὁ	3.456	12
ἐν	27394	27396	d	ἐν	3.456	12
αὐταῖς	27469	27475	p	αὐτός	3.456	13
πνεῦμα	27476	27482	n	πνεῦμα	3.456	13
μεταλαμβάνουσι	27484	27498	v	μεταλαμβάνω	3.456	13
δέ	27499	27501	d	δέ	3.456	13
τι	27502	27504	p	τις	3.456	13
διὰ	27505	27508	d	διά	3.456	13
τῶν	27509	27512	p	ὁ	3.456	13
λεπτῶν	27513	27519	a	λεπτός	3.456	13
ἐκείνων	27520	27527	a	ἐκεῖνος	3.456	13
στομάτων	27600	27608	n	στόμα	3.456	14
τοῦ	27609	27612	p	ὁ	3.456	14
αἵματος	27613	27620	n	αἷμα	3.456	14
ὅπερ	27622	27626	p	ὅσπερ	3.456	14
οὐκ	27627	27630	d	οὐ	3.456	14
ἂν	27631	27633	d	ἄν1	3.456	14
μετειλήφθη	27634	27644	v	μεταλαμβάνω	3.456	14
ποτὲ	27645	27649	d	ποτέ	3.456	14
παλινδρομεῖν	27723	27735	v	παλινδρομέω	3.456	15
εἴπερ	27736	27741	d	εἴπερ	3.456	15
οἷόν	27742	27746	a	οἷος	3.456	15
τ	27747	27748	d	τε	3.456	15
ἦν	27750	27752	v	εἰμί	3.456	15
εἰς	27753	27756	v	εἰς	3.456	15
τοὐπίσω	27757	27764	d	ὀπίσω	3.456	15
διὰ	27765	27768	r	διά	3.456	15
τοῦ	27769	27772	p	ὁ	3.456	15
μεγίστου	27773	27781	a	μέγας	3.456	15
στόματος	27854	27862	n	στόμα	3.456	16
ἡλίκον	27864	27870	a	ἡλίκος	3.456	16
τῆς	27871	27874	p	ὁ	3.456	16
φλεβὸς	27875	27881	n	φλεβός	3.456	16
ταύτης	27882	27888	p	οὗτος	3.456	16
ἐστὶ	27889	27893	v	εἰμί	3.456	16
τὸ	27894	27896	l	ὁ	3.456	16
πρὸς	27897	27901	r	πρός	3.456	16
τῇ	27902	27904	l	ὁ	3.456	16
καρδίᾳ	27905	27911	n	καρδία	3.456	16
.	27911	27912	u	.	3.456	16
νυνὶ	27985	27989	d	νυνί	3.456	17
δ	27990	27991	d	δέ	3.456	17
ἐν	27993	27995	d	ἐν	3.456	17
τῷ	27996	27998	d	ὁ	3.456	17
θλίβεσθαι	27999	28008	v	θλίβω	3.456	17
μὲν	28009	28012	d	μέν	3.456	17
πανταχόθεν	28013	28023	d	πανταχόθεν	3.456	17
ἀποκεκλεῖσθαι	28025	28038	v	ἀποκλέω	3.456	17
δὲ	28111	28113	d	δέ	3.456	18
τῆς	28114	28117	l	ὁ	3.456	18
διὰ	28118	28121	r	διά	3.456	18
τοῦ	28122	28125	l	ὁ	3.456	18
μεγάλου	28126	28133	a	μέγας	3.456	18
στόματος	28134	28142	n	στόμα	3.456	18
ἐπανόδου	28143	28151	n	ἐπάνοδος	3.456	18
στάζει	28152	28158	v	στάζω	3.456	18
τι	28284	28286	p	τις	3.457	1
διὰ	28287	28290	n	διά	3.457	1
τῶν	28291	28294	p	ὁ	3.457	1
λεπτῶν	28295	28301	a	λεπτός	3.457	1
ἐκείνων	28302	28309	a	ἐκεῖνος	3.457	1
στομάτων	28310	28318	n	στόμα	3.457	1
εἰς	28319	28322	v	εἰς	3.457	1
τὰς	28323	28326	l	ὁ	3.457	1
ἀρτηρίας	28327	28335	n	ἀρτηρία	3.457	1
.	28335	28336	u	.	3.457	1
πηλίκον	28407	28414	a	πηλίκος	3.457	2
δὲ	28415	28417	d	δέ	3.457	2
τοῦτ	28418	28422	p	οὗτος	3.457	2
ἔστιν	28424	28429	v	εἰμί	3.457	2
ἀγαθὸν	28430	28436	a	ἀγαθός	3.457	2
τῷ	28437	28439	p	ὁ	3.457	2
πνεύμονι	28440	28448	a	πνεύμων	3.457	2
τάχα	28450	28454	d	τάχα	3.457	2
μὲν	28455	28458	d	μέν	3.457	2
ἤδη	28529	28532	d	ἤδη	3.457	3
φαίνεται	28533	28541	v	φαίνω	3.457	3
τῷ	28542	28544	d	ὁ	3.457	3
γε	28545	28547	d	γε	3.457	3
μεμνημένῳ	28548	28557	v	μιμνήσκω	3.457	3
τῶν	28558	28561	l	ὁ	3.457	3
ὑπὲρ	28562	28566	d	ὑπέρ	3.457	3
τῆς	28567	28570	l	ὁ	3.457	3
θρέψεως	28571	28578	n	θρέψις	3.457	3
αὐτοῦ	28649	28654	p	αὐτός	3.457	4
λόγων	28655	28660	n	λόγος	3.457	4
εἰ	28662	28664	d	εἰ	3.457	4
δέ	28665	28667	d	δέ	3.457	4
γε	28668	28670	d	γε	3.457	4
μὴ	28671	28673	d	μή	3.457	4
ἀλλ	28675	28678	d	ἀλλά	3.457	4
ἐγὼ	28680	28683	p	ἐγώ	3.457	4
τοῦτο	28684	28689	p	οὗτος	3.457	4
δίειμι	28690	28696	v	δίειμι	3.457	4
συμπερανάμενος	28698	28712	v	συμπεραίνω	3.457	4
ἅπαντα	28783	28789	a	ἅπας	3.457	5
πρότερον	28790	28798	a	πρότερος	3.457	5
τὸν	28799	28802	p	ὁ	3.457	5
νῦν	28803	28806	d	νῦν	3.457	5
ἡμῖν	28807	28811	p	ἐγώ	3.457	5
ἐνεστηκότα	28812	28822	v	ἐνίστημι	3.457	5
λόγον	28893	28898	n	λόγος	3.457	6
.	28898	28899	u	.	3.457	6
