orth	charde	charad	cat	lem	pag	linea
καὶ	23298	23301	c	καί	3.909	8
ψαμμώδης	23302	23310	a	ψαμμώδης	3.909	8
γῆ	23311	23313	n	γῆ	3.909	8
.	23313	23314	u	.	3.909	8
καθάπερ	23315	23322	d	καθά	3.909	8
οὖν	23323	23326	d	οὖν	3.909	8
γεωργοῦ	23327	23334	a	γεωργός	3.909	8
τέχνην	23335	23341	n	τέχνη	3.909	8
ἅπασα	23342	23347	a	ἅπας	3.909	8
δέχεται	23348	23355	v	δέχομαι	3.909	8
γῆ	23426	23428	n	γῆ	3.909	9
πλὴν	23429	23433	d	πλήν	3.909	9
τῆς	23434	23437	d	ὁ	3.909	9
οὕτω	23438	23442	d	οὕτως	3.909	9
φαύλης	23443	23449	a	φαῦλος	3.909	9
οὕτω	23451	23455	d	οὕτως	3.909	9
καὶ	23456	23459	d	καί	3.909	9
τὴν	23460	23463	l	ὁ	3.909	9
τοῦ	23464	23467	l	ὁ	3.909	9
δημιουργοῦ	23468	23478	a	δημιουργός	3.909	9
τῶν	23551	23554	l	ὁ	3.909	10
ζώων	23555	23559	n	ζώω	3.909	10
ἅπασα	23560	23565	a	ἅπας	3.909	10
κρᾶσις	23566	23572	n	κρᾶσις	3.909	10
σώματος	23573	23580	n	σῶμα	3.909	10
ὑγιεινὴ	23581	23588	a	ὑγιεινός	3.909	10
προσίεται	23589	23598	v	προσίημι	3.909	10
καὶ	23672	23675	d	καί	3.909	11
πάθος	23676	23681	n	πάθος	3.909	11
ἤδη	23682	23685	d	ἤδη	3.909	11
τοῦ	23686	23689	l	ὁ	3.909	11
μέρους	23690	23696	n	μέρος	3.909	11
οὐ	23697	23699	d	οὐ	3.909	11
μικρὸν	23700	23706	a	μικρός	3.909	11
τὸ	23707	23709	l	ὁ	3.909	11
ῥυῆναι	23710	23716	v	ῥέω	3.909	11
τῶν	23717	23720	l	ὁ	3.909	11
βλεφάρων	23721	23729	n	βλέφαρον	3.909	11
ἢ	23802	23803	d	ἤ	3.909	12
τῶν	23804	23807	l	ὁ	3.909	12
ὀφρύων	23808	23814	n	ὀφρύς	3.909	12
τὰς	23815	23818	l	ὁ	3.909	12
τρίχας	23819	23825	n	θρίξ	3.909	12
ὥσπερ	23827	23832	d	ὥσπερ	3.909	12
οἶμαι	23834	23839	v	οἴομαι	3.909	12
καὶ	23841	23844	d	καί	3.909	12
τὰς	23845	23848	l	ὁ	3.909	12
τῆς	23921	23924	l	ὁ	3.909	13
κεφαλῆς	23925	23932	n	κεφαλή	3.909	13
πάθος	23933	23938	n	πάθος	3.909	13
μὲν	23939	23942	d	μέν	3.909	13
ἀλλ	23944	23947	d	ἀλλά	3.909	13
οὐχ	23949	23952	d	οὐ	3.909	13
οὕτω	23953	23957	d	οὕτως	3.909	13
μέγα	23958	23962	d	μέγας	3.909	13
.	23962	23963	u	.	3.909	13
τὰ	23964	23966	l	ὁ	3.909	13
γὰρ	23967	23970	d	γάρ	3.909	13
ἐν	23971	23973	d	ἐν	3.909	13
σκληρᾷ	24046	24052	a	σκληρός	3.909	14
καὶ	24053	24056	d	καί	3.909	14
ξηρᾷ	24057	24061	a	ξηρός	3.909	14
γῇ	24062	24064	n	γῆ	3.909	14
φυτὰ	24065	24069	n	φυτόν	3.909	14
καθάπερ	24071	24078	d	καθά	3.909	14
τὴν	24079	24082	d	ὁ	3.909	14
γένεσιν	24083	24090	n	γένεσις	3.909	14
δύσκολόν	24091	24099	a	δύσκολος	3.909	14
τε	24172	24174	d	τε	3.909	15
καὶ	24175	24178	d	καί	3.909	15
πολλῆς	24179	24185	a	πολύς	3.909	15
προνοίας	24186	24194	n	πρόνοια	3.909	15
δεομένην	24195	24203	v	δέομαι	3.909	15
ἔχει	24204	24208	v	ἔχω	3.909	15
οὕτω	24210	24214	d	οὕτως	3.909	15
καὶ	24215	24218	d	καί	3.909	15
τὴν	24219	24222	d	ὁ	3.909	15
ἀπώλειαν	24223	24231	n	ἀπώλεια	3.909	15
οὐ	24304	24306	d	οὐ	3.909	16
ῥᾳδίαν	24307	24313	d	ῥᾴδιος	3.909	16
ἰσχυρῶς	24315	24322	d	ἰσχυρός	3.909	16
γὰρ	24323	24326	d	γάρ	3.909	16
ἐνεῤῥίζωται	24327	24338	v	ἐνερίζω	3.909	16
καὶ	24340	24343	d	καί	3.909	16
κρατεῖται	24344	24353	v	κρατέω	3.909	16
καὶ	24427	24430	d	καί	3.909	17
σφίγγεται	24431	24440	v	σφίγγω	3.909	17
πανταχόθεν	24441	24451	d	πανταχόθεν	3.909	17
.	24451	24452	u	.	3.909	17
οὕτω	24453	24457	d	οὕτως	3.909	17
τοι	24458	24461	d	σύ	3.909	17
καὶ	24462	24465	d	καί	3.909	17
τῶν	24466	24469	l	ὁ	3.909	17
Αἰθιόπων	24470	24478	n	Αἰθίοπος	3.909	17
αἱ	24479	24481	l	ὁ	3.909	17
κεφαλαὶ	24607	24614	n	κεφαλή	3.910	1
σμικρὰς	24615	24622	a	μικρός	3.910	1
μὲν	24623	24626	d	μέν	3.910	1
καὶ	24627	24630	d	καί	3.910	1
ἀναυξεῖς	24631	24639	a	ἀναυξέω	3.910	1
ἔχουσι	24640	24646	v	ἔχω	3.910	1
τὰς	24647	24650	l	ὁ	3.910	1
τρίχας	24651	24657	n	θρίξ	3.910	1
ὑπὸ	24658	24661	d	ὑπό	3.910	1
ξηρότητος	24732	24741	n	ξηρότης	3.910	2
τοῦ	24742	24745	n	ὁ	3.910	2
δέρματος	24746	24754	n	δέρμα	3.910	2
ἀλλ	24756	24759	d	ἀλλά	3.910	2
οὐ	24761	24763	d	οὐ	3.910	2
φαλακροῦνται	24764	24776	v	φαλακρόω	3.910	2
ῥᾳδίως	24777	24783	d	ῥᾴδιος	3.910	2
.	24783	24784	u	.	3.910	2
ἅπαντ	24855	24860	a	ἅπας	3.910	3
οὖν	24862	24865	d	οὖν	3.910	3
ταῦτα	24866	24871	p	οὗτος	3.910	3
προγινώσκων	24872	24883	n	προγινόσκω	3.910	3
ὁ	24884	24885	p	ὁ	3.910	3
δημιουργὸς	24886	24896	n	δημιουργός	3.910	3
ἐπὶ	24898	24901	n	ἐπί	3.910	3
μὲν	24902	24905	d	μέν	3.910	3
τοῖς	24906	24910	l	ὁ	3.910	3
βλεφάροις	24981	24990	n	βλέφαρον	3.910	4
καὶ	24991	24994	d	καί	3.910	4
ταῖς	24995	24999	p	ὁ	3.910	4
ὀφρύσιν	25000	25007	n	ὀφρύς	3.910	4
ἄμεινον	25008	25015	a	ἀμείνων	3.910	4
εἶναι	25016	25021	v	εἰμί	3.910	4
γνοὺς	25022	25027	v	γιγνώσκω	3.910	4
μικρὰς	25028	25034	a	μικρός	3.910	4
μὲν	25105	25108	d	μέν	3.910	5
καὶ	25109	25112	d	καί	3.910	5
ἀναυξεῖς	25113	25121	a	ἀναυξής	3.910	5
ἀλλὰ	25123	25127	d	ἀλλά	3.910	5
μονίμους	25128	25136	a	μόνιμος	3.910	5
ἐργάσασθαι	25137	25147	v	ἐργάζομαι	3.910	5
τὰς	25148	25151	n	ὁ	3.910	5
τρίχας	25152	25158	n	θρίξ	3.910	5
εἰς	25230	25233	n	εἰς	3.910	6
σκληρὰ	25234	25240	a	σκληρός	3.910	6
καὶ	25241	25244	d	καί	3.910	6
χονδρώδη	25245	25253	a	χονδρώδης	3.910	6
δέρματα	25254	25261	n	δέρμα	3.910	6
τὰς	25262	25265	n	ὁ	3.910	6
ῥίζας	25266	25271	n	ῥίζα	3.910	6
αὐτῶν	25272	25277	a	αὐτός	3.910	6
ἐνεπήξατο	25278	25287	v	ἐμπήγνυμι	3.910	6
καθάπερ	25359	25366	a	καθά	3.910	7
εἰς	25367	25370	a	εἰς	3.910	7
ἀργιλλώδη	25371	25380	a	ἀργιλλώδης	3.910	7
τινὰ	25381	25385	a	τις	3.910	7
καὶ	25386	25389	c	καί	3.910	7
πετρώδη	25390	25397	a	πετρώδης	3.910	7
γῆν	25398	25401	n	γῆ	3.910	7
.	25401	25402	u	.	3.910	7
εἰς	25403	25406	r	εἰς	3.910	7
μὲν	25407	25410	d	μέν	3.910	7
γὰρ	25411	25414	d	γάρ	3.910	7
αὐτὴν	25485	25490	p	αὐτός	3.910	8
τὴν	25491	25494	l	ὁ	3.910	8
πέτραν	25495	25501	n	πέτρα	3.910	8
ἐνθεῖναι	25502	25510	v	ἐντίθημι	3.910	8
τὴν	25511	25514	l	ὁ	3.910	8
ἀρχὴν	25515	25520	n	ἀρχή	3.910	8
φυτοῦ	25521	25526	n	φυτόν	3.910	8
παντάπασιν	25527	25537	d	παντάπασι	3.910	8
ἀδύνατον	25538	25546	d	ἀδύνατος	3.910	8
ὥσπερ	25618	25623	d	ὥσπερ	3.910	9
οὖν	25624	25627	d	οὖν	3.910	9
καὶ	25628	25631	d	καί	3.910	9
εἰς	25632	25635	r	εἰς	3.910	9
ὀστοῦν	25636	25642	d	ὀστέον	3.910	9
ῥίζαν	25643	25648	n	ῥίζα	3.910	9
τριχὸς	25649	25655	n	θρίξ	3.910	9
ἐπὶ	25657	25660	d	ἐπί	3.910	9
δὲ	25661	25663	d	δέ	3.910	9
τῆς	25664	25667	d	ὁ	3.910	9
κεφαλῆς	25740	25747	n	κεφαλή	3.910	10
εὔκρατον	25749	25757	a	εὔκρατος	3.910	10
γὰρ	25758	25761	d	γάρ	3.910	10
ἤδη	25762	25765	d	ἤδη	3.910	10
τὸ	25766	25768	l	ὁ	3.910	10
χωρίον	25769	25775	n	χωρίον	3.910	10
τοῦτ	25776	25780	p	οὗτος	3.910	10
ἦν	25782	25784	v	εἰμί	3.910	10
οἷον	25786	25790	a	οἷος	3.910	10
ἄρουραν	25791	25798	n	ἄρουρα	3.910	10
αὐτῶν	25871	25876	p	αὐτός	3.910	11
ἐποιήσατο	25877	25886	v	ποιέω	3.910	11
τὸ	25888	25890	l	ὁ	3.910	11
μέν	25891	25894	d	μέν	3.910	11
τι	25895	25897	p	τις	3.910	11
ἐπιῤῥεούσης	25898	25909	v	ἐπιρρέω	3.910	11
ἰκμάδος	25910	25917	n	ἰκμάς	3.910	11
ἐκπίνουσαν	25918	25928	v	ἐκπίνω	3.910	11
ὡς	26002	26004	d	ὡς	3.910	12
μὴ	26005	26007	d	μή	3.910	12
λυμαίνοιτο	26008	26018	v	λυμαίνομαι	3.910	12
τοῖς	26019	26023	l	ὁ	3.910	12
ὑποκειμένοις	26024	26036	v	ὑπόκειμαι	3.910	12
τὸ	26038	26040	l	ὁ	3.910	12
δέ	26041	26043	d	δέ	3.910	12
τι	26044	26046	p	τις	3.910	12
καὶ	26047	26050	d	καί	3.910	12
σκέπουσαν	26123	26132	v	σκέπομαι	3.910	13
αὐτὴν	26133	26138	p	αὐτός	3.910	13
τὴν	26139	26142	l	ὁ	3.910	13
κεφαλήν	26143	26150	n	κεφαλή	3.910	13
.	26150	26151	u	.	3.910	13
ἤδη	26245	26248	d	ἤδη	3.910	13
δὲ	26249	26251	d	δέ	3.910	13
καὶ	26252	26255	d	καί	3.910	13
περὶ	26256	26260	d	περί	3.910	13
τὴν	26261	26264	l	ὁ	3.910	13
τῶν	26337	26340	l	ὁ	3.910	14
αἰδοίων	26341	26348	n	αἰδοῖος	3.910	14
φύσιν	26349	26354	n	φύσις	3.910	14
αἱ	26355	26357	l	ὁ	3.910	14
τρίχες	26358	26364	n	θρίξ	3.910	14
ἅμα	26365	26368	d	ἅμα	3.910	14
μὲν	26369	26372	d	μέν	3.910	14
ἐξ	26373	26375	d	ἐκ	3.910	14
ἀνάγκης	26376	26383	n	ἀνάγκη	3.910	14
ἐγένοντο	26384	26392	v	γίγνομαι	3.910	14
θερμὰ	26467	26472	n	θερμός	3.910	15
γὰρ	26473	26476	d	γάρ	3.910	15
καὶ	26477	26480	d	καί	3.910	15
ὑγρὰ	26481	26485	n	ὑγρός	3.910	15
τὰ	26486	26488	d	ὁ	3.910	15
χωρία	26489	26494	n	χωρίον	3.910	15
καὶ	26497	26500	d	καί	3.910	15
σκέπην	26501	26507	n	σκέπη	3.910	15
δὲ	26508	26510	d	δέ	3.910	15
καὶ	26511	26514	d	καί	3.910	15
κόσμον	26515	26521	n	κόσμος	3.910	15
παρέχουσι	26594	26603	v	παρέχω	3.910	16
τοῖς	26604	26608	p	ὁ	3.910	16
ταύτῃ	26609	26614	a	ταύτῃ	3.910	16
χωρίοις	26615	26622	n	χωρίον	3.910	16
ὥσπερ	26624	26629	d	ὥσπερ	3.910	16
αἱ	26630	26632	l	ὁ	3.910	16
πυγαὶ	26633	26638	n	πυγή	3.910	16
μὲν	26639	26642	d	μέν	3.910	16
τοῖς	26643	26647	l	ὁ	3.910	16
κατὰ	26648	26652	d	κατά	3.910	16
τὴν	26725	26728	l	ὁ	3.910	17
ἕδραν	26729	26734	n	ἕδρα	3.910	17
ἡ	26736	26737	l	ὁ	3.910	17
πόσθη	26738	26743	n	πόσθις	3.910	17
δὲ	26744	26746	d	δέ	3.910	17
τῷ	26747	26749	l	ὁ	3.910	17
αἰδοίῳ	26750	26756	a	αἰδοῖος	3.910	17
.	26756	26757	u	.	3.910	17
καὶ	26758	26761	d	καί	3.910	17
γὰρ	26762	26765	d	γάρ	3.910	17
καὶ	26766	26769	d	καί	3.910	17
τοῖς	26770	26774	l	ὁ	3.910	17
ἀναγκαίαν	26775	26784	a	ἀναγκαῖος	3.910	17
ἔχουσι	26857	26863	v	ἔχω	3.910	18
τὴν	26864	26867	l	ὁ	3.910	18
γένεσιν	26868	26875	n	γένεσις	3.910	18
εἰς	26876	26879	v	εἰς	3.910	18
δέον	26880	26884	v	δεῖ	3.910	18
ὁ	26885	26886	l	ὁ	3.910	18
δημιουργὸς	26887	26897	n	δημιουργός	3.910	18
ἡμῶν	26898	26902	p	ἐγώ	3.910	18
καταχρῆται	26903	26913	v	καταχράω	3.910	18
πολλαχόθι	27039	27048	d	πολλαχόθις	3.911	1
περιττὸς	27050	27058	a	περισσός	3.911	1
ὢν	27059	27061	v	εἰμί	3.911	1
ἐν	27062	27064	d	ἐν	3.911	1
ἅπασι	27065	27070	a	ἅπας	3.911	1
καὶ	27071	27074	d	καί	3.911	1
δεινῶς	27075	27081	d	δεινός	3.911	1
εὐμήχανος	27082	27091	a	εὐμήχανος	3.911	1
εἰς	27162	27165	d	εἰς	3.911	2
τὴν	27166	27169	l	ὁ	3.911	2
τοῦ	27170	27173	l	ὁ	3.911	2
βελτίονος	27174	27183	a	βελτίων	3.911	2
αἵρεσίν	27184	27191	n	αἵρεσις	3.911	2
τε	27192	27194	d	τε	3.911	2
καὶ	27195	27198	c	καί	3.911	2
δημιουργίαν	27199	27210	n	δημιουργία	3.911	2
.	27210	27211	u	.	3.911	2
