orth	charde	charad	cat	lem	pag	linea
εὐπάθειαν	23588	23597	n	εὐπάθεια	3.646	13
φεύγει	23598	23604	v	φεύγω	3.646	13
συναπολλυμένην	23606	23620	v	συναπόλλυμι	3.646	13
ταύτῃ	23693	23698	d	οὗτος	3.646	14
καὶ	23699	23702	d	καί	3.646	14
τὴν	23703	23706	l	ὁ	3.646	14
ἐνέργειαν	23707	23716	n	ἐνέργεια	3.646	14
εἰδυῖα	23717	23723	v	οἶδα	3.646	14
καὶ	23725	23728	d	καί	3.646	14
εἴρηται	23729	23736	v	ἐρῶ	3.646	14
πολλάκις	23809	23817	d	πολλάκις	3.646	15
ἤδη	23818	23821	d	ἤδη	3.646	15
περί	23822	23826	d	περί	3.646	15
γε	23827	23829	d	γε	3.646	15
τούτου	23830	23836	d	οὗτος	3.646	15
.	23836	23837	u	.	3.646	15
διὰ	23838	23841	d	διά	3.646	15
ταῦτα	23842	23847	p	οὗτος	3.646	15
μὲν	23848	23851	d	μέν	3.646	15
δὴ	23852	23854	d	δή	3.646	15
σκληρότερον	23855	23866	a	σκληρός	3.646	15
ἢ	23940	23941	d	ἤ	3.646	16
ὡς	23942	23944	d	ὡς	3.646	16
ἐν	23945	23947	d	ἐν	3.646	16
τῇ	23948	23950	d	ὁ	3.646	16
ἐνεργείᾳ	23951	23959	n	ἐνέργεια	3.646	16
πρέπει	23960	23966	v	πρέπω	3.646	16
τὸ	23968	23970	l	ὁ	3.646	16
ἀκουστικὸν	23971	23981	a	ἀκουστικός	3.646	16
νεῦρον	23982	23988	v	νεῦρον	3.646	16
ἐγένετο	24061	24068	v	γίγνομαι	3.646	17
.	24068	24069	u	.	3.646	17
διὰ	24070	24073	r	διά	3.646	17
δ	24074	24075	n	δέ	3.646	17
αὖ	24077	24079	d	αὖ	3.646	17
τὴν	24080	24083	l	ὁ	3.646	17
ἐναντίαν	24084	24092	a	ἐναντίος	3.646	17
αἰτίαν	24093	24099	n	αἰτία	3.646	17
τὸ	24100	24102	l	ὁ	3.646	17
ἐπὶ	24103	24106	r	ἐπί	3.646	17
τῆς	24107	24110	l	ὁ	3.646	17
γλώττης	24111	24118	n	γλῶσσα	3.646	17
μαλακώτερον	24244	24255	a	μαλακός	3.647	1
εἶχε	24257	24261	v	ἔχω	3.647	1
γὰρ	24262	24265	d	γάρ	3.647	1
ἐνταῦθα	24266	24273	d	ἐνταῦθα	3.647	1
πρὸς	24274	24278	r	πρός	3.647	1
ἀσφάλειαν	24279	24288	n	ἀσφάλεια	3.647	1
ἡ	24289	24290	p	ὁ	3.647	1
φύσις	24291	24296	n	φύσις	3.647	1
περιθεῖναι	24367	24377	v	περιτίθημι	3.647	2
τὸ	24378	24380	l	ὁ	3.647	2
στόμα	24381	24386	n	στόμα	3.647	2
.	24386	24387	u	.	3.647	2
καίτοι	24388	24394	d	καίτοι	3.647	2
τέταρτόν	24395	24403	a	τέταρτος	3.647	2
γε	24404	24406	d	γέ	3.647	2
τῇ	24407	24409	d	ὁ	3.647	2
τάξει	24410	24415	n	τάξις	3.647	2
τοῦτο	24416	24421	p	οὗτος	3.647	2
τὸ	24422	24424	l	ὁ	3.647	2
αἰσθητήριον	24495	24506	a	αἰσθητήριον	3.647	3
ἐλέγομεν	24507	24515	v	λέγω	3.647	3
οὐ	24517	24519	d	οὐ	3.647	3
μόνον	24520	24525	a	μόνος	3.647	3
αὐγῆς	24526	24531	n	αὐγή	3.647	3
ποιοτήτων	24532	24541	n	ποιότης	3.647	3
ἢ	24543	24544	d	ἤ	3.647	3
ἀέρος	24545	24550	n	ἀήρ	3.647	3
κινήσεως	24621	24629	n	κίνησις	3.647	4
ἀλλ	24631	24634	d	ἀλλά	3.647	4
οὐδὲ	24636	24640	d	οὐδέ	3.647	4
ἀτμοῦ	24641	24646	v	ἀτμός	3.647	4
διαγνωστικὸν	24647	24659	a	διαγνωστικός	3.647	4
ὑπάρχον	24660	24667	v	ὑπάρχω	3.647	4
.	24667	24668	u	.	3.647	4
ἀλλὰ	24669	24673	d	ἀλλά	3.647	4
τοῦτο	24744	24749	p	οὗτος	3.647	5
μὲν	24750	24753	d	μέν	3.647	5
οἷον	24754	24758	a	οἷος	3.647	5
ἐχρῆν	24759	24764	v	χρή	3.647	5
δοθῆναι	24765	24772	v	δίδωμι	3.647	5
τὸ	24773	24775	l	ὁ	3.647	5
νεῦρον	24776	24782	v	νεῦρον	3.647	5
ἐδόθη	24784	24789	v	δίδωμι	3.647	5
διὰ	24790	24793	n	διά	3.647	5
τὴν	24794	24797	l	ὁ	3.647	5
ἀσφάλειαν	24868	24877	n	ἀσφάλεια	3.647	6
τῆς	24878	24881	l	ὁ	3.647	6
θέσεως	24882	24888	n	θέσις	3.647	6
.	24888	24889	u	.	3.647	6
τὸ	24890	24892	l	ὁ	3.647	6
δ	24893	24894	n	δέ	3.647	6
ἀκουστικὸν	24896	24906	a	ἀκουστικός	3.647	6
εἰς	24907	24910	r	εἰς	3.647	6
δυσπάθειαν	24911	24921	n	δυσπάθεια	3.647	6
μᾶλλον	24992	24998	d	μᾶλλον	3.647	7
ἢ	24999	25000	d	ἤ	3.647	7
εὐαισθησίαν	25001	25012	n	εὐαισθησία	3.647	7
παρεσκευάσθη	25013	25025	v	παρασκευάζω	3.647	7
δι	25026	25028	n	διά	3.647	7
ἃς	25030	25032	p	ὅς	3.647	7
εἶπον	25033	25038	v	εἶπον	3.647	7
αἰτίας	25039	25045	n	αἰτία	3.647	7
.	25045	25046	u	.	3.647	7
λοιπὸν	25117	25123	a	λοιπός	3.647	8
δ	25124	25125	n	δέ	3.647	8
ἔτι	25127	25130	d	ἔτι	3.647	8
τὸ	25131	25133	l	ὁ	3.647	8
τῶν	25134	25137	l	ὁ	3.647	8
ὀσμῶν	25138	25143	n	ὀσμή	3.647	8
αἰσθητήριον	25144	25155	a	αἰσθητήριον	3.647	8
ἔνδον	25156	25161	a	ἔνδον	3.647	8
ἐγένετο	25162	25169	v	γίγνομαι	3.647	8
τοῦ	25170	25173	l	ὁ	3.647	8
κρανίου	25244	25251	a	κράνιον	3.647	9
μόνον	25253	25258	a	μόνος	3.647	9
ἁπάντων	25259	25266	a	ἅπας	3.647	9
ἐν	25267	25269	a	ἐν	3.647	9
αὐταῖς	25270	25276	p	αὐτός	3.647	9
τοῦ	25277	25280	p	ὁ	3.647	9
ἐγκεφάλου	25281	25290	v	ἐγκέφαλος	3.647	9
ταῖς	25291	25295	p	ὁ	3.647	9
προσθίοις	25368	25377	a	πρόσθιος	3.647	10
κοιλίαις	25378	25386	a	κοιλία	3.647	10
ἀτμῶδές	25388	25395	a	ἀτμώδης	3.647	10
τε	25396	25398	d	τε	3.647	10
πνεῦμα	25399	25405	n	πνεῦμα	3.647	10
περιεχούσαις	25406	25418	v	περιέχω	3.647	10
.	25418	25419	u	.	3.647	10
ἔδει	25420	25424	v	δεῖ	3.647	10
μὲν	25497	25500	d	μέν	3.647	11
γὰρ	25501	25504	d	γάρ	3.647	11
καὶ	25505	25508	d	καί	3.647	11
τὸ	25509	25511	l	ὁ	3.647	11
ταύτης	25512	25518	a	οὗτος	3.647	11
τῆς	25519	25522	l	ὁ	3.647	11
αἰσθήσεως	25523	25532	n	αἴσθησις	3.647	11
ἴδιον	25533	25538	a	ἴδιος	3.647	11
αἰσθητὸν	25539	25547	a	αἰσθητός	3.647	11
ἀλλοιῶσαι	25548	25557	v	ἀλλοιόω	3.647	11
τὴν	25630	25633	l	ὁ	3.647	12
ἐγκεφάλου	25634	25643	v	ἐγκέφαλος	3.647	12
μοῖραν	25644	25650	n	μοῖρα	3.647	12
.	25650	25651	u	.	3.647	12
ἐχρῆν	25652	25657	v	χρή	3.647	12
δ	25658	25659	n	δέ	3.647	12
αὐτῆς	25661	25666	p	αὐτός	3.647	12
καὶ	25667	25670	c	καί	3.647	12
στέγασμά	25671	25679	n	στέγασμα	3.647	12
τι	25752	25754	p	τις	3.647	13
περιβεβλῆσθαι	25755	25768	v	περιβάλλω	3.647	13
τοιοῦτον	25769	25777	a	τοιοῦτος	3.647	13
οἷον	25779	25783	a	οἷος	3.647	13
καὶ	25784	25787	c	καί	3.647	13
φρουρεῖν	25788	25796	v	φρουρέω	3.647	13
ἱκανὸν	25797	25803	a	ἱκανός	3.647	13
εἶναι	25876	25881	v	εἰμί	3.647	14
καὶ	25883	25886	d	καί	3.647	14
μὴ	25887	25889	d	μή	3.647	14
κωλύειν	25890	25897	v	κωλύω	3.647	14
τὴν	25898	25901	l	ὁ	3.647	14
δίοδον	25902	25908	n	δίοδος	3.647	14
τῶν	25909	25912	l	ὁ	3.647	14
αἰσθητῶν	25913	25921	v	αἰσθητέω	3.647	14
.	25921	25922	u	.	3.647	14
ἀλλ	25923	25926	a	ἀλλά	3.647	14
εἴπερ	25928	25933	c	εἴπερ	3.647	14
ἔμελλε	26006	26012	v	μέλλω	3.647	15
μὴ	26013	26015	d	μή	3.647	15
κωλύειν	26016	26023	v	κωλύω	3.647	15
ἀραιότερον	26025	26035	a	ἀραῖος	3.647	15
ἐχρῆν	26036	26041	v	χρή	3.647	15
αὐτὸ	26042	26046	p	αὐτός	3.647	15
γενέσθαι	26047	26055	v	γίγνομαι	3.647	15
τοσούτῳ	26128	26135	a	τοσοῦτος	3.647	16
τοῦ	26136	26139	p	ὁ	3.647	16
τῆς	26140	26143	p	ὁ	3.647	16
ἀκοῆς	26144	26149	a	ἀκοή	3.647	16
ὅσῳ	26151	26154	a	ὅσος	3.647	16
καὶ	26155	26158	p	καί	3.647	16
τὸ	26159	26161	p	ὁ	3.647	16
αἰσθητὸν	26162	26170	a	αἰσθητός	3.647	16
αὐτῆς	26171	26176	p	αὐτός	3.647	16
τοῦ	26177	26180	p	ὁ	3.647	16
ἐκείνης	26306	26313	a	ἐκεῖνος	3.648	1
αἰσθητοῦ	26314	26322	a	αἰσθητέω	3.648	1
παχυμερέστερον	26323	26337	a	παχυμερής	3.648	1
ἦν	26338	26340	v	εἰμί	3.648	1
.	26340	26341	u	.	3.648	1
σχεδὸν	26342	26348	d	σχεδόν	3.648	1
γὰρ	26349	26352	d	γάρ	3.648	1
ὅσον	26354	26358	a	ὅσος	3.648	1
λείπεται	26359	26367	v	λείπω	3.648	1
πρὸς	26438	26442	d	πρός	3.648	2
λεπτομέρειαν	26443	26455	n	λεπτομέρεια	3.648	2
ὁ	26456	26457	d	ὁ	3.648	2
ἀὴρ	26458	26461	n	ἀήρ	3.648	2
αὐγῆς	26462	26467	n	αὐγή	3.648	2
τοσοῦτον	26469	26477	a	τοσοῦτος	3.648	2
καὶ	26478	26481	d	καί	3.648	2
ἀτμὸς	26482	26487	n	ἀτμός	3.648	2
ἀέρος	26558	26563	n	ἀήρ	3.648	3
.	26563	26564	u	.	3.648	3
ἔνεστι	26565	26571	v	ἐν-εἰμί	3.648	3
δὲ	26572	26574	d	δέ	3.648	3
κᾀξ	26575	26578	v	εἰκός	3.648	3
αὐτῶν	26579	26584	p	αὐτός	3.648	3
τῶν	26585	26588	p	ὁ	3.648	3
φαινομένων	26589	26599	v	φαίνω	3.648	3
ἐναργῶς	26600	26607	a	ἐναργής	3.648	3
ἡμῖν	26608	26612	p	ἐγώ	3.648	3
ὁσημέραι	26683	26691	a	ὁσημέρα	3.648	4
συνιδεῖν	26692	26700	v	σύν-εἶδον	3.648	4
εἰς	26702	26705	v	εἰς	3.648	4
ὅσον	26706	26710	a	ὅσος	3.648	4
ἥκειν	26711	26716	v	ἥκω	3.648	4
εὐρύτητος	26717	26726	n	εὐρύτης	3.648	4
ἀναγκαῖόν	26727	26736	a	ἀναγκαῖος	3.648	4
ἐστι	26737	26741	v	εἰμί	3.648	4
τοὺς	26812	26816	p	ὁ	3.648	5
πόρους	26817	26823	n	πόρος	3.648	5
τοῦ	26824	26827	p	ὁ	3.648	5
κατὰ	26828	26832	r	κατά	3.648	5
ταῦτα	26833	26838	p	οὗτος	3.648	5
τὰ	26839	26841	l	ὁ	3.648	5
μέρη	26842	26846	n	μέρος	3.648	5
σκεπάσματος	26847	26858	n	σκέπασμα	3.648	5
.	26858	26859	u	.	3.648	5
ἀντιφραχθέντος	26860	26874	v	ἀντιφράσσω	3.648	5
γάρ	26945	26948	d	γάρ	3.648	6
τινος	26949	26954	p	τις	3.648	6
ἐνίοτε	26955	26961	d	ἐνίοτε	3.648	6
πρὸ	26962	26965	d	πρό	3.648	6
τῶν	26966	26969	l	ὁ	3.648	6
ῥινῶν	26970	26975	n	ῥίς	3.648	6
ὥς	26977	26979	d	ὡς	3.648	6
που	26980	26983	d	πού	3.648	6
καὶ	26984	26987	d	καί	3.648	6
Πλάτων	27058	27064	n	Πλάτων	3.648	7
φησὶν	27065	27070	v	φημί	3.648	7
ὀσμὴ	27072	27076	n	ὀσμή	3.648	7
μὲν	27077	27080	d	μέν	3.648	7
οὐδεμία	27081	27088	a	οὐδείς	3.648	7
ξυνδιηθεῖται	27089	27101	v	συνδιάομαι	3.648	7
τὸ	27103	27105	l	ὁ	3.648	7
δὲ	27106	27108	d	δέ	3.648	7
πνεῦμα	27179	27185	n	πνεῦμα	3.648	8
τῶν	27186	27189	l	ὁ	3.648	8
ὀσμῶν	27190	27195	v	ὀσμή	3.648	8
ἐρημωθὲν	27196	27204	v	ἐρημόω	3.648	8
αὐτὸ	27205	27209	a	αὐτός	3.648	8
μόνον	27210	27215	a	μόνος	3.648	8
ἕπεται	27216	27222	v	ἕπομαι	3.648	8
.	27222	27223	u	.	3.648	8
ἀλλὰ	27224	27228	d	ἀλλά	3.648	8
μὴν	27299	27302	d	μήν	3.648	9
πρόδηλόν	27303	27311	a	πρόδηλος	3.648	9
γε	27312	27314	d	γε	3.648	9
ὡς	27316	27318	d	ὡς	3.648	9
τὸ	27319	27321	l	ὁ	3.648	9
τοιοῦτον	27322	27330	a	τοιοῦτος	3.648	9
φαινόμενον	27331	27341	v	φαίνω	3.648	9
ἐνδείκνυται	27342	27353	v	ἐνδείκνυμι	3.648	9
παχυμερέστερον	27427	27441	a	παχυμερής	3.648	10
εἶναι	27442	27447	v	εἰμί	3.648	10
τὸν	27448	27451	l	ὁ	3.648	10
ἀτμὸν	27452	27457	a	ἀτμός	3.648	10
τῆς	27458	27461	l	ὁ	3.648	10
εὐρύτητος	27462	27471	n	εὐρύτης	3.648	10
τῶν	27472	27475	l	ὁ	3.648	10
ἐν	27476	27478	v	ἐν	3.648	10
τοῖς	27479	27483	l	ὁ	3.648	10
περιφραττομένοις	27556	27572	v	περιφράσσω	3.648	11
πόρων	27573	27578	v	πόρος	3.648	11
ἀραιότερόν	27580	27590	a	ἀραῖος	3.648	11
τε	27591	27593	d	τε	3.648	11
χρῆναι	27594	27600	v	χρή	3.648	11
τούτων	27601	27607	p	οὗτος	3.648	11
γενέσθαι	27608	27616	v	γίγνομαι	3.648	11
τὸ	27689	27691	l	ὁ	3.648	12
σκέπασμα	27692	27700	n	σκέπασμα	3.648	12
τοῦ	27701	27704	l	ὁ	3.648	12
τῶν	27705	27708	l	ὁ	3.648	12
ὀσμῶν	27709	27714	n	ὀσμή	3.648	12
αἰσθητηρίου	27715	27726	a	αἰσθητήριον	3.648	12
.	27726	27727	u	.	3.648	12
καὶ	27728	27731	d	καί	3.648	12
μὲν	27732	27735	d	μέν	3.648	12
δὴ	27808	27810	d	δή	3.648	13
καὶ	27811	27814	d	καί	3.648	13
φαίνεται	27815	27823	v	φαίνω	3.648	13
τὸ	27824	27826	l	ὁ	3.648	13
τοιοῦτον	27827	27835	a	τοιοῦτος	3.648	13
ὑπάρχον	27836	27843	v	ὑπάρχω	3.648	13
εἴ	27845	27847	v	εἰ	3.648	13
τις	27848	27851	p	τις	3.648	13
ἐπὶ	27852	27855	v	ἐπί	3.648	13
τεθνεῶτος	27856	27865	v	θνήσκω	3.648	13
ζώου	27938	27942	v	ζώον	3.648	14
λαβὼν	27943	27948	v	λαμβάνω	3.648	14
αὐτὸ	27949	27953	a	αὐτός	3.648	14
πάντη	27954	27959	d	πάντῃ	3.648	14
διατείνειεν	27960	27971	v	διατείνω	3.648	14
πρὸς	27973	27977	r	πρός	3.648	14
αὐγὴν	27978	27983	v	αὐγή	3.648	14
τρέψας	27984	27990	v	τρέπω	3.648	14
καθαράν	28063	28070	a	καθαρός	3.648	15
.	28070	28071	u	.	3.648	15
τέως	28072	28076	d	τέως	3.648	15
μὲν	28077	28080	d	μέν	3.648	15
γὰρ	28081	28084	d	γάρ	3.648	15
ἂν	28085	28087	d	ἄν1	3.648	15
ῥυσσὸν	28088	28094	n	ῥυσός	3.648	15
ᾖ	28095	28096	v	εἰμί	3.648	15
καὶ	28097	28100	d	καί	3.648	15
χαλαρὸν	28101	28108	a	χαλαρός	3.648	15
ἐμπιπτόντων	28110	28121	v	ἐμπίτνω	3.648	15
ἀλλήλοις	28194	28202	a	ἀλλήλων	3.648	16
τῶν	28203	28206	l	ὁ	3.648	16
περὶ	28207	28211	n	περί	3.648	16
τοὺς	28212	28216	l	ὁ	3.648	16
πόρους	28217	28223	n	πόρος	3.648	16
σωμάτων	28224	28231	n	σῶμα	3.648	16
ἀφανεῖς	28233	28240	v	ἀφανής	3.648	16
αἱ	28313	28315	p	ὁ	3.648	17
διατρήσεις	28316	28326	v	διατρέω	3.648	17
γίνονται	28327	28335	v	γίγνομαι	3.648	17
διαστάντων	28337	28347	v	διαστάζω	3.648	17
δ	28348	28349	v	δέ	3.648	17
αὖθις	28351	28356	d	αὖθις	3.648	17
ἐν	28357	28359	v	ἐν	3.648	17
τῷ	28360	28362	a	ὁ	3.648	17
τείνεσθαι	28363	28372	v	τείνω	3.648	17
ῥᾳδίως	28445	28451	d	ῥᾴδιος	3.648	18
ἀνακαλύπτονται	28452	28466	v	ἀνακαλύπτω	3.648	18
πλὴν	28468	28472	d	πλήν	3.648	18
εἰ	28473	28475	v	εἰ	3.648	18
διαψύξειεν	28476	28486	v	διαψύχω	3.648	18
ἄμετρον	28487	28494	a	ἄμετρος	3.648	18
ἢ	28623	28624	d	ἤ	3.649	1
πλείω	28625	28630	v	πλείων	3.649	1
χρόνον	28631	28637	v	χρόνος	3.649	1
ἤδη	28638	28641	v	ἤδη	3.649	1
κατεσκληκότων	28642	28655	v	κατασκλάω	3.649	1
ἢ	28656	28657	d	ἤ	3.649	1
κατεξηραμμένων	28658	28672	v	κατεξαράπον	3.649	1
ἀποπειρῷτο	28743	28753	v	ἀποπειράομαι	3.649	2
τῶν	28754	28757	l	ὁ	3.649	2
σωμάτων	28758	28765	n	σῶμα	3.649	2
.	28765	28766	u	.	3.649	2
ἀλλ	28860	28863	a	ἀλλά	3.649	2
εἰ	28865	28867	c	εἰ	3.649	2
καὶ	28868	28871	d	καί	3.649	2
πρὸ	28872	28875	d	πρό	3.649	2
βραχέος	28876	28883	a	βραχύς	3.649	2
εἴη	28954	28957	v	εἰμί	3.649	3
τεθνεὸς	28958	28965	v	θνήσκω	3.649	3
τὸ	28966	28968	l	ὁ	3.649	3
ζῶον	28969	28973	v	ζῷον	3.649	3
ἄμεινον	28975	28982	a	ἀμείνων	3.649	3
ὕδατι	28983	28988	n	ὕδωρ	3.649	3
θερμῷ	28989	28994	a	θερμός	3.649	3
καταβρέχοντα	28995	29007	v	καταβρέχω	3.649	3
τὴν	29078	29081	l	ὁ	3.649	4
βάσανον	29082	29089	v	βάσανος	3.649	4
τοῦ	29090	29093	l	ὁ	3.649	4
λεγομένου	29094	29103	v	λέγω	3.649	4
ποιεῖσθαι	29104	29113	v	ποιέω	3.649	4
.	29113	29114	u	.	3.649	4
μεγάλη	29115	29121	a	μέγας	3.649	4
δὲ	29122	29124	d	δέ	3.649	4
πίστις	29125	29131	n	πίστις	3.649	4
τῆς	29202	29205	l	ὁ	3.649	5
ἀραιότητος	29206	29216	n	ἀραιότης	3.649	5
τοῦ	29217	29220	l	ὁ	3.649	5
κατ	29221	29224	n	κατά	3.649	5
αὐτὰ	29226	29230	p	αὐτός	3.649	5
τὰ	29231	29233	l	ὁ	3.649	5
μόρια	29234	29239	n	μόριον	3.649	5
σκεπάσματος	29240	29251	n	σκέπασμα	3.649	5
καὶ	29252	29255	d	καί	3.649	5
ἡ	29326	29327	l	ὁ	3.649	6
πολλάκις	29328	29336	d	πολλάκις	3.649	6
γινομένη	29337	29345	v	γίγνομαι	3.649	6
τῶν	29346	29349	l	ὁ	3.649	6
ἄνωθεν	29350	29356	d	ἄνωθεν	3.649	6
περιττωμάτων	29357	29369	n	περίττωμα	3.649	6
ἀθρόα	29370	29375	a	ἀθρόος	3.649	6
κένωσις	29376	29383	n	κένωσις	3.649	6
ἃ	29455	29456	p	ὅς	3.649	7
δὴ	29457	29459	d	δή	3.649	7
βλέννας	29460	29467	n	βλέννα	3.649	7
μὲν	29468	29471	d	μέν	3.649	7
οἱ	29472	29474	p	ὁ	3.649	7
παλαιοὶ	29475	29482	a	παλαιός	3.649	7
καὶ	29483	29486	d	καί	3.649	7
κόρυζαν	29487	29494	n	κόρυζα	3.649	7
ὀνομάζουσι	29495	29505	v	ὀνομάζω	3.649	7
μύξας	29577	29582	n	μύξα	3.649	8
δὲ	29583	29585	d	δέ	3.649	8
οἱ	29586	29588	p	ὁ	3.649	8
νεώτεροι	29589	29597	a	νέος	3.649	8
.	29597	29598	u	.	3.649	8
τοῦτο	29599	29604	p	οὗτος	3.649	8
γάρ	29605	29608	d	γάρ	3.649	8
τοι	29609	29612	p	σύ	3.649	8
καὶ	29613	29616	d	καί	3.649	8
αὐτὸ	29617	29621	p	αὐτός	3.649	8
σύνηθες	29622	29629	a	σύνηθης	3.649	8
ἐν	29700	29702	d	ἐν	3.649	9
τοῖς	29703	29707	p	ὁ	3.649	9
μάλιστα	29708	29715	d	μάλιστα	3.649	9
τῇ	29716	29718	l	ὁ	3.649	9
φύσει	29719	29724	n	φύσις	3.649	9
τὸ	29725	29727	l	ὁ	3.649	9
σόφισμα	29728	29735	n	σόφισμα	3.649	9
μηδαμόθεν	29737	29746	d	μηδαμόθεν	3.649	9
παραλιπεῖν	29819	29829	v	παραλείπω	3.649	10
ὀργάνου	29830	29837	n	ὄργανον	3.649	10
μηδεμίαν	29838	29846	a	μηδείς	3.649	10
ἐνέργειαν	29847	29856	n	ἐνέργεια	3.649	10
ἢ	29857	29858	d	ἤ	3.649	10
χρείαν	29859	29865	n	χρεία	3.649	10
ὅταν	29867	29871	d	ὅταν	3.649	10
οἷόν	29944	29948	a	οἷος	3.649	11
τ	29949	29950	d	τέ	3.649	11
ᾖ	29952	29953	v	εἰμί	3.649	11
πολλὰς	29954	29960	a	πολύς	3.649	11
ὑφ	29961	29963	d	ὑπό	3.649	11
ἑνὸς	29965	29969	a	εἷς	3.649	11
ἀποτελέσαι	29970	29980	v	ἀποτελέω	3.649	11
καλῶς	29981	29986	d	καλός	3.649	11
.	29986	29987	u	.	3.649	11
καὶ	29988	29991	d	καί	3.649	11
γὰρ	29992	29995	d	γάρ	3.649	11
οὖν	29996	29999	d	οὖν	3.649	11
κᾀνταῦθα	30072	30080	d	εἰνταῦθα	3.649	12
τῶν	30081	30084	l	ὁ	3.649	12
κατὰ	30085	30089	d	κατά	3.649	12
τὸν	30090	30093	l	ὁ	3.649	12
ἐγκέφαλον	30094	30103	v	ἐγκέφαλος	3.649	12
ὑπερκειμένων	30104	30116	v	ὑπέρκειμαι	3.649	12
κοιλιῶν	30117	30124	v	κοιλία	3.649	12
καὶ	30197	30200	d	καί	3.649	13
δεχομένων	30201	30210	v	δέχομαι	3.649	13
ἐξ	30211	30213	d	ἐκ	3.649	13
ἀνάγκης	30214	30221	n	ἀνάγκη	3.649	13
πολλάκις	30222	30230	d	πολλάκις	3.649	13
ἐκ	30231	30233	d	ἐκ	3.649	13
τῶν	30234	30237	n	ὁ	3.649	13
περιεχομένων	30238	30250	v	περιέχω	3.649	13
αὐτὰς	30323	30328	a	αὐτός	3.649	14
σωμάτων	30329	30336	n	σῶμα	3.649	14
συῤῥέοντα	30337	30346	v	συρρέω	3.649	14
περιττώματα	30347	30358	n	περίττωμα	3.649	14
συνεχῶς	30360	30367	d	συνεχής	3.649	14
ἂν	30368	30370	d	ἄν1	3.649	14
ἀποπληξίαις	30371	30382	n	ἀποπλήξιος	3.649	14
ἡλίσκετο	30455	30463	v	ἁλίσκομαι	3.649	15
τὸ	30464	30466	n	ὁ	3.649	15
ζῶον	30467	30471	v	ζῷον	3.649	15
εἰ	30473	30475	v	εἰ	3.649	15
μή	30476	30478	d	μήτε	3.649	15
τινα	30479	30483	p	τις	3.649	15
κᾀνταῦθα	30484	30492	d	εἰνταῦθα	3.649	15
ἡ	30493	30494	p	ὁ	3.649	15
φύσις	30495	30500	n	φύσις	3.649	15
ἐτέμετο	30573	30580	v	τέμνω	3.649	16
πρὸς	30581	30585	r	πρός	3.649	16
ἔκρουν	30586	30592	v	κρέω	3.649	16
ἐπιτηδείαν	30593	30603	a	ἐπιτήδειος	3.649	16
ὁδόν	30604	30608	n	ὁδός	3.649	16
.	30608	30609	u	.	3.649	16
ἀλλὰ	30610	30614	d	ἀλλά	3.649	16
μὴν	30615	30618	d	μήν	3.649	16
οὐδ	30619	30622	d	οὐδέ	3.649	16
ἐπινοῆσαι	30624	30633	v	ἐπινοέω	3.649	16
δυνατὸν	30706	30713	a	δυνατός	3.649	17
ἑτέραν	30714	30720	a	ἕτερος	3.649	17
ἀμείνω	30721	30727	a	ἀμείνων	3.649	17
τῆς	30728	30731	d	ὁ	3.649	17
εὐρείας	30732	30739	a	εὐρύς	3.649	17
τε	30740	30742	d	τε	3.649	17
ἅμα	30743	30746	d	ἅμα	3.649	17
καὶ	30747	30750	d	καί	3.649	17
κατάντους	30751	30760	a	κατάντης	3.649	17
.	30760	30761	u	.	3.649	17
ἔσωθεν	30887	30893	d	ἔσωθεν	3.650	1
μὲν	30894	30897	d	μέν	3.650	1
οὖν	30898	30901	d	οὖν	3.650	1
ἔξω	30902	30905	d	ἔξω	3.650	1
διὰ	30906	30909	r	διά	3.650	1
τῶν	30910	30913	l	ὁ	3.650	1
κατὰ	30914	30918	r	κατά	3.650	1
τὰς	30919	30922	l	ὁ	3.650	1
ῥῖνας	30923	30928	n	ῥίς	3.650	1
πόρων	30999	31004	n	πόρος	3.650	2
τὰ	31005	31007	l	ὁ	3.650	2
περιττώματα	31008	31019	n	περίττωμα	3.650	2
φέρεται	31020	31027	v	φέρω	3.650	2
ἔξωθεν	31029	31035	d	ἔξωθεν	3.650	2
δ	31036	31037	n	δέ	3.650	2
ἔσω	31039	31042	d	ἔσως	3.650	2
τὰ	31043	31045	l	ὁ	3.650	2
τῆς	31046	31049	l	ὁ	3.650	2
ὀσφρητικῆς	31120	31130	a	ὀσφρητικός	3.650	3
δυνάμεως	31131	31139	n	δύναμις	3.650	3
αἰσθητὰ	31140	31147	a	αἰσθητός	3.650	3
καὶ	31149	31152	a	καί	3.650	3
δυσὶ	31153	31157	a	δύο	3.650	3
ταύταις	31158	31165	a	οὗτος	3.650	3
χρείαις	31166	31173	n	χρεία	3.650	3
ἓν	31174	31176	a	εἷς	3.650	3
ὄργανον	31247	31254	n	ὄργανον	3.650	4
ὑπηρετεῖ	31255	31263	a	ὑπηρετέω	3.650	4
τῇ	31265	31267	p	ὁ	3.650	4
μὲν	31268	31271	d	μέν	3.650	4
εἰς	31272	31275	v	εἰς	3.650	4
αὐτὸ	31276	31280	p	αὐτός	3.650	4
τὸ	31281	31283	l	ὁ	3.650	4
ζῇν	31284	31287	v	ζάω	3.650	4
ἀναγκαίᾳ	31288	31296	a	ἀναγκαῖος	3.650	4
τῇ	31368	31370	p	ὁ	3.650	5
δ	31371	31372	a	δέ	3.650	5
εἰς	31374	31377	r	εἰς	3.650	5
τὸ	31378	31380	l	ὁ	3.650	5
