orth	charde	charad	cat	lem	pag	linea
καὶ	23396	23399	d	καί	4.323	3
τὰς	23400	23403	l	ὁ	4.323	3
φλέβας	23404	23410	n	φλέψ	4.323	3
ὥσπερ	23482	23487	d	ὥσπερ	4.323	4
ἐπὶ	23488	23491	r	ἐπί	4.323	4
τοὺς	23492	23496	l	ὁ	4.323	4
τιτθοὺς	23497	23504	a	τιτθός	4.323	4
ἀλλὰ	23506	23510	d	ἀλλά	4.323	4
καὶ	23511	23514	d	καί	4.323	4
πολυειδῶς	23515	23524	d	πολυειδής	4.323	4
ἑλίττει	23525	23532	n	ἑλίσσω	4.323	4
πρὸ	23533	23536	r	πρό	4.323	4
τῆς	23607	23610	d	ὁ	4.323	5
ἐμφύσεως	23611	23619	n	ἔμφυσις	4.323	5
πολυχρόνιον	23621	23632	a	πολυχρόνιος	4.323	5
οἶμαι	23634	23639	v	οἴομαι	4.323	5
κᾀκ	23641	23644	d	ἐκ	4.323	5
τούτου	23645	23651	a	οὗτος	4.323	5
τὴν	23652	23655	l	ὁ	4.323	5
πρὸς	23656	23660	n	πρός	4.323	5
τὸ	23731	23733	l	ὁ	4.323	6
φέρον	23734	23739	v	φέρω	4.323	6
ἀγγεῖον	23740	23747	n	ἀγγεῖον	4.323	6
ὁμιλίαν	23748	23755	n	ὁμιλία	4.323	6
ταῖς	23756	23760	p	ὁ	4.323	6
ὕλαις	23761	23766	n	ὕλη	4.323	6
παρασκευάζουσα	23767	23781	v	παρασκευάζω	4.323	6
.	23781	23782	u	.	4.323	6
φλέβες	23783	23789	v	φλέψ	4.323	6
μὲν	23860	23863	d	μέν	4.323	7
οὖν	23864	23867	d	οὖν	4.323	7
ἐν	23868	23870	d	ἐν	4.323	7
τῷδε	23871	23875	a	ὅδε	4.323	7
τῷ	23876	23878	d	ὁ	4.323	7
χωρίῳ	23879	23884	n	χωρίον	4.323	7
μόνον	23885	23890	a	μόνος	4.323	7
ἑλίττονται	23891	23901	v	ἑλίσσων	4.323	7
ἀρτηρίαι	23903	23911	n	ἀρτηρία	4.323	7
δὲ	23982	23984	d	δέ	4.323	8
κᾀνταῦθα	23985	23993	d	εἰνταῦθα	4.323	8
αἱ	23995	23997	d	ὁ	4.323	8
μὲν	23998	24001	d	μέν	4.323	8
ὁμοίως	24002	24008	d	ὅμοιος	4.323	8
ταῖς	24009	24013	p	ὁ	4.323	8
φλεψὶν	24014	24020	n	φλεψίς	4.323	8
ἐπὶ	24022	24025	d	ἐπί	4.323	8
πλεῖστον	24026	24034	a	πλεῖστος	4.323	8
δὲ	24035	24037	d	δέ	4.323	8
κατὰ	24108	24112	r	κατά	4.323	9
τὸ	24113	24115	l	ὁ	4.323	9
δικτυοειδὲς	24116	24127	a	δικτυοειδής	4.323	9
ὀνομαζόμενον	24128	24140	a	ὀνομάζω	4.323	9
πλέγμα	24141	24147	n	πλέγμα	4.323	9
τῆς	24148	24151	p	ὁ	4.323	9
αὐτῆς	24152	24157	a	αὐτός	4.323	9
χρείας	24158	24164	n	χρεία	4.323	9
ἕνεκα	24237	24242	r	ἕνεκα	4.323	10
.	24242	24243	u	.	4.323	10
τρέφουσι	24244	24252	v	τρέφω	4.323	10
γὰρ	24253	24256	d	γάρ	4.323	10
αὗται	24257	24262	a	οὗτος	4.323	10
τὸ	24263	24265	a	ὁ	4.323	10
ψυχικὸν	24266	24273	a	ψυχικός	4.323	10
ἐν	24274	24276	a	ἐν	4.323	10
ἐγκεφάλῳ	24277	24285	n	ἐγκέφαλος	4.323	10
πνεῦμα	24286	24292	n	πνεῦμα	4.323	10
πολὺ	24366	24370	a	πολύς	4.323	11
δή	24371	24373	d	δή	4.323	11
τι	24374	24376	p	τις	4.323	11
παραλλάττον	24377	24388	v	παραλλάσσω	4.323	11
τῇ	24389	24391	p	ὁ	4.323	11
φύσει	24392	24397	n	φύσις	4.323	11
πάντων	24398	24404	a	πᾶς	4.323	11
τῶν	24405	24408	p	ὁ	4.323	11
ἄλλων	24409	24414	a	ἄλλος	4.323	11
πνευμάτων	24487	24496	a	πνεῦμα	4.323	12
ὥστ	24498	24501	p	ὥστε	4.323	12
οὐδὲν	24503	24508	a	οὐδείς	4.323	12
θαυμαστὸν	24509	24518	a	θαυμαστός	4.323	12
ἐπὶ	24519	24522	a	ἐπί	4.323	12
πλεῖστον	24523	24531	a	πλεῖστος	4.323	12
προπεμπομένης	24532	24545	v	προπέμπω	4.323	12
καὶ	24618	24621	d	καί	4.323	13
προκατειργασμένης	24622	24639	v	πρό-κατεργάζομαι	4.323	13
καὶ	24640	24643	d	καί	4.323	13
πάντα	24644	24649	a	πᾶς	4.323	13
τρόπον	24650	24656	n	τρόπος	4.323	13
ἠλλοιωμένης	24657	24668	v	ἀλλοιόω	4.323	13
χρῄζειν	24741	24748	v	χρῄζω	4.323	14
αὐτὸ	24749	24753	a	αὐτός	4.323	14
τροφῆς	24754	24760	n	τροφή	4.323	14
.	24760	24761	u	.	4.323	14
ἄλλας	24762	24767	p	ἄλλος	4.323	14
δ	24768	24769	a	δέ	4.323	14
οὐκέτ	24771	24776	d	οὐκέτι	4.323	14
ἂν	24778	24780	d	ἄν1	4.323	14
εὕροις	24781	24787	v	εὑρίσκω	4.323	14
οὔτ	24860	24863	d	οὔτε	4.323	15
ἀρτηρίας	24865	24873	a	ἀρτηρία	4.323	15
οὔτε	24874	24878	d	οὔτε	4.323	15
φλέβας	24879	24885	n	φλέψ	4.323	15
ἰούσας	24886	24892	v	εἶμι	4.323	15
πόῤῥωθεν	24893	24901	d	πρόσωθεν	4.323	15
εἰς	24902	24905	d	εἰς	4.323	15
οὐδὲν	24906	24911	a	οὐδείς	4.323	15
μόριον	24912	24918	a	μόριον	4.323	15
ἀλλ	24992	24995	a	ἀλλά	4.323	16
ἐκ	24997	24999	d	ἐκ	4.323	16
βραχυτάτου	25000	25010	a	βραχύς	4.323	16
διαστήματος	25011	25022	n	διάστημα	4.323	16
πάσας	25023	25028	a	πᾶς	4.323	16
ἀπὸ	25029	25032	r	ἀπό	4.323	16
τῶν	25033	25036	a	ὁ	4.323	16
μεγάλων	25037	25044	a	μέγας	4.323	16
ἀγγείων	25117	25124	a	ἀγγεῖον	4.323	17
ἀποσχιζομένας	25125	25138	v	ἀποσχίζω	4.323	17
.	25138	25139	u	.	4.323	17
περὶ	25140	25144	r	περί	4.323	17
μὲν	25145	25148	d	μέν	4.323	17
δὴ	25149	25151	d	δή	4.323	17
τῶν	25152	25155	l	ὁ	4.323	17
φλεβῶν	25156	25162	a	φλέβη	4.323	17
ὀλίγον	25163	25169	a	ὀλίγος	4.323	17
ὕστερον	25242	25249	a	ὕστερος	4.323	18
ἐροῦμεν	25250	25257	v	ἐρέω	4.323	18
.	25257	25258	u	.	4.323	18
ἀπὸ	25259	25262	r	ἀπό	4.323	18
δὲ	25263	25265	d	δέ	4.323	18
τῆς	25266	25269	l	ὁ	4.323	18
μεγάλης	25270	25277	a	μέγας	4.323	18
ἀρτηρίας	25278	25286	a	ἀρτηρία	4.323	18
ἐφεξῆς	25287	25293	d	ἐφεξῆς	4.323	18
ταῖς	25294	25298	p	ὁ	4.323	18
εἰρημέναις	25424	25434	v	ἐρῶ	4.324	1
εἰς	25435	25438	r	εἰς	4.324	1
τοὺς	25439	25443	l	ὁ	4.324	1
κατ	25444	25447	r	κατά	4.324	1
ἐπιγάστριον	25449	25460	a	ἐπιγάστριος	4.324	1
μῦς	25461	25464	d	μῦς	4.324	1
ἀποφύσεις	25465	25474	v	ἀπόφυσις	4.324	1
εἰσίν	25475	25480	v	εἰμί	4.324	1
.	25480	25481	u	.	4.324	1
οὐ	25552	25554	d	οὐ	4.324	2
γὰρ	25555	25558	d	γάρ	4.324	2
οὖν	25559	25562	d	οὖν	4.324	2
οὐδὲ	25563	25567	d	οὐδέ	4.324	2
τούτοις	25568	25575	p	οὗτος	4.324	2
ἑτέρωθεν	25576	25584	d	ἑτέρωθεν	4.324	2
οἷόν	25585	25589	a	οἷος	4.324	2
τ	25590	25591	d	τε	4.324	2
ἦν	25593	25595	v	εἰμί	4.324	2
ἐκ	25596	25598	d	ἐκ	4.324	2
βραχυτάτου	25599	25609	a	βραχύς	4.324	2
διαστήματος	25680	25691	n	διάστημα	4.324	3
ἄγειν	25692	25697	v	ἄγω	4.324	3
ἀγγεῖα	25698	25704	a	ἀγγεῖον	4.324	3
.	25704	25705	u	.	4.324	3
καὶ	25706	25709	d	καί	4.324	3
μέν	25710	25713	d	μέν	4.324	3
γε	25714	25716	d	γε	4.324	3
καὶ	25717	25720	d	καί	4.324	3
παρ	25721	25724	d	παρά	4.324	3
ὅλην	25726	25730	a	ὅλος	4.324	3
τὴν	25731	25734	l	ὁ	4.324	3
ὁδὸν	25805	25809	n	ὁδός	4.324	4
τῆς	25810	25813	l	ὁ	4.324	4
μεγάλης	25814	25821	a	μέγας	4.324	4
ἀρτηρίας	25822	25830	a	ἀρτηρία	4.324	4
ἣν	25832	25834	p	ὅς	4.324	4
ἀπὸ	25835	25838	r	ἀπό	4.324	4
τοῦ	25839	25842	l	ὁ	4.324	4
ε΄	25843	25845	p	NUM	4.324	4
σπονδύλου	25846	25855	a	σπόνδυλος	4.324	4
τοῦ	25856	25859	l	ὁ	4.324	4
θώρακος	25930	25937	n	θώραξ	4.324	5
ἀρξαμένη	25938	25946	v	ἄρχω	4.324	5
διὰ	25947	25950	n	διά	4.324	5
πάσης	25951	25956	a	πᾶς	4.324	5
ποιεῖται	25957	25965	v	ποιέω	4.324	5
τῆς	25966	25969	p	ὁ	4.324	5
ῥάχεως	25970	25976	n	ῥάχιος	4.324	5
ἕτεραί	25978	25984	a	ἕτερος	4.324	5
τινες	26055	26060	p	τις	4.324	6
ἀπονεμήσεις	26061	26072	v	ἀπονέμωσις	4.324	6
εἰσὶν	26073	26078	v	εἰμί	4.324	6
ἀγγείων	26079	26086	v	ἀγγεῖον	4.324	6
σμικρῶν	26087	26094	a	μικρός	4.324	6
εἰς	26095	26098	v	εἰς	4.324	6
τὸν	26099	26102	a	ὁ	4.324	6
νωτιαῖον	26103	26111	a	νωτιαῖος	4.324	6
ἐμβάλλουσαι	26182	26193	v	ἐμβάλλω	4.324	7
δισχιδεῖς	26195	26204	v	δισχιδής	4.324	7
τοὐπίπαν	26205	26213	v	ἐπίπαν	4.324	7
γινόμεναι	26214	26223	v	γίνομαι	4.324	7
καὶ	26225	26228	d	καί	4.324	7
μέρος	26229	26234	n	μέρος	4.324	7
γε	26235	26237	d	γέγ	4.324	7
αὐτῶν	26308	26313	p	αὐτός	4.324	8
οὐ	26314	26316	d	οὐ	4.324	8
σμικρὸν	26317	26324	a	μικρός	4.324	8
ὀπίσω	26325	26330	d	ὀπίσω	4.324	8
πέμπουσι	26331	26339	v	πέμπω	4.324	8
τοῖς	26340	26344	p	ὁ	4.324	8
ῥαχίταις	26345	26353	n	ῥαχίτης	4.324	8
μυσί	26354	26358	n	μῦς	4.324	8
.	26358	26359	u	.	4.324	8
διήκουσι	26430	26438	v	διήκω	4.324	9
δ	26439	26440	n	δέ	4.324	9
εἴσω	26442	26446	d	εἴσω	4.324	9
τῶν	26447	26450	l	ὁ	4.324	9
ὀστῶν	26451	26456	n	ὀστός	4.324	9
κατὰ	26457	26461	r	κατά	4.324	9
τὰς	26462	26465	l	ὁ	4.324	9
συμβολὰς	26466	26474	n	συμβολή	4.324	9
αὐτῶν	26475	26480	p	αὐτός	4.324	9
ἵνα	26482	26485	d	ἵνα	4.324	9
περ	26558	26561	d	πέρ	4.324	10
ἔσωθεν	26562	26568	d	ἔσωθεν	4.324	10
ἔξω	26569	26572	d	ἔξω	4.324	10
φέρεται	26573	26580	v	φέρω	4.324	10
τὰ	26581	26583	n	ὁ	4.324	10
νεῦρα	26584	26589	n	νεῦρον	4.324	10
καὶ	26591	26594	d	καί	4.324	10
διττὴ	26595	26600	n	δισσός	4.324	10
καθ	26601	26604	d	κατά	4.324	10
ἑκάστην	26606	26613	a	ἕκαστος	4.324	10
συμβολήν	26686	26694	n	συμβολή	4.324	11
ἐστιν	26695	26700	v	εἰμί	4.324	11
ἀπόφυσις	26701	26709	n	ἀπόφυσις	4.324	11
ὅτι	26711	26714	d	ὅτι	4.324	11
καὶ	26715	26718	d	καί	4.324	11
τρῆμα	26719	26724	n	τρῆμα	4.324	11
διττὸν	26725	26731	n	δισσός	4.324	11
τὸ	26733	26735	l	ὁ	4.324	11
μὲν	26736	26739	d	μέν	4.324	11
ἐκ	26812	26814	r	ἐκ	4.324	12
τῶν	26815	26818	l	ὁ	4.324	12
δεξιῶν	26819	26825	n	δεξιός	4.324	12
τῆς	26826	26829	l	ὁ	4.324	12
ῥάχεως	26830	26836	n	ῥάχος	4.324	12
μερῶν	26837	26842	n	μέρος	4.324	12
τὸ	26844	26846	l	ὁ	4.324	12
δ	26847	26848	n	δ	4.324	12
ἐκ	26850	26852	r	ἐκ	4.324	12
τῶν	26853	26856	l	ὁ	4.324	12
ἀριστερῶν	26857	26866	a	ἀριστερός	4.324	12
.	26866	26867	u	.	4.324	12
αὗται	26940	26945	a	οὗτος	4.324	13
πᾶσαι	26946	26951	a	πᾶς	4.324	13
πάμπολλαι	26952	26961	a	παμπολύς	4.324	13
συζυγίαι	26962	26970	n	συζυγία	4.324	13
μικρῶν	26971	26977	a	μικρός	4.324	13
ἀρτηριῶν	26978	26986	a	ἀρτηρία	4.324	13
εἰσι	26987	26991	v	εἰμί	4.324	13
καθ	26992	26995	a	κατά	4.324	13
ὅλην	27069	27073	a	ὅλος	4.324	14
τὴν	27074	27077	l	ὁ	4.324	14
ῥάχιν	27078	27083	v	ῥάχις	4.324	14
ἰσάριθμοι	27085	27094	a	ἰσάριθμος	4.324	14
τοῖς	27095	27099	p	ὁ	4.324	14
ἐκφυομένοις	27100	27111	v	ἐκφύω	4.324	14
τοῦ	27112	27115	l	ὁ	4.324	14
νωτιαίου	27116	27124	a	νωτίαιος	4.324	14
νεύροις	27197	27204	n	νεῦρος	4.324	15
καὶ	27206	27209	d	καί	4.324	15
διήκουσιν	27210	27219	v	διήκω	4.324	15
εἴσω	27220	27224	d	εἴσω	4.324	15
μετὰ	27225	27229	r	μετά	4.324	15
τῶν	27230	27233	l	ὁ	4.324	15
φλεβῶν	27234	27240	n	φλέβη	4.324	15
εἰς	27241	27244	r	εἰς	4.324	15
τὴν	27245	27248	l	ὁ	4.324	15
περὶ	27414	27418	r	περί	4.324	16
τῷ	27419	27421	l	ὁ	4.324	16
νωτιαίῳ	27422	27429	a	νωτιαῖος	4.324	16
λεπτὴν	27430	27436	a	λεπτός	4.324	16
μήνιγγα	27437	27444	n	μῆνις	4.324	16
.	27444	27445	u	.	4.324	16
καὶ	27446	27449	d	καί	4.324	16
δὴ	27450	27452	d	δή	4.324	16
καὶ	27453	27456	d	καί	4.324	16
καθ	27457	27460	d	κατά	4.324	16
ἑκάστην	27534	27541	a	ἕκαστος	4.324	17
ἀποβλάστησιν	27542	27554	n	ἀποβλάστησις	4.324	17
ἀρτηρίας	27555	27563	a	ἀρτηρία	4.324	17
ἡ	27564	27565	p	ὁ	4.324	17
οἷον	27566	27570	a	οἷος	4.324	17
στέλεχος	27571	27579	a	στέλεχος	4.324	17
αὐτῶν	27580	27585	p	αὐτός	4.324	17
ἡ	27712	27713	p	ὁ	4.325	1
κατὰ	27714	27718	a	κατά	4.325	1
μέσης	27719	27724	a	μέσος	4.325	1
τῆς	27725	27728	p	ὁ	4.325	1
ῥάχεως	27729	27735	n	ῥάχος	4.325	1
ἐκτεταμένη	27736	27746	v	ἐκτείνω	4.325	1
μείων	27748	27753	a	μείω	4.325	1
ἑαυτῆς	27754	27760	p	ἑαυτοῦ	4.325	1
γίνεται	27831	27838	v	γίγνομαι	4.325	2
καθάπερ	27840	27847	d	καθά	4.325	2
καὶ	27848	27851	d	καί	4.325	2
τῶν	27852	27855	l	ὁ	4.325	2
δένδρων	27856	27863	n	δένδρον	4.325	2
τὰ	27864	27866	l	ὁ	4.325	2
πρέμνα	27867	27873	n	πρέμνον	4.325	2
μετὰ	27874	27878	d	μετά	4.325	2
τὰς	27949	27952	l	ὁ	4.325	3
τῶν	27953	27956	l	ὁ	4.325	3
κλάδων	27957	27963	n	κλάδος	4.325	3
ἐκφύσεις	27964	27972	n	ἔκφυσις	4.325	3
καὶ	27974	27977	d	καί	4.325	3
τῶν	27978	27981	l	ὁ	4.325	3
ποταμῶν	27982	27989	n	ποταμός	4.325	3
τὰ	27990	27992	l	ὁ	4.325	3
ῥεύματα	27993	28000	n	ῥεῦμα	4.325	3
μετὰ	28071	28075	n	μετά	4.325	4
τὰς	28076	28079	l	ὁ	4.325	4
τῶν	28080	28083	l	ὁ	4.325	4
ὀχετῶν	28084	28090	n	ὀχετός	4.325	4
ἐκροάς	28091	28097	n	ἐκροή	4.325	4
.	28097	28098	u	.	4.325	4
ὥστ	28099	28102	c	ὥστε	4.325	4
εἰ	28105	28107	c	εἰ	4.325	4
παραβάλλοις	28108	28119	v	παράβαλλος	4.325	4
αὐτῆς	28120	28125	p	αὐτός	4.325	4
τὸ	28196	28198	l	ὁ	4.325	5
μέγεθος	28199	28206	n	μέγεθος	4.325	5
κατὰ	28207	28211	a	κατά	4.325	5
τὸν	28212	28215	l	ὁ	4.325	5
ε΄	28216	28218	p	NUM	4.325	5
τοῦ	28219	28222	l	ὁ	4.325	5
θώρακος	28223	28230	n	θώραξ	4.325	5
σπόνδυλον	28231	28240	a	σπόνδυλος	4.325	5
τῷ	28241	28243	l	ὁ	4.325	5
κατὰ	28244	28248	a	κατά	4.325	5
τὸν	28319	28322	l	ὁ	4.325	6
ὕστατον	28323	28330	a	ὕστερος	4.325	6
τοῦ	28331	28334	l	ὁ	4.325	6
νωτιαίου	28335	28343	a	νωτίαιος	4.325	6
πολλῷ	28345	28350	a	πολύς	4.325	6
τινι	28351	28355	p	τις	4.325	6
δόξει	28356	28361	v	δοκέω	4.325	6
σοι	28362	28365	p	σύ	4.325	6
γεγονέναι	28366	28375	v	γίγνομαι	4.325	6
μικροτέρα	28446	28455	a	μικρός	4.325	7
.	28455	28456	u	.	4.325	7
καὶ	28457	28460	d	καί	4.325	7
μέν	28461	28464	d	μέν	4.325	7
γε	28465	28467	d	γε	4.325	7
καὶ	28468	28471	d	καί	4.325	7
κατὰ	28472	28476	d	κατά	4.325	7
τοῦτο	28477	28482	p	οὗτος	4.325	7
τὸ	28483	28485	l	ὁ	4.325	7
χωρίον	28486	28492	n	χωρίον	4.325	7
ἅπαν	28563	28567	a	ἅπας	4.325	8
ἡ	28568	28569	p	ὁ	4.325	8
κοίλη	28570	28575	a	κοῖλος	4.325	8
φλὲψ	28576	28580	a	φλέψ	4.325	8
ἡ	28581	28582	p	ὁ	4.325	8
κατὰ	28583	28587	r	κατά	4.325	8
ῥάχιν	28588	28593	n	ῥάχις	4.325	8
ὑψηλοτέρα	28594	28603	a	ὑψηλός	4.325	8
τῆς	28604	28607	a	ὁ	4.325	8
ἀρτηρίας	28608	28616	a	ἀρτηρία	4.325	8
ἄνωθεν	28687	28693	d	ἄνωθεν	4.325	9
κάτω	28694	28698	d	κάτω	4.325	9
φέρεται	28699	28706	v	φέρω	4.325	9
μετ	28707	28710	a	μετά	4.325	9
αὐτῆς	28712	28717	a	αὐτός	4.325	9
φυλάττειν	28719	28728	v	φυλάσσω	4.325	9
γὰρ	28729	28732	a	γάρ	4.325	9
ἑκατέραν	28733	28741	a	ἑκάτερος	4.325	9
ἣν	28814	28816	p	ὅς	4.325	10
ἐξ	28817	28819	r	ἐκ	4.325	10
ἀρχῆς	28820	28825	n	ἀρχή	4.325	10
εἶχε	28826	28830	v	ἔχω	4.325	10
θέσιν	28831	28836	n	θέσις	4.325	10
ἑτέρου	28838	28844	a	ἕτερος	4.325	10
γε	28845	28847	v	γε	4.325	10
μηδενὸς	28848	28855	p	μηδείς	4.325	10
αὐτὴν	28856	28861	p	αὐτός	4.325	10
ὑπαλλάττειν	28862	28873	v	ὑπαλλάσσω	4.325	10
ἀναγκάζοντος	28946	28958	v	ἀναγκάζω	4.325	11
ὀχεῖσθαί	28960	28968	v	ὀχέω	4.325	11
τε	28969	28971	d	τε	4.325	11
προσῆκον	28972	28980	v	προσήκω	4.325	11
ἦν	28981	28983	v	εἰμί	4.325	11
κατὰ	28984	28988	v	κατά	4.325	11
τοῦ	28989	28992	p	ὁ	4.325	11
παχυτέρου	28993	29002	a	παχύς	4.325	11
τὸ	29075	29077	l	ὁ	4.325	12
λεπτότερον	29078	29088	a	λεπτός	4.325	12
ἀγγεῖον	29089	29096	n	ἀγγεῖον	4.325	12
.	29096	29097	u	.	4.325	12
ἀλλ	29098	29101	a	ἀλλά	4.325	12
ἡνίκα	29103	29108	d	ἡνίκα	4.325	12
διεξελθοῦσαι	29109	29121	v	διεξέρχομαι	4.325	12
τὸν	29194	29197	l	ὁ	4.325	13
νῶτον	29198	29203	v	νῶτον	4.325	13
ἔμελλον	29204	29211	v	μέλλω	4.325	13
εἰς	29212	29215	v	εἰς	4.325	13
τὰ	29216	29218	l	ὁ	4.325	13
σκέλη	29219	29224	n	σκέλος	4.325	13
σχισθήσεσθαι	29225	29237	v	σχίζω	4.325	13
βέλτιον	29239	29246	a	βελτίων	4.325	13
ἦν	29247	29249	v	εἰμί	4.325	13
ἐν	29322	29324	v	ἐν	4.325	14
ἐκείνοις	29325	29333	p	ἐκεῖνος	4.325	14
ὥσπερ	29335	29340	d	ὥσπερ	4.325	14
καὶ	29341	29344	d	καί	4.325	14
καθ	29345	29348	c	κατά	4.325	14
ὅλον	29350	29354	a	ὅλος	4.325	14
τὸ	29355	29357	l	ὁ	4.325	14
ζῶον	29358	29362	v	ζῷον	4.325	14
ἐπικεῖσθαι	29364	29374	v	ἐπίκειμαι	4.325	14
ταῖς	29375	29379	p	ὁ	4.325	14
ἀρτηρίαις	29452	29461	n	ἀρτηρία	4.325	15
τὰς	29462	29465	l	ὁ	4.325	15
φλέβας	29466	29472	n	φλέψ	4.325	15
καὶ	29474	29477	d	καί	4.325	15
μὴ	29478	29480	d	μή	4.325	15
τὴν	29481	29484	l	ὁ	4.325	15
θέσιν	29485	29490	n	θέσις	4.325	15
αὐτῶν	29491	29496	a	αὐτός	4.325	15
ὑπαλλάξαι	29497	29506	v	ὑπαλλάσσω	4.325	15
ἀσφαλείας	29579	29588	n	ἀσφάλεια	4.325	16
ἕνεκα	29589	29594	v	ἕνεκα	4.325	16
προπαρασκευάζουσα	29595	29612	v	προπαρασκευάζω	4.325	16
τῇ	29613	29615	l	ὁ	4.325	16
διὰ	29616	29619	n	διά	4.325	16
τῶν	29620	29623	l	ὁ	4.325	16
σκελῶν	29624	29630	n	σκέλος	4.325	16
φορᾷ	29631	29635	v	φορά	4.325	16
.	29635	29636	u	.	4.325	16
οὐ	29709	29711	d	οὐ	4.325	17
μὴν	29712	29715	d	μήν	4.325	17
οὐδὲ	29716	29720	d	οὐδέ	4.325	17
τῶν	29721	29724	l	ὁ	4.325	17
κατὰ	29725	29729	d	κατά	4.325	17
τοῦ	29730	29733	l	ὁ	4.325	17
πλατέος	29734	29741	a	πλατύς	4.325	17
ὀστοῦ	29742	29747	n	ὀστός	4.325	17
κειμένων	29748	29756	v	κεῖμαι	4.325	17
σωμάτων	29757	29764	n	σῶμα	4.325	17
ἐπελάθετο	29837	29846	v	ἐπιλανθάνω	4.325	18
διένειμε	29848	29856	v	διανέμω	4.325	18
δὲ	29857	29859	d	δέ	4.325	18
καὶ	29860	29863	d	καί	4.325	18
τούτων	29864	29870	a	οὗτος	4.325	18
ἀρτηρίας	29871	29879	n	ἀρτηρία	4.325	18
καὶ	29880	29883	d	καί	4.325	18
φλέβας	29884	29890	n	φλέψ	4.325	18
ἀνάλογον	29891	29899	a	ἀνάλογος	4.325	18
τοῖς	30025	30029	l	ὁ	4.326	1
τε	30030	30032	d	τε	4.326	1
μεγέθεσι	30033	30041	n	μέγεθος	4.326	1
καὶ	30042	30045	d	καί	4.326	1
ταῖς	30046	30050	p	ὁ	4.326	1
χρείαις	30051	30058	n	χρεία	4.326	1
αὐτῶν	30059	30064	p	αὐτός	4.326	1
.	30064	30065	u	.	4.326	1
σμικρὰ	30066	30072	a	μικρός	4.326	1
μὲν	30143	30146	d	μέν	4.326	2
γὰρ	30147	30150	d	γάρ	4.326	2
ἀγγεῖα	30151	30157	n	ἀγγεῖον	4.326	2
τῇ	30158	30160	d	ὁ	4.326	2
κύστει	30161	30167	n	κύστος	4.326	2
μεγάλα	30169	30175	a	μέγας	4.326	2
δὲ	30176	30178	d	δέ	4.326	2
καὶ	30179	30182	d	καί	4.326	2
διττὰ	30183	30188	a	δισσός	4.326	2
ταῖς	30189	30193	p	ὁ	4.326	2
μήτραις	30194	30201	n	μήτηρ	4.326	2
ἐνέφυσεν	30272	30280	v	ἐμφύω	4.326	3
ὡς	30282	30284	d	ὡς	4.326	3
ἂν	30285	30287	d	ἄν1	4.326	3
οὐ	30288	30290	d	οὐ	4.326	3
μόνας	30291	30296	a	μόνος	4.326	3
αὐτὰς	30297	30302	p	αὐτός	4.326	3
τὰς	30303	30306	l	ὁ	4.326	3
μήτρας	30307	30313	n	μήτηρ	4.326	3
ἀλλὰ	30315	30319	d	ἀλλά	4.326	3
καὶ	30390	30393	d	καί	4.326	4
τὸ	30394	30396	l	ὁ	4.326	4
κυηθησόμενον	30397	30409	v	κυήθεν	4.326	4
ἐν	30410	30412	d	ἐν	4.326	4
αὐταῖς	30413	30419	p	αὐτός	4.326	4
θρέψοντα	30420	30428	v	τρέφω	4.326	4
.	30428	30429	u	.	4.326	4
τὰ	30430	30432	l	ὁ	4.326	4
μὲν	30433	30436	d	μέν	4.326	4
οὖν	30437	30440	d	οὖν	4.326	4
ἀπὸ	30511	30514	r	ἀπό	4.326	5
τῶν	30515	30518	l	ὁ	4.326	5
κατὰ	30519	30523	r	κατά	4.326	5
τοὺς	30524	30528	l	ὁ	4.326	5
νεφροὺς	30529	30536	n	νεφρός	4.326	5
χωρίων	30537	30543	n	χωρίον	4.326	5
εἰς	30544	30547	v	εἰς	4.326	5
τοὺς	30548	30552	l	ὁ	4.326	5
ὄρχεις	30646	30652	v	ὄρχις	4.326	5
ἀφικνούμενα	30723	30734	v	ἀφικνέομαι	4.326	6
μέχρι	30735	30740	r	μέχρι	4.326	6
τοῦ	30741	30744	l	ὁ	4.326	6
πυθμένος	30745	30753	v	πυθμήν	4.326	6
αὐτῶν	30754	30759	p	αὐτός	4.326	6
διασπείρεται	30760	30772	v	διασπείρω	4.326	6
τὰ	30774	30776	l	ὁ	4.326	6
δ	30777	30778	n	δέ	4.326	6
εἴς	30850	30853	v	εἰμί	4.326	7
τε	30854	30856	d	τε	4.326	7
τὰ	30857	30859	l	ὁ	4.326	7
κατὰ	30860	30864	r	κατά	4.326	7
τὸν	30865	30868	l	ὁ	4.326	7
αὐχένα	30869	30875	n	αὐχήν	4.326	7
τῶν	30876	30879	l	ὁ	4.326	7
μητρῶν	30880	30886	n	μήτηρ	4.326	7
μέρη	30887	30891	n	μέρος	4.326	7
καὶ	30892	30895	d	καί	4.326	7
τὰ	30896	30898	l	ὁ	4.326	7
μετὰ	30899	30903	r	μετά	4.326	7
τοὺς	30974	30978	l	ὁ	4.326	8
ὄρχεις	30979	30985	v	ὄρχις	4.326	8
κάτω	30986	30990	d	κάτω	4.326	8
τῶν	30991	30994	l	ὁ	4.326	8
ἐπὶ	30995	30998	r	ἐπί	4.326	8
σκέλη	30999	31004	n	σκέλος	4.326	8
φερομένων	31005	31014	v	φέρω	4.326	8
ἀγγείων	31015	31022	v	ἀγγεῖον	4.326	8
ἀποφύεται	31023	31032	v	ἀποφύομαι	4.326	8
κατὰ	31103	31107	r	κατά	4.326	9
