orth	charde	charad	cat	lem	pag	linea
ἐπαινέσεις	23567	23577	v	ἐπαινέω	4.92	12
οἶμαι	23649	23654	v	οἴομαι	4.92	13
τὴν	23656	23659	l	ὁ	4.92	13
φύσιν	23660	23665	n	φύσις	4.92	13
ἑλομένην	23666	23674	v	αἱρέω	4.92	13
ἑκατέρῳ	23675	23682	a	ἑκάτερος	4.92	13
τῷ	23683	23685	l	ὁ	4.92	13
μέρει	23686	23691	n	μέρος	4.92	13
τῆς	23692	23695	l	ὁ	4.92	13
ῥάχεως	23766	23772	n	ῥάχος	4.92	14
τὸ	23773	23775	l	ὁ	4.92	14
πρόσφορον	23776	23785	a	πρόσφορος	4.92	14
τῷ	23787	23789	l	ὁ	4.92	14
μὲν	23790	23793	d	μέν	4.92	14
τραχήλῳ	23794	23801	a	τράχηλος	4.92	14
τὴν	23802	23805	l	ὁ	4.92	14
κίνησιν	23806	23813	n	κίνησις	4.92	14
τῷ	23815	23817	l	ὁ	4.92	14
δ	23888	23889	p	δέ	4.92	15
ἄλλῳ	23891	23895	a	ἄλλος	4.92	15
παντὶ	23896	23901	a	πᾶς	4.92	15
τὴν	23902	23905	l	ὁ	4.92	15
ἕδραν	23906	23911	n	ἕδρα	4.92	15
.	23911	23912	u	.	4.92	15
ἀλλ	23913	23916	d	ἀλλά	4.92	15
οὔτε	23918	23922	d	οὔτε	4.92	15
ἀσφαλῶς	23923	23930	d	ἀσφαλής	4.92	15
ἐπ	23931	23933	d	ἐπί	4.92	15
ἀλλήλων	23935	23942	p	ἀλλήλων	4.92	15
βεβηκέναι	24013	24022	v	βαίνω	4.92	16
τοῖς	24023	24027	a	ὁ	4.92	16
κάτω	24028	24032	d	κάτω	4.92	16
σπονδύλοις	24033	24043	a	σπόνδυλος	4.92	16
οἷόν	24044	24048	a	οἷος	4.92	16
τ	24049	24050	d	τέ	4.92	16
ἦν	24052	24054	v	εἰμί	4.92	16
ἄνευ	24055	24059	d	ἄνευ	4.92	16
πλατείας	24060	24068	a	πλατεία	4.92	16
τε	24139	24141	d	τέ	4.92	17
βάσεως	24142	24148	n	βάσις	4.92	17
καὶ	24149	24152	d	καί	4.92	17
δεσμοῦ	24153	24159	n	δεσμός	4.92	17
συντόνου	24160	24168	a	σύντονος	4.92	17
οὔτε	24170	24174	d	οὔτε	4.92	17
κινεῖσθαι	24175	24184	v	κινέω	4.92	17
τοῖς	24185	24189	a	ὁ	4.92	17
ἄνω	24190	24193	d	ἄνω	4.92	17
ῥᾳδίως	24264	24270	d	ῥᾴδιος	4.92	18
ἄνευ	24271	24275	d	ἄνευ	4.92	18
προμήκους	24276	24285	a	προμήκους	4.92	18
ἀποφύσεως	24286	24295	n	ἀπόφυσις	4.92	18
ἢ	24296	24297	d	ἤ	4.92	18
συνδέσμου	24298	24307	n	σύνδεσμος	4.92	18
χαλαροῦ	24308	24315	a	χαλαρός	4.92	18
.	24315	24316	u	.	4.92	18
πάντα	24438	24443	a	πᾶς	4.93	1
γοῦν	24444	24448	d	γοῦν	4.93	1
ὡς	24450	24452	d	ὡς	4.93	1
ἐδείχθη	24453	24460	v	δείκνυμι	4.93	1
τὰ	24462	24464	l	ὁ	4.93	1
πολυειδῶς	24465	24474	d	πολυειδής	4.93	1
κινούμενα	24475	24484	v	κινέω	4.93	1
τῶν	24485	24488	l	ὁ	4.93	1
ἄρθρων	24489	24495	v	ἄρθρον	4.93	1
εἰς	24564	24567	v	εἰς	4.93	2
σφαιροειδεῖς	24568	24580	v	σφαιροειδής	4.93	2
τελευτᾷ	24674	24681	v	τελευτάω	4.93	2
κεφαλάς	24682	24689	n	κεφαλή	4.93	2
.	24689	24690	u	.	4.93	2
καὶ	24691	24694	c	καί	4.93	2
εἴ	24695	24697	c	εἰ	4.93	2
γε	24698	24700	d	γε	4.93	2
μηδὲν	24769	24774	p	μηδείς	4.93	3
ὅλως	24775	24779	d	ὅλος	4.93	3
ἐφρόντισε	24780	24789	v	φροντίζω	4.93	3
τῆς	24790	24793	p	ὁ	4.93	3
ἀσφαλοῦς	24794	24802	a	ἀσφαλής	4.93	3
ἕδρας	24803	24808	n	ἕδρα	4.93	3
ἡ	24809	24810	p	ὁ	4.93	3
φύσις	24811	24816	n	φύσις	4.93	3
ἐν	24817	24819	n	ἐν	4.93	3
τοῖς	24820	24824	l	ὁ	4.93	3
κατὰ	24893	24897	n	κατά	4.93	4
τὸν	24898	24901	l	ὁ	4.93	4
τράχηλον	24902	24910	n	τράχηλος	4.93	4
σπονδύλοις	24911	24921	n	σπόνδυλος	4.93	4
ἀλλ	24923	24926	a	ἀλλά	4.93	4
εἰς	24928	24931	n	εἰς	4.93	4
ἑτοιμότητα	24932	24942	n	ἑτοιμότης	4.93	4
κινήσεως	24943	24951	n	κίνησις	4.93	4
μόνους	25020	25026	a	μόνος	4.93	5
αὐτοὺς	25027	25033	p	αὐτός	4.93	5
παρεσκεύασεν	25034	25046	v	παρασκευάζω	4.93	5
ὥσπερ	25048	25053	d	ὥσπερ	4.93	5
βραχίονα	25054	25062	n	βραχίων	4.93	5
καὶ	25063	25066	d	καί	4.93	5
μηρὸν	25135	25140	n	μηρός	4.93	6
εἰς	25142	25145	n	εἰς	4.93	6
σφαιροειδεῖς	25146	25158	a	σφαιροειδής	4.93	6
ἂν	25159	25161	d	ἄν1	4.93	6
ὥσπερ	25163	25168	d	ὥσπερ	4.93	6
κᾀκεῖνα	25169	25176	a	εἰκείνος	4.93	6
τὰ	25177	25179	p	ὁ	4.93	6
κῶλα	25180	25184	n	κῶλον	4.93	6
κεφαλὰς	25186	25193	n	κεφαλή	4.93	6
αὐτοὺς	25262	25268	p	αὐτός	4.93	7
ἐπεράτωσεν	25269	25279	v	περατόω	4.93	7
.	25279	25280	u	.	4.93	7
ἀλλὰ	25281	25285	d	ἀλλά	4.93	7
γὰρ	25286	25289	d	γάρ	4.93	7
οὐκ	25290	25293	d	οὐ	4.93	7
ἐπελέληστο	25387	25397	v	ἐπιλανθάνω	4.93	7
καὶ	25398	25401	d	καί	4.93	7
τῆς	25470	25473	d	ὁ	4.93	8
ἑτέρας	25474	25480	a	ἕτερος	4.93	8
χρείας	25481	25487	a	χρεία	4.93	8
αὐτῶν	25488	25493	p	αὐτός	4.93	8
καὶ	25495	25498	d	καί	4.93	8
διὰ	25499	25502	r	διά	4.93	8
τοῦτο	25503	25508	p	οὗτος	4.93	8
εἰς	25509	25512	r	εἰς	4.93	8
τοσοῦτον	25513	25521	a	τοσοῦτος	4.93	8
προμήκεις	25522	25531	a	προμήκης	4.93	8
ἐποίησεν	25600	25608	v	ποιέω	4.93	9
εἰς	25610	25613	v	εἰς	4.93	9
ὅσον	25614	25618	a	ὅσος	4.93	9
ἔπρεπεν	25619	25626	v	πρέπω	4.93	9
αὐτοῖς	25627	25633	p	αὐτός	4.93	9
οὐ	25634	25636	d	οὐ	4.93	9
ῥᾳδίως	25637	25643	d	ῥᾴδιος	4.93	9
μόνον	25644	25649	d	μόνος	4.93	9
ἀλλὰ	25721	25725	d	ἀλλά	4.93	10
καὶ	25726	25729	d	καί	4.93	10
ἀσφαλῶς	25730	25737	d	ἀσφαλής	4.93	10
κινεῖσθαι	25738	25747	v	κινέω	4.93	10
.	25747	25748	u	.	4.93	10
συλλαμβάνει	25749	25760	v	συλλαμβάνω	4.93	10
δ	25761	25762	n	δέ	4.93	10
εἰς	25764	25767	v	εἰς	4.93	10
τὴν	25768	25771	l	ὁ	4.93	10
ἀσφάλειαν	25842	25851	n	ἀσφάλεια	4.93	11
οὐ	25852	25854	d	οὐ	4.93	11
σμικρὰ	25855	25861	a	μικρός	4.93	11
καὶ	25862	25865	d	καί	4.93	11
τἄλλα	25866	25871	a	ἄλλος	4.93	11
τὰ	25873	25875	l	ὁ	4.93	11
μὲν	25876	25879	d	μέν	4.93	11
κοινὰ	25880	25885	a	κοινός	4.93	11
τῶν	25886	25889	l	ὁ	4.93	11
σπονδύλων	25890	25899	a	σπόνδυλος	4.93	11
ἁπάντων	25970	25977	a	ἅπας	4.93	12
τὰ	25979	25981	l	ὁ	4.93	12
δ	25982	25983	a	δέ	4.93	12
ἐξαίρετα	25985	25993	a	ἐξαίρετος	4.93	12
καὶ	25994	25997	d	καί	4.93	12
μόνων	25998	26003	a	μόνος	4.93	12
τῶν	26004	26007	l	ὁ	4.93	12
κατὰ	26008	26012	a	κατά	4.93	12
τὸν	26013	26016	l	ὁ	4.93	12
τράχηλον	26087	26095	a	τράχηλος	4.93	13
ἴδια	26096	26100	a	ἴδιος	4.93	13
.	26100	26101	u	.	4.93	13
