orth	charde	charad	cat	lem	pag	linea
ἐπὶ	23329	23332	r	ἐπί	14.718	17
πάντα	23333	23338	a	πᾶς	14.718	17
τοῦ	23339	23342	l	ὁ	14.718	17
σώματος	23343	23350	n	σῶμα	14.718	17
τὰ	23351	23353	l	ὁ	14.718	17
μέρη	23354	23358	n	μέρος	14.718	17
.	23358	23359	u	.	14.718	17
ἀπὸ	23434	23437	r	ἀπό	14.718	18
γοῦν	23438	23442	d	γοῦς	14.718	18
τῆς	23443	23446	l	ὁ	14.718	18
κοίλης	23447	23453	a	κοῖλος	14.718	18
φλεβὸς	23454	23460	n	φλεβός	14.718	18
διακρινομένου	23461	23474	v	διακρίνω	14.718	18
τοῦ	23475	23478	l	ὁ	14.718	18
ἐῤῥώδους	23479	23487	a	ῥώδης	14.718	18
ἀπὸ	23619	23622	n	ἀπό	14.719	1
τοῦ	23623	23626	l	ὁ	14.719	1
αἵματος	23627	23634	n	αἷμα	14.719	1
ἀποσχίδες	23636	23645	n	ἀποσχίς	14.719	1
ἐπὶ	23646	23649	n	ἐπί	14.719	1
νεφροὺς	23650	23657	n	νεφρός	14.719	1
φέρουσιν	23658	23666	v	φέρω	14.719	1
οἳ	23668	23670	p	ὅς	14.719	1
κεῖνται	23671	23678	v	κεῖμαι	14.719	1
κατὰ	23751	23755	r	κατά	14.719	2
τὴν	23756	23759	l	ὁ	14.719	2
ὀσφὺν	23760	23765	n	ὀσφύς	14.719	2
ὑπὸ	23766	23769	r	ὑπό	14.719	2
τὰς	23770	23773	l	ὁ	14.719	2
ψόας	23774	23778	n	ψόα	14.719	2
δι	23780	23782	n	διά	14.719	2
ὦν	23784	23786	d	οὖν	14.719	2
διηθεῖται	23787	23796	v	διήθεια	14.719	2
τὸ	23797	23799	l	ὁ	14.719	2
οὖρον	23872	23877	n	οὖρος	14.719	3
.	23877	23878	u	.	14.719	3
ἐπὶ	23879	23882	r	ἐπί	14.719	3
τὴν	23883	23886	l	ὁ	14.719	3
κύστιν	23887	23893	n	κύστις	14.719	3
δὲ	23894	23896	d	δέ	14.719	3
παραγίνεται	23897	23908	v	παραγίγνομαι	14.719	3
διὰ	23910	23913	r	διά	14.719	3
τῶν	23914	23917	l	ὁ	14.719	3
λεγομένων	23918	23927	v	λέγω	14.719	3
οὐρητήρων	24000	24009	n	οὐρητήρ	14.719	4
.	24009	24010	u	.	14.719	4
ἡ	24011	24012	l	ὁ	14.719	4
δὲ	24013	24015	d	δέ	14.719	4
κύστις	24016	24022	n	κύστις	14.719	4
δέχεται	24023	24030	v	δέχομαι	14.719	4
μὲν	24031	24034	d	μέν	14.719	4
κατὰ	24035	24039	r	κατά	14.719	4
τοῦ	24040	24043	l	ὁ	14.719	4
σώματος	24044	24051	n	σῶμα	14.719	4
αὐτῆς	24052	24057	p	αὐτός	14.719	4
τὸ	24130	24132	l	ὁ	14.719	5
οὖρον	24133	24138	n	οὖρος	14.719	5
.	24138	24139	u	.	14.719	5
ἐκκρίνει	24140	24148	v	ἐκκρίνω	14.719	5
δὲ	24149	24151	d	δέ	14.719	5
διὰ	24152	24155	r	διά	14.719	5
τοῦ	24156	24159	l	ὁ	14.719	5
καυλοῦ	24160	24166	n	καυλός	14.719	5
εἰς	24167	24170	r	εἰς	14.719	5
τὰ	24171	24173	l	ὁ	14.719	5
ἐκτός	24174	24179	r	ἐκτός	14.719	5
.	24179	24180	u	.	14.719	5
δίδυμοι	24181	24188	a	δίδυμος	14.719	5
δὲ	24261	24263	d	δέ	14.719	6
τὴν	24264	24267	l	ὁ	14.719	6
μὲν	24268	24271	d	μέν	14.719	6
σύστασιν	24272	24280	n	σύστασις	14.719	6
ἀδενώδεις	24281	24290	a	ἀδενώδης	14.719	6
δοχεῖα	24292	24298	a	δοχεύς	14.719	6
δέ	24299	24301	d	δέ	14.719	6
εἰσιν	24302	24307	v	εἰμί	14.719	6
καὶ	24308	24311	d	καί	14.719	6
ἐργαστήρια	24384	24394	n	ἐργαστήριον	14.719	7
τοῦ	24395	24398	p	ὁ	14.719	7
γόνου	24399	24404	n	γόνος	14.719	7
ὃς	24406	24408	p	ὅς	14.719	7
φέρεται	24409	24416	v	φέρω	14.719	7
ἐπ	24417	24419	r	ἐπί	14.719	7
αὐτοὺς	24421	24427	p	αὐτός	14.719	7
διὰ	24428	24431	r	διά	14.719	7
τῶν	24432	24435	l	ὁ	14.719	7
κρεμαστήρων	24436	24447	n	κρεμαστήρ	14.719	7
.	24447	24448	u	.	14.719	7
καθήκουσι	24521	24530	v	καθήκω	14.719	8
δὲ	24531	24533	d	δέ	14.719	8
εἰς	24534	24537	v	εἰς	14.719	8
αὐτοὺς	24538	24544	p	αὐτός	14.719	8
καὶ	24545	24548	d	καί	14.719	8
ἕτερα	24549	24554	a	ἕτερος	14.719	8
ἀγγεῖα	24555	24561	a	ἀγγεῖον	14.719	8
τὰ	24562	24564	p	ὁ	14.719	8
τρέφοντα	24637	24645	v	τρέφω	14.719	9
αὐτούς	24646	24652	p	αὐτός	14.719	9
.	24652	24653	u	.	14.719	9
περιέχεται	24654	24664	v	περιέχω	14.719	9
δὲ	24665	24667	d	δέ	14.719	9
ὑπὸ	24668	24671	d	ὑπό	14.719	9
δύο	24672	24675	a	δύο	14.719	9
χιτώνων	24676	24683	n	χιτών	14.719	9
τοῦ	24685	24688	l	ὁ	14.719	9
τε	24689	24691	d	τε	14.719	9
ἐρυθροειδοῦς	24766	24778	a	ἐρυθροειδής	14.719	10
καὶ	24779	24782	d	καί	14.719	10
τοῦ	24783	24786	l	ὁ	14.719	10
δαρτοῦ	24787	24793	a	δαρτός	14.719	10
λεγομένου	24794	24803	v	λέγω	14.719	10
.	24803	24804	u	.	14.719	10
ἐπὶ	24805	24808	r	ἐπί	14.719	10
δὲ	24809	24811	d	δέ	14.719	10
τούτοις	24812	24819	p	οὗτος	14.719	10
ἡ	24820	24821	l	ὁ	14.719	10
ὀσχή	24896	24900	n	ὀσχή	14.719	11
.	24900	24901	u	.	14.719	11
ταῖς	24902	24906	l	ὁ	14.719	11
δὲ	24907	24909	d	δέ	14.719	11
γυναιξὶν	24910	24918	n	γυνή	14.719	11
ἡ	24919	24920	l	ὁ	14.719	11
ὑστέρα	24921	24927	a	ὕστερος	14.719	11
ἔοικεν	24928	24934	v	ἔοικα	14.719	11
ὀσχῇ	24935	24939	v	ὀσχή	14.719	11
ἀνεστραμμένῃ	24940	24952	v	ἀναστρέφω	14.719	11
.	24952	24953	u	.	14.719	11
ἀνεστόμωνται	25028	25040	v	ἀνεστόμοιτος	14.719	12
εἰς	25041	25044	v	εἰς	14.719	12
τὸ	25045	25047	l	ὁ	14.719	12
ἔνδον	25048	25053	d	ἔνδον	14.719	12
αὐτῆς	25054	25059	p	αὐτός	14.719	12
φλέβες	25060	25066	v	φλέψ	14.719	12
ὡς	25068	25070	c	ὡς	14.719	12
ὅτι	25071	25074	p	ὅτι	14.719	12
πλεῖσται	25075	25083	a	πλεῖστος	14.719	12
δι	25159	25161	n	διά	14.719	13
ὦν	25163	25165	d	οὖν	14.719	13
τὸ	25166	25168	l	ὁ	14.719	13
αἷμα	25169	25173	n	αἷμα	14.719	13
ἀποκαθαίρεται	25174	25187	v	ἀποκαθαίρω	14.719	13
ὃ	25189	25190	p	ὅς	14.719	13
ἐν	25191	25193	r	ἐν	14.719	13
ταῖς	25194	25198	p	ὁ	14.719	13
συλλήψεσιν	25199	25209	v	σύλληψις	14.719	13
ἐπέχεται	25210	25218	v	ἐπέχω	14.719	13
καὶ	25293	25296	d	καί	14.719	14
χωρεῖ	25297	25302	v	χωρέω	14.719	14
εἰς	25303	25306	v	εἰς	14.719	14
τροφὴν	25307	25313	n	τροφή	14.719	14
καὶ	25314	25317	d	καί	14.719	14
διάπλασιν	25318	25327	n	διάπλασις	14.719	14
τοῦ	25328	25331	l	ὁ	14.719	14
ἐμβρύου	25332	25339	a	ἔμβρυον	14.719	14
ἀπὸ	25341	25344	r	ἀπό	14.719	14
γὰρ	25419	25422	d	γάρ	14.719	15
τῶν	25423	25426	l	ὁ	14.719	15
φλεβῶν	25427	25433	n	φλέβη	14.719	15
τῶν	25434	25437	l	ὁ	14.719	15
πλεκουσῶν	25438	25447	v	πλέκω	14.719	15
τὸ	25448	25450	l	ὁ	14.719	15
χορίον	25451	25457	n	χορίον	14.719	15
γενόμεναι	25458	25467	v	γίγνομαι	14.719	15
δύο	25468	25471	a	δύο	14.719	15
φλέβες	25546	25552	v	φλέψ	14.719	16
καὶ	25553	25556	d	καί	14.719	16
ἀπὸ	25557	25560	r	ἀπό	14.719	16
τῶν	25561	25564	l	ὁ	14.719	16
κατ	25565	25568	d	κατά	14.719	16
αὐτὸ	25570	25574	a	αὐτός	14.719	16
ἀρτηριῶν	25575	25583	a	ἀρτηρία	14.719	16
δύο	25584	25587	a	δύο	14.719	16
ἀρτηρίαι	25588	25596	n	ἀρτηρία	14.719	16
καὶ	25597	25600	d	καί	14.719	16
ἀπὸ	25675	25678	r	ἀπό	14.719	17
τῶν	25679	25682	l	ὁ	14.719	17
νεύρων	25683	25689	n	νεῦρον	14.719	17
νεῦρον	25690	25696	v	νεῦρον	14.719	17
ἓν	25697	25699	a	εἷς	14.719	17
συνελθόντα	25700	25710	v	συνέρχω	14.719	17
ἀποτελεῖ	25711	25719	v	ἀποτελέω	14.719	17
τὸν	25720	25723	p	ὁ	14.719	17
οὐραχὸν	25724	25731	v	οὐραχός	14.719	17
ὃς	25807	25809	p	ὅς	14.719	18
ἐμβάλλει	25810	25818	v	ἐμβάλλω	14.719	18
εἰς	25819	25822	v	εἰς	14.719	18
τοῦ	25823	25826	p	ὁ	14.719	18
ἐμβρύου	25827	25834	v	ἔμβρυον	14.719	18
τὸν	25835	25838	l	ὁ	14.719	18
ὀμφαλὸν	25839	25846	n	ὀμφαλός	14.719	18
ἐξ	25848	25850	d	ἐκ	14.719	18
οὗ	25851	25853	d	ὅς	14.719	18
καὶ	25854	25857	d	καί	14.719	18
ἐκφύεται	25932	25940	v	ἐκφύω	14.719	19
καὶ	25941	25944	d	καί	14.719	19
ἀποκρεμᾶται	25945	25956	v	ἀποκρεμάω	14.719	19
.	25956	25957	u	.	14.719	19
ἀπὸ	25958	25961	r	ἀπό	14.719	19
δὲ	25962	25964	d	δέ	14.719	19
ὀμφαλοῦ	25965	25972	n	ὀμφαλός	14.719	19
αἱ	25973	25975	l	ὁ	14.719	19
μὲν	25976	25979	d	μέν	14.719	19
φλέβες	25980	25986	n	φλέψ	14.719	19
ἐπὶ	26116	26119	r	ἐπί	14.720	1
ἥπατος	26120	26126	n	ἥπατος	14.720	1
πύλας	26127	26132	n	πύλη	14.720	1
τὸ	26133	26135	l	ὁ	14.720	1
αἷμα	26136	26140	n	αἷμα	14.720	1
διδόασιν	26141	26149	v	δίδωμι	14.720	1
ἐπὶ	26150	26153	r	ἐπί	14.720	1
τῶν	26154	26157	l	ὁ	14.720	1
ἐμβρύων	26158	26165	v	ἔμβρυον	14.720	1
.	26165	26166	u	.	14.720	1
αἱ	26167	26169	l	ὁ	14.720	1
δὲ	26170	26172	d	δέ	14.720	1
ἀρτηρίαι	26245	26253	n	ἀρτηρία	14.720	2
κατὰ	26254	26258	r	κατά	14.720	2
τὴν	26259	26262	l	ὁ	14.720	2
κύστιν	26263	26269	n	κύστις	14.720	2
εἰς	26270	26273	r	εἰς	14.720	2
τὴν	26274	26277	l	ὁ	14.720	2
παχεῖαν	26278	26285	a	παχύς	14.720	2
ἀρτηρίαν	26286	26294	a	ἀρτηρία	14.720	2
ἐμβάλλουσι	26295	26305	v	ἐμβάλλω	14.720	2
.	26305	26306	u	.	14.720	2
τὸ	26379	26381	l	ὁ	14.720	3
δὲ	26382	26384	d	δέ	14.720	3
νεῦρον	26385	26391	v	νεῦρον	14.720	3
τοῦτο	26392	26397	p	οὗτος	14.720	3
εἰς	26398	26401	r	εἰς	14.720	3
τὴν	26402	26405	l	ὁ	14.720	3
ῥάχιν	26406	26411	n	ῥάχις	14.720	3
.	26411	26412	u	.	14.720	3
