orth	charde	charad	cat	lem	pag	linea
τρέφονται	23475	23484	v	τρέφω	17b.413	13
κατὰ	23486	23490	d	κατά	17b.413	13
τὸν	23491	23494	d	ὁ	17b.413	13
αὐτὸν	23495	23500	a	αὐτός	17b.413	13
δὴ	23501	23503	d	δή	17b.413	13
τρόπον	23504	23510	n	τρόπος	17b.413	13
καὶ	23511	23514	d	καί	17b.413	13
τὸ	23515	23517	l	ὁ	17b.413	13
ἐν	23518	23520	d	ἐν	17b.413	13
τοῖς	23521	23525	l	ὁ	17b.413	13
γέρουσι	23526	23533	n	γέρων	17b.413	13
θερμὸν	23610	23616	a	θερμός	17b.413	14
ὑπέκκαυμα	23617	23626	n	ὑπέκκαυμα	17b.413	14
μὲν	23627	23630	d	μέν	17b.413	14
ἔχει	23631	23635	v	ἔχος	17b.413	14
τὰς	23636	23639	n	ὁ	17b.413	14
τροφὰς	23731	23737	n	τροφή	17b.413	14
εἰ	23739	23741	v	εἰ	17b.413	14
δὲ	23818	23820	d	δέ	17b.413	15
πολλαῖς	23821	23828	a	πολύς	17b.413	15
καὶ	23829	23832	d	καί	17b.413	15
ἀθρόαις	23833	23840	a	ἀθρόος	17b.413	15
ἐπισωρεύσεσι	23841	23853	n	ἐπισώρευσις	17b.413	15
καταπνίγοιτο	23854	23866	v	καταπνίγνομαι	17b.413	15
σβεσθῆναι	23868	23877	v	σβένδη	17b.413	15
κίνδυνος	23954	23962	n	κίνδυνος	17b.413	16
αὐτὸ	23963	23967	a	αὐτός	17b.413	16
καθάπερ	23969	23976	d	καθά	17b.413	16
εἰ	23977	23979	c	εἰ	17b.413	16
καὶ	23980	23983	d	καί	17b.413	16
σμικρῷ	23984	23990	a	μικρός	17b.413	16
σπινθῆρι	23991	23999	n	σπινθήρ	17b.413	16
πυρὸς	24000	24005	n	πῦρ	17b.413	16
πλῆθος	24083	24089	n	πλῆθος	17b.413	17
ἐπισωρεύσαις	24090	24102	v	ἐπισωρεύω	17b.413	17
ξύλων	24103	24108	n	ξύλον	17b.413	17
.	24108	24109	u	.	17b.413	17
καὶ	24110	24113	d	καί	17b.413	17
διὰ	24114	24117	d	διά	17b.413	17
τοῦτο	24118	24123	p	οὗτος	17b.413	17
καὶ	24124	24127	d	καί	17b.413	17
οἱ	24128	24130	p	ὁ	17b.413	17
πυρετοὶ	24131	24138	a	πυρετός	17b.413	17
τοῖς	24215	24219	l	ὁ	17b.413	18
γέρουσιν	24220	24228	n	γέρων	17b.413	18
οὐχ	24229	24232	d	οὐ	17b.413	18
ὁμοίως	24233	24239	d	ὅμοιος	17b.413	18
ὀξέες	24240	24245	a	ὀξύς	17b.413	18
τὸ	24247	24249	l	ὁ	17b.413	18
δ	24250	24251	d	δέ	17b.413	18
ἐπιφερόμενον	24253	24265	v	ἐπιφέρω	17b.413	18
τεκμήριον	24266	24275	n	τεκμήριον	17b.413	18
οὕτως	24409	24414	d	οὕτως	17b.414	1
ἐστὶν	24415	24420	v	εἰμί	17b.414	1
καὶ	24421	24424	d	καί	17b.414	1
αὐτὸ	24425	24429	p	αὐτός	17b.414	1
τοῦ	24430	24433	l	ὁ	17b.414	1
ψυχρὸν	24434	24440	a	ψυχρός	17b.414	1
εἶναι	24441	24446	v	εἰμί	17b.414	1
τὸ	24447	24449	l	ὁ	17b.414	1
τῶν	24450	24453	l	ὁ	17b.414	1
γερόντων	24454	24462	n	γέρων	17b.414	1
σῶμα	24537	24541	n	σῶμα	17b.414	2
καὶ	24542	24545	d	καί	17b.414	2
ὅτι	24546	24549	p	ὅτι	17b.414	2
μάλιστα	24550	24557	d	μάλιστα	17b.414	2
τροπῇ	24558	24563	n	τροπή	17b.414	2
τῆς	24564	24567	l	ὁ	17b.414	2
ἐμφύτου	24568	24575	a	ἔμφυτος	17b.414	2
θερμότητος	24576	24586	n	θερμότης	17b.414	2
ἐπὶ	24661	24664	d	ἐπί	17b.414	3
τὸ	24665	24667	l	ὁ	17b.414	3
πυρῶδες	24668	24675	a	πυρώδης	17b.414	3
ὁ	24676	24677	l	ὁ	17b.414	3
πυρετὸς	24678	24685	a	πυρετός	17b.414	3
γίνεται	24686	24693	v	γίγνομαι	17b.414	3
.	24693	24694	u	.	17b.414	3
ἀλλά	24695	24699	d	ἀλλά	17b.414	3
τοι	24700	24703	p	σύ	17b.414	3
τηλικαύτην	24704	24714	a	τηλικοῦτος	17b.414	3
τροπὴν	24789	24795	n	τροπή	17b.414	4
συμβῆναι	24796	24804	v	συμβαίνω	17b.414	4
τοῖς	24805	24809	l	ὁ	17b.414	4
γέρουσιν	24810	24818	v	γέρων	17b.414	4
ὡς	24820	24822	d	ὡς	17b.414	4
εἰς	24823	24826	v	εἰς	17b.414	4
ἴσον	24827	24831	a	ἴσος	17b.414	4
ἀφικέσθαι	24832	24841	v	ἀφικνέομαι	17b.414	4
τῇ	24916	24918	d	ὁ	17b.414	5
τῶν	24919	24922	l	ὁ	17b.414	5
νεωτέρων	24923	24931	a	νέωτερος	17b.414	5
οὐ	24933	24935	d	οὐ	17b.414	5
πάνυ	24936	24940	d	πάνυ	17b.414	5
τι	24941	24943	a	τις	17b.414	5
δυνατόν	24944	24951	a	δυνατός	17b.414	5
τὸ	24953	24955	l	ὁ	17b.414	5
μὲν	24956	24959	d	μέν	17b.414	5
γὰρ	24960	24963	d	γάρ	17b.414	5
πολὺ	25038	25042	a	πολύς	17b.414	6
θερμὸν	25043	25049	a	θερμός	17b.414	6
ἑτοίμως	25050	25057	d	ἑτοῖμος	17b.414	6
ἐπὶ	25058	25061	d	ἐπί	17b.414	6
μήκιστον	25062	25070	a	μήκιστος	17b.414	6
αἴρεται	25071	25078	v	αἴρω	17b.414	6
τὸ	25080	25082	d	ὁ	17b.414	6
δ	25083	25084	a	δέ	17b.414	6
ὀλίγον	25086	25092	a	ὀλίγος	17b.414	6
οὐ	25167	25169	d	οὐ	17b.414	7
ῥᾳδίως	25170	25176	d	ῥᾴδιος	17b.414	7
ἀλλὰ	25178	25182	d	ἀλλά	17b.414	7
μεγίστης	25183	25191	a	μέγας	17b.414	7
δεῖται	25192	25198	v	δέω	17b.414	7
τῆς	25199	25202	a	ὁ	17b.414	7
βιαζομένης	25203	25213	v	βιάζω	17b.414	7
αἰτίας	25214	25220	a	αἰτία	17b.414	7
αὐτό	25295	25299	a	αὐτός	17b.414	8
.	25299	25300	u	.	17b.414	8
διὰ	25301	25304	r	διά	17b.414	8
τοῦτο	25305	25310	p	οὗτος	17b.414	8
οὖν	25311	25314	d	οὖν	17b.414	8
οὔτε	25315	25319	d	οὔτε	17b.414	8
πυρέττουσιν	25320	25331	v	πυρέσσω	17b.414	8
οἱ	25332	25334	p	ὁ	17b.414	8
γέροντες	25335	25343	a	γέρων	17b.414	8
ὁμοίως	25345	25351	d	ὅμοιος	17b.414	8
τοῖς	25426	25430	l	ὁ	17b.414	9
νέοις	25431	25436	a	νέος	17b.414	9
ὀξεῖς	25437	25442	a	ὀξύς	17b.414	9
πυρετοὺς	25443	25451	a	πυρετός	17b.414	9
ὡς	25452	25454	d	ὡς	17b.414	9
τὰ	25455	25457	p	ὁ	17b.414	9
πολλὰ	25458	25463	a	πολύς	17b.414	9
καὶ	25464	25467	d	καί	17b.414	9
εἴ	25468	25470	a	εἰ	17b.414	9
που	25471	25474	d	πού	17b.414	9
σπανίως	25475	25482	d	σπάνιος	17b.414	9
γένοιτό	25559	25566	v	γίγνομαι	17b.414	10
τις	25567	25570	p	τις	17b.414	10
ὁποῖος	25571	25577	a	ὁποῖος	17b.414	10
ἐν	25578	25580	d	ἐν	17b.414	10
νέῳ	25581	25584	a	νέος	17b.414	10
πάντως	25586	25592	d	πάντως	17b.414	10
οὗτος	25593	25598	p	οὗτος	17b.414	10
εἰς	25599	25602	r	εἰς	17b.414	10
ὄλεθρον	25603	25610	n	ὄλεθρος	17b.414	10
τοῦ	25611	25614	l	ὁ	17b.414	10
κάμνοντος	25691	25700	v	κάμνω	17b.414	11
τελευτᾷ	25701	25708	v	τελευτάω	17b.414	11
.	25708	25709	u	.	17b.414	11
ἐνδείκνυται	25710	25721	v	ἐνδείκνυμι	17b.414	11
γὰρ	25722	25725	d	γάρ	17b.414	11
ἐξαίσιόν	25726	25734	a	ἐξαίσιος	17b.414	11
τι	25735	25737	p	τις	17b.414	11
μέγεθος	25738	25745	n	μέγεθος	17b.414	11
τῆς	25746	25749	p	ὁ	17b.414	11
ἐργαζομένης	25826	25837	v	ἐργάζομαι	17b.414	12
αὐτὸν	25838	25843	p	αὐτός	17b.414	12
αἰτίας	25844	25850	n	αἰτία	17b.414	12
.	25850	25851	u	.	17b.414	12
ταῦτα	25852	25857	p	οὗτος	17b.414	12
ἀρκεῖ	25858	25863	v	ἀρκέω	17b.414	12
τοῖς	25864	25868	p	ὁ	17b.414	12
κατὰ	25869	25873	r	κατά	17b.414	12
φύσιν	25874	25879	n	φύσις	17b.414	12
ἔχουσιν	25956	25963	v	ἔχω	17b.414	13
εἰς	25964	25967	v	εἰς	17b.414	13
νόησίν	25968	25974	n	νόησις	17b.414	13
τε	25975	25977	d	τέ	17b.414	13
καὶ	25978	25981	d	καί	17b.414	13
πίστιν	25982	25988	n	πίστις	17b.414	13
ὧν	25989	25991	p	ὅς	17b.414	13
Ἱπποκράτης	25992	26002	n	Ἱπποκράτης	17b.414	13
ἔγραψεν	26003	26010	v	γράφω	17b.414	13
ὅσοι	26088	26092	a	ὅσος	17b.414	14
δὲ	26093	26095	d	δέ	17b.414	14
οὐκ	26096	26099	d	οὐ	17b.414	14
ὀρθῶς	26100	26105	d	ὀρθός	17b.414	14
ἐνεκάλεσαν	26106	26116	v	ἐγκαλέω	17b.414	14
αὐτῷ	26117	26121	a	αὐτός	17b.414	14
καθάπερ	26123	26130	d	καθά	17b.414	14
καὶ	26131	26134	d	καί	17b.414	14
Λύκος	26135	26140	a	Λύκος	17b.414	14
ἓν	26218	26220	a	εἷς	17b.414	15
ὅλον	26221	26225	a	ὅλος	17b.414	15
πρὸς	26226	26230	d	πρός	17b.414	15
ἐκείνους	26231	26239	a	ἐκεῖνος	17b.414	15
ὑπ	26240	26242	a	ὑπό	17b.414	15
ἐμοῦ	26244	26248	p	ἐγώ	17b.414	15
γέγραπται	26249	26258	v	γράφω	17b.414	15
βιβλίον	26259	26266	n	βιβλίον	17b.414	15
ἀπολογούμενον	26267	26280	v	ἀπολογέομαι	17b.414	15
ὑπὲρ	26357	26361	r	ὑπέρ	17b.414	16
ὧν	26362	26364	p	ὅς	17b.414	16
ἐπηρεάζουσιν	26365	26377	v	ἐπηρεάζω	17b.414	16
τὸν	26378	26381	p	ὁ	17b.414	16
ἀφορισμόν	26382	26391	n	ἀφορισμός	17b.414	16
.	26391	26392	u	.	17b.414	16
ἐπιγέγραπται	26393	26405	v	ἐπιγράφω	17b.414	16
δὲ	26482	26484	d	δέ	17b.414	17
τὸ	26485	26487	l	ὁ	17b.414	17
βιβλίον	26488	26495	n	βιβλίον	17b.414	17
πρὸς	26496	26500	r	πρός	17b.414	17
Λύκον	26501	26506	n	Λύκος	17b.414	17
ὅτι	26508	26511	p	ὅτι	17b.414	17
μηδὲν	26512	26517	p	μηδείς	17b.414	17
ἡμάρτηται	26518	26527	v	ἁμαρτάνω	17b.414	17
κατὰ	26528	26532	r	κατά	17b.414	17
τὸν	26668	26671	p	ὁ	17b.415	1
ἀφορισμὸν	26672	26681	n	ἀφορισμός	17b.415	1
οὗ	26682	26684	p	ὅς	17b.415	1
ἡ	26685	26686	p	ὁ	17b.415	1
ἀρχὴ	26687	26691	n	ἀρχή	17b.415	1
τὰ	26693	26695	l	ὁ	17b.415	1
αὐξανόμενα	26696	26706	v	αὐξάνω	17b.415	1
πλεῖστον	26707	26715	a	πλεῖστος	17b.415	1
ἔχει	26716	26720	v	ἔχω	17b.415	1
τὸ	26721	26723	l	ὁ	17b.415	1
ἔμφυτον	26798	26805	a	ἔμφυτος	17b.415	2
θερμόν	26806	26812	a	θερμός	17b.415	2
.	26812	26813	u	.	17b.415	2
ἐδόθη	26814	26819	v	δίδωμι	17b.415	2
δέ	26820	26822	d	δέ	17b.415	2
μοι	26823	26826	p	ἐγώ	17b.415	2
τὸ	26827	26829	l	ὁ	17b.415	2
τοῦ	26830	26833	l	ὁ	17b.415	2
Λύκου	26834	26839	n	Λύκος	17b.415	2
βιβλίον	26840	26847	n	βιβλίον	17b.415	2
ἤδη	26848	26851	d	ἤδη	17b.415	2
γεγραμμένων	26926	26937	v	γράφω	17b.415	3
τῶν	26938	26941	l	ὁ	17b.415	3
ὑπ	26942	26944	p	ὑπό	17b.415	3
ἐμοῦ	26946	26950	p	ἐμός	17b.415	3
ὑπομνημάτων	26951	26962	n	ὑπόμνημα	17b.415	3
.	26962	26963	u	.	17b.415	3
ὅθεν	26964	26968	d	ὅθεν	17b.415	3
αὐτὸς	26969	26974	p	αὐτός	17b.415	3
μὲν	26975	26978	d	μέν	17b.415	3
τούτοις	27053	27060	p	οὗτος	17b.415	4
ἐνέθηκα	27061	27068	v	ἐντίθημι	17b.415	4
τήνδε	27069	27074	p	ὅδε	17b.415	4
τὴν	27075	27078	l	ὁ	17b.415	4
ῥῆσιν	27079	27084	v	ῥῆσις	17b.415	4
οὐκ	27085	27088	d	οὐ	17b.415	4
οὖσαν	27089	27094	v	εἰμί	17b.415	4
ἐν	27095	27097	d	ἐν	17b.415	4
τοῖς	27098	27102	p	ὁ	17b.415	4
προεκδοθεῖσιν	27103	27116	v	προεκδίδωμι	17b.415	4
ἰδίᾳ	27192	27196	a	ἴδιος	17b.415	5
δὲ	27197	27199	d	δέ	17b.415	5
καθ	27200	27203	d	κατά	17b.415	5
ἕτερον	27205	27211	a	ἕτερος	17b.415	5
βιβλίον	27212	27219	n	βιβλίον	17b.415	5
ἀπελογησάμην	27220	27232	v	ἀπολογέομαι	17b.415	5
ὑπὲρ	27233	27237	r	ὑπέρ	17b.415	5
ὧν	27312	27314	p	ὅς	17b.415	6
ἐνεκάλεσεν	27315	27325	v	ἐγκαλέω	17b.415	6
ἱπποκράτει	27326	27336	v	̔Ιπποκράτης	17b.415	6
.	27336	27337	u	.	17b.415	6
