orth	charde	charad	cat	lem	pag	linea
.	23405	23406	u	.	17b.355	3
συγκεφαλαιωσόμεθα	23481	23498	v	συγκεφαλαιόω	17b.355	4
γοῦν	23499	23503	d	γοῦν	17b.355	4
ἤδη	23504	23507	d	ἤδη	17b.355	4
τὸν	23508	23511	l	ὁ	17b.355	4
λόγον	23512	23517	n	λόγος	17b.355	4
.	23517	23518	u	.	17b.355	4
ἡ	23519	23520	l	ὁ	17b.355	4
μὲν	23521	23524	d	μέν	17b.355	4
τέχνη	23599	23604	n	τέχνη	17b.355	5
μακρὰ	23605	23610	a	μακρός	17b.355	5
γίνεται	23611	23618	v	γίγνομαι	17b.355	5
ἑνὸς	23620	23624	n	εἷς	17b.355	5
ἀνθρώπου	23625	23633	n	ἄνθρωπος	17b.355	5
παραμετρουμένη	23634	23648	v	παραμετρέω	17b.355	5
βίῳ	23649	23652	n	βίος	17b.355	5
.	23652	23653	u	.	17b.355	5
χρήσιμον	23728	23736	a	χρήσιμος	17b.355	6
δὲ	23737	23739	c	δέ	17b.355	6
τὸ	23740	23742	l	ὁ	17b.355	6
καταλιπεῖν	23743	23753	v	καταλιμπάνω	17b.355	6
συγγράμματα	23754	23765	a	σύγγραμμα	17b.355	6
καὶ	23766	23769	d	καί	17b.355	6
μάλιστα	23770	23777	d	μάλιστα	17b.355	6
τὰ	23778	23780	d	ὁ	17b.355	6
σύντομά	23855	23862	a	σύντομος	17b.355	7
τε	23863	23865	d	τε	17b.355	7
καὶ	23866	23869	d	καί	17b.355	7
ἀφοριστικά	23870	23880	a	ἀφοριστικός	17b.355	7
εἴς	23882	23885	d	εἰμί	17b.355	7
τε	23886	23888	d	τε	17b.355	7
γὰρ	23889	23892	d	γάρ	17b.355	7
αὐτὴν	23893	23898	p	αὐτός	17b.355	7
τὴν	23899	23902	l	ὁ	17b.355	7
πρώτην	23903	23909	a	πρότερος	17b.355	7
μάθησιν	23984	23991	v	μάθησις	17b.355	8
καὶ	23992	23995	d	καί	17b.355	8
εἰς	23996	23999	v	εἰς	17b.355	8
τὴν	24000	24003	l	ὁ	17b.355	8
ὧν	24004	24006	p	ὅς	17b.355	8
ἔμαθέ	24007	24012	v	μανθάνω	17b.355	8
τις	24013	24016	p	τις	17b.355	8
ὠφεληθῆναι	24017	24027	v	ὠφελέω	17b.355	8
μνήμην	24028	24034	a	μνήμη	17b.355	8
καὶ	24035	24038	p	καί	17b.355	8
εἰς	24113	24116	v	εἰς	17b.355	9
τὴν	24117	24120	p	ὁ	17b.355	9
ὧν	24121	24123	p	ὅς	17b.355	9
ἐπελάθετό	24124	24133	v	ἐπιλανθάνω	17b.355	9
τις	24134	24137	p	τις	17b.355	9
μετὰ	24138	24142	p	μετά	17b.355	9
ταῦτα	24143	24148	p	οὗτος	17b.355	9
ἀνάμνησιν	24149	24158	n	ἀνάμνησις	17b.355	9
ὁ	24159	24160	p	ὁ	17b.355	9
τοιοῦτος	24161	24169	a	τοιοῦτος	17b.355	9
τρόπος	24246	24252	n	τρόπος	17b.355	10
τῆς	24253	24256	p	ὁ	17b.355	10
διδασκαλίας	24257	24268	a	διδασκαλία	17b.355	10
ἐπιτήδειος	24269	24279	a	ἐπιτήδειος	17b.355	10
.	24279	24280	u	.	17b.355	10
ὁμολογεῖ	24281	24289	v	ὁμολογέω	17b.355	10
δὲ	24290	24292	d	δέ	17b.355	10
τούτοις	24293	24300	p	οὗτος	17b.355	10
καὶ	24377	24380	c	καί	17b.355	11
τὸ	24381	24383	l	ὁ	17b.355	11
ἐπιφερόμενον	24384	24396	v	ἐπιφέρω	17b.355	11
.	24396	24397	u	.	17b.355	11
ὡς	24398	24400	d	ὡς	17b.355	11
γὰρ	24401	24404	d	γάρ	17b.355	11
ὑπὲρ	24405	24409	r	ὑπέρ	17b.355	11
τοῦ	24410	24413	l	ὁ	17b.355	11
συγγράμματος	24414	24426	n	σύγγραμμα	17b.355	11
αὐτοῦ	24503	24508	p	αὐτός	17b.355	12
καὶ	24509	24512	d	καί	17b.355	12
τῶν	24513	24516	l	ὁ	17b.355	12
κατ	24517	24520	d	κατά	17b.355	12
αὐτὸ	24522	24526	p	αὐτός	17b.355	12
λεχθησομένων	24527	24539	v	λέγω	17b.355	12
προοιμίου	24540	24549	v	προοίμιον	17b.355	12
γεγονότος	24550	24559	v	γίγνομαι	17b.355	12
εἰκότως	24636	24643	v	εἰκότως	17b.355	13
ἐπιφέρων	24644	24652	v	ἐπιφέρω	17b.355	13
ἐρεῖ	24653	24657	v	ἐρέω	17b.355	13
δεῖ	24659	24662	v	δεῖ	17b.355	13
δ	24663	24664	v	δέ	17b.355	13
οὐ	24666	24668	d	οὐ	17b.355	13
μόνον	24669	24674	v	μόνος	17b.355	13
ἑωυτὸν	24675	24681	p	ἑαυτοῦ	17b.355	13
παρέχειν	24682	24690	v	παρέχω	17b.355	13
τὰ	24767	24769	l	ὁ	17b.355	14
δέοντα	24770	24776	v	δέω	17b.355	14
ποιέοντα	24777	24785	v	ποιέω	17b.355	14
ἀλλὰ	24787	24791	d	ἀλλά	17b.355	14
καὶ	24792	24795	d	καί	17b.355	14
τὸν	24796	24799	l	ὁ	17b.355	14
νοσέοντα	24800	24808	v	νοσέω	17b.355	14
καὶ	24809	24812	d	καί	17b.355	14
τοὺς	24813	24817	l	ὁ	17b.355	14
παρέοντας	24818	24827	v	πάρειμι	17b.355	14
καὶ	24904	24907	c	καί	17b.355	15
τὰ	24908	24910	l	ὁ	17b.355	15
ἔξωθεν	24911	24917	d	ἔξωθεν	17b.355	15
.	24917	24918	u	.	17b.355	15
εἰ	24919	24921	c	εἰ	17b.355	15
μέλλοι	24922	24928	v	μέλλω	17b.355	15
τις	24929	24932	p	τις	17b.355	15
κρῖναι	24933	24939	v	κρίνω	17b.355	15
φησὶ	24941	24945	v	φημί	17b.355	15
ποτὲ	24947	24951	v	ποτέ	17b.355	15
τὰ	25028	25030	p	ὁ	17b.355	16
κατὰ	25031	25035	r	κατά	17b.355	16
τὸ	25036	25038	p	ὁ	17b.355	16
βιβλίον	25039	25046	n	βιβλίον	17b.355	16
εἰς	25047	25050	v	εἰς	17b.355	16
ὅσον	25051	25055	a	ὅσος	17b.355	16
ἀληθείας	25056	25064	n	ἀλήθεια	17b.355	16
ἥκει	25065	25069	v	ἥκω	17b.355	16
οὐ	25071	25073	p	οὐ	17b.355	16
μόνον	25074	25079	a	μόνος	17b.355	16
ἑαυτὸν	25156	25162	p	ἑαυτοῦ	17b.355	17
παρεκτέον	25163	25172	a	παρεκτέος	17b.355	17
ἐστὶ	25173	25177	v	εἰμί	17b.355	17
τὰ	25179	25181	p	ὁ	17b.355	17
δέοντα	25182	25188	v	δέω	17b.355	17
ποιέοντα	25189	25197	v	ποιέω	17b.355	17
καὶ	25198	25201	d	καί	17b.355	17
μηδὲν	25202	25207	p	μηδείς	17b.355	17
τῶν	25208	25211	p	ὁ	17b.355	17
χρησίμων	25345	25353	a	χρήσιμος	17b.356	1
τῷ	25354	25356	p	ὁ	17b.356	1
νοσοῦντι	25357	25365	v	νοσέω	17b.356	1
παραλείποντα	25366	25378	v	παραλείπω	17b.356	1
ἀλλὰ	25380	25384	d	ἀλλά	17b.356	1
καὶ	25385	25388	d	καί	17b.356	1
αὐτὸν	25389	25394	p	αὐτός	17b.356	1
ἐκεῖνον	25395	25402	a	ἐκεῖνος	17b.356	1
εὐπειθῆ	25477	25484	a	εὐπειθής	17b.356	2
τε	25485	25487	d	τε	17b.356	2
ἅμα	25488	25491	d	ἅμα	17b.356	2
καὶ	25492	25495	c	καί	17b.356	2
μηδὲν	25496	25501	p	μηδείς	17b.356	2
ἰδίᾳ	25502	25506	a	ἴδιος	17b.356	2
χαριζόμενον	25507	25518	v	χαρίζομαι	17b.356	2
ἡδονῇ	25519	25524	v	ἡδονή	17b.356	2
πεφυκέναι	25525	25534	v	φύω	17b.356	2
καὶ	25610	25613	d	καί	17b.356	3
μέντοι	25614	25620	d	μέντοι	17b.356	3
καὶ	25621	25624	d	καί	17b.356	3
τοὺς	25625	25629	d	ὁ	17b.356	3
ὑπηρετοῦντας	25630	25642	v	ὑπηρετέω	17b.356	3
ἐπιτηδείους	25643	25654	d	ἐπιτήδειος	17b.356	3
καὶ	25655	25658	d	καί	17b.356	3
δὴ	25733	25735	d	δή	17b.356	4
καὶ	25736	25739	d	καί	17b.356	4
τὰ	25740	25742	d	ὁ	17b.356	4
ἔξωθεν	25743	25749	d	ἔξωθεν	17b.356	4
ἅπαντα	25750	25756	a	ἅπας	17b.356	4
συμπαρεσκευασμένα	25757	25774	v	συμπαρασκευάζω	17b.356	4
.	25774	25775	u	.	17b.356	4
καὶ	25776	25779	d	καί	17b.356	4
γὰρ	25780	25783	d	γάρ	17b.356	4
δι	25784	25786	d	διά	17b.356	4
ἐκεῖνα	25862	25868	p	ἐκεῖνος	17b.356	5
πολλάκις	25869	25877	d	πολλάκις	17b.356	5
ἤτοι	25878	25882	d	ἤτοι	17b.356	5
τὴν	25883	25886	l	ὁ	17b.356	5
πρόγνωσιν	25887	25896	n	πρόγνωσις	17b.356	5
ἢ	25897	25898	d	ἤ	17b.356	5
τὴν	25899	25902	l	ὁ	17b.356	5
θεραπείαν	25903	25912	n	θεραπεία	17b.356	5
ἢ	25913	25914	d	ἤ	17b.356	5
ἄμφω	25989	25993	d	ἄμφω	17b.356	6
συνέβη	25994	26000	v	συμβαίνω	17b.356	6
διακοπῆναι	26001	26011	v	διακόπτω	17b.356	6
τὰ	26013	26015	l	ὁ	17b.356	6
δ	26016	26017	v	δέ	17b.356	6
ἔξωθέν	26019	26025	v	ἔξωθεν	17b.356	6
ἐστι	26026	26030	v	εἰμί	17b.356	6
τά	26032	26034	l	ὁ	17b.356	6
τε	26035	26037	d	τε	17b.356	6
κατὰ	26038	26042	d	κατά	17b.356	6
τὰς	26117	26120	l	ὁ	17b.356	7
οἰκήσεις	26121	26129	v	οἴκησις	17b.356	7
ἐπιτηδείους	26130	26141	a	ἐπιτήδειος	17b.356	7
οὔσας	26142	26147	v	εἰμί	17b.356	7
ἢ	26148	26149	d	ἤ	17b.356	7
καὶ	26150	26153	c	καί	17b.356	7
ἐνοχλουμένας	26154	26166	v	ἐνοχλέω	17b.356	7
ἢ	26167	26168	c	ἤ	17b.356	7
οὐκ	26169	26172	d	οὐ	17b.356	7
ἐνοχλουμένας	26247	26259	v	ἐνοχλέω	17b.356	8
καὶ	26261	26264	c	καί	17b.356	8
ἔτι	26265	26268	d	ἔτι	17b.356	8
τὰ	26269	26271	d	ὁ	17b.356	8
προσαγγελλόμενα	26272	26287	v	προσαγγέλλω	17b.356	8
καὶ	26288	26291	c	καί	17b.356	8
πραττόμενα	26292	26302	v	πράσσω	17b.356	8
θυμὸν	26377	26382	v	θυμός	17b.356	9
ἢ	26383	26384	d	ἤ	17b.356	9
λύπην	26385	26390	v	λύπη	17b.356	9
ἤ	26392	26393	d	ἤ	17b.356	9
τι	26394	26396	p	τις	17b.356	9
τοιοῦτον	26397	26405	a	τοιοῦτος	17b.356	9
ἕτερον	26406	26412	a	ἕτερος	17b.356	9
ἐργαζόμενα	26413	26423	v	ἐργάζομαι	17b.356	9
τῷ	26424	26426	p	ὁ	17b.356	9
νοσοῦντι	26427	26435	v	νοσέω	17b.356	9
καὶ	26512	26515	d	καί	17b.356	10
προσέτι	26516	26523	d	προσέτι	17b.356	10
τὰ	26524	26526	l	ὁ	17b.356	10
νύκτωρ	26527	26533	d	νύκτωρ	17b.356	10
αὐτῷ	26534	26538	a	αὐτός	17b.356	10
τὸν	26539	26542	l	ὁ	17b.356	10
ὕπνον	26543	26548	a	ὕπνος	17b.356	10
διακόπτοντα	26549	26560	v	διακόπτων	17b.356	10
μυρία	26637	26642	a	μυρίος	17b.356	11
ἐπὶ	26643	26646	r	ἐπί	17b.356	11
μυρίοις	26647	26654	a	μυρίος	17b.356	11
ὄντα	26655	26659	v	εἰμί	17b.356	11
.	26659	26660	u	.	17b.356	11
εἰ	26661	26663	c	εἰ	17b.356	11
οὖν	26664	26667	d	οὖν	17b.356	11
φησὶν	26669	26674	v	φημί	17b.356	11
ἅπαντα	26676	26682	a	ἅπας	17b.356	11
ταῦτα	26683	26688	p	οὗτος	17b.356	11
καλῶς	26765	26770	d	καλός	17b.356	12
καὶ	26771	26774	d	καί	17b.356	12
ἀμέμπτως	26775	26783	d	ἄμεμπτος	17b.356	12
ἔχει	26784	26788	v	ἔχω	17b.356	12
τῶν	26789	26792	p	ὁ	17b.356	12
κατὰ	26793	26797	d	κατά	17b.356	12
τοῦτο	26798	26803	p	οὗτος	17b.356	12
τὸ	26804	26806	p	ὁ	17b.356	12
βιβλίον	26807	26814	n	βιβλίον	17b.356	12
αὐτῷ	26815	26819	p	αὐτός	17b.356	12
γεγραμμένων	26896	26907	v	γράφω	17b.356	13
οὐδὲν	26909	26914	p	οὐδείς	17b.356	13
εὑρεθήσεται	26915	26926	v	εὑρίσκω	17b.356	13
ψεῦδος	26927	26933	n	ψεῦδος	17b.356	13
.	26933	26934	u	.	17b.356	13
