orth	charde	charad	cat	lem	pag	linea
τὸ	41429	41431	a	ὁ	13.1026	12
σῶμα	41432	41436	n	σῶμα	13.1026	12
ὑπὸ	41437	41440	a	ὑπό	13.1026	12
ποδάγρας	41441	41449	n	ποδάγρα	13.1026	12
καὶ	41526	41529	d	καί	13.1026	13
χειράγρας	41530	41539	n	χειράγρα	13.1026	13
χρησαμένους	41540	41551	v	χράω	13.1026	13
ἐπὶ	41553	41556	v	ἐπί	13.1026	13
τοσοῦτον	41557	41565	a	τοσοῦτος	13.1026	13
σωθέντας	41566	41574	v	σώζω	13.1026	13
ὥστε	41652	41656	d	ὥστε	13.1026	14
ἀλωβήτους	41657	41666	a	ἀλώβητος	13.1026	14
περιπατῆσαι	41667	41678	v	περιπατέω	13.1026	14
.	41678	41679	u	.	13.1026	14
ἐλαίου	41682	41688	n	ἔλαιον	13.1026	14
Σαβίνου	41689	41696	n	Σαβῖνος	13.1026	14
λίτρας	41697	41703	n	λίτρα	13.1026	14
ιβ΄	41704	41707	n	NUM	13.1026	14
.	41707	41708	u	.	13.1026	14
σικύου	41785	41791	n	σικύς	13.1026	15
ἀγρίου	41792	41798	a	ἄγριος	13.1026	15
τῆς	41799	41802	l	ὁ	13.1026	15
ῥίζης	41803	41808	n	ῥίζα	13.1026	15
λίτρας	41809	41815	n	λίτρα	13.1026	15
ιβ΄	41816	41819	n	NUM	13.1026	15
.	41819	41820	u	.	13.1026	15
κηροῦ	41821	41826	n	κηρός	13.1026	15
λίτραν	41827	41833	n	λίτρα	13.1026	15
α΄	41834	41836	p	NUM	13.1026	15
.	41836	41837	u	.	13.1026	15
τερμινθίνης	41838	41849	a	τερμινθίνης	13.1026	15
λίτραν	41926	41932	n	λίτρα	13.1026	16
α΄	41933	41935	p	NUM	13.1026	16
.	41935	41936	u	.	13.1026	16
μυελοῦ	41937	41943	n	μυελός	13.1026	16
ἐλαφείου	41944	41952	n	ἐλαφεῖον	13.1026	16
λίτραν	41953	41959	n	λίτρα	13.1026	16
α΄	41960	41962	p	NUM	13.1026	16
.	41962	41963	u	.	13.1026	16
χαλβάνης	41964	41972	n	χαλβάνη	13.1026	16
λίτραν	41973	41979	n	λίτρα	13.1026	16
α΄	42056	42058	p	NUM	13.1026	17
.	42058	42059	u	.	13.1026	17
βατράχους	42060	42069	n	βάτραχος	13.1026	17
ἀριθμῷ	42070	42076	n	ἀριθμός	13.1026	17
στ΄	42077	42080	n	NUM	13.1026	17
.	42080	42081	u	.	13.1026	17
τὸ	42082	42084	l	ὁ	13.1026	17
ἔλαιον	42085	42091	n	ἔλαιον	13.1026	17
διαιροῦμεν	42092	42102	v	διαιρέω	13.1026	17
καὶ	42103	42106	d	καί	13.1026	17
ὅπου	42107	42111	d	ὅπου	13.1026	17
μὲν	42188	42191	d	μέν	13.1026	18
ἑψοῦμεν	42192	42199	v	ἑψέω	13.1026	18
τοὺς	42200	42204	l	ὁ	13.1026	18
βατράχους	42205	42214	n	βάτραχος	13.1026	18
ὅπου	42216	42220	d	ὅπου	13.1026	18
δὲ	42221	42223	d	δέ	13.1026	18
τὰς	42224	42227	l	ὁ	13.1026	18
ῥίζας	42228	42233	n	ῥίζα	13.1026	18
ἔπειτα	42235	42241	d	ἔπειτα	13.1026	18
τὸ	42242	42244	l	ὁ	13.1026	18
ὑγρὸν	42378	42383	a	ὑγρός	13.1027	1
διιλύσαντες	42384	42395	v	διιλύω	13.1027	1
χρώμεθα	42397	42404	v	χράομαι	13.1027	1
πρὸς	42405	42409	n	πρός	13.1027	1
τὴν	42410	42413	l	ὁ	13.1027	1
τοῦ	42414	42417	l	ὁ	13.1027	1
φαρμάκου	42418	42426	n	φάρμακον	13.1027	1
σκευασίαν	42427	42436	n	σκευασία	13.1027	1
χρώμεθα	42512	42519	v	χράομαι	13.1027	2
δὲ	42520	42522	d	δέ	13.1027	2
τῷ	42523	42525	l	ὁ	13.1027	2
φαρμάκῳ	42526	42533	n	φάρμακον	13.1027	2
ὡς	42534	42536	d	ὡς	13.1027	2
ἀκόπῳ	42537	42542	a	ἄκοπος	13.1027	2
.	42542	42543	u	.	13.1027	2
τοῦτο	42544	42549	p	οὗτος	13.1027	2
τὸ	42550	42552	l	ὁ	13.1027	2
φάρμακον	42553	42561	n	φάρμακον	13.1027	2
Οὐαλερίῳ	42636	42644	n	Οὐαλέριος	13.1027	3
Παυλίνῳ	42645	42652	n	Παύλινος	13.1027	3
τρόπον	42653	42659	n	τρόπος	13.1027	3
τοῦτον	42660	42666	a	οὗτος	13.1027	3
προσβάλλοντες	42667	42680	v	προσβάλλω	13.1027	3
τῇ	42681	42683	p	ὁ	13.1027	3
γραφῇ	42758	42763	n	γραφή	13.1027	4
σαμψύχου	42765	42773	n	σάμψυχος	13.1027	4
λίτραν	42774	42780	n	λίτρα	13.1027	4
α΄	42781	42783	p	NUM	13.1027	4
s	42784	42785	u	̆	13.1027	4
.	42786	42787	u	.	13.1027	4
μύρου	42788	42793	n	μύρον	13.1027	4
κροκίνου	42794	42802	n	κροκίνος	13.1027	4
λίτραν	42803	42809	n	λίτρα	13.1027	4
α΄	42810	42812	p	NUM	13.1027	4
.	42812	42813	u	.	13.1027	4
μαλαβαθρίνου	42888	42900	a	μαλαβάθρινος	13.1027	5
λίτραν	42901	42907	n	λίτρα	13.1027	5
α΄	42908	42910	p	NUM	13.1027	5
.	42910	42911	u	.	13.1027	5
ὀποβαλσάμου	42912	42923	a	ὀποβάλλω	13.1027	5
γο	42924	42926	d	γε	13.1027	5
γ΄	42927	42929	r	NUM	13.1027	5
.	42929	42930	u	.	13.1027	5
χελωνῶν	42931	42938	n	χελωνός	13.1027	5
ι΄	42939	42941	p	NUM	13.1027	5
.	42941	42942	u	.	13.1027	5
τὸ	42943	42945	l	ὁ	13.1027	5
αἷμα	43020	43024	n	αἷμα	13.1027	6
μυελοῦ	43026	43032	n	μυελός	13.1027	6
ἐλαφείου	43033	43041	n	ἐλαφεῖον	13.1027	6
λίτρας	43042	43048	n	λίτρα	13.1027	6
β΄	43049	43051	n	NUM	13.1027	6
.	43051	43052	u	.	13.1027	6
χαλβάνης	43053	43061	n	χαλβάνη	13.1027	6
λι	43062	43064	n	λίς	13.1027	6
.	43064	43065	u	.	13.1027	6
β΄	43066	43068	n	NUM	13.1027	6
.	43068	43069	u	.	13.1027	6
στέατος	43070	43077	n	στέαρ	13.1027	6
ὑείου	43152	43157	a	ὕειος	13.1027	7
παλαιοῦ	43158	43165	a	παλαιός	13.1027	7
λι	43166	43168	a	λί	13.1027	7
.	43168	43169	u	.	13.1027	7
γ΄	43170	43172	r	NUM	13.1027	7
.	43172	43173	u	.	13.1027	7
ἀποχύματος	43174	43184	n	ἀπόχυμα	13.1027	7
λίτραν	43185	43191	n	λίτρα	13.1027	7
α΄	43192	43194	p	NUM	13.1027	7
.	43194	43195	u	.	13.1027	7
κηροῦ	43196	43201	n	κηρός	13.1027	7
λίτρας	43202	43208	n	λίτρα	13.1027	7
γ΄	43283	43285	r	NUM	13.1027	8
s	43286	43287	u	̆	13.1027	8
.	43288	43289	u	.	13.1027	8
θείου	43290	43295	a	θεῖος	13.1027	8
ἀπύρου	43296	43302	a	ἄπυρος	13.1027	8
γο	43303	43305	d	γε	13.1027	8
α΄	43306	43308	p	NUM	13.1027	8
.	43308	43309	u	.	13.1027	8
ἀφρονίτρου	43310	43320	a	ἀφρόνιτρον	13.1027	8
γο	43321	43323	d	γε	13.1027	8
δ΄	43324	43326	d	NUM	13.1027	8
.	43326	43327	u	.	13.1027	8
φρύνους	43328	43335	n	φρύνος	13.1027	8
γ΄	43336	43338	r	NUM	13.1027	8
.	43338	43339	u	.	13.1027	8
χελωνῶν	43414	43421	n	χελωνός	13.1027	9
ιε΄	43422	43425	-	NUM	13.1027	9
.	43425	43426	u	.	13.1027	9
τὸ	43427	43429	l	ὁ	13.1027	9
αἷμα	43430	43434	n	αἷμα	13.1027	9
καὶ	43435	43438	c	καί	13.1027	9
ἀντὶ	43439	43443	r	ἀντί	13.1027	9
τοῦ	43444	43447	l	ὁ	13.1027	9
κροκίνου	43448	43456	n	κρόκινος	13.1027	9
Συριακοῦ	43457	43465	a	Συριακός	13.1027	9
λίτραν	43466	43472	n	λίτρα	13.1027	9
α΄	43549	43551	p	NUM	13.1027	10
.	43551	43552	u	.	13.1027	10
σαμψύχου	43553	43561	n	σάμψυχος	13.1027	10
λίτραν	43562	43568	n	λίτρα	13.1027	10
α΄	43569	43571	p	NUM	13.1027	10
s	43572	43573	u	̆	13.1027	10
.	43574	43575	u	.	13.1027	10
σκεύαζε	43576	43583	v	σκευάζω	13.1027	10
κατὰ	43584	43588	r	κατά	13.1027	10
τρόπον	43589	43595	n	τρόπος	13.1027	10
.	43595	43596	u	.	13.1027	10
ἄλλο	43673	43677	a	ἄλλος	13.1027	11
Πομπηΐου	43678	43686	n	Πομπήιος	13.1027	11
Σαβίνου	43687	43694	n	Σαβῖνος	13.1027	11
ἐπιγράφεται	43696	43707	v	ἐπιγράφω	13.1027	11
πολυτελές	43708	43717	a	πολυτελής	13.1027	11
.	43717	43718	u	.	13.1027	11
ἐσκευάσθη	43719	43728	v	σκευάζω	13.1027	11
Ἀβουρνίῳ	43805	43813	a	Ἀβούρνιος	13.1027	12
Οὐάλεντι	43814	43822	a	Οὐάλεως	13.1027	12
ποιεῖ	43824	43829	v	ποιέω	13.1027	12
ἰσχιαδικοῖς	43830	43841	a	ἰσχιαδικός	13.1027	12
ἀρθριτικοῖς	43843	43854	a	ἀρθριτικός	13.1027	12
ποδαγρικοῖς	43856	43867	a	ποδαγρικός	13.1027	12
τρομώδεσι	43945	43954	a	τρομώδης	13.1027	13
καὶ	43955	43958	a	καί	13.1027	13
πρὸς	43959	43963	a	πρός	13.1027	13
πᾶσαν	43964	43969	a	πᾶς	13.1027	13
νευρικὴν	43970	43978	a	νευρικός	13.1027	13
διάθεσιν	43979	43987	n	διάθεσις	13.1027	13
.	43987	43988	u	.	13.1027	13
τὰ	43989	43991	l	ὁ	13.1027	13
δὲ	44068	44070	d	δέ	13.1027	14
τῆς	44071	44074	l	ὁ	13.1027	14
σκευασίας	44075	44084	n	σκευασία	13.1027	14
ἔχει	44085	44089	v	ἔχω	13.1027	14
οὕτως	44090	44095	d	οὕτως	13.1027	14
.	44095	44096	u	.	13.1027	14
σαμψύχου	44099	44107	n	σάμψυχος	13.1027	14
λίτρας	44108	44114	n	λίτρα	13.1027	14
β΄	44115	44117	n	NUM	13.1027	14
.	44117	44118	u	.	13.1027	14
τήλεως	44119	44125	n	τῆλυς	13.1027	14
λίτρας	44202	44208	n	λίτρα	13.1027	15
β΄	44209	44211	n	NUM	13.1027	15
.	44211	44212	u	.	13.1027	15
μελιλώτου	44213	44222	n	μελίλωτος	13.1027	15
λίτραν	44223	44229	n	λίτρα	13.1027	15
α΄	44230	44232	p	NUM	13.1027	15
.	44232	44233	u	.	13.1027	15
λιβανωτίδος	44234	44245	n	λιβανωτίς	13.1027	15
λίτραν	44246	44252	n	λίτρα	13.1027	15
α΄	44253	44255	p	NUM	13.1027	15
.	44255	44256	u	.	13.1027	15
βράθυος	44257	44264	n	βράθυος	13.1027	15
λίτραν	44341	44347	n	λίτρα	13.1027	16
α΄	44348	44350	p	NUM	13.1027	16
s	44351	44352	u	̆	13.1027	16
.	44353	44354	u	.	13.1027	16
κάγχρυος	44355	44363	n	κάγχρυος	13.1027	16
λίτραν	44364	44370	n	λίτρα	13.1027	16
α΄	44371	44373	p	NUM	13.1027	16
.	44373	44374	u	.	13.1027	16
κυπρίνου	44375	44383	a	κύπρινος	13.1027	16
λίτραν	44384	44390	n	λίτρα	13.1027	16
α΄	44391	44393	p	NUM	13.1027	16
.	44393	44394	u	.	13.1027	16
ἀβροτόνου	44471	44480	a	ἀβρότονος	13.1027	17
λίτραν	44481	44487	n	λίτρα	13.1027	17
α΄	44488	44490	p	NUM	13.1027	17
.	44490	44491	u	.	13.1027	17
καρδαμώμου	44585	44595	a	καρδάμωμος	13.1027	17
ἡμίλιτρον	44596	44605	a	ἡμίλιτρος	13.1027	17
δαφνίδων	44607	44615	n	δαφνίς	13.1027	17
ἡμίλιτρον	44692	44701	a	ἡμίλιτρος	13.1027	18
οἴνου	44703	44708	n	οἶνος	13.1027	18
εὐώδους	44709	44716	a	εὐώδης	13.1027	18
ξέστας	44717	44723	n	ξέστης	13.1027	18
κδ΄	44724	44727	n	NUM	13.1027	18
.	44727	44728	u	.	13.1027	18
μύρου	44729	44734	n	μύρον	13.1027	18
ἰρίνου	44735	44741	n	ἴρινος	13.1027	18
λίτρας	44742	44748	n	λίτρα	13.1027	18
ιε΄	44882	44885	n	NUM	13.1028	1
.	44885	44886	u	.	13.1028	1
κυπρίνου	44887	44895	a	κύπρινος	13.1028	1
λίτρας	44896	44902	n	λίτρα	13.1028	1
β΄	44903	44905	n	NUM	13.1028	1
.	44905	44906	u	.	13.1028	1
δαφνίνου	44907	44915	a	δαφνίνη	13.1028	1
γλευκίνου	44917	44926	a	γλευκίνος	13.1028	1
μαλαβαθρίνου	44928	44940	a	μαλαβάθρινος	13.1028	1
ἀνὰ	45015	45018	n	ἀνά	13.1028	2
λίτρας	45019	45025	n	λίτρα	13.1028	2
β΄	45026	45028	n	NUM	13.1028	2
.	45028	45029	u	.	13.1028	2
Συριακοῦ	45030	45038	a	Συριακός	13.1028	2
λίτρας	45039	45045	n	λίτρα	13.1028	2
β΄	45046	45048	n	NUM	13.1028	2
.	45048	45049	u	.	13.1028	2
κηροῦ	45050	45055	n	κηρός	13.1028	2
λίτρας	45056	45062	n	λίτρα	13.1028	2
β΄	45063	45065	n	NUM	13.1028	2
.	45065	45066	u	.	13.1028	2
τερμινθίνης	45141	45152	a	τερμινθίνης	13.1028	3
λίτραν	45153	45159	n	λίτρα	13.1028	3
α΄	45160	45162	p	NUM	13.1028	3
.	45162	45163	u	.	13.1028	3
χαλβάνης	45164	45172	n	χαλβάνη	13.1028	3
γο	45173	45175	i	γε	13.1028	3
β΄	45176	45178	n	NUM	13.1028	3
.	45178	45179	u	.	13.1028	3
ὀποπάνακος	45180	45190	n	ὀποπάναξ	13.1028	3
γο	45191	45193	r	γε	13.1028	3
γ΄	45194	45196	r	NUM	13.1028	3
.	45196	45197	u	.	13.1028	3
ἀμμωνιακοῦ	45272	45282	a	ἀμμωνιακός	13.1028	4
θυμιάματος	45283	45293	n	θυμίαμα	13.1028	4
κεκαθαρμένου	45294	45306	v	καθαίρω	13.1028	4
γο	45307	45309	d	γε	13.1028	4
δ΄	45310	45312	d	NUM	13.1028	4
.	45312	45313	u	.	13.1028	4
πεπέρεως	45314	45322	n	πέπερος	13.1028	4
μακροῦ	45323	45329	a	μακρός	13.1028	4
νίτρου	45405	45411	a	νίτρον	13.1028	5
ἐρυθροῦ	45412	45419	a	ἐρυθρός	13.1028	5
λίθου	45421	45426	n	λίθος	13.1028	5
Ἀσίου	45427	45432	n	Ἄσιος	13.1028	5
ἄνθους	45433	45439	n	ἄνθος	13.1028	5
κολοκυνθίδος	45441	45453	n	κολοκύνθις	13.1028	5
ἐντεριώνης	45528	45538	n	ἐντεριώνης	13.1028	6
στυπτηρίας	45540	45550	n	στυπτηρία	13.1028	6
σχιστῆς	45551	45558	n	σχιστός	13.1028	6
ἀνὰ	45559	45562	r	ἀνά	13.1028	6
γο	45563	45565	d	γόξ	13.1028	6
δ΄	45566	45568	d	NUM	13.1028	6
.	45568	45569	u	.	13.1028	6
λιβάνου	45570	45577	n	λίβανος	13.1028	6
γο	45578	45580	d	γε	13.1028	6
δ΄	45581	45583	d	NUM	13.1028	6
.	45583	45584	u	.	13.1028	6
κενταυρίου	45659	45669	d	κενταύριος	13.1028	7
γο	45670	45672	d	γε	13.1028	7
δ΄	45673	45675	d	NUM	13.1028	7
.	45675	45676	u	.	13.1028	7
μανδραγόρου	45677	45688	a	μανδραγόρος	13.1028	7
χυλοῦ	45689	45694	n	χυλός	13.1028	7
σμύρνης	45696	45703	n	σμύρνα	13.1028	7
στακτῆς	45704	45711	n	στακτός	13.1028	7
μέλιτος	45713	45720	n	μέλι	13.1028	7
ἑφθοῦ	45795	45800	a	ἑφθός	13.1028	8
ἀνὰ	45801	45804	r	ἀνά	13.1028	8
γο	45805	45807	d	γό	13.1028	8
δ΄	45808	45810	d	NUM	13.1028	8
.	45810	45811	u	.	13.1028	8
φρύνους	45812	45819	n	φρύνος	13.1028	8
βατράχους	45820	45829	n	βάτραχος	13.1028	8
μεγάλους	45830	45838	a	μέγας	13.1028	8
ἀριθμῷ	45839	45845	n	ἀριθμός	13.1028	8
ἓξ	45920	45922	a	ἕξ	13.1028	9
χελωνῶν	45924	45931	n	χελωνός	13.1028	9
χερσαίων	45932	45940	a	χερσαῖος	13.1028	9
ι΄	45941	45943	a	NUM	13.1028	9
.	45943	45944	u	.	13.1028	9
τὸ	45945	45947	l	ὁ	13.1028	9
αἷμα	45948	45952	n	αἷμα	13.1028	9
.	45952	45953	u	.	13.1028	9
τὸ	45954	45956	l	ὁ	13.1028	9
φάρμακον	45957	45965	n	φάρμακον	13.1028	9
σκευάζεται	45966	45976	v	σκευάζω	13.1028	9
ποικίλως	46053	46061	d	ποικίλος	13.1028	10
.	46061	46062	u	.	13.1028	10
τὰ	46063	46065	l	ὁ	13.1028	10
μὲν	46066	46069	d	μέν	13.1028	10
ἀρωματικὰ	46070	46079	a	ἀρωματικός	13.1028	10
καὶ	46080	46083	d	καί	13.1028	10
ξηρὰ	46084	46088	a	ξηρός	13.1028	10
κόψαντες	46089	46097	v	κόπτω	13.1028	10
εἰς	46098	46101	v	εἰς	13.1028	10
παχέα	46102	46107	a	παχύς	13.1028	10
καὶ	46184	46187	d	καί	13.1028	11
βαλόντες	46188	46196	v	βάλλω	13.1028	11
εἰς	46197	46200	v	εἰς	13.1028	11
ἄγγος	46201	46206	n	ἄγγος	13.1028	11
διπλοῦν	46207	46214	a	διπλόος	13.1028	11
μυρεψικὸν	46215	46224	a	μυρεψικός	13.1028	11
καὶ	46225	46228	d	καί	13.1028	11
τούτοις	46229	46236	a	οὗτος	13.1028	11
ἐπιβαλόντες	46237	46248	v	ἐπιβάλλω	13.1028	11
οἶνον	46325	46330	n	οἶνος	13.1028	12
ἐῶμεν	46332	46337	v	ἐάω	13.1028	12
βρέχεσθαι	46338	46347	v	βρέχω	13.1028	12
ἐπὶ	46348	46351	r	ἐπί	13.1028	12
ἡμέρας	46352	46358	n	ἡμέρα	13.1028	12
γ΄	46359	46361	r	NUM	13.1028	12
.	46361	46362	u	.	13.1028	12
τῇ	46363	46365	l	ὁ	13.1028	12
δὲ	46366	46368	d	δέ	13.1028	12
δ΄	46369	46371	c	NUM	13.1028	12
.	46371	46372	u	.	13.1028	12
ἄραντες	46449	46456	v	αἴρω	13.1028	13
τοῦ	46457	46460	l	ὁ	13.1028	13
οἴνου	46461	46466	n	οἶνος	13.1028	13
ὅσον	46467	46471	a	ὅσος	13.1028	13
ἐξαρκεῖ	46472	46479	v	ἐξαρκής	13.1028	13
τούτῳ	46481	46486	a	οὗτος	13.1028	13
διαβρέχομεν	46487	46498	v	διαβρέχω	13.1028	13
ἀμμωνιακὸν	46671	46681	a	ἀμμωνιακός	13.1028	14
θυμίαμα	46682	46689	n	θυμίαμα	13.1028	14
λιβάνον	46691	46698	n	λιβάνη	13.1028	14
χαλβάνην	46700	46708	n	χαλβάνη	13.1028	14
ὀποπάνακα	46710	46719	n	ὀποπάναξ	13.1028	14
καὶ	46720	46723	a	καί	13.1028	14
τοὺς	46800	46804	a	ὁ	13.1028	15
λοιποὺς	46805	46812	a	λοιπός	13.1028	15
χυλοὺς	46813	46819	n	χυλός	13.1028	15
ταῦτα	46821	46826	a	οὗτος	13.1028	15
διαλυθέντα	46827	46837	v	διαλύω	13.1028	15
λεαίνομεν	46838	46847	v	λεαίνω	13.1028	15
λεανθεῖσι	46849	46858	v	λεαίνω	13.1028	15
τούτοις	46935	46942	a	οὗτος	13.1028	16
ἐπιβάλλομεν	46943	46954	v	ἐπιβάλλω	13.1028	16
κεκομμένα	46955	46964	v	κόπτω	13.1028	16
καὶ	46965	46968	a	καί	13.1028	16
σεσησμένα	46969	46978	v	σήδω	13.1028	16
στυπτηρίαν	46980	46990	n	στυπτηρία	13.1028	16
νίτρον	47068	47074	a	νίτρον	13.1028	17
ἐρυθρὸν	47075	47082	a	ἐρυθρός	13.1028	17
κολοκυνθίδα	47084	47095	n	κολοκυνθίς	13.1028	17
λίθου	47097	47102	n	λίθος	13.1028	17
Ἀσίου	47103	47108	n	Ἀσίας	13.1028	17
ἄνθος	47109	47114	n	ἄνθος	13.1028	17
πέπερι	47192	47198	n	πέπερι	13.1028	18
καὶ	47199	47202	d	καί	13.1028	18
τὰ	47203	47205	n	ὁ	13.1028	18
λοιπὰ	47206	47211	a	λοιπός	13.1028	18
τῶν	47212	47215	l	ὁ	13.1028	18
ξηρῶν	47216	47221	a	ξηρός	13.1028	18
λεαίνομεν	47222	47231	v	λεαίνω	13.1028	18
τούτοις	47233	47240	a	οὗτος	13.1028	18
ἐπιβάλλομεν	47241	47252	v	ἐπιβάλλω	13.1028	18
σμύρναν	47386	47393	n	σμύρνα	13.1029	1
στακτὴν	47394	47401	n	στακτός	13.1029	1
καὶ	47402	47405	d	καί	13.1029	1
τὸ	47406	47408	l	ὁ	13.1029	1
μέλι	47409	47413	n	μέλι	13.1029	1
.	47413	47414	u	.	13.1029	1
τούτων	47415	47421	p	οὗτος	13.1029	1
οὕτω	47422	47426	d	οὕτως	13.1029	1
σκευασθέντων	47427	47439	v	σκευάζω	13.1029	1
ἐπιβάλλομεν	47515	47526	v	ἐπιβάλλω	13.1029	2
τοῖς	47527	47531	l	ὁ	13.1029	2
ἐν	47532	47534	d	ἐν	13.1029	2
τῷ	47535	47537	l	ὁ	13.1029	2
οἴνῳ	47538	47542	v	οἶνος	13.1029	2
βρεχομένοις	47543	47554	v	βρέχω	13.1029	2
πάντα	47556	47561	a	πᾶς	13.1029	2
τὰ	47636	47638	l	ὁ	13.1029	3
ὑγρὰ	47639	47643	a	ὑγρός	13.1029	3
καὶ	47644	47647	d	καί	13.1029	3
θέντες	47648	47654	v	τίθημι	13.1029	3
ἐπὶ	47655	47658	v	ἐπί	13.1029	3
τὸ	47659	47661	l	ὁ	13.1029	3
πῦρ	47662	47665	v	πῦρ	13.1029	3
ἕψομεν	47666	47672	v	ἕπομαι	13.1029	3
κινοῦντες	47674	47683	v	κινέω	13.1029	3
συνεχῶς	47684	47691	d	συνεχής	13.1029	3
.	47691	47692	u	.	13.1029	3
καὶ	47767	47770	c	καί	13.1029	4
ὅταν	47771	47775	c	ὅταν	13.1029	4
τὸ	47776	47778	l	ὁ	13.1029	4
πολὺ	47779	47783	a	πολύς	13.1029	4
τοῦ	47784	47787	l	ὁ	13.1029	4
οἴνου	47788	47793	a	οἶνος	13.1029	4
δαπανηθῇ	47794	47802	v	δαπανόω	13.1029	4
ἐκθλίβομεν	47804	47814	v	ἐκθλίβω	13.1029	4
τὸ	47815	47817	l	ὁ	13.1029	4
ὑγρὸν	47818	47823	a	ὑγρός	13.1029	4
καὶ	47898	47901	d	καί	13.1029	5
εἰς	47902	47905	v	εἰς	13.1029	5
τοῦτο	47906	47911	p	οὗτος	13.1029	5
καταθέντες	47912	47922	v	κατατίθημι	13.1029	5
τοὺς	47923	47927	l	ὁ	13.1029	5
βατράχους	47928	47937	v	βάτραχος	13.1029	5
καθὼς	47939	47944	v	καθώς	13.1029	5
ἄνω	47945	47948	v	ἄνω	13.1029	5
προείρηται	47949	47959	v	προερέω	13.1029	5
ἕψομεν	48035	48041	v	ἕπομαι	13.1029	6
καὶ	48042	48045	d	καί	13.1029	6
τότε	48046	48050	d	τότε	13.1029	6
τὰ	48051	48053	l	ὁ	13.1029	6
τηκτὰ	48054	48059	a	τηκτός	13.1029	6
ἐπιβάλλομεν	48060	48071	v	ἐπιβάλλω	13.1029	6
τακέντων	48073	48081	v	τήκω	13.1029	6
δὲ	48082	48084	d	δέ	13.1029	6
τούτων	48159	48165	a	οὗτος	13.1029	7
ἄραντες	48167	48174	v	αἴρω	13.1029	7
ἀπὸ	48175	48178	v	ἀπό	13.1029	7
τοῦ	48179	48182	l	ὁ	13.1029	7
πυρὸς	48183	48188	v	πῦρ	13.1029	7
ἐπιβάλλομεν	48190	48201	v	ἐπιβάλλω	13.1029	7
τοῖς	48202	48206	l	ὁ	13.1029	7
λεανθεῖσι	48207	48216	v	λεαίνω	13.1029	7
καὶ	48291	48294	-	καί	13.1029	8
ἀνακόψαντες	48295	48306	v	ἀνακόπτω	13.1029	8
ἀνελόμενοι	48308	48318	v	ἀναιρέω	13.1029	8
χρώμεθα	48319	48326	v	χράομαι	13.1029	8
.	48326	48327	u	.	13.1029	8
ἄλλο	48328	48332	a	ἄλλος	13.1029	8
ἄκοπον	48333	48339	a	ἄκοπος	13.1029	8
μετασυγκριτικόν	48340	48355	a	μετασυγκριτικός	13.1029	8
.	48355	48356	u	.	13.1029	8
ἰσχιαδικοῖς	48431	48442	a	ἰσχιαδικός	13.1029	9
ἀρθριτικοῖς	48444	48455	a	ἀρθριτικός	13.1029	9
παρέτοις	48457	48465	a	πάρειμι	13.1029	9
τρομώδεσιν	48467	48477	n	τρομώδης	13.1029	9
.	48477	48478	u	.	13.1029	9
ἐχρήσατο	48555	48563	v	χράω	13.1029	10
Ἰούλιος	48564	48571	n	Ἰούλιος	13.1029	10
Σεκοῦνδος	48572	48581	n	Σεκοῦνδος	13.1029	10
.	48581	48582	u	.	13.1029	10
ἀνασκεύαζε	48583	48593	v	ἀνασκευάζω	13.1029	10
τὰς	48594	48597	l	ὁ	13.1029	10
κεχρονισμένας	48598	48611	v	χρονίζω	13.1029	10
διαθέσεις	48688	48697	v	διάθεσις	13.1029	11
ποιεῖ	48699	48704	v	ποιέω	13.1029	11
καὶ	48705	48708	d	καί	13.1029	11
κεφαλαλγικοῖς	48709	48722	a	κεφαλαλγικός	13.1029	11
.	48722	48723	u	.	13.1029	11
ἀδάρκης	48726	48733	a	ἀδάρκης	13.1029	11
γο	48734	48736	-	γε	13.1029	11
β΄	48737	48739	n	NUM	13.1029	11
.	48739	48740	u	.	13.1029	11
σμύρνης	48741	48748	n	σμύρνα	13.1029	11
στακτῆς	48825	48832	n	στακτός	13.1029	12
γο	48833	48835	n	γόν	13.1029	12
β΄	48836	48838	n	NUM	13.1029	12
.	48838	48839	u	.	13.1029	12
ἀφρονίτρου	48840	48850	a	ἀφρόνιτρον	13.1029	12
γο	48851	48853	-	γε	13.1029	12
β΄	48854	48856	n	NUM	13.1029	12
.	48856	48857	u	.	13.1029	12
εὐφορβίου	48858	48867	a	εὐφόρβιος	13.1029	12
ὀποβαλσάμου	48869	48880	a	ὀποβάλσαμος	13.1029	12
ἀνὰ	48957	48960	r	ἀνά	13.1029	13
οὐγγίας	48961	48968	n	οὐγγία	13.1029	13
β΄	48969	48971	n	NUM	13.1029	13
.	48971	48972	u	.	13.1029	13
στυρακίνου	48973	48983	a	στυράκινος	13.1029	13
μύρου	48984	48989	n	μύρον	13.1029	13
λίτραν	48990	48996	n	λίτρα	13.1029	13
α΄	48997	48999	p	NUM	13.1029	13
.	48999	49000	u	.	13.1029	13
τὰ	49001	49003	l	ὁ	13.1029	13
ξηρὰ	49004	49008	a	ξηρός	13.1029	13
κόπτε	49085	49090	d	κόπτω	13.1029	14
καὶ	49091	49094	d	καί	13.1029	14
σῆθε	49095	49099	v	σῆτος	13.1029	14
καὶ	49100	49103	c	καί	13.1029	14
τούτοις	49104	49111	p	οὗτος	13.1029	14
ἐπίβαλλε	49112	49120	v	ἐπιβάλλω	13.1029	14
