orth	charde	charad	cat	lem	pag	linea
ἑκάστην	24324	24331	a	ἕκαστος	13.468	10
ἡμέραν	24332	24338	n	ἡμέρα	13.468	10
χρήσει	24339	24345	v	χρῆσις	13.468	10
κρινόμενον	24346	24356	v	κρίνω	13.468	10
.	24356	24357	u	.	13.468	10
ἐὰν	24432	24435	c	ἐάν	13.468	11
μὲν	24436	24439	d	μέν	13.468	11
γὰρ	24440	24443	d	γάρ	13.468	11
φαίνηται	24444	24452	v	φαίνω	13.468	11
τὸ	24453	24455	l	ὁ	13.468	11
δέον	24456	24460	v	δεῖ	13.468	11
εἰργασμένον	24461	24472	v	ἐργάζομαι	13.468	11
ἐπιμένειν	24474	24483	v	ἐπιμένω	13.468	11
αὐτῷ	24558	24562	p	αὐτός	13.468	12
προσήκει	24563	24571	v	προσήκω	13.468	12
.	24571	24572	u	.	13.468	12
ἐὰν	24573	24576	c	ἐάν	13.468	12
δ	24577	24578	c	δ	13.468	12
ἐλλιπέστερον	24580	24592	a	ἐλλιπής	13.468	12
αὐξάνειν	24594	24602	v	αὐξάνω	13.468	12
αὐτοῦ	24603	24608	p	αὐτός	13.468	12
τὴν	24683	24686	l	ὁ	13.468	13
δύναμιν	24687	24694	v	δύναμις	13.468	13
ὥσπερ	24696	24701	d	ὥσπερ	13.468	13
γε	24702	24704	d	γε	13.468	13
καὶ	24705	24708	d	καί	13.468	13
καθαιρεῖν	24709	24718	v	καθαιρέω	13.468	13
ἡνίκα	24720	24725	d	ἡνίκα	13.468	13
περαιτέρω	24726	24735	d	περαίτερος	13.468	13
τοῦ	24736	24739	l	ὁ	13.468	13
προσήκοντος	24814	24825	v	προσήκω	13.468	14
ἐνήργησεν	24826	24835	v	ἐνεργέω	13.468	14
.	24835	24836	u	.	13.468	14
οἷον	24837	24841	a	οἷος	13.468	14
ἐπ	24842	24844	r	ἐπί	13.468	14
αὐτοῦ	24846	24851	p	αὐτός	13.468	14
τοῦ	24852	24855	l	ὁ	13.468	14
προκειμένου	24856	24867	v	πρόκειμαι	13.468	14
διὰ	24868	24871	n	διά	13.468	14
τῆς	24946	24949	l	ὁ	13.468	15
κηρωτῆς	24950	24957	n	κηρωτός	13.468	15
καὶ	24958	24961	d	καί	13.468	15
ἰοῦ	24962	24965	n	ἰός	13.468	15
φαρμάκου	24966	24974	n	φάρμακον	13.468	15
σκοπεῖσθαι	24976	24986	v	σκοπέω	13.468	15
πότερον	24987	24994	a	πότερος	13.468	15
ἐσαρκώθη	24995	25003	v	εἰσαρκός	13.468	15
τὸ	25078	25080	n	ὁ	13.468	16
ἕλκος	25081	25086	n	ἕλκος	13.468	16
ἢ	25087	25088	d	ἤ	13.468	16
σὰρξ	25089	25093	n	σάρξ	13.468	16
μὲν	25094	25097	d	μέν	13.468	16
οὐκ	25098	25101	d	οὐ	13.468	16
ἐγεννήθη	25102	25110	v	γενέθης	13.468	16
ῥυπαρὸν	25112	25119	a	ῥυπαρός	13.468	16
δὲ	25120	25122	d	δέ	13.468	16
εὑρέθη	25123	25129	v	εὑρίθη	13.468	16
καὶ	25204	25207	d	καί	13.468	17
μεστὸν	25208	25214	a	μεστός	13.468	17
ὑγρότητος	25215	25224	n	ὑγρότης	13.468	17
ἢ	25226	25227	d	ἤ	13.468	17
πρὸς	25228	25232	d	πρός	13.468	17
τῷ	25233	25235	d	ὁ	13.468	17
μὴ	25236	25238	d	μή	13.468	17
σεσαρκῶσθαι	25239	25250	v	σαρκόω	13.468	17
δήξεώς	25380	25386	v	δῆξις	13.469	1
τις	25387	25390	p	τις	13.469	1
αἴσθησις	25391	25399	v	αἴσθησις	13.469	1
ἐγένετο	25400	25407	v	γίγνομαι	13.469	1
τῷ	25408	25410	p	ὁ	13.469	1
κάμνοντι	25411	25419	v	κάμνω	13.469	1
καὶ	25421	25424	d	καί	13.469	1
θερμότερον	25425	25435	a	θερμός	13.469	1
ἢ	25436	25437	d	ἤ	13.469	1
ἐρυθρότερόν	25510	25521	a	ἔρυθρος	13.469	2
γε	25522	25524	d	γε	13.469	2
τὸ	25525	25527	l	ὁ	13.469	2
ἡλκωμένον	25528	25537	v	ἁλκόω	13.469	2
ἐφάνη	25538	25543	v	φαίνω	13.469	2
.	25543	25544	u	.	13.469	2
ἐὰν	25545	25548	c	ἐάν	13.469	2
μὲν	25549	25552	d	μέν	13.469	2
οὖν	25553	25556	d	οὖν	13.469	2
ἀσθενέστερον	25557	25569	a	ἀσθενής	13.469	2
φανεῖται	25642	25650	v	φαίνω	13.469	3
μίξει	25652	25657	v	μίγνυμι	13.469	3
μέλιτος	25658	25665	n	μέλι	13.469	3
ἢ	25666	25667	d	ἤ	13.469	3
ἰοῦ	25668	25671	n	ἰός	13.469	3
τὴν	25672	25675	n	ὁ	13.469	3
δύναμιν	25676	25683	n	δύναμις	13.469	3
αὐτοῦ	25684	25689	a	αὐτός	13.469	3
παραυξήσεις	25762	25773	n	παραύξησις	13.469	4
ἐὰν	25775	25778	d	ἐάν	13.469	4
δ	25779	25780	n	δέ	13.469	4
ἰσχυρότερον	25782	25793	a	ἰσχυρός	13.469	4
ἔλαιον	25795	25801	n	ἔλαιον	13.469	4
ἢ	25802	25803	d	ἤ	13.469	4
ῥόδινον	25804	25811	a	ῥόδινος	13.469	4
μίξεις	25812	25818	v	μίγνυμι	13.469	4
μαλάττων	25891	25899	v	μάλα	13.469	5
τὸ	25900	25902	l	ὁ	13.469	5
μέλλον	25903	25909	v	μέλλω	13.469	5
ἀναλαμβάνεσθαι	25910	25924	v	ἀναλαμβάνω	13.469	5
τοῖς	25925	25929	l	ὁ	13.469	5
μοτοῖς	25930	25936	n	μοτός	13.469	5
φάρμακον	25937	25945	n	φάρμακον	13.469	5
.	25945	25946	u	.	13.469	5
ἐπὶ	26019	26022	r	ἐπί	13.469	6
καιροῦ	26023	26029	n	καιρός	13.469	6
μὲν	26030	26033	d	μέν	13.469	6
ἥ	26034	26035	d	ὅς	13.469	6
τε	26036	26038	d	τε	13.469	6
κηρωτὴ	26039	26045	n	κηρωτός	13.469	6
καὶ	26046	26049	d	καί	13.469	6
ὁ	26050	26051	d	ὁ	13.469	6
ἰὸς	26052	26055	n	ἰός	13.469	6
οὕτω	26056	26060	d	οὕτως	13.469	6
μίγνυται	26061	26069	v	μίγνυμι	13.469	6
καθάπερ	26071	26078	d	καθά	13.469	6
ἔφην	26151	26155	v	φημί	13.469	7
ὑπ	26156	26158	d	ὑπό	13.469	7
ἐμοῦ	26160	26164	p	ἐμός	13.469	7
μιχθῆναί	26165	26173	v	μίγνυμι	13.469	7
ποτε	26174	26178	d	ποτέ	13.469	7
.	26178	26179	u	.	13.469	7
παρασκευὴ	26180	26189	n	παρασκευή	13.469	7
δ	26190	26191	n	δέ	13.469	7
ἔστω	26193	26197	v	εἰμί	13.469	7
τοῖς	26270	26274	l	ὁ	13.469	8
ἰατρεύουσιν	26275	26286	v	ἰατρεύω	13.469	8
ἐμπλάστρου	26287	26297	n	ἔμπλαστρον	13.469	8
γεγονυίας	26298	26307	v	γίγνομαι	13.469	8
ἣν	26308	26310	a	ὅς	13.469	8
ἀπὸ	26311	26314	n	ἀπό	13.469	8
τῆς	26315	26318	p	ὁ	13.469	8
χρόας	26319	26324	n	χροιά	13.469	8
ὀνομάζουσι	26397	26407	v	ὀνομάζω	13.469	9
χλωρὰν	26408	26414	a	χλωρός	13.469	9
ἱκανῆς	26416	26422	a	ἱκανός	13.469	9
μὲν	26423	26426	d	μέν	13.469	9
καὶ	26427	26430	d	καί	13.469	9
τὰ	26431	26433	a	ὁ	13.469	9
πρόσφατα	26434	26442	a	πρόσφατος	13.469	9
τραύματα	26443	26451	n	τραῦμα	13.469	9
θεραπεύειν	26526	26536	v	θεραπεύω	13.469	10
ὅσα	26538	26541	a	ὅσος	13.469	10
μὴ	26542	26544	d	μή	13.469	10
μεγάλα	26545	26551	a	μέγας	13.469	10
δυναμένης	26553	26562	v	δύναμαι	13.469	10
δὲ	26563	26565	d	δέ	13.469	10
καὶ	26566	26569	d	καί	13.469	10
διὰ	26570	26573	r	διά	13.469	10
ῥοδίνου	26574	26581	a	ῥοδίνος	13.469	10
τήκεσθαι	26656	26664	v	τήκω	13.469	11
πρὸς	26665	26669	r	πρός	13.469	11
σύστασιν	26670	26678	n	σύστασις	13.469	11
ἐμμέσου	26679	26686	v	ἔμμεσος	13.469	11
φαρμάκου	26687	26695	n	φάρμακον	13.469	11
.	26695	26696	u	.	13.469	11
δεήσει	26792	26798	v	δέω2	13.469	11
δ	26799	26800	n	δέ	13.469	11
αὐτὴν	26876	26881	p	αὐτός	13.469	12
ἔχειν	26882	26887	v	ἔχω	13.469	12
τι	26888	26890	p	τις	13.469	12
καὶ	26891	26894	c	καί	13.469	12
ῥητίνης	26895	26902	n	ῥήτινος	13.469	12
ἤτοι	26904	26908	d	ἤτοι	13.469	12
τῆς	26909	26912	l	ὁ	13.469	12
κολοφωνίας	26913	26923	n	κολοφωνία	13.469	12
τε	26924	26926	d	τε	13.469	12
καὶ	26927	26930	c	καί	13.469	12
φρυκτῆς	27005	27012	a	φρυκτός	13.469	13
ὀνομαζομένης	27013	27025	v	ὀνομάζω	13.469	13
ἢ	27026	27027	d	ἤ	13.469	13
τῆς	27028	27031	l	ὁ	13.469	13
τερμινθίνης	27032	27043	a	τερμινθίνης	13.469	13
.	27043	27044	u	.	13.469	13
εἴρηται	27045	27052	v	ἐρῶ	13.469	13
δὲ	27053	27055	d	δέ	13.469	13
ὅτι	27056	27059	d	ὅτι	13.469	13
τῇ	27060	27062	l	ὁ	13.469	13
τερμινθίνῃ	27137	27147	a	τερμινθίνης	13.469	14
παραπλησία	27148	27158	a	παραπλήσιος	13.469	14
πώς	27159	27162	d	πῶς	13.469	14
ἐστιν	27163	27168	v	εἰμί	13.469	14
ἡ	27169	27170	l	ὁ	13.469	14
λάριξ	27171	27176	n	λάριξ	13.469	14
ὀνομαζομένη	27177	27188	v	ὀνομάζω	13.469	14
.	27188	27189	u	.	13.469	14
στοχαστικὴ	27190	27200	a	στοχαστικός	13.469	14
δὲ	27275	27277	d	δέ	13.469	15
κᾀνταῦθα	27278	27286	d	εἰνταῦθα	13.469	15
τῆς	27287	27290	p	ὁ	13.469	15
μίξεως	27291	27297	n	μῖξις	13.469	15
αὐτῶν	27298	27303	p	αὐτός	13.469	15
ἐστιν	27304	27309	v	εἰμί	13.469	15
ἡ	27310	27311	p	ὁ	13.469	15
ποσότης	27312	27319	a	ποσότης	13.469	15
.	27319	27320	u	.	13.469	15
ἐὰν	27395	27398	c	ἐάν	13.469	16
μὲν	27399	27402	d	μέν	13.469	16
γὰρ	27403	27406	d	γάρ	13.469	16
πλέον	27407	27412	v	πλέος	13.469	16
ἢ	27413	27414	d	ἤ	13.469	16
προσήκει	27415	27423	v	προσήκω	13.469	16
μίξωμεν	27424	27431	v	μίγνυμι	13.469	16
τῆς	27432	27435	l	ὁ	13.469	16
ῥητίνης	27436	27443	v	ῥήτινος	13.469	16
ἐν	27445	27447	v	ἐν	13.469	16
τῷ	27448	27450	l	ὁ	13.469	16
μαλάττεσθαι	27525	27536	v	μαλάσσω	13.469	17
διὰ	27537	27540	n	διά	13.469	17
τῶν	27541	27544	l	ὁ	13.469	17
χειρῶν	27545	27551	v	χείρων	13.469	17
φαίνεται	27552	27560	v	φαίνω	13.469	17
μαλακὸν	27561	27568	a	μαλακός	13.469	17
εἰς	27570	27573	v	εἰς	13.469	17
ὀθόνην	27574	27580	n	ὀθόνη	13.469	17
δὲ	27655	27657	d	δέ	13.469	18
ἐμπλασθὲν	27658	27667	v	ἐμπλάσσω	13.469	18
ὀλίγον	27668	27674	a	ὀλίγος	13.469	18
ὕστερον	27675	27682	a	ὕστερος	13.469	18
ὡς	27683	27685	d	ὡς	13.469	18
δέρμα	27686	27691	n	δέρμα	13.469	18
σκληρὸν	27692	27699	a	σκληρός	13.469	18
ἔσται	27700	27705	v	εἰμί	13.469	18
ῥᾳδίως	27836	27842	d	ῥᾴδιος	13.470	1
ἀποπῖπτον	27843	27852	v	ἀποπίπτω	13.470	1
τοῦ	27853	27856	l	ὁ	13.470	1
σώματος	27857	27864	n	σῶμα	13.470	1
.	27864	27865	u	.	13.470	1
ἐὰν	27866	27869	c	ἐάν	13.470	1
δὲ	27870	27872	d	δέ	13.470	1
ἔλαττον	27873	27880	a	ἐλάσσων	13.470	1
τοῦ	27881	27884	l	ὁ	13.470	1
συμμέτρου	27885	27894	a	σύμμετρος	13.470	1
μιχθῇ	27967	27972	v	μίγνυμι	13.470	2
τῷ	27973	27975	l	ὁ	13.470	2
κηρῷ	27976	27980	n	κηρός	13.470	2
τῆς	27981	27984	l	ὁ	13.470	2
ῥητίνης	27985	27992	a	ῥήτινος	13.470	2
οὐχ	27994	27997	d	οὐ	13.470	2
ἕξει	27998	28002	v	ἔχω	13.470	2
τοῦτο	28003	28008	a	οὗτος	13.470	2
δὴ	28009	28011	d	δή	13.470	2
τὸ	28012	28014	p	ὁ	13.470	2
καλούμενον	28087	28097	v	καλέω	13.470	3
ἐχέκολλον	28098	28107	a	ἐχέκολλος	13.470	3
ὡς	28109	28111	d	ὡς	13.470	3
ἑλκόμενον	28112	28121	v	ἕλκω	13.470	3
ἐπὶ	28122	28125	v	ἐπί	13.470	3
πλέον	28126	28131	a	πλείων	13.470	3
ἐκτείνεσθαι	28132	28143	v	ἐκτείνω	13.470	3
πρόδηλον	28217	28225	a	πρόδηλος	13.470	4
δ	28226	28227	v	δέ	13.470	4
ὅτι	28229	28232	-	ὅτι	13.470	4
κᾂν	28233	28236	v	καίν	13.470	4
ἐπιτεθῇ	28237	28244	v	ἐπιτίθημι	13.470	4
κατά	28245	28249	d	κατά	13.470	4
τινος	28250	28255	a	τις	13.470	4
μορίου	28256	28262	a	μόριον	13.470	4
δυσκόλλητον	28264	28275	a	δυσκόλλητος	13.470	4
ἔσται	28348	28353	v	εἰμί	13.470	5
καὶ	28354	28357	d	καί	13.470	5
τάχος	28358	28363	v	τάχος	13.470	5
ἀποπῖπτον	28364	28373	v	ἀποπίπτω	13.470	5
αὐτοῦ	28374	28379	d	αὐτός	13.470	5
.	28379	28380	u	.	13.470	5
τίς	28381	28384	p	τίς	13.470	5
οὖν	28385	28388	d	οὖν	13.470	5
ἡ	28389	28390	l	ὁ	13.470	5
σύμμετρος	28391	28400	a	σύμμετρος	13.470	5
μίξις	28473	28478	a	μίξις	13.470	6
ὡς	28480	28482	d	ὡς	13.470	6
πρὸς	28483	28487	r	πρός	13.470	6
ἐμπλαστρώδη	28488	28499	d	ἐμπλαστρώδης	13.470	6
σύστασιν	28500	28508	n	σύστασις	13.470	6
εἰ	28510	28512	d	εἰ	13.470	6
μὲν	28513	28516	d	μέν	13.470	6
ἐμοὶ	28517	28521	p	ἐγώ	13.470	6
πείθοις	28522	28529	v	πείθω	13.470	6
τὸ	28602	28604	p	ὁ	13.470	7
ἴσον	28605	28609	a	ἴσος	13.470	7
ἑκατέρου	28610	28618	a	ἑκάτερος	13.470	7
.	28618	28619	u	.	13.470	7
μήτε	28620	28624	d	μήτε	13.470	7
δὲ	28625	28627	d	δέ	13.470	7
ὁ	28628	28629	l	ὁ	13.470	7
κηρὸς	28630	28635	n	κηρός	13.470	7
ἔστω	28636	28640	v	εἰμί	13.470	7
ξηρὸς	28641	28646	a	ξηρός	13.470	7
καὶ	28647	28650	d	καί	13.470	7
παλαιὸς	28723	28730	a	παλαιός	13.470	8
μήτε	28731	28735	d	μήτε	13.470	8
ἡ	28736	28737	l	ὁ	13.470	8
ῥητίνη	28738	28744	n	ῥητίνη	13.470	8
.	28744	28745	u	.	13.470	8
κάλλιστα	28746	28754	a	καλός	13.470	8
γὰρ	28755	28758	d	γάρ	13.470	8
οὕτως	28759	28764	d	οὕτως	13.470	8
ἡ	28765	28766	d	ὁ	13.470	8
σύστασις	28767	28775	v	σύστασις	13.470	8
γίγνεται	28776	28784	v	γίγνομαι	13.470	8
τοῦ	28857	28860	p	ὁ	13.470	9
μιχθέντος	28861	28870	v	μίγνυμι	13.470	9
ἐξ	28871	28873	d	ἐκ	13.470	9
αὐτῶν	28874	28879	a	αὐτός	13.470	9
ἐὰν	28881	28884	d	ἐάν	13.470	9
ἀμφότερα	28885	28893	a	ἀμφότερος	13.470	9
λιπαρὰ	28894	28900	a	λιπαρός	13.470	9
καὶ	28901	28904	d	καί	13.470	9
μαλακὰ	28979	28985	a	μαλακός	13.470	10
παραλαμβάνηται	28986	29000	v	παραλαμβάνω	13.470	10
.	29000	29001	u	.	13.470	10
εἰ	29002	29004	c	εἰ	13.470	10
δ	29005	29006	c	δέ	13.470	10
ὑπερβάλλοι	29008	29018	v	ὑπερβάλλω	13.470	10
θάτερον	29019	29026	a	ἕτερος	13.470	10
ἄμεινον	29028	29035	a	ἀμείνων	13.470	10
ἀεὶ	29110	29113	d	ἀεί	13.470	11
τὴν	29114	29117	a	ὁ	13.470	11
ῥητίνην	29118	29125	a	ῥητίνη	13.470	11
ἐπικρατεῖν	29126	29136	v	ἐπικρατέω	13.470	11
ὥστε	29138	29142	d	ὥστε	13.470	11
ἔνιοι	29143	29148	a	ἔνιοι	13.470	11
καὶ	29149	29152	d	καί	13.470	11
διπλασίαν	29153	29162	a	διπλάσιος	13.470	11
στακτῷ	29163	29169	a	στακτός	13.470	11
τῷ	29244	29246	p	ὁ	13.470	12
κηρῷ	29247	29251	n	κηρός	13.470	12
μιγνύουσιν	29252	29262	v	μίγνυμι	13.470	12
.	29262	29263	u	.	13.470	12
