orth	charde	charad	cat	lem	pag	linea
.	23441	23442	u	.	13.853	3
ὡς	23443	23445	c	ὡς	13.853	3
δὲ	23446	23448	d	δέ	13.853	3
Ἀπελλῆς	23449	23456	n	Ἀπελλᾶς	13.853	3
.	23456	23457	u	.	13.853	3
φάρμακον	23458	23466	n	φάρμακον	13.853	3
ἐπιτετευγμένον	23467	23481	v	ἐπιτυγχάνω	13.853	3
διὰ	23554	23557	r	διά	13.853	4
χάρτου	23558	23564	n	χάρτης	13.853	4
ἐπιγραφόμενον	23565	23578	v	ἐπιγράφω	13.853	4
πρὸς	23579	23583	r	πρός	13.853	4
νομάς	23584	23589	n	νομή	13.853	4
.	23589	23590	u	.	13.853	4
οὐ	23591	23593	d	οὐ	13.853	4
μόνον	23594	23599	d	μόνος	13.853	4
δὲ	23600	23602	d	δέ	13.853	4
ἵστησιν	23603	23610	v	ἵστημι	13.853	4
ἀλλὰ	23684	23688	d	ἀλλά	13.853	5
καὶ	23689	23692	c	καί	13.853	5
κωλύει	23693	23699	v	κωλύω	13.853	5
ἀρχομένην	23700	23709	v	ἄρχω	13.853	5
.	23709	23710	u	.	13.853	5
ποιεῖ	23711	23716	v	ποιέω	13.853	5
δὲ	23717	23719	d	δέ	13.853	5
καὶ	23720	23723	c	καί	13.853	5
δυσεντερικοῖς	23724	23737	a	δυσεντερικός	13.853	5
ἐγχυματιζόμενον	23810	23825	v	ἐγχυματίζω	13.853	6
διὰ	23826	23829	r	διά	13.853	6
ῥοδίνου	23830	23837	a	ῥοδῖνος	13.853	6
.	23837	23838	u	.	13.853	6
ἐπειδὰν	23839	23846	c	ἐπειδάν	13.853	6
δὲ	23847	23849	c	δέ	13.853	6
φησὶν	23851	23856	v	φημί	13.853	6
ἐγχυματιζόμενον	23858	23873	v	ἐγχυματίζω	13.853	6
δυσεντερικοῖς	23946	23959	v	δυσεντερικός	13.853	7
ἀναδάκνηται	23960	23971	v	ἀναδακνέω	13.853	7
ὕποπτον	23973	23980	a	ὕποπτος	13.853	7
εἶναι	23981	23986	v	εἰμί	13.853	7
τὴν	23987	23990	l	ὁ	13.853	7
νομήν	23991	23996	n	νομή	13.853	7
.	23996	23997	u	.	13.853	7
τὰ	24070	24072	l	ὁ	13.853	8
δὲ	24073	24075	d	δέ	13.853	8
τῆς	24076	24079	l	ὁ	13.853	8
συνθέσεως	24080	24089	n	σύνθεσις	13.853	8
ἔχει	24090	24094	v	ἔχω	13.853	8
οὕτως	24095	24100	d	οὕτως	13.853	8
.	24100	24101	u	.	13.853	8
χάρτου	24104	24110	n	χάρτος	13.853	8
κεκαυμένου	24111	24121	v	καίω	13.853	8
μολύβδου	24123	24131	n	μόλυβδος	13.853	8
κεκαυμένου	24204	24214	v	καίω	13.853	9
καὶ	24215	24218	d	καί	13.853	9
χαλκοῦ	24219	24225	n	χαλκός	13.853	9
κεκαυμένου	24226	24236	v	καίω	13.853	9
καὶ	24237	24240	d	καί	13.853	9
πεπλυμένου	24241	24251	v	πλύω	13.853	9
ἀρσενικοῦ	24327	24336	a	ἀρσενικός	13.853	10
λεπίδος	24338	24345	a	λεπίς	13.853	10
στομώματος	24346	24356	n	στόμωμα	13.853	10
ἑκάστου	24357	24364	a	ἕκαστος	13.853	10
ἴσον	24365	24369	a	ἴσος	13.853	10
θείου	24371	24376	a	θεῖος	13.853	10
ἀπύρου	24377	24383	a	ἄπυρος	13.853	10
τὸ	24458	24460	a	ὁ	13.853	11
ἥμισυ	24461	24466	a	ἥμισυς	13.853	11
λείοις	24468	24474	a	λεῖος	13.853	11
χρῶ	24475	24478	v	χράω	13.853	11
ἢ	24479	24480	d	ἤ	13.853	11
μετὰ	24481	24485	n	μετά	13.853	11
μέλιτος	24486	24493	n	μέλι	13.853	11
ἢ	24494	24495	d	ἤ	13.853	11
ῥοδίνου	24496	24503	n	ῥοδίνος	13.853	11
Μοσχίωνος	24504	24513	n	Μοσχίων	13.853	11
πρὸς	24588	24592	r	πρός	13.853	12
νομάς	24593	24598	n	νομή	13.853	12
.	24598	24599	u	.	13.853	12
ἐλατηρίου	24602	24611	n	ἐλατήριος	13.853	12
δραχμὰς	24612	24619	n	δραχμή	13.853	12
β΄	24620	24622	n	NUM	13.853	12
.	24622	24623	u	.	13.853	12
χάρτου	24624	24630	n	χάρτος	13.853	12
κεκαυμένου	24631	24641	v	καίω	13.853	12
δραχμὰς	24716	24723	n	δραχμή	13.853	13
β΄	24724	24726	n	NUM	13.853	13
.	24726	24727	u	.	13.853	13
λεπίδος	24728	24735	n	λεπίς	13.853	13
χαλκοῦ	24736	24742	n	χαλκός	13.853	13
δραχμὰς	24743	24750	n	δραχμή	13.853	13
δύο	24751	24754	a	δύο	13.853	13
ἀρσενικοῦ	24756	24765	a	ἀρσενικός	13.853	13
δραχμὰς	24766	24773	n	δραχμή	13.853	13
δ΄	24848	24850	d	NUM	13.853	14
.	24850	24851	u	.	13.853	14
ἰοῦ	24852	24855	n	ἰός	13.853	14
σκώληκος	24856	24864	n	σκώληξ	13.853	14
δραχμὴν	24865	24872	n	δραχμή	13.853	14
α΄	24873	24875	p	NUM	13.853	14
.	24875	24876	u	.	13.853	14
ἁλὸς	24877	24881	n	ἅλς	13.853	14
ἀμμωνιακοῦ	24882	24892	a	ἀμμωνιακός	13.853	14
δραχμὴν	24893	24900	n	δραχμή	13.853	14
μίαν	24975	24979	a	εἷς	13.853	15
λείοις	24981	24987	a	λεῖος	13.853	15
χρῶ	24988	24991	v	χράω	13.853	15
μετὰ	24992	24996	r	μετά	13.853	15
ῥοδίνου	24997	25004	a	ῥοδῖνος	13.853	15
.	25004	25005	u	.	13.853	15
Εὐῶδες	25242	25248	n	Εὐώδης	13.853	16
Λευκίου	25249	25256	n	Λεύκιος	13.853	16
καθηγητοῦ	25257	25266	n	καθηγητής	13.853	16
.	25266	25267	u	.	13.853	16
Λεπίδος	25278	25285	n	Λέπιδος	13.853	16
δραχ	25286	25290	n	δράκ	13.853	16
.	25290	25291	u	.	13.853	16
δ΄	25292	25294	c	NUM	13.853	16
.	25294	25295	u	.	13.853	16
κηκίδος	25296	25303	n	κηκίς	13.853	16
δραχμὰς	25378	25385	n	δραχμή	13.853	17
δ΄	25386	25388	d	NUM	13.853	17
.	25388	25389	u	.	13.853	17
σανδαράχης	25390	25400	n	σανδαράχης	13.853	17
δραχ	25401	25405	n	δράχ	13.853	17
.	25405	25406	u	.	13.853	17
β΄	25407	25409	n	NUM	13.853	17
.	25409	25410	u	.	13.853	17
ἀρσενικοῦ	25411	25420	a	ἀρσενικός	13.853	17
δραχμὰς	25421	25428	n	δραχμή	13.853	17
β΄	25429	25431	n	NUM	13.853	17
.	25431	25432	u	.	13.853	17
σμύρνης	25507	25514	n	σμύρνα	13.853	18
δραχμὴν	25515	25522	n	δραχμή	13.853	18
α΄	25523	25525	p	NUM	13.853	18
.	25525	25526	u	.	13.853	18
χαλκάνθου	25622	25631	n	χάλκανθος	13.853	18
δραχμὴν	25632	25639	n	δραχμή	13.853	18
α΄	25640	25642	p	NUM	13.853	18
.	25642	25643	u	.	13.853	18
λιβάνου	25644	25651	n	λίβανος	13.853	18
δραχ	25781	25785	n	δράκ	13.854	1
.	25785	25786	u	.	13.854	1
β΄	25787	25789	n	NUM	13.854	1
.	25789	25790	u	.	13.854	1
ἐλατηρίου	25791	25800	n	ἐλατήριος	13.854	1
δραχ	25801	25805	n	δράχ	13.854	1
.	25805	25806	u	.	13.854	1
α΄	25807	25809	p	NUM	13.854	1
.	25809	25810	u	.	13.854	1
χάρτου	25811	25817	n	χάρτος	13.854	1
κεκαυμένου	25818	25828	v	καίω	13.854	1
ὥστε	25829	25833	d	ὥστε	13.854	1
χρῶσαι	25834	25840	v	χράω	13.854	1
.	25840	25841	u	.	13.854	1
ὡς	25914	25916	c	ὡς	13.854	2
δὲ	25917	25919	d	δέ	13.854	2
ἡμεῖς	25920	25925	p	ἐγώ	13.854	2
.	25925	25926	u	.	13.854	2
λεπίδος	25929	25936	n	λεπίς	13.854	2
δραχ	25937	25941	n	δράχ	13.854	2
.	25941	25942	u	.	13.854	2
η΄	25943	25945	l	NUM	13.854	2
.	25945	25946	u	.	13.854	2
κηκίδος	25947	25954	n	κηκίς	13.854	2
δραχ	25955	25959	n	δράχ	13.854	2
.	25959	25960	u	.	13.854	2
η΄	25961	25963	l	NUM	13.854	2
.	25963	25964	u	.	13.854	2
σμύρνης	25965	25972	n	σμύρνα	13.854	2
δραχ	25973	25977	n	δράχ	13.854	2
.	25977	25978	u	.	13.854	2
η΄	25979	25981	l	NUM	13.854	2
.	25981	25982	u	.	13.854	2
σανδαράχης	26055	26065	n	σανδαράχης	13.854	3
δραχ	26066	26070	n	δράχ	13.854	3
.	26070	26071	u	.	13.854	3
δ΄	26072	26074	c	NUM	13.854	3
.	26074	26075	u	.	13.854	3
ἀρσενικοῦ	26076	26085	a	ἀρσενικός	13.854	3
δραχ	26086	26090	-	δράχ	13.854	3
.	26090	26091	u	.	13.854	3
δ΄	26092	26094	c	NUM	13.854	3
.	26094	26095	u	.	13.854	3
ἐλατηρίου	26096	26105	n	ἐλατήριος	13.854	3
δραχ	26106	26110	n	δράχ	13.854	3
.	26110	26111	u	.	13.854	3
δ΄	26112	26114	c	NUM	13.854	3
.	26114	26115	u	.	13.854	3
λιβάνου	26116	26123	n	λίβανος	13.854	3
δραχ	26196	26200	n	δράκ	13.854	4
.	26200	26201	u	.	13.854	4
γ΄	26202	26204	r	NUM	13.854	4
.	26204	26205	u	.	13.854	4
χαλκάνθου	26206	26215	n	χάλκανθος	13.854	4
δραχ	26216	26220	n	δράχ	13.854	4
.	26220	26221	u	.	13.854	4
γ΄	26222	26224	r	NUM	13.854	4
.	26224	26225	u	.	13.854	4
χάρτου	26226	26232	n	χάρτος	13.854	4
ὥστε	26233	26237	c	ὥστε	13.854	4
χρῶσαι	26238	26244	v	χράω	13.854	4
.	26244	26245	u	.	13.854	4
ὡς	26246	26248	c	ὡς	13.854	4
δὲ	26249	26251	c	δέ	13.854	4
Πρασίων	26324	26331	n	Πράσιος	13.854	5
.	26331	26332	u	.	13.854	5
ἀρσενικοῦ	26335	26344	a	ἀρσενικός	13.854	5
δραχ	26345	26349	-	δράχ	13.854	5
.	26349	26350	u	.	13.854	5
β΄	26351	26353	n	NUM	13.854	5
.	26353	26354	u	.	13.854	5
λεπίδος	26355	26362	n	λεπίς	13.854	5
δραχ	26363	26367	n	δράχ	13.854	5
.	26367	26368	u	.	13.854	5
β΄	26369	26371	n	NUM	13.854	5
.	26371	26372	u	.	13.854	5
χαλκάνθου	26373	26382	n	χάλκανθος	13.854	5
δραχμὴν	26383	26390	n	δραχμή	13.854	5
α΄	26463	26465	p	NUM	13.854	6
.	26465	26466	u	.	13.854	6
σανδαράχης	26467	26477	n	σανδαράχης	13.854	6
δραχ	26478	26482	n	δράχ	13.854	6
.	26482	26483	u	.	13.854	6
β΄	26484	26486	n	NUM	13.854	6
.	26486	26487	u	.	13.854	6
σμύρνης	26488	26495	n	σμύρνα	13.854	6
δραχμὴν	26496	26503	n	δραχμή	13.854	6
α΄	26504	26506	p	NUM	13.854	6
.	26506	26507	u	.	13.854	6
λιβάνου	26508	26515	n	λίβανος	13.854	6
δραχ	26588	26592	n	δράκ	13.854	7
.	26592	26593	u	.	13.854	7
α΄	26594	26596	p	NUM	13.854	7
.	26596	26597	u	.	13.854	7
κηκίδων	26598	26605	n	κηκίς	13.854	7
δραχμὴν	26606	26613	n	δραχμή	13.854	7
α΄	26614	26616	p	NUM	13.854	7
.	26616	26617	u	.	13.854	7
χάρτου	26618	26624	n	χάρτος	13.854	7
δραχ	26625	26629	n	δράχ	13.854	7
.	26629	26630	u	.	13.854	7
δ΄	26631	26633	c	NUM	13.854	7
.	26633	26634	u	.	13.854	7
λείοις	26635	26641	a	λεῖος	13.854	7
καὶ	26642	26645	c	καί	13.854	7
μετὰ	26646	26650	r	μετά	13.854	7
ῥοδίνου	26723	26730	a	ῥοδῖνος	13.854	8
.	26730	26731	u	.	13.854	8
Ἡρακλείδης	26732	26742	n	Ἡρακλείδαι	13.854	8
δὲ	26743	26745	d	δέ	13.854	8
ταύτην	26746	26752	a	οὗτος	13.854	8
εἶχε	26753	26757	v	ἔχω	13.854	8
τὴν	26758	26761	l	ὁ	13.854	8
γραφήν	26762	26768	n	γραφή	13.854	8
.	26768	26769	u	.	13.854	8
κηκίδων	26772	26779	n	κηκίς	13.854	8
δραχ	26852	26856	n	δράχ	13.854	9
.	26856	26857	u	.	13.854	9
στ΄	26858	26861	p	NUM	13.854	9
.	26861	26862	u	.	13.854	9
ἀρσενικοῦ	26863	26872	a	ἀρσενικός	13.854	9
δραχ	26873	26877	-	δράχ	13.854	9
.	26877	26878	u	.	13.854	9
δ΄	26879	26881	c	NUM	13.854	9
.	26881	26882	u	.	13.854	9
σανδαράχης	26883	26893	n	σανδαράχης	13.854	9
δραχ	26894	26898	n	δράχ	13.854	9
.	26898	26899	u	.	13.854	9
δ΄	26900	26902	c	NUM	13.854	9
.	26902	26903	u	.	13.854	9
λεπίδος	26904	26911	n	λεπίς	13.854	9
δραχ	26912	26916	n	δράχ	13.854	9
.	26916	26917	u	.	13.854	9
δ΄	26918	26920	c	NUM	13.854	9
.	26920	26921	u	.	13.854	9
λιβάνου	26996	27003	n	λίβανος	13.854	10
δραχ	27004	27008	n	δράκ	13.854	10
.	27008	27009	u	.	13.854	10
γ΄	27010	27012	r	NUM	13.854	10
.	27012	27013	u	.	13.854	10
χαλκάνθου	27014	27023	n	χάλκανθος	13.854	10
δραχ	27024	27028	n	δράχ	13.854	10
.	27028	27029	u	.	13.854	10
γ΄	27030	27032	r	NUM	13.854	10
.	27032	27033	u	.	13.854	10
σμύρνης	27034	27041	n	σμύρνα	13.854	10
μιναίας	27042	27049	n	μιναῖος	13.854	10
δραχ	27050	27054	n	δράχ	13.854	10
.	27054	27055	u	.	13.854	10
β΄	27056	27058	n	NUM	13.854	10
.	27058	27059	u	.	13.854	10
χάρτου	27060	27066	n	χάρτος	13.854	10
δραχ	27141	27145	n	δράχ	13.854	11
.	27145	27146	u	.	13.854	11
η΄	27147	27149	l	NUM	13.854	11
.	27149	27150	u	.	13.854	11
ὡς	27151	27153	c	ὡς	13.854	11
δὲ	27154	27156	c	δέ	13.854	11
Κλεόβουλος	27157	27167	n	Κλεόβουλος	13.854	11
.	27167	27168	u	.	13.854	11
λεπίδος	27171	27178	n	λεπίς	13.854	11
δραχ	27179	27183	n	δράχ	13.854	11
.	27183	27184	u	.	13.854	11
β΄	27185	27187	n	NUM	13.854	11
.	27187	27188	u	.	13.854	11
σανδαράχης	27189	27199	n	σανδαράχης	13.854	11
δραχ	27274	27278	n	δράχ	13.854	12
.	27278	27279	u	.	13.854	12
β΄	27280	27282	n	NUM	13.854	12
.	27282	27283	u	.	13.854	12
ἀρσενικοῦ	27284	27293	a	ἀρσενικός	13.854	12
δραχ	27294	27298	-	δράχ	13.854	12
.	27298	27299	u	.	13.854	12
β΄	27300	27302	n	NUM	13.854	12
.	27302	27303	u	.	13.854	12
σμύρνης	27304	27311	n	σμύρνα	13.854	12
δραχμὴν	27312	27319	n	δραχμή	13.854	12
α΄	27320	27322	p	NUM	13.854	12
.	27322	27323	u	.	13.854	12
λιβάνου	27324	27331	n	λίβανος	13.854	12
δραχμὴν	27332	27339	n	δραχμή	13.854	12
α΄	27414	27416	p	NUM	13.854	13
.	27416	27417	u	.	13.854	13
χαλκάνθου	27418	27427	n	χάλκανθος	13.854	13
δραχμὴν	27428	27435	n	δραχμή	13.854	13
α΄	27436	27438	p	NUM	13.854	13
.	27438	27439	u	.	13.854	13
κηκίδος	27440	27447	n	κηκίς	13.854	13
δραχ	27448	27452	n	δράχ	13.854	13
.	27452	27453	u	.	13.854	13
α΄	27454	27456	p	NUM	13.854	13
.	27456	27457	u	.	13.854	13
χάρτου	27458	27464	n	χάρτος	13.854	13
ὥστε	27465	27469	c	ὥστε	13.854	13
χρῶσαι	27544	27550	v	χράω	13.854	14
.	27550	27551	u	.	13.854	14
