orth	charde	charad	cat	lem	pag	linea
μεῖον	24406	24411	a	μείων	13.385	1
ἕξεις	24412	24417	n	ἕξις	13.385	1
ἐπεμβάλλων	24418	24428	v	ἐπεμβάλλω	13.385	1
τὸν	24429	24432	l	ὁ	13.385	1
ἀποτεθέντα	24433	24443	v	ἀποτίθημι	13.385	1
διὰ	24516	24519	n	διά	13.385	2
τοῦ	24520	24523	p	ὁ	13.385	2
θέρους	24524	24530	n	θέρος	13.385	2
οἷος	24532	24536	a	οἷος	13.385	2
καὶ	24537	24540	d	καί	13.385	2
ὁ	24541	24542	p	ὁ	13.385	2
ἀπὸ	24543	24546	r	ἀπό	13.385	2
Κρήτης	24547	24553	n	Κρήτη	13.385	2
ἐστὶ	24554	24558	v	εἰμί	13.385	2
κομιζόμενος	24559	24570	v	κομίζω	13.385	2
ἡμῖν	24643	24647	p	ἐγώ	13.385	3
εἰς	24648	24651	r	εἰς	13.385	3
Ῥώμην	24652	24657	n	Ῥώμη	13.385	3
καθ	24658	24661	r	κατά	13.385	3
ἕκαστον	24663	24670	a	ἕκαστος	13.385	3
ἔτος	24671	24675	n	ἔτος	13.385	3
.	24675	24676	u	.	13.385	3
ἔτι	24677	24680	d	ἔτι	13.385	3
δὲ	24681	24683	d	δέ	13.385	3
μᾶλλον	24684	24690	d	μᾶλλον	13.385	3
τούτου	24691	24697	a	οὗτος	13.385	3
τὸν	24770	24773	l	ὁ	13.385	4
χυλὸν	24774	24779	n	χυλός	13.385	4
τοῦ	24780	24783	l	ὁ	13.385	4
μανδραγόρου	24784	24795	a	μανδραγόρος	13.385	4
μιγνύων	24796	24803	a	μίγνυμι	13.385	4
ἀνώδυνον	24805	24813	a	ἀνώδυνος	13.385	4
ἐργάσῃ	24814	24820	v	ἐργάζομαι	13.385	4
τὸ	24821	24823	l	ὁ	13.385	4
φάρμακον	24896	24904	n	φάρμακον	13.385	5
.	24904	24905	u	.	13.385	5
ἴστε	24906	24910	v	οἶδα	13.385	5
δ	24911	24912	c	δέ	13.385	5
ὅτι	24914	24917	c	ὅτι	13.385	5
καὶ	24918	24921	d	καί	13.385	5
οὗτος	24922	24927	a	οὗτος	13.385	5
ἀπὸ	24928	24931	r	ἀπό	13.385	5
Κρήτης	24932	24938	a	Κρήτη	13.385	5
κομίζεται	24939	24948	v	κομίζω	13.385	5
κάλλιστος	24949	24958	a	καλός	13.385	5
ἐν	25031	25033	a	ἐν	13.385	6
ὀστρακίνοις	25034	25045	a	ὀστράκινος	13.385	6
ποτηρίοις	25046	25055	a	ποτήριον	13.385	6
.	25055	25056	u	.	13.385	6
ἀρκεῖ	25057	25062	v	ἀρκέω	13.385	6
δὲ	25063	25065	d	δέ	13.385	6
μίαν	25066	25070	a	εἷς	13.385	6
οὐγγίαν	25071	25078	n	οὐγγία	13.385	6
μῖξαι	25079	25084	n	μίγνυμι	13.385	6
τοῦ	25157	25160	n	ὁ	13.385	7
χυλοῦ	25161	25166	n	χυλός	13.385	7
λίτρᾳ	25168	25173	n	λίτρα	13.385	7
ἐλαίου	25174	25180	n	ἔλαιον	13.385	7
τῆς	25181	25184	n	ὁ	13.385	7
τηκομένης	25185	25194	n	τήκω	13.385	7
ἐμπλάστρου	25195	25205	n	ἔμπλαστρον	13.385	7
.	25205	25206	u	.	13.385	7
καὶ	25374	25377	c	καί	13.385	8
πλεῖον	25378	25384	a	πλείων	13.385	8
δ	25385	25386	c	δέ	13.385	8
ἂν	25388	25390	d	ἄν1	13.385	8
ἔσθ	25391	25394	v	εἰμί	13.385	8
ὅτε	25396	25399	c	ὅτε	13.385	8
καὶ	25400	25403	c	καί	13.385	8
ἔλαττον	25404	25411	a	ἐλάσσων	13.385	8
ἐμβάλλοις	25412	25421	v	ἔμβαλλος	13.385	8
κατὰ	25422	25426	c	κατά	13.385	8
τὴν	25427	25430	l	ὁ	13.385	8
χρείαν	25503	25509	n	χρεία	13.385	9
τῆς	25510	25513	l	ὁ	13.385	9
διαθέσεως	25514	25523	n	διάθεσις	13.385	9
.	25523	25524	u	.	13.385	9
συντελεῖ	25525	25533	v	συντελέω	13.385	9
δὲ	25534	25536	d	δέ	13.385	9
ἐπὶ	25537	25540	r	ἐπί	13.385	9
τῶν	25541	25544	l	ὁ	13.385	9
τοιούτων	25545	25553	p	τοιοῦτος	13.385	9
σωμάτων	25554	25561	n	σῶμα	13.385	9
καὶ	25636	25639	d	καί	13.385	10
τὸ	25640	25642	l	ὁ	13.385	10
διὰ	25643	25646	r	διά	13.385	10
ῥοδίνου	25647	25654	a	ῥοδίνης	13.385	10
τετῆχθαι	25655	25663	v	τάσσω	13.385	10
τὸ	25664	25666	l	ὁ	13.385	10
φάρμακον	25667	25675	n	φάρμακον	13.385	10
.	25675	25676	u	.	13.385	10
ὅσα	25677	25680	a	ὅσος	13.385	10
δὲ	25681	25683	d	δέ	13.385	10
ἐκ	25684	25686	r	ἐκ	13.385	10
καταπτώσεως	25761	25772	n	κατάπτωσις	13.385	11
ἐθλάσθη	25773	25780	v	θλάω	13.385	11
μέρη	25781	25785	n	μέρος	13.385	11
τοῦ	25786	25789	n	ὁ	13.385	11
σώματος	25790	25797	n	σῶμα	13.385	11
ἢ	25798	25799	d	ἤ	13.385	11
πληγέντα	25800	25808	v	πλήσσω	13.385	11
ξύλῳ	25809	25813	n	ξύλον	13.385	11
καὶ	25888	25891	d	καί	13.385	12
λίθῳ	25892	25896	n	λίθος	13.385	12
κᾂν	25898	25901	v	καί	13.385	12
ἐκχύμωμά	25902	25910	n	ἐκχύμωμα	13.385	12
τι	25911	25913	p	τις	13.385	12
γένηται	25914	25921	v	γίγνομαι	13.385	12
κατὰ	25923	25927	n	κατά	13.385	12
τὰς	25928	25931	n	ὁ	13.385	12
ἀρχὰς	25932	25937	n	ἀρχή	13.385	12
εὐθέως	25938	25944	d	εὐθύς2	13.385	12
ἐπιτιθέναι	26019	26029	v	ἐπιτίθημι	13.385	13
χρὴ	26030	26033	v	χρή	13.385	13
τὸ	26034	26036	l	ὁ	13.385	13
τετηκὸς	26037	26044	a	τετηκός	13.385	13
φάρμακον	26045	26053	n	φάρμακον	13.385	13
ὡς	26055	26057	d	ὡς	13.385	13
εἴρηται	26058	26065	v	ἐρῶ	13.385	13
μιχθέντος	26067	26076	v	μίγνυμι	13.385	13
οἴνου	26151	26156	n	οἶνος	13.385	14
.	26156	26157	u	.	13.385	14
προσήκει	26158	26166	v	προσήκω	13.385	14
δὲ	26167	26169	d	δέ	13.385	14
κατὰ	26170	26174	d	κατά	13.385	14
τὴν	26175	26178	l	ὁ	13.385	14
τρίτην	26179	26185	a	τρίτος	13.385	14
ἡμέραν	26186	26192	n	ἡμέρα	13.385	14
ἢ	26193	26194	d	ἤ	13.385	14
πάντως	26195	26201	d	πάντως	13.385	14
γε	26202	26204	d	γε	13.385	14
τὴν	26279	26282	l	ὁ	13.385	15
τετάρτην	26283	26291	a	τέταρτος	13.385	15
ἐὰν	26293	26296	d	ἐάν	13.385	15
ἀφλέγμαντον	26297	26308	a	ἀφλέγμαντος	13.385	15
εἴη	26309	26312	v	εἰμί	13.385	15
τὸ	26313	26315	l	ὁ	13.385	15
μόριον	26316	26322	n	μόριον	13.385	15
ἀφαιρεῖν	26324	26332	v	ἀφαιρέω	13.385	15
μὲν	26333	26336	d	μέν	13.385	15
τὸν	26411	26414	l	ὁ	13.385	16
οἶνον	26415	26420	n	οἶνος	13.385	16
ἐλαίῳ	26422	26427	n	ἔλαιον	13.385	16
δὲ	26428	26430	d	δέ	13.385	16
τήκειν	26431	26437	v	τήκω	13.385	16
παλαιῷ	26438	26444	a	παλαιός	13.385	16
τὴν	26445	26448	l	ὁ	13.385	16
ἔμπλαστρον	26449	26459	n	ἔμπλαστρον	13.385	16
.	26459	26460	u	.	13.385	16
ἐὰν	26461	26464	c	ἐάν	13.385	16
γὰρ	26465	26468	d	γάρ	13.385	16
ἐπὶ	26543	26546	r	ἐπί	13.385	17
πλέον	26547	26552	a	πλέος	13.385	17
στύφηται	26553	26561	v	στύφη	13.385	17
τὰ	26562	26564	l	ὁ	13.385	17
ἐκχυμώματα	26565	26575	n	ἐκχύμωμα	13.385	17
δυσδιαφόρητα	26576	26588	a	δυσδιαφόρης	13.385	17
γίνεται	26589	26596	v	γίγνομαι	13.385	17
.	26596	26597	u	.	13.385	17
τούτῳ	26672	26677	p	οὗτος	13.385	18
τῷ	26678	26680	l	ὁ	13.385	18
φαρμάκῳ	26681	26688	n	φάρμακος	13.385	18
καὶ	26689	26692	d	καί	13.385	18
πρὸς	26693	26697	d	πρός	13.385	18
ἐρυσιπέλατα	26698	26709	a	ἐρυσιπέλατος	13.385	18
χρῶμαι	26710	26716	n	χράομαι	13.385	18
καὶ	26717	26720	d	καί	13.385	18
μάλιστα	26721	26728	d	μάλιστα	13.385	18
φλεγμονώδη	26858	26868	a	φλεγμονώδης	13.386	1
καὶ	26869	26872	d	καί	13.386	1
πολὺ	26873	26877	d	πολύς	13.386	1
δὴ	26878	26880	d	δή	13.386	1
μᾶλλον	26881	26887	d	μᾶλλον	13.386	1
ἔτι	26888	26891	d	ἔτι	13.386	1
πρὸς	26892	26896	d	πρός	13.386	1
τὰς	26897	26900	d	ὁ	13.386	1
ἐρυσιπελατώδεις	26901	26916	a	ἐρυσιπελατήδως	13.386	1
φλεγμονάς	26989	26998	n	φλεγμονή	13.386	2
.	26998	26999	u	.	13.386	2
ἐν	27000	27002	r	ἐν	13.386	2
ἀρχῇ	27003	27007	n	ἀρχή	13.386	2
μὲν	27008	27011	d	μέν	13.386	2
οὖν	27012	27015	d	οὖν	13.386	2
ἐπιτίθημι	27016	27025	v	ἐπιτίθημι	13.386	2
τήκων	27026	27031	n	τῆκος	13.386	2
αὐτὸ	27104	27108	a	αὐτός	13.386	3
ῥοδίνῳ	27109	27115	n	ῥόδινος	13.386	3
δι	27116	27118	n	διά	13.386	3
ὠμοτριβοῦς	27120	27130	a	ὠμοτριβός	13.386	3
ἐλαίου	27131	27137	n	ἔλαιον	13.386	3
καὶ	27138	27141	d	καί	13.386	3
ἀνάλου	27142	27148	n	ἄναλος	13.386	3
σκευασθέντι	27149	27160	v	σκευάζω	13.386	3
κάλλιστον	27234	27243	a	καλός	13.386	4
μὲν	27244	27247	d	μέν	13.386	4
γὰρ	27248	27251	d	γάρ	13.386	4
πρὸς	27252	27256	d	πρός	13.386	4
ἐρυσιπέλατα	27257	27268	a	ἐρυσιπέλατος	13.386	4
τὸ	27269	27271	d	ὁ	13.386	4
τοιοῦτον	27272	27280	a	τοιοῦτος	13.386	4
.	27280	27281	u	.	13.386	4
τακέντι	27282	27289	v	τήκω	13.386	4
δ	27362	27363	v	δέ	13.386	5
οὕτως	27365	27370	d	οὕτως	13.386	5
αὐτῷ	27371	27375	p	αὐτός	13.386	5
μιγνύσθω	27376	27384	v	μίγνυμι	13.386	5
κατὰ	27385	27389	d	κατά	13.386	5
τὴν	27390	27393	l	ὁ	13.386	5
θυείαν	27394	27400	a	θυεία	13.386	5
ἀναφυρόμενός	27402	27414	v	ἀναφύρω	13.386	5
τε	27487	27489	d	τε	13.386	6
καὶ	27490	27493	d	καί	13.386	6
δευόμενος	27494	27503	v	δέω	13.386	6
ἀκριβῶς	27504	27511	d	ἀκριβῶς	13.386	6
ὅλος	27512	27516	a	ὅλοξ	13.386	6
δι	27517	27519	a	διά	13.386	6
ὅλου	27521	27525	a	ὅλος	13.386	6
στρυχνοῦ	27526	27534	a	στρυχνός	13.386	6
χυλὸς	27535	27540	a	χυλός	13.386	6
ἢ	27541	27542	d	ἤ	13.386	6
εἰ	27615	27617	c	εἰ	13.386	7
μὴ	27618	27620	d	μή	13.386	7
τοῦτο	27621	27626	a	οὗτος	13.386	7
παρείη	27627	27633	v	πάρειμι	13.386	7
ψυλλίου	27634	27641	a	ψύλλιος	13.386	7
.	27641	27642	u	.	13.386	7
θέρους	27643	27649	n	θέρος	13.386	7
δὲ	27650	27652	d	δέ	13.386	7
ὄντος	27653	27658	v	εἰμί	13.386	7
καὶ	27659	27662	d	καί	13.386	7
ὁ	27663	27664	l	ὁ	13.386	7
τῆς	27665	27668	l	ὁ	13.386	7
ὄμφακος	27741	27748	n	ὄμφαξ	13.386	8
μετὰ	27749	27753	d	μετά	13.386	8
τοῦ	27754	27757	l	ὁ	13.386	8
τῆς	27758	27761	l	ὁ	13.386	8
ἀνδράχνης	27762	27771	a	ἀνδράχνης	13.386	8
ἤ	27772	27773	d	ἤ	13.386	8
ἀειζώου	27774	27781	a	ἀείζωος	13.386	8
.	27781	27782	u	.	13.386	8
μόνος	27783	27788	a	μόνος	13.386	8
μὲν	27789	27792	d	μέν	13.386	8
γὰρ	27793	27796	d	γάρ	13.386	8
ὁ	27869	27870	l	ὁ	13.386	9
τῆς	27871	27874	l	ὁ	13.386	9
ὄμφακος	27875	27882	n	ὄμφαξ	13.386	9
πλέον	27883	27888	a	πλέος	13.386	9
ἢ	27889	27890	d	ἤ	13.386	9
δεῖ	27891	27894	v	δεῖ	13.386	9
στύφει	27895	27901	v	στύφος	13.386	9
.	27901	27902	u	.	13.386	9
βλάπτει	27903	27910	v	βλάπτω	13.386	9
δὲ	27911	27913	d	δέ	13.386	9
ἡ	27914	27915	l	ὁ	13.386	9
τοσαύτη	27916	27923	a	τοσοῦτος	13.386	9
στύψις	27998	28004	n	στύψις	13.386	10
ἐρυσιπέλατα	28005	28016	a	ἐρυσιπέλατος	13.386	10
κατακλείει	28018	28028	v	κατακλείω	13.386	10
γὰρ	28029	28032	d	γάρ	13.386	10
αὐτῶν	28033	28038	p	αὐτός	13.386	10
τὴν	28039	28042	l	ὁ	13.386	10
θερμότητα	28043	28052	n	θερμότης	13.386	10
πυκνοῦσα	28127	28135	v	πυκνόω	13.386	11
τὸ	28136	28138	l	ὁ	13.386	11
δέρμα	28139	28144	n	δέρμα	13.386	11
.	28144	28145	u	.	13.386	11
πάλιν	28146	28151	d	πάλιν	13.386	11
δὲ	28152	28154	d	δέ	13.386	11
ὁ	28155	28156	l	ὁ	13.386	11
τῆς	28157	28160	l	ὁ	13.386	11
ἀνδράχνης	28161	28170	a	ἀνδράχνης	13.386	11
χυλὸς	28171	28176	n	χυλός	13.386	11
οὐδ	28178	28181	d	οὐδέ	13.386	11
ἐκθλιφθῆναι	28257	28268	v	ἐκθλίβω	13.386	12
δύναται	28269	28276	v	δύναμαι	13.386	12
μόνος	28277	28282	a	μόνος	13.386	12
ὑπὸ	28283	28286	r	ὑπό	13.386	12
γλισχρότητος	28287	28299	n	γλισχρότης	13.386	12
.	28299	28300	u	.	13.386	12
ἄριστον	28301	28308	a	ἄριστος	13.386	12
οὖν	28309	28312	d	οὖν	13.386	12
ἐστιν	28387	28392	v	εἰμί	13.386	13
ἐκθλίψαντα	28393	28403	v	ἐκθλίβω	13.386	13
τὸν	28404	28407	l	ὁ	13.386	13
τῆς	28408	28411	l	ὁ	13.386	13
ὄμφακος	28412	28419	n	ὄμφαξ	13.386	13
χυλὸν	28420	28425	n	χυλός	13.386	13
ἐπιβάλλειν	28426	28436	v	ἐπιβάλλω	13.386	13
ἐν	28437	28439	d	ἐν	13.386	13
ὅλμῳ	28514	28518	n	ὅλμος	13.386	14
κεκομμένης	28519	28529	v	κόπτω	13.386	14
τῇ	28530	28532	d	ὁ	13.386	14
ἀνδράχνῃ	28533	28541	d	ἀνδράχνης	13.386	14
καὶ	28542	28545	d	καί	13.386	14
οὕτως	28546	28551	d	οὕτως	13.386	14
αὖθις	28552	28557	d	αὖθις	13.386	14
κόπτειν	28558	28565	v	κόπτω	13.386	14
.	28565	28566	u	.	13.386	14
εἶθ	28567	28570	d	εἶθι	13.386	14
ὅταν	28646	28650	c	ὅταν	13.386	15
ἀκριβῶς	28651	28658	d	ἀκριβῶς	13.386	15
ἑνωθῇ	28659	28664	a	ἑνών	13.386	15
τὸ	28665	28667	a	ὁ	13.386	15
μικτὸν	28668	28674	a	μικτός	13.386	15
ἐξ	28675	28677	r	ἐκ	13.386	15
ἀμφοῖν	28678	28684	a	ἄμφω	13.386	15
ἐκθλίβειν	28685	28694	v	ἐκθλίβω	13.386	15
τὸν	28695	28698	l	ὁ	13.386	15
χυλόν	28699	28704	n	χυλός	13.386	15
.	28704	28705	u	.	13.386	15
ὁμοίως	28780	28786	d	ὅμοιος	13.386	16
δὲ	28787	28789	d	δέ	13.386	16
καὶ	28790	28793	d	καί	13.386	16
τὸν	28794	28797	l	ὁ	13.386	16
τοῦ	28798	28801	l	ὁ	13.386	16
ἀειζώου	28802	28809	a	ἀείζωοος	13.386	16
χυλὸν	28810	28815	n	χυλός	13.386	16
ἐκθλίψεις	28816	28825	n	ἔκθλιψις	13.386	16
.	28825	28826	u	.	13.386	16
καταμόνας	28827	28836	a	καταμών	13.386	16
γὰρ	28911	28914	d	γάρ	13.386	17
οὐδὲ	28915	28919	d	οὐδέ	13.386	17
ἐκ	28920	28922	d	ἐκ	13.386	17
τούτου	28923	28929	a	οὗτος	13.386	17
δυνατὸν	28930	28937	a	δυνατός	13.386	17
ἐκθλῖψαι	28938	28946	v	ἐκθλίβω	13.386	17
δαψιλῆ	28947	28953	a	δαψιλής	13.386	17
καθάπερ	28955	28962	d	καθά	13.386	17
οὐδ	29037	29040	d	οὐδέ	13.386	18
ἐκ	29042	29044	r	ἐκ	13.386	18
τῆς	29045	29048	d	ὁ	13.386	18
κοτυληδόνος	29049	29060	a	κοτυληδών	13.386	18
.	29060	29061	u	.	13.386	18
εἰ	29062	29064	c	εἰ	13.386	18
δὲ	29065	29067	c	δέ	13.386	18
καὶ	29068	29071	c	καί	13.386	18
τῶν	29072	29075	l	ὁ	13.386	18
τοῦ	29076	29079	l	ὁ	13.386	18
μανδραγόρου	29080	29091	a	μανδραγόρος	13.386	18
μήλων	29223	29228	n	μῆλον	13.387	1
ἀκμαίων	29229	29236	a	ἀκμαῖος	13.387	1
ὄντων	29237	29242	v	εἰμί	13.387	1
ἐκθλίψετε	29243	29252	v	ἐκθλίβω	13.387	1
πρόσφατον	29253	29262	a	πρόσφατος	13.387	1
χυλὸν	29263	29268	n	χυλός	13.387	1
ἐπιτηδειότερον	29342	29356	a	ἐπιτήδειος	13.387	2
ἐργάσεσθε	29357	29366	v	ἐργάζομαι	13.387	2
τὸ	29367	29369	l	ὁ	13.387	2
φάρμακον	29370	29378	n	φάρμακον	13.387	2
.	29378	29379	u	.	13.387	2
εἰ	29380	29382	c	εἰ	13.387	2
δὲ	29383	29385	d	δέ	13.387	2
μὴ	29386	29388	d	μή	13.387	2
κατὰ	29389	29393	d	κατά	13.387	2
καιρὸν	29394	29400	n	καιρός	13.387	2
εἴη	29473	29476	v	εἰμί	13.387	3
ἀλλὰ	29478	29482	d	ἀλλά	13.387	3
τοῦ	29483	29486	d	ὁ	13.387	3
γε	29487	29489	d	γε	13.387	3
ἀπὸ	29490	29493	d	ἀπό	13.387	3
Κρήτης	29494	29500	n	Κρήτη	13.387	3
ἤ	29501	29502	d	ἤ	13.387	3
τινος	29503	29508	a	τις	13.387	3
ἑτέρου	29509	29515	a	ἕτερος	13.387	3
χωρίου	29516	29522	n	χωρίον	13.387	3
τοιούτου	29595	29603	a	τοιοῦτος	13.387	4
κομιζομένου	29604	29615	v	κομίζω	13.387	4
μιγνύειν	29616	29624	v	μίγνυμι	13.387	4
χρή	29625	29628	v	χρή	13.387	4
.	29628	29629	u	.	13.387	4
καὶ	29630	29633	c	καί	13.387	4
ὑοσκυάμου	29634	29643	a	ὑοσκύαμος	13.387	4
δὲ	29644	29646	c	δέ	13.387	4
χυλὸν	29647	29652	a	χυλός	13.387	4
εἴωθα	29725	29730	v	ἔθω	13.387	5
μιγνύειν	29731	29739	v	μίγνυμι	13.387	5
αὐτῷ	29740	29744	p	αὐτός	13.387	5
καί	29745	29748	c	καί	13.387	5
ποτε	29749	29753	d	ποτέ	13.387	5
καὶ	29754	29757	c	καί	13.387	5
μηκώνειον	29758	29767	a	μηκώνειος	13.387	5
.	29767	29768	u	.	13.387	5
ὀνομάζεται	29769	29779	v	ὀνομάζω	13.387	5
δὲ	29852	29854	d	δέ	13.387	6
οὕτως	29855	29860	d	οὕτως	13.387	6
ὁ	29861	29862	l	ὁ	13.387	6
τῆς	29863	29866	l	ὁ	13.387	6
μήκωνος	29867	29874	n	μήκων	13.387	6
ὀπός	29875	29879	n	ὀπός	13.387	6
.	29879	29880	u	.	13.387	6
ἄμεινον	29881	29888	a	ἀμείνων	13.387	6
δὲ	29889	29891	d	δέ	13.387	6
ἅμα	29892	29895	d	ἅμα	13.387	6
τούτῳ	29896	29901	p	οὗτος	13.387	6
καὶ	29974	29977	d	καί	13.387	7
γλαυκίου	29978	29986	a	γλαυκίος	13.387	7
τι	29987	29989	a	τις	13.387	7
προσεπεμβάλλειν	29990	30005	v	προσεπεμβάλλω	13.387	7
.	30005	30006	u	.	13.387	7
ἀσθενέστερος	30007	30019	a	ἀσθενής	13.387	7
δὲ	30020	30022	d	δέ	13.387	7
πολὺ	30023	30027	a	πολύς	13.387	7
τούτων	30028	30034	p	οὗτος	13.387	7
ἀλλ	30108	30111	a	ἀλλά	13.387	8
εὐπόριστος	30113	30123	a	εὐπόριστος	13.387	8
ὁ	30124	30125	p	ὁ	13.387	8
τῆς	30126	30129	l	ὁ	13.387	8
θριδακίνης	30130	30140	a	θριδακίνη	13.387	8
χυλὸς	30141	30146	a	χυλός	13.387	8
ὅ	30148	30149	p	ὅς	13.387	8
τε	30150	30152	p	τε	13.387	8
τῆς	30153	30156	l	ὁ	13.387	8
ἀγρίας	30229	30235	a	ἄγριος	13.387	9
καὶ	30236	30239	p	καί	13.387	9
ὁ	30240	30241	l	ὁ	13.387	9
τῆς	30242	30245	l	ὁ	13.387	9
κηπευομένης	30246	30257	a	κηπεύω	13.387	9
ἣν	30259	30261	p	ὅς	13.387	9
ἅπαντες	30262	30269	a	ἅπας	13.387	9
οἱ	30270	30272	p	ὁ	13.387	9
Ἕλληνες	30273	30280	a	Ἕλλην	13.387	9
οἱ	30281	30283	p	ὁ	13.387	9
νῦν	30358	30361	d	νῦν	13.387	10
οὐ	30362	30364	p	οὐ	13.387	10
θριδακίνην	30365	30375	a	θριδακίνη	13.387	10
ἀλλὰ	30377	30381	d	ἀλλά	13.387	10
θρίδακα	30382	30389	n	θρίδαξ	13.387	10
προσαγορεύουσι	30390	30404	v	προσαγορεύω	13.387	10
τὴν	30406	30409	a	ὁ	13.387	10
ἀγρίαν	30410	30416	a	ἄγριος	13.387	10
μόνην	30491	30496	a	μόνος	13.387	11
θριδακίνην	30497	30507	a	θριδακίνη	13.387	11
ὀνομάζοντες	30508	30519	v	ὀνομάζω	13.387	11
.	30519	30520	u	.	13.387	11
ἀσθενέστεροι	30521	30533	a	ἀσθενής	13.387	11
δὲ	30534	30536	c	δέ	13.387	11
τούτων	30537	30543	p	οὗτος	13.387	11
εἰς	30544	30547	n	εἰς	13.387	11
ψύξιν	30622	30627	n	ψύξις	13.387	12
χυλοὶ	30628	30633	n	χυλός	13.387	12
σέρεως	30635	30641	n	σέρως	13.387	12
καὶ	30642	30645	c	καί	13.387	12
πολυγόνου	30646	30655	a	πολύγονος	13.387	12
καὶ	30656	30659	c	καί	13.387	12
τριφύλλου	30660	30669	a	τρίφυλλος	13.387	12
καὶ	30670	30673	c	καί	13.387	12
μυὸς	30674	30678	n	μύος	13.387	12
ὤτων	30753	30757	n	οὖς	13.387	13
εἰσὶ	30758	30762	v	εἰμί	13.387	13
ψύχουσι	30764	30771	v	ψύχος	13.387	13
δ	30772	30773	d	δέ	13.387	13
οὖν	30775	30778	d	οὖν	13.387	13
καὶ	30779	30782	d	καί	13.387	13
αὐτοί	30783	30788	p	αὐτός	13.387	13
.	30788	30789	u	.	13.387	13
καὶ	30790	30793	d	καί	13.387	13
μᾶλλον	30794	30800	d	μᾶλλον	13.387	13
αὐτῶν	30801	30806	p	αὐτός	13.387	13
ὁ	30807	30808	l	ὁ	13.387	13
ἀπὸ	30883	30886	r	ἀπό	13.387	14
τῶν	30887	30890	l	ὁ	13.387	14
τελμάτων	30891	30899	n	τέλμα	13.387	14
φακός	30900	30905	n	φημί	13.387	14
.	30905	30906	u	.	13.387	14
εἰ	30907	30909	c	εἰ	13.387	14
δὲ	30910	30912	c	δέ	13.387	14
μηδὲν	30913	30918	p	μηδείς	13.387	14
τούτων	30919	30925	p	οὗτος	13.387	14
παρείη	30926	30932	v	πάρειμι	13.387	14
μιγνύειν	30934	30942	v	μίγνυμι	13.387	14
ὄξους	31017	31022	n	ὄξος	13.387	15
τε	31023	31025	d	τε	13.387	15
καὶ	31026	31029	c	καί	13.387	15
ὕδατος	31030	31036	n	ὕδωρ	13.387	15
.	31036	31037	u	.	13.387	15
ἅπαντα	31038	31044	a	ἅπας	13.387	15
δὲ	31045	31047	d	δέ	13.387	15
τὰ	31048	31050	l	ὁ	13.387	15
τοιαῦτα	31051	31058	p	τοιοῦτος	13.387	15
φάρμακα	31059	31066	n	φάρμακον	13.387	15
τὰς	31141	31144	l	ὁ	13.387	16
ἐπικτήτους	31145	31155	a	ἐπίκτητος	13.387	16
ποιότητας	31156	31165	n	ποιότης	13.387	16
ἐχέτω	31166	31171	v	ἔχω	13.387	16
ψυχρὰς	31172	31178	a	ψυχρός	13.387	16
ἐνισταμένων	31180	31191	v	ἐνίστημι	13.387	16
τῶν	31266	31269	l	ὁ	13.387	17
ἀγγείων	31270	31277	n	ἀγγεῖον	13.387	17
ὕδατι	31278	31283	n	ὕδωρ	13.387	17
ψυχρῷ	31284	31289	a	ψυχρός	13.387	17
λίαν	31290	31294	d	λίαν	13.387	17
ἢ	31295	31296	d	ἤ	13.387	17
χιόνι	31297	31302	n	χιών	13.387	17
.	31302	31303	u	.	13.387	17
καὶ	31304	31307	d	καί	13.387	17
αὐτὸ	31308	31312	p	αὐτός	13.387	17
δὲ	31313	31315	d	δέ	13.387	17
τὸ	31316	31318	l	ὁ	13.387	17
τῆς	31393	31396	l	ὁ	13.387	18
φοινικίνης	31397	31407	a	φοινικίνης	13.387	18
φάρμακον	31408	31416	n	φάρμακον	13.387	18
ὁμοίως	31417	31423	d	ὅμοιος	13.387	18
κατεψύχθω	31424	31433	v	καταψεύχομαι	13.387	18
προσαγόμενον	31434	31446	v	προσάγω	13.387	18
ἐρυσιπέλασιν	31576	31588	v	ἐρυσιπέλασις	13.388	1
ἄχρι	31590	31594	d	ἄχρι	13.388	1
περ	31595	31598	d	πέρ	13.388	1
ἂν	31599	31601	d	ἄν1	13.388	1
αὐτῶν	31602	31607	a	αὐτός	13.388	1
παύσηται	31608	31616	v	παύω	13.388	1
τὸ	31617	31619	d	ὁ	13.388	1
πάνυ	31620	31624	d	πάνυ	13.388	1
φλογῶδες	31625	31633	a	φλογώδης	13.388	1
.	31633	31634	u	.	13.388	1
εὔδηλον	31707	31714	a	εὔδηλος	13.388	2
δ	31715	31716	n	δέ	13.388	2
ὅτι	31718	31721	p	ὅτι	13.388	2
συνεχῶς	31722	31729	d	συνεχής	13.388	2
ὑπαλλάττεσθαι	31730	31743	v	ὑπαλλάσσω	13.388	2
χρὴ	31744	31747	v	χρή	13.388	2
τὰ	31748	31750	l	ὁ	13.388	2
δι	31751	31753	a	διά	13.388	2
ἐπικτήτου	31827	31836	a	ἐπίκτητος	13.388	3
ποιότητος	31837	31846	n	ποιότης	13.388	3
ψυχρᾶς	31847	31853	a	ψυχρός	13.388	3
ὠφελοῦντα	31854	31863	v	ὠφελέω	13.388	3
τὰς	31864	31867	p	ὁ	13.388	3
ἐρυσιπελατώδεις	31868	31883	a	ἐρυσιπελατώδης	13.388	3
διαθέσεις	31956	31965	n	διάθεσις	13.388	4
καὶ	31966	31969	d	καί	13.388	4
