orth	charde	charad	cat	lem	pag	linea
ἅμα	48982	48985	d	ἅμα	13.701	11
τε	48986	48988	d	τε	13.701	11
κοῖλον	49063	49069	a	κοῖλος	13.701	12
καὶ	49070	49073	d	καί	13.701	12
πλαδαρὸν	49074	49082	a	πλαδαρός	13.701	12
καὶ	49083	49086	d	καί	13.701	12
ῥυπαρὸν	49087	49094	a	ῥυπαρός	13.701	12
ὀχθῶδές	49095	49102	a	ὀχθώδης	13.701	12
τε	49103	49105	d	τε	13.701	12
τοῖς	49106	49110	d	ὁ	13.701	12
χείλεσι	49111	49118	n	χεῖλος	13.701	12
καὶ	49193	49196	d	καί	13.701	13
ῥευματιζόμενον	49197	49211	v	ῥευματίζω	13.701	13
ἐκ	49212	49214	r	ἐκ	13.701	13
τῶν	49215	49218	l	ὁ	13.701	13
ὑπερκειμένων	49219	49231	v	ὑπέρκειμαι	13.701	13
.	49231	49232	u	.	13.701	13
ἐὰν	49233	49236	c	ἐάν	13.701	13
γὰρ	49237	49240	d	γάρ	13.701	13
ἁρμόζεσθαί	49241	49251	v	ἁρμόζω	13.701	13
τις	49326	49329	p	τις	13.701	14
ἐθέλοι	49330	49336	v	ἐθέλω	13.701	14
πρὸς	49337	49341	v	πρός	13.701	14
ἅπαντα	49342	49348	a	ἅπας	13.701	14
τὰ	49349	49351	p	ὁ	13.701	14
συμβεβηκότα	49352	49363	v	συμβαίνω	13.701	14
τοῖς	49364	49368	p	ὁ	13.701	14
ἡλκωμένοις	49369	49379	v	ἁλκόω	13.701	14
οὕτω	49454	49458	a	οὕτως	13.701	15
μορίοις	49459	49466	a	μόριον	13.701	15
ἀναγκαῖον	49468	49477	a	ἀναγκαῖος	13.701	15
αὐτῷ	49478	49482	a	αὐτός	13.701	15
διαφορουσῶν	49483	49494	v	διαφορά	13.701	15
δυνάμεων	49495	49503	n	δύναμις	13.701	15
ὕλας	49578	49582	n	ὕλη	13.701	16
μιγνύειν	49583	49591	v	μίγνυμι	13.701	16
.	49591	49592	u	.	13.701	16
ἐὰν	49593	49596	c	ἐάν	13.701	16
δ	49597	49598	-	δέ	13.701	16
ἕν	49600	49602	a	εἷς	13.701	16
τι	49603	49605	p	τις	13.701	16
πρῶτον	49606	49612	a	πρῶτος	13.701	16
ὃ	49614	49615	p	ὅς	13.701	16
κατεπείγει	49616	49626	v	κατεπείγω	13.701	16
θεραπεύειν	49628	49638	v	θεραπεύω	13.701	16
ἐθέλῃ	49713	49718	v	ἐθέλω	13.701	17
τῶν	49719	49722	p	ὁ	13.701	17
ἄλλων	49723	49728	a	ἄλλος	13.701	17
ἀμελῶν	49729	49735	v	ἀμελέω	13.701	17
οὐκ	49737	49740	d	οὐ	13.701	17
ἀναγκαῖον	49741	49750	a	ἀναγκαῖος	13.701	17
εἰς	49751	49754	v	εἰς	13.701	17
ποικιλίαν	49755	49764	n	ποικιλία	13.701	17
φαρμάκων	49839	49847	n	φάρμακον	13.701	18
ἐκτρέπεσθαι	49848	49859	v	ἐκτρέπω	13.701	18
.	49859	49860	u	.	13.701	18
δῆλον	49861	49866	a	δῆλος	13.701	18
οὖν	49867	49870	d	οὖν	13.701	18
ὅτι	49871	49874	p	ὅτι	13.701	18
καὶ	49875	49878	d	καί	13.701	18
οἱ	49879	49881	p	ὁ	13.701	18
πρὸ	49882	49885	d	πρό	13.701	18
ἐμοῦ	50017	50021	p	ἐμός	13.702	1
συνθέντες	50022	50031	v	συντίθημι	13.702	1
τὰ	50032	50034	p	ὁ	13.702	1
τοιαῦτα	50035	50042	p	τοιοῦτος	13.702	1
φάρμακα	50043	50050	n	φάρμακον	13.702	1
διὰ	50051	50054	n	διά	13.702	1
τὰς	50055	50058	p	ὁ	13.702	1
προειρημένας	50059	50071	v	προερέω	13.702	1
αἰτίας	50144	50150	a	αἰτία	13.702	2
διηνέχθησαν	50151	50162	v	διαφέρω	13.702	2
οἷον	50164	50168	a	οἷος	13.702	2
εὐθέως	50169	50175	a	εὐθύς2	13.702	2
ἐπὶ	50176	50179	v	ἐπί	13.702	2
τοῦ	50180	50183	a	ὁ	13.702	2
προκειμένου	50184	50195	v	πρόκειμαι	13.702	2
νῦν	50196	50199	d	νῦν	13.702	2
φαρμάκου	50272	50280	n	φάρμακον	13.702	3
τὸ	50281	50283	a	ὁ	13.702	3
μόσχειον	50284	50292	a	μόσχειος	13.702	3
εἵλετο	50293	50299	v	αἱρέω	13.702	3
στέαρ	50300	50305	v	στέαρ	13.702	3
συνθεὶς	50306	50313	v	συντίθημι	13.702	3
ἐπειδὴ	50315	50321	a	ἐπεί	13.702	3
μαλακτικόν	50322	50332	a	μαλακτικός	13.702	3
ἐστι	50405	50409	v	εἰμί	13.702	4
τῶν	50410	50413	l	ὁ	13.702	4
ἐσκληρυσμένων	50414	50427	v	σκληρύω	13.702	4
χειλῶν	50428	50434	n	χειλός	13.702	4
.	50434	50435	u	.	13.702	4
ἔμελλεν	50436	50443	v	μέλλω	13.702	4
οὖν	50444	50447	d	οὖν	13.702	4
αὐτῷ	50448	50452	p	αὐτός	13.702	4
διττὴν	50453	50459	a	δισσός	13.702	4
παρέξειν	50532	50540	v	παρέχω	13.702	5
χρείαν	50541	50547	n	χρεία	13.702	5
τὴν	50549	50552	l	ὁ	13.702	5
μὲν	50553	50556	a	μέν	13.702	5
ἑτέραν	50557	50563	a	ἕτερος	13.702	5
ὡς	50564	50566	d	ὡς	13.702	5
μαλακώδη	50567	50575	a	μαλακώδης	13.702	5
εἰς	50576	50579	a	εἰς	13.702	5
ἕνωσιν	50580	50586	a	ἕνωσις	13.702	5
τῶν	50659	50662	p	ὁ	13.702	6
ξηρῶν	50663	50668	a	ξηρός	13.702	6
ἃ	50670	50671	p	ὅς	13.702	6
πρώτως	50672	50678	a	πρώτως	13.702	6
ἦν	50679	50681	v	εἰμί	13.702	6
ὠφέλιμα	50682	50689	a	ὠφέλιμος	13.702	6
τὴν	50691	50694	l	ὁ	13.702	6
δ	50695	50696	p	δέ	13.702	6
ἑτέραν	50698	50704	a	ἕτερος	13.702	6
ὅπως	50706	50710	d	ὅπως	13.702	6
καὶ	50783	50786	d	καί	13.702	7
αὐτό	50787	50791	p	αὐτός	13.702	7
τι	50792	50794	p	τις	13.702	7
τῶν	50795	50798	l	ὁ	13.702	7
συμβεβηκότων	50799	50811	v	συμβαίνω	13.702	7
τῷ	50812	50814	p	ὁ	13.702	7
πεπονθότι	50815	50824	v	πάσχω	13.702	7
μορίῳ	50825	50830	n	μόριον	13.702	7
θεραπεύοι	50831	50840	v	θεραπεύω	13.702	7
.	50840	50841	u	.	13.702	7
ἔτι	50914	50917	d	ἔτι	13.702	8
δ	50918	50919	d	δέ	13.702	8
ἂν	50921	50923	d	ἄν1	13.702	8
μᾶλλον	50924	50930	d	μᾶλλον	13.702	8
ὠφελίμως	50931	50939	d	ὠφέλιμος	13.702	8
μιχθείη	50940	50947	v	μίγνυμι	13.702	8
μυελὸς	50948	50954	n	μυελός	13.702	8
ἐλάφειος	50955	50963	a	ἐλάφειος	13.702	8
ἐπὶ	51036	51039	d	ἐπί	13.702	9
τῶν	51040	51043	d	ὁ	13.702	9
ἐσκληρυσμένων	51044	51057	v	σκληρύω	13.702	9
χειλῶν	51058	51064	n	χειλός	13.702	9
ἢ	51066	51067	d	ἤ	13.702	9
εἰ	51068	51070	c	εἰ	13.702	9
μὴ	51071	51073	d	μή	13.702	9
τοῦτον	51074	51080	a	οὗτος	13.702	9
ἔχοιμεν	51081	51088	v	ἔχω	13.702	9
μόσχειος	51090	51098	a	μόσχειος	13.702	9
.	51098	51099	u	.	13.702	9
εἰ	51269	51271	c	εἰ	13.702	10
δὲ	51272	51274	c	δέ	13.702	10
μηδὲν	51275	51280	p	μηδείς	13.702	10
τούτων	51281	51287	p	οὗτος	13.702	10
παρείη	51288	51294	v	πάρειμι	13.702	10
τῶν	51296	51299	l	ὁ	13.702	10
ὑγρῶν	51300	51305	a	ὑγρός	13.702	10
τε	51306	51308	d	τε	13.702	10
καὶ	51309	51312	d	καί	13.702	10
μὴ	51387	51389	d	μή	13.702	11
δριμέων	51390	51397	a	δριμύς	13.702	11
ῥητινῶν	51398	51405	a	ῥητινός	13.702	11
τις	51406	51409	p	τις	13.702	11
.	51409	51410	u	.	13.702	11
ἐκ	51411	51413	r	ἐκ	13.702	11
μὲν	51414	51417	d	μέν	13.702	11
γὰρ	51418	51421	d	γάρ	13.702	11
τῆς	51422	51425	l	ὁ	13.702	11
ὑγρότητος	51426	51435	n	ὑγρότης	13.702	11
ἅμα	51437	51440	d	ἅμα	13.702	11
δὲ	51441	51443	d	δέ	13.702	11
καὶ	51518	51521	d	καί	13.702	12
γλισχρότητος	51522	51534	n	γλισχρότης	13.702	12
ἣν	51536	51538	a	ὅς	13.702	12
ἔχουσι	51539	51545	v	ἔχω	13.702	12
σύμφυτον	51546	51554	a	σύμφυτος	13.702	12
αἱ	51555	51557	p	ὁ	13.702	12
ῥητίναι	51558	51565	n	ῥήτινος	13.702	12
πᾶσαι	51566	51571	a	πᾶς	13.702	12
σύνδεσμος	51647	51656	n	σύνδεσμος	13.702	13
γίγνεται	51657	51665	v	γίγνομαι	13.702	13
τῶν	51666	51669	l	ὁ	13.702	13
ξηρῶν	51670	51675	n	ξηρός	13.702	13
φαρμάκων	51676	51684	n	φάρμακον	13.702	13
ἐκ	51686	51688	d	ἐκ	13.702	13
δὲ	51689	51691	d	δέ	13.702	13
τοῦ	51692	51695	l	ὁ	13.702	13
μὴ	51696	51698	d	μή	13.702	13
σαφῶς	51699	51704	d	σαφής	13.702	13
εἶναι	51779	51784	v	εἰμί	13.702	14
δριμείας	51785	51793	n	δριμύς	13.702	14
τὸ	51794	51796	l	ὁ	13.702	14
μὴ	51797	51799	d	μή	13.702	14
παροξύνειν	51800	51810	v	παροξύνω	13.702	14
τὸ	51811	51813	l	ὁ	13.702	14
ἕλκος	51814	51819	n	ἕλκος	13.702	14
.	51819	51820	u	.	13.702	14
εἰκότως	51821	51828	d	εἰκότως	13.702	14
οὖν	51829	51832	d	οὖν	13.702	14
ἔμιξάν	51907	51913	v	μίξα	13.702	15
τινες	51914	51919	p	τις	13.702	15
ἐν	51920	51922	d	ἐν	13.702	15
ταῖς	51923	51927	p	ὁ	13.702	15
συνθέσεσι	51928	51937	n	σύνθεσις	13.702	15
ταῖς	51938	51942	p	ὁ	13.702	15
τοιαύταις	51943	51952	p	τοιοῦτος	13.702	15
τῶν	51953	51956	l	ὁ	13.702	15
φαρμάκων	51957	51965	n	φάρμακον	13.702	15
ἤτοι	52040	52044	d	ἤτοι	13.702	16
τὴν	52045	52048	l	ὁ	13.702	16
τερμινθίνην	52049	52060	a	τερμίνθινος	13.702	16
ἢ	52061	52062	d	ἤ	13.702	16
τὴν	52063	52066	l	ὁ	13.702	16
λάρικα	52067	52073	n	λάριξ	13.702	16
προσαγορευομένην	52074	52090	v	προσαγορεύω	13.702	16
ῥητίνην	52165	52172	n	ῥητίνη	13.702	17
.	52172	52173	u	.	13.702	17
μεμνῆσθαι	52174	52183	v	μιμνήσκω	13.702	17
δ	52184	52185	v	δέ	13.702	17
ὑμᾶς	52187	52191	p	σύ	13.702	17
ἐν	52192	52194	r	ἐν	13.702	17
τῇ	52195	52197	p	ὁ	13.702	17
συνθέσει	52198	52206	n	σύνθεσις	13.702	17
χρὴ	52207	52210	v	χρή	13.702	17
καὶ	52211	52214	d	καί	13.702	17
τοῦδε	52215	52220	p	ὅδε	13.702	17
τοῖς	52296	52300	l	ὁ	13.702	18
πολλοῖς	52301	52308	a	πολύς	13.702	18
τῶν	52309	52312	l	ὁ	13.702	18
ἰατρῶν	52313	52319	n	ἰατρός	13.702	18
ἀμελουμένου	52320	52331	v	ἀμελέω	13.702	18
τισὶ	52333	52337	p	τις	13.702	18
δὲ	52338	52340	d	δέ	13.702	18
καὶ	52341	52344	d	καί	13.702	18
δι	52345	52347	n	διά	13.702	18
ἄγνοιαν	52349	52356	n	ἄγνοια	13.702	18
ἁμαρτανομένου	52486	52499	v	ἁμαρτάνω	13.703	1
.	52499	52500	u	.	13.703	1
πιστεύουσι	52501	52511	v	πιστεύω	13.703	1
γὰρ	52512	52515	d	γάρ	13.703	1
τοῖς	52516	52520	l	ὁ	13.703	1
ῥωποπώλαις	52521	52531	n	ῥωποπώλης	13.703	1
ἔλαιον	52532	52538	n	ἔλαιον	13.703	1
παλαιὸν	52539	52546	a	παλαιός	13.703	1
ἐπαγγελλομένοις	52619	52634	v	ἐπαγγέλλω	13.703	2
διδόναι	52635	52642	v	δίδων	13.703	2
μὴ	52643	52645	d	μή	13.703	2
γιγνώσκοντες	52646	52658	v	γιγνώσκω	13.703	2
ὅπως	52659	52663	v	ὅπως	13.703	2
αὐτὸ	52664	52668	a	αὐτός	13.703	2
παραδιδόναι	52741	52752	v	παραδίδωμι	13.703	3
ποιοῦσι	52753	52760	v	ποιέω	13.703	3
στέαρ	52761	52766	v	στέαρ	13.703	3
παλαιὸν	52767	52774	a	παλαιός	13.703	3
ὕειον	52775	52780	a	ὕειος	13.703	3
ὅταν	52782	52786	d	ὅταν	13.703	3
ἀκριβῶς	52787	52794	d	ἀκριβῶς	13.703	3
ἐξινίσωσι	52867	52876	v	ἐξινίζω	13.703	4
τήκοντες	52878	52886	v	τήκων	13.703	4
καὶ	52887	52890	d	καί	13.703	4
ἀναμιγνύντες	52891	52903	v	ἀναμίσκω	13.703	4
ἐλαίῳ	52904	52909	n	ἔλαιον	13.703	4
τῷ	52910	52912	d	ὁ	13.703	4
κοινῷ	52913	52918	a	κοινός	13.703	4
.	52918	52919	u	.	13.703	4
φαίνεται	52920	52928	v	φαίνω	13.703	4
γὰρ	53001	53004	d	γάρ	13.703	5
οὕτω	53005	53009	d	οὕτως	13.703	5
παχὺ	53010	53014	a	παχύς	13.703	5
μὲν	53015	53018	d	μέν	13.703	5
ὁρῶσιν	53019	53025	v	ὁράω	13.703	5
ὀσμωμένοις	53027	53037	v	ὀσμάω	13.703	5
δὲ	53038	53040	d	δέ	13.703	5
δυσῶδες	53041	53048	d	δυσώδης	13.703	5
ὡς	53122	53124	d	ὡς	13.703	6
τὸ	53125	53127	d	ὁ	13.703	6
παλαιόν	53128	53135	a	παλαιός	13.703	6
.	53135	53136	u	.	13.703	6
ὁμοία	53137	53142	a	ὅμοιος	13.703	6
μὲν	53143	53146	d	μέν	13.703	6
οὖν	53147	53150	d	οὖν	13.703	6
ἡ	53151	53152	l	ὁ	13.703	6
δυσωδία	53153	53160	a	δυσώδιος	13.703	6
τῷ	53162	53164	l	ὁ	13.703	6
δ	53165	53166	a	δέ	13.703	6
ἀκριβῶς	53168	53175	d	ἀκριβῶς	13.703	6
ἑκατέρου	53248	53256	a	ἑκάτερος	13.703	7
μεμνημένῳ	53257	53266	v	μιμνήσκω	13.703	7
σαφὴς	53267	53272	a	σαφής	13.703	7
ἡ	53273	53274	l	ὁ	13.703	7
διαφορά	53275	53282	n	διαφορά	13.703	7
.	53282	53283	u	.	13.703	7
ἄλλη	53284	53288	a	ἄλλος	13.703	7
μὲν	53289	53292	d	μέν	13.703	7
γὰρ	53293	53296	d	γάρ	13.703	7
ἰδιότης	53297	53304	n	ἰδιότης	13.703	7
ἐστὶ	53377	53381	v	εἰμί	13.703	8
τῆς	53382	53385	n	ὁ	13.703	8
ὀσμῆς	53386	53391	n	ὀσμή	13.703	8
στέατος	53392	53399	n	στέαρ	13.703	8
ἄλλη	53401	53405	a	ἄλλος	13.703	8
δὲ	53406	53408	d	δέ	13.703	8
ἐλαίου	53409	53415	n	ἔλαιον	13.703	8
παλαιοῦ	53416	53423	a	παλαιός	13.703	8
.	53423	53424	u	.	13.703	8
καὶ	53425	53428	d	καί	13.703	8
τὸ	53501	53503	l	ὁ	13.703	9
πάχος	53504	53509	n	πάχος	13.703	9
δὲ	53510	53512	d	δέ	13.703	9
αὐτοῦ	53513	53518	p	αὐτός	13.703	9
τοῦ	53519	53522	l	ὁ	13.703	9
δεδολωμένου	53523	53534	v	δολόω	13.703	9
συνεχὲς	53535	53542	a	συνεχής	13.703	9
οὐκ	53543	53546	d	οὐ	13.703	9
ἔστιν	53547	53552	v	εἰμί	13.703	9
οὐδ	53554	53557	d	οὐδέ	13.703	9
ὁμοιομερὲς	53633	53643	d	ὁμοιομερής	13.703	10
ὥσπερ	53645	53650	d	ὥσπερ	13.703	10
τὸ	53651	53653	l	ὁ	13.703	10
τοῦ	53654	53657	l	ὁ	13.703	10
μὴ	53658	53660	d	μή	13.703	10
δολωθέντος	53661	53671	v	δολόω	13.703	10
ἀλλὰ	53673	53677	d	ἀλλά	13.703	10
καὶ	53678	53681	d	καί	13.703	10
πρὸς	53682	53686	d	πρός	13.703	10
τῷ	53761	53763	l	ὁ	13.703	11
πυθμένι	53764	53771	n	πυθμήν	13.703	11
τοῦ	53772	53775	l	ὁ	13.703	11
ἀγγείου	53776	53783	a	ἀγγεῖον	13.703	11
παχύτερον	53784	53793	a	παχύς	13.703	11
γίγνεται	53794	53802	v	γίγνομαι	13.703	11
.	53802	53803	u	.	13.703	11
τὸ	53804	53806	l	ὁ	13.703	11
δ	53807	53808	p	δέ	13.703	11
ἐπιπολῆς	53810	53818	n	ἐπιπολή	13.703	11
λεπτότερον	53893	53903	a	λεπτός	13.703	12
ὅθεν	53905	53909	d	ὅθεν	13.703	12
καὶ	53910	53913	d	καί	13.703	12
διακινοῦσιν	53914	53925	v	διακινέω	13.703	12
αὐτὸ	53926	53930	a	αὐτός	13.703	12
διδόντες	53932	53940	v	δίδωμι	13.703	12
τοῖς	53941	53945	l	ὁ	13.703	12
ὠνουμένοις	54020	54030	v	ὠνέομαι	13.703	13
οἱ	54031	54033	l	ὁ	13.703	13
παραποιήσαντες	54034	54048	v	παραποιέω	13.703	13
.	54048	54049	u	.	13.703	13
ἀλλὰ	54050	54054	d	ἀλλά	13.703	13
κᾂν	54055	54058	d	καίν	13.703	13
ἀληθῶς	54059	54065	d	ἀληθής	13.703	13
ᾖ	54066	54067	v	εἰμί	13.703	13
τὸ	54068	54070	l	ὁ	13.703	13
ἔλαιον	54071	54077	n	ἔλαιον	13.703	13
ἄνευ	54152	54156	d	ἄνευ	13.703	14
τῆς	54157	54160	l	ὁ	13.703	14
τοιαύτης	54161	54169	a	τοιοῦτος	13.703	14
πανουργίας	54170	54180	n	πανουργία	13.703	14
αὐτοφυὲς	54181	54189	a	αὐτοφυής	13.703	14
ὄνομα	54191	54196	n	ὄνομα	13.703	14
μὲν	54197	54200	d	μέν	13.703	14
ἔχει	54201	54205	v	ἔχω	13.703	14
τοῦτο	54280	54285	p	οὗτος	13.703	15
δὴ	54286	54288	d	δή	13.703	15
τὸ	54289	54291	l	ὁ	13.703	15
παλαιὸν	54292	54299	a	παλαιός	13.703	15
ἡ	54301	54302	p	ὁ	13.703	15
δύναμις	54303	54310	n	δύναμις	13.703	15
δ	54311	54312	d	δέ	13.703	15
οὐκ	54314	54317	d	οὐ	13.703	15
ἐγγύς	54318	54323	d	ἐγγύς	13.703	15
ἐστι	54324	54328	v	εἰμί	13.703	15
τῷ	54329	54331	l	ὁ	13.703	15
τριετεῖ	54332	54339	v	τριετής	13.703	15
πρὸς	54414	54418	r	πρός	13.703	16
τὸ	54419	54421	l	ὁ	13.703	16
τριακονταετὲς	54422	54435	a	τριακονταετής	13.703	16
ἢ	54436	54437	d	ἤ1	13.703	16
τῷ	54438	54440	l	ὁ	13.703	16
τετραετεῖ	54441	54450	v	τετραετής	13.703	16
πρὸς	54451	54455	r	πρός	13.703	16
τὸ	54456	54458	l	ὁ	13.703	16
πεντηκονταετές	54459	54473	a	πεντηκόντης	13.703	16
.	54473	54474	u	.	13.703	16
ἐπικτᾶται	54549	54558	v	ἐπικτάομαι	13.703	17
μὲν	54559	54562	d	μέν	13.703	17
γάρ	54563	54566	d	γάρ	13.703	17
τινα	54567	54571	p	τις	13.703	17
δῆξιν	54572	54577	n	δῆξις	13.703	17
ἐν	54578	54580	d	ἐν	13.703	17
τῷ	54581	54583	l	ὁ	13.703	17
χρόνῳ	54584	54589	n	χρόνος	13.703	17
τό	54590	54592	l	ὁ	13.703	17
τε	54593	54595	d	τε	13.703	17
ἔλαιον	54670	54676	n	ἔλαιος	13.703	18
καὶ	54677	54680	d	καί	13.703	18
τὸ	54681	54683	l	ὁ	13.703	18
στέαρ	54684	54689	n	στέαρ	13.703	18
ὅταν	54691	54695	d	ὅταν	13.703	18
παλαιωθῇ	54696	54704	v	παλαιόω	13.703	18
.	54704	54705	u	.	13.703	18
ἀλλὰ	54706	54710	d	ἀλλά	13.703	18
αὕτη	54711	54715	a	οὗτος	13.703	18
μὲν	54716	54719	d	μέν	13.703	18
μεγίστη	54720	54727	a	μέγας	13.703	18
μεγίστη	54858	54865	a	μέγας	13.704	1
δὲ	54866	54868	d	δέ	13.704	1
ἡ	54869	54870	p	ὁ	13.704	1
κατὰ	54871	54875	r	κατά	13.704	1
δύναμιν	54876	54883	n	δύναμις	13.704	1
ἐξαλλαγή	54884	54892	a	ἐξαλλαγή	13.704	1
.	54892	54893	u	.	13.704	1
διαφορικώτατα	54894	54907	a	διαφορικός	13.704	1
γάρ	54980	54983	d	γάρ	13.704	2
ἐστι	54984	54988	v	εἰμί	13.704	2
τό	54989	54991	d	ὁ	13.704	2
τε	54992	54994	d	τε	13.704	2
ἔλαιον	54995	55001	n	ἔλαιος	13.704	2
καὶ	55002	55005	c	καί	13.704	2
τὸ	55006	55008	l	ὁ	13.704	2
στέαρ	55009	55014	n	στέαρ	13.704	2
ὅταν	55016	55020	c	ὅταν	13.704	2
παλαιωθῇ	55021	55029	v	παλαιόω	13.704	2
.	55029	55030	u	.	13.704	2
καὶ	55031	55034	d	καί	13.704	2
τούτου	55107	55113	p	οὗτος	13.704	3
πειραθεὶς	55114	55123	v	πειράω	13.704	3
ἐγὼ	55124	55127	p	ἐγώ	13.704	3
διὰ	55128	55131	r	διά	13.704	3
τὸ	55132	55134	p	ὁ	13.704	3
κατά	55135	55139	d	κατά	13.704	3
τινα	55140	55144	a	τις	13.704	3
τύχην	55145	55150	n	τύχη	13.704	3
ἔλαιόν	55151	55157	n	ἔλαιος	13.704	3
τε	55158	55160	d	τε	13.704	3
καὶ	55233	55236	d	καί	13.704	4
στέαρ	55237	55242	n	στέαρ	13.704	4
ἔχειν	55243	55248	v	ἔχω	13.704	4
παλαιότατον	55249	55260	a	παλαιός	13.704	4
τοῦ	55262	55265	a	ὁ	13.704	4
πατρὸς	55266	55272	n	πατήρ	13.704	4
ἐκ	55273	55275	a	ἐκ	13.704	4
πολλοῦ	55276	55282	a	πολύς	13.704	4
φυλάττοντος	55283	55294	v	φυλάσσω	13.704	4
αὐτὰ	55367	55371	a	αὐτός	13.704	5
αὐτὸς	55373	55378	a	αὐτός	13.704	5
πάλιν	55379	55384	d	πάλιν	13.704	5
ἄμφω	55385	55389	a	ἄμφω	13.704	5
κατέθηκα	55390	55398	v	κατατίθημι	13.704	5
δαψιλῆ	55492	55498	a	δαψιλής	13.704	5
κομιδῇ	55572	55578	d	κομιδῇ	13.704	6
νέος	55579	55583	a	νέος	13.704	6
ὢν	55584	55586	v	εἰμί	13.704	6
ὅπως	55588	55592	v	ὅπως	13.704	6
ἔχοιμι	55593	55599	v	ἔχω	13.704	6
χρονίζουσιν	55600	55611	v	χρονίζω	13.704	6
αὐτοῖς	55612	55618	p	αὐτός	13.704	6
χρῆσθαι	55619	55626	v	χράομαι	13.704	6
μετὰ	55699	55703	d	μετά	13.704	7
τὸ	55704	55706	l	ὁ	13.704	7
καταναλῶσαι	55707	55718	v	καταναλίσκω	13.704	7
τὰ	55719	55721	l	ὁ	13.704	7
τοῦ	55722	55725	l	ὁ	13.704	7
πατρός	55726	55732	n	πατήρ	13.704	7
.	55732	55733	u	.	13.704	7
ἀλλὰ	55734	55738	d	ἀλλά	13.704	7
καὶ	55739	55742	d	καί	13.704	7
μετὰ	55743	55747	d	μετά	13.704	7
ταῦτα	55748	55753	d	οὗτος	13.704	7
πάλιν	55826	55831	d	πάλιν	13.704	8
οὐκ	55832	55835	d	οὐ	13.704	8
ὀλιγάκις	55836	55844	d	ὀλιγάκις	13.704	8
ἀπεθέμην	55845	55853	v	ἀποτίθημι	13.704	8
ἀμφότερα	55854	55862	a	ἀμφότερος	13.704	8
παλαιωθησόμενα	55863	55877	v	παλαιόω	13.704	8
.	55877	55878	u	.	13.704	8
καὶ	55951	55954	c	καί	13.704	9
νῦν	55955	55958	d	νῦν	13.704	9
ἐστί	55959	55963	v	εἰμί	13.704	9
μοι	55964	55967	p	ἐγώ	13.704	9
τοσοῦτον	55968	55976	p	τοσοῦτος	13.704	9
πλῆθος	55977	55983	a	πλῆθος	13.704	9
αὐτῶν	55984	55989	p	αὐτός	13.704	9
ὡς	55991	55993	d	ὡς	13.704	9
ἐξαρκέσαι	55994	56003	v	ἐξαρκέω	13.704	9
κᾂν	56004	56007	v	καίν	13.704	9
ἑκατὸν	56082	56088	a	ἑκατόν	13.704	10
ἔτη	56089	56092	n	ἔτος	13.704	10
ζήσω	56093	56097	v	ζάω	13.704	10
.	56097	56098	u	.	13.704	10
καὶ	56099	56102	d	καί	13.704	10
τοίνυν	56103	56109	d	τοίνυν	13.704	10
τὸ	56110	56112	l	ὁ	13.704	10
προκείμενον	56113	56124	v	πρόκειμαι	13.704	10
ἐν	56125	56127	d	ἐν	13.704	10
τῷ	56128	56130	l	ὁ	13.704	10
λόγῳ	56131	56135	n	λόγος	13.704	10
φάρμακον	56210	56218	n	φάρμακον	13.704	11
ἔλαιόν	56219	56225	n	ἔλαιος	13.704	11
τε	56226	56228	d	τε	13.704	11
καὶ	56229	56232	d	καί	13.704	11
στέαρ	56233	56238	n	στέαρ	13.704	11
ἐτῶν	56239	56243	n	ἔτος	13.704	11
τεσσαράκοντα	56244	56256	a	τεσσαράκοντα	13.704	11
λαβὸν	56257	56262	v	λαβός	13.704	11
ἀεὶ	56337	56340	d	ἀεί	13.704	12
παρ	56341	56344	n	παρά	13.704	12
ἐμοὶ	56346	56350	p	ἐγώ	13.704	12
τὰ	56351	56353	n	ὁ	13.704	12
κακοηθέστατα	56354	56366	a	κακοήθης	13.704	12
τῶν	56367	56370	l	ὁ	13.704	12
πολυχρονίων	56371	56382	a	πολυχρόνιος	13.704	12
ἑλκῶν	56383	56388	n	ἕλκος	13.704	12
ὠφέλησε	56463	56470	v	ὠφελέω	13.704	13
.	56470	56471	u	.	13.704	13
ἐλπίδος	56472	56479	n	ἐλπίς	13.704	13
μειζόνως	56480	56488	d	μέγας	13.704	13
.	56488	56489	u	.	13.704	13
ἔστι	56490	56494	v	εἰμί	13.704	13
δὲ	56495	56497	d	δέ	13.704	13
τὰ	56498	56500	l	ὁ	13.704	13
τοιαῦτα	56501	56508	p	τοιοῦτος	13.704	13
τῶν	56509	56512	l	ὁ	13.704	13
ἑλκῶν	56513	56518	n	ἕλκος	13.704	13
ἐφ	56594	56596	p	ἐπί	13.704	14
ὧν	56598	56600	p	ὅς	13.704	14
αὐτὸ	56601	56605	p	αὐτός	13.704	14
τὸ	56606	56608	p	ὁ	13.704	14
πεπονθὸς	56609	56617	v	πάσχω	13.704	14
μόριον	56618	56624	a	μόριον	13.704	14
ἐν	56625	56627	a	ἐν	13.704	14
καχεξίᾳ	56628	56635	a	καχεξία	13.704	14
τοσαύτῃ	56636	56643	a	τοσοῦτος	13.704	14
γέγονεν	56644	56651	v	γίγνομαι	13.704	14
ὡς	56727	56729	p	ὡς	13.704	15
κᾂν	56730	56733	v	ἄν1	13.704	15
εὔπεπτον	56734	56742	v	εὔπεπτος	13.704	15
ᾖ	56743	56744	v	εἰμί	13.704	15
τὸ	56745	56747	p	ὁ	13.704	15
