orth	charde	charad	cat	lem	pag	linea
στ΄	23174	23177	p	NUM	13.976	12
.	23177	23178	u	.	13.976	12
ἀφρονίτρου	23179	23189	a	ἀφρόνιτρον	13.976	12
γο	23190	23192	i	γε	13.976	12
στ΄	23193	23196	p	NUM	13.976	12
.	23196	23197	u	.	13.976	12
λίθου	23198	23203	n	λίθος	13.976	12
Ἀσίου	23204	23209	n	Ἄσιος	13.976	12
ἄνθους	23210	23216	n	ἄνθος	13.976	12
οὐγγίας	23217	23224	n	οὐγγία	13.976	12
στ΄	23299	23302	n	NUM	13.976	13
.	23302	23303	u	.	13.976	13
γεντιανῆς	23304	23313	n	γεντιανός	13.976	13
χυλοῦ	23314	23319	n	χυλός	13.976	13
τῆς	23320	23323	l	ὁ	13.976	13
ῥίζης	23324	23329	n	ῥίζα	13.976	13
γο	23330	23332	n	γόνυ	13.976	13
στ΄	23333	23336	p	NUM	13.976	13
.	23336	23337	u	.	13.976	13
σαγαπηνοῦ	23338	23347	n	σαγαπηνός	13.976	13
γο	23348	23350	d	γε	13.976	13
δ΄	23351	23353	d	NUM	13.976	13
.	23353	23354	u	.	13.976	13
θείου	23429	23434	a	θεῖος	13.976	14
ἀπύρου	23435	23441	a	ἄπυρος	13.976	14
γο	23442	23444	d	γε	13.976	14
δ΄	23445	23447	d	NUM	13.976	14
.	23447	23448	u	.	13.976	14
προπόλεως	23542	23551	n	πρόπολις	13.976	14
γο	23552	23554	d	γε	13.976	14
δ΄	23555	23557	d	NUM	13.976	14
.	23557	23558	u	.	13.976	14
πάνακος	23559	23566	a	πάνακος	13.976	14
ῥίζης	23567	23572	n	ῥίζα	13.976	14
γο	23647	23649	d	γε	13.976	15
γ΄	23650	23652	r	NUM	13.976	15
.	23652	23653	u	.	13.976	15
σαμψύχου	23654	23662	a	σάμψυχος	13.976	15
γο	23663	23665	d	γε	13.976	15
γ΄	23666	23668	r	NUM	13.976	15
.	23668	23669	u	.	13.976	15
πεπέρεως	23670	23678	d	πέπερος	13.976	15
λευκοῦ	23679	23685	a	λευκός	13.976	15
γο	23686	23688	d	γε	13.976	15
γ΄	23689	23691	r	NUM	13.976	15
.	23691	23692	u	.	13.976	15
σκεύαζε	23693	23700	v	σκευάζω	13.976	15
καὶ	23775	23778	c	καί	13.976	16
χρῶ	23779	23782	v	χράω	13.976	16
καθὰ	23783	23787	d	καθά	13.976	16
προείρηται	23788	23798	v	προερέω	13.976	16
.	23798	23799	u	.	13.976	16
