orth	charde	charad	cat	lem	pag	linea
κατὰ	24114	24118	n	κατά	19.671	16
μέρος	24119	24124	n	μέρος	19.671	16
θρύπτουσι	24125	24134	v	θρύπτω	19.671	16
καὶ	24135	24138	d	καί	19.671	16
οὐκ	24139	24142	d	οὐ	19.671	16
ἀπογαιοῦσιν	24217	24228	v	ἀπογαιόω	19.671	17
.	24228	24229	u	.	19.671	17
εἰσὶ	24230	24234	v	εἰμί	19.671	17
δὲ	24235	24237	d	δέ	19.671	17
ταῦτα	24238	24243	a	οὗτος	19.671	17
δαμασώνιον	24244	24254	a	δαμασώνιος	19.671	17
πετροσέλινον	24256	24268	a	πετροσέλινος	19.671	17
πολυτριχον	24270	24280	a	πολυτρίχω	19.671	17
καὶ	24355	24358	d	καί	19.671	18
τὰ	24359	24361	p	ὁ	19.671	18
ὅμοια	24362	24367	a	ὁμοῖος	19.671	18
κατα	24368	24372	a	κατά	19.671	18
δύναμιν	24373	24380	n	δύναμις	19.671	18
τούτοις	24381	24388	p	οὗτος	19.671	18
.	24388	24389	u	.	19.671	18
καὶ	24390	24393	c	καί	19.671	18
ἴσως	24394	24398	d	ἴσως	19.671	18
τις	24399	24402	p	τις	19.671	18
ἀπορήσειεν	24532	24542	v	ἀπορέω	19.672	1
πῶς	24544	24547	d	πῶς	19.672	1
εἰ	24548	24550	v	εἰ	19.672	1
χλιαρᾶς	24551	24558	a	χλιαρός	19.672	1
εἰσὶ	24559	24563	v	εἰμί	19.672	1
δυνάμεως	24564	24572	n	δύναμις	19.672	1
ἴσχουσι	24574	24581	v	ἴσχω	19.672	1
θρύψαι	24582	24588	v	θρύπτω	19.672	1
τὸν	24661	24664	n	ὁ	19.672	2
λίθον	24665	24670	n	λίθος	19.672	2
προς	24672	24676	n	πρός	19.672	2
ὃν	24677	24679	p	ὅς	19.672	2
εἴπωμεν	24680	24687	v	εἶπον	19.672	2
ἐπειδή	24689	24695	a	ἐπεί	19.672	2
ὁ	24696	24697	n	ὁ	19.672	2
λίθος	24698	24703	n	λίθος	19.672	2
ἀπὸ	24704	24707	n	ἀπό	19.672	2
δυσκρασίας	24708	24718	n	δυσκρασία	19.672	2
καὶ	24791	24794	d	καί	19.672	3
ἄγαν	24795	24799	d	ἄγαν	19.672	3
θερμοτητος	24800	24810	a	θερμοτήτως	19.672	3
ἀπεγαιώθη	24811	24820	v	ἀπογαιόω	19.672	3
εἰκότως	24822	24829	d	εἰκότως	19.672	3
παρέχομεν	24830	24839	v	παρέχω	19.672	3
τὰ	24912	24914	n	ὁ	19.672	4
χλιαρᾶς	24915	24922	a	χλιαρός	19.672	4
ὄντα	24923	24927	v	εἰμί	19.672	4
δυνάμεως	24928	24936	n	δύναμις	19.672	4
ώς	24938	24940	d	ὡς	19.672	4
ἐναντία	24941	24948	a	ἐναντίος	19.672	4
τῆ	24949	24951	d	τῆ	19.672	4
δυσκρασία	24952	24961	a	δυσκρασία	19.672	4
τῇ	24962	24964	p	ὁ	19.672	4
ποιούσῃ	25037	25044	v	ποιέω	19.672	5
τὸν	25045	25048	l	ὁ	19.672	5
λίθον	25049	25054	n	λίθος	19.672	5
ἵνα	25056	25059	d	ἵνα	19.672	5
τῷ	25060	25062	l	ὁ	19.672	5
πολλῷ	25063	25068	a	πολύς	19.672	5
χρόνῳ	25069	25074	n	χρόνος	19.672	5
λεπτύνωμεν	25075	25085	v	λεπτύνω	19.672	5
καὶ	25086	25089	d	καί	19.672	5
θρύψωμεν	25162	25170	v	τρύπτω	19.672	6
καὶ	25171	25174	d	καί	19.672	6
περιγενωμεθα	25175	25187	v	περιγίγνομαι	19.672	6
αὐτοῦ	25188	25193	d	αὐτός	19.672	6
.	25193	25194	u	.	19.672	6
τὰ	25195	25197	l	ὁ	19.672	6
γὰρ	25198	25201	d	γάρ	19.672	6
χλιαρὰ	25202	25208	a	χλιαρός	19.672	6
ώς	25209	25211	d	ὡς	19.672	6
ἦττον	25284	25289	a	ἄττω	19.672	7
θερμὰ	25290	25295	a	θερμός	19.672	7
ἐναντία	25296	25303	a	ἐναντίος	19.672	7
ἐστὶ	25304	25308	v	εἰμί	19.672	7
τοῖς	25309	25313	l	ὁ	19.672	7
ἄγαν	25314	25318	d	ἄγαν	19.672	7
θερμοῖς	25319	25326	a	θερμός	19.672	7
.	25326	25327	u	.	19.672	7
τοῖς	25328	25332	l	ὁ	19.672	7
γὰρ	25333	25336	d	γάρ	19.672	7
διουρητικοῖς	25409	25421	a	διουρητικός	19.672	8
καὶ	25422	25425	d	καί	19.672	8
ἄγαν	25426	25430	d	ἄγαν	19.672	8
θερμοῖς	25431	25438	a	θερμός	19.672	8
οὐ	25439	25441	d	οὐ	19.672	8
δυνή	25442	25446	a	δυνή	19.672	8
σῃ	25542	25544	v	καλέω	19.672	8
χρήσασθαι	25545	25554	v	χράω	19.672	8
.	25554	25555	u	.	19.672	8
ἐπιπλέον	25628	25636	a	ἐπιπλέω	19.672	9
γὰρ	25637	25640	d	γάρ	19.672	9
ἀπογαιώσῃς	25641	25651	v	ἀπογαιόω	19.672	9
τήν	25652	25655	p	ὁ	19.672	9
παχεῖαν	25656	25663	a	παχύς	19.672	9
ὕλην	25664	25668	n	ὕλη	19.672	9
καὶ	25669	25672	d	καί	19.672	9
ταχέως	25747	25753	d	ταχύς	19.672	10
ποιήσῃς	25754	25761	v	ποιέω	19.672	10
αὐτούς	25762	25768	p	αὐτός	19.672	10
.	25768	25769	u	.	19.672	10
εἰ	25770	25772	c	εἰ	19.672	10
δὲ	25773	25775	c	δέ	19.672	10
μήπω	25776	25780	c	μήπω	19.672	10
συνέστη	25781	25788	v	συνίστημι	19.672	10
ὁ	25789	25790	l	ὁ	19.672	10
λίθος	25791	25796	n	λίθος	19.672	10
καὶ	25797	25800	c	καί	19.672	10
μέγας	25875	25880	a	μέγας	19.672	11
ἐγένετο	25881	25888	v	γίγνομαι	19.672	11
ἀλλὰ	25890	25894	d	ἀλλά	19.672	11
μονον	25895	25900	a	μόνος	19.672	11
ἔμφραξις	25901	25909	n	ἔμφραξ	19.672	11
παρὰ	25910	25914	d	παρά	19.672	11
τῶν	25915	25918	l	ὁ	19.672	11
ψαμμίων	25919	25926	a	ψάμμιος	19.672	11
καὶ	25927	25930	d	καί	19.672	11
παχεῶν	26005	26011	a	παχύς	19.672	12
καὶ	26012	26015	d	καί	19.672	12
γλίσχρων	26016	26024	a	γλίσχρος	19.672	12
χυμῶν	26025	26030	n	χυμός	19.672	12
τότε	26032	26036	d	τότε	19.672	12
δώσεις	26037	26043	v	δίδωμι	19.672	12
τὰ	26044	26046	d	ὁ	19.672	12
θερμὰ	26047	26052	a	θερμός	19.672	12
καὶ	26053	26056	d	καί	19.672	12
ἐμφρακτικα	26131	26141	a	ἐμφρακτικός	19.672	13
οὔτε	26142	26146	d	οὔτε	19.672	13
δείδειν	26147	26154	v	δείδω	19.672	13
χρή	26155	26158	v	χρή	19.672	13
ἵνα	26159	26162	d	ἵνα	19.672	13
μή	26163	26165	d	μή	19.672	13
ἀπογαιώσῃς	26166	26176	v	ἀπογαιόω	19.672	13
αὐτούς	26177	26183	p	αὐτός	19.672	13
.	26183	26184	u	.	19.672	13
ψαμμία	26259	26265	n	ψάμμιος	19.672	14
γάρ	26266	26269	d	γάρ	19.672	14
εἰσι	26270	26274	v	εἰμί	19.672	14
καὶ	26275	26278	d	καί	19.672	14
ἔμφραξιν	26279	26287	v	ἔμφραξ	19.672	14
εποίησαν	26288	26296	v	ποιέω	19.672	14
καὶ	26297	26300	d	καί	19.672	14
ἐὰν	26301	26304	d	ἐάν	19.672	14
δώσεις	26305	26311	v	δίδωμι	19.672	14
ἐκπρακτικὰ	26312	26322	a	ἐκπρακτικός	19.672	14
καὶ	26397	26400	d	καί	19.672	15
θερμὰ	26401	26406	a	θερμός	19.672	15
οἷον	26408	26412	a	οἷος	19.672	15
τὰ	26413	26415	d	ὁ	19.672	15
δι	26416	26418	a	διά	19.672	15
ἀνίσου	26420	26426	a	ἄνισος	19.672	15
διὰ	26428	26431	d	διά	19.672	15
πεπέρεως	26432	26440	v	πέπερις	19.672	15
σελίνου	26516	26523	n	σέλινον	19.672	16
φοῦ	26525	26528	v	φοῦς	19.672	16
καὶ	26529	26532	d	καί	19.672	16
τῶν	26533	26536	a	ὁ	19.672	16
παραπλησίων	26537	26548	a	παραπλήσιος	19.672	16
κενοῖς	26550	26556	a	κενός	19.672	16
καὶ	26557	26560	c	καί	19.672	16
ἐκφράττεις	26561	26571	a	ἐκφράσσω	19.672	16
αὐτά	26646	26650	a	αὐτός	19.672	17
.	26650	26651	u	.	19.672	17
