orth	charde	charad	cat	lem	pag	linea
τοῦ	23794	23797	l	ὁ	2.136	1
ζώου	23798	23802	n	ζώον	2.136	1
καὶ	23803	23806	d	καί	2.136	1
τὴν	23807	23810	l	ὁ	2.136	1
γῆν	23811	23814	n	γῆ	2.136	1
εἰ	23816	23818	d	εἰ	2.136	1
κατ	23819	23822	d	κατά	2.136	1
αὐτῆς	23824	23829	a	αὐτός	2.136	1
ἐκχυθείη	23830	23838	v	ἐκχέω	2.136	1
καὶ	23910	23913	d	καί	2.136	2
τινα	23914	23918	a	τις	2.136	2
μετὰ	23919	23923	a	μετά	2.136	2
πομφολύγων	23924	23934	a	πομφόλυγος	2.136	2
οἷον	23935	23939	a	οἷος	2.136	2
ζύμωσίν	23940	23947	n	ζύμωσις	2.136	2
τε	23948	23950	d	τέ	2.136	2
καὶ	23951	23954	d	καί	2.136	2
ζέσιν	23955	23960	n	ζέσις	2.136	2
ἐργάζεται	24031	24040	v	ἐργάζομαι	2.136	3
σηπεδόνος	24042	24051	n	σηπεδών	2.136	3
ἐπικτήτου	24052	24061	a	ἐπίκτητος	2.136	3
προσελθούσης	24062	24074	v	προσέρχομαι	2.136	3
ἐκείνῳ	24075	24081	a	ἐκεῖνος	2.136	3
τῷ	24152	24154	p	ὁ	2.136	4
κατὰ	24155	24159	n	κατά	2.136	4
φύσιν	24160	24165	n	φύσις	2.136	4
ἔχοντι	24166	24172	v	ἔχω	2.136	4
χυμῷ	24173	24177	n	χυμός	2.136	4
τῷ	24178	24180	p	ὁ	2.136	4
μέλανι	24181	24187	a	μέλας	2.136	4
.	24187	24188	u	.	2.136	4
καί	24189	24192	d	καί	2.136	4
μοι	24193	24196	p	ἐγώ	2.136	4
δοκοῦσιν	24197	24205	v	δοκέω	2.136	4
οἱ	24276	24278	p	ὁ	2.136	5
πλεῖστοι	24279	24287	a	πλεῖστος	2.136	5
τῶν	24288	24291	l	ὁ	2.136	5
παλαιῶν	24292	24299	a	παλαιός	2.136	5
ἰατρῶν	24300	24306	n	ἰατρός	2.136	5
αὐτὸ	24307	24311	p	αὐτός	2.136	5
μὲν	24312	24315	d	μέν	2.136	5
τὸ	24316	24318	l	ὁ	2.136	5
κατὰ	24319	24323	a	κατά	2.136	5
φύσιν	24324	24329	n	φύσις	2.136	5
ἔχον	24400	24404	v	ἔχω	2.136	6
τοῦ	24405	24408	l	ὁ	2.136	6
τοιούτου	24409	24417	a	τοιοῦτος	2.136	6
χυμοῦ	24418	24423	n	χυμός	2.136	6
καὶ	24425	24428	d	καί	2.136	6
διαχωροῦν	24429	24438	v	διαχωρέω	2.136	6
κάτω	24439	24443	d	κάτω	2.136	6
καὶ	24445	24448	d	καί	2.136	6
πολλάκις	24449	24457	d	πολλάκις	2.136	6
ἐπιπολάζον	24528	24538	v	ἐπιπολάζω	2.136	7
ἄνω	24539	24542	d	ἄνω	2.136	7
μέλανα	24544	24550	a	μέλας	2.136	7
καλεῖν	24551	24557	v	καλέω	2.136	7
χυμὸν	24558	24563	n	χυμός	2.136	7
οὐ	24565	24567	d	οὐ	2.136	7
μέλαιναν	24568	24576	n	μέλας	2.136	7
χολήν	24577	24582	n	χολή	2.136	7
τὸ	24654	24656	n	ὁ	2.136	8
δ	24657	24658	n	δέ	2.136	8
ἐκ	24660	24662	n	ἐκ	2.136	8
συγκαύσεώς	24663	24673	n	σύγκαυσις	2.136	8
τινος	24674	24679	a	τις	2.136	8
καὶ	24680	24683	a	καί	2.136	8
σηπεδόνος	24684	24693	n	σηπεδών	2.136	8
εἰς	24694	24697	n	εἰς	2.136	8
τὴν	24698	24701	a	ὁ	2.136	8
ὀξεῖαν	24772	24778	a	ὀξύς	2.136	9
μεθιστάμενον	24779	24791	v	μεθίστημι	2.136	9
ποιότητα	24792	24800	n	ποιότης	2.136	9
μέλαιναν	24801	24809	n	μέλας	2.136	9
ὀνομάζειν	24810	24819	v	ὀνομάζω	2.136	9
χολήν	24820	24825	n	χολή	2.136	9
.	24825	24826	u	.	2.136	9
ἀλλὰ	24990	24994	d	ἀλλά	2.136	10
περὶ	24995	24999	r	περί	2.136	10
μὲν	25000	25003	d	μέν	2.136	10
τῶν	25004	25007	l	ὁ	2.136	10
ὀνομάτων	25008	25016	n	ὄνομα	2.136	10
οὐ	25017	25019	d	οὐ	2.136	10
χρὴ	25020	25023	v	χρή	2.136	10
διαφέρεσθαι	25024	25035	v	διαφέρω	2.136	10
τὸ	25037	25039	l	ὁ	2.136	10
δ	25112	25113	v	δ	2.136	11
ἀληθὲς	25115	25121	a	ἀληθής	2.136	11
ᾦδ	25122	25124	v	ὅδε	2.136	11
ἔχον	25126	25130	v	ἔχω	2.136	11
εἰδέναι	25131	25138	v	οἶδα	2.136	11
.	25138	25139	u	.	2.136	11
κατὰ	25140	25144	r	κατά	2.136	11
τὴν	25145	25148	l	ὁ	2.136	11
τοῦ	25149	25152	l	ὁ	2.136	11
αἵματος	25153	25160	n	αἷμα	2.136	11
γένεσιν	25161	25168	n	γένεσις	2.136	11
ὅσον	25242	25246	a	ὅσος	2.136	12
ἄν	25247	25249	d	ἄν1	2.136	12
ἱκανῶς	25250	25256	d	ἱκανός	2.136	12
παχὺ	25257	25261	a	παχύς	2.136	12
καὶ	25262	25265	d	καί	2.136	12
γεῶδες	25266	25272	n	γεώδης	2.136	12
ἐκ	25273	25275	d	ἐκ	2.136	12
τῆς	25276	25279	l	ὁ	2.136	12
τῶν	25280	25283	l	ὁ	2.136	12
σιτίων	25284	25290	n	σιτίον	2.136	12
φύσεως	25363	25369	n	φύσις	2.136	13
ἐμφερόμενον	25370	25381	v	ἐμφέρω	2.136	13
τῇ	25382	25384	l	ὁ	2.136	13
τροφῇ	25385	25390	n	τροφή	2.136	13
μὴ	25391	25393	d	μή	2.136	13
δέξηται	25394	25401	v	δέχομαι	2.136	13
καλῶς	25402	25407	d	καλός	2.136	13
τὴν	25408	25411	l	ὁ	2.136	13
ἐκ	25412	25414	d	ἐκ	2.136	13
τῆς	25487	25490	p	ὁ	2.136	14
ἐμφύτου	25491	25498	a	ἔμφυτος	2.136	14
θερμασίας	25499	25508	a	θερμασία	2.136	14
ἀλλοίωσιν	25509	25518	a	ἀλλοίωσις	2.136	14
ὁ	25520	25521	p	ὁ	2.136	14
σπλὴν	25522	25527	a	σπλήν	2.136	14
εἰς	25528	25531	-	εἰς	2.136	14
ἑαυτὸν	25532	25538	p	ἑαυτοῦ	2.136	14
ἕλκει	25539	25544	v	ἕλκω	2.136	14
τοῦτο	25617	25622	p	οὗτος	2.136	15
.	25622	25623	u	.	2.136	15
τὸ	25624	25626	l	ὁ	2.136	15
δ	25627	25628	p	δέ	2.136	15
ὀπτηθὲν	25630	25637	v	ὀπτέομαι	2.136	15
ὡς	25639	25641	c	ὡς	2.136	15
ἄν	25642	25644	d	ἄν1	2.136	15
τις	25645	25648	p	τις	2.136	15
εἴποι	25649	25654	v	εἶπον	2.136	15
καὶ	25656	25659	d	καί	2.136	15
συγκαυθὲν	25660	25669	v	συγκαυθύς	2.136	15
τῆς	25742	25745	l	ὁ	2.136	16
τροφῆς	25746	25752	n	τροφή	2.136	16
εἴη	25754	25757	v	εἰμί	2.136	16
δ	25758	25759	d	δέ	2.136	16
ἄν	25761	25763	d	ἄν1	2.136	16
τοῦτο	25764	25769	p	οὗτος	2.136	16
τὸ	25770	25772	l	ὁ	2.136	16
θερμότατον	25773	25783	a	μερμός	2.136	16
ἐν	25784	25786	d	ἐν	2.136	16
αὐτῇ	25787	25791	p	αὐτός	2.136	16
καὶ	25792	25795	d	καί	2.136	16
γλυκύτατον	25868	25878	a	γλυκύς	2.136	17
οἷον	25880	25884	a	οἷος	2.136	17
τό	25885	25887	l	ὁ	2.136	17
τε	25888	25890	d	τε	2.136	17
μέλι	25891	25895	a	μέλι	2.136	17
καὶ	25896	25899	d	καί	2.136	17
ἡ	25900	25901	a	ὁ	2.136	17
πιμελὴ	25902	25908	a	πιμελής	2.136	17
ξανθὴ	25910	25915	a	ξανθός	2.136	17
γενόμενον	25916	25925	v	γίγνομαι	2.136	17
χολὴ	25998	26002	n	χολή	2.136	18
διὰ	26003	26006	a	διά	2.136	18
τῶν	26007	26010	l	ὁ	2.136	18
χοληδόχων	26011	26020	a	χολήδοχος	2.136	18
ὀνομαζομένων	26021	26033	v	ὀνομάζω	2.136	18
ἀγγείων	26034	26041	v	ἀγγεῖον	2.136	18
ἐκκαθαίρεται	26042	26054	v	ἐκκαθαίρω	2.136	18
.	26054	26055	u	.	2.136	18
λεπτὸν	26181	26187	a	λεπτός	2.137	1
δέ	26188	26190	c	δέ	2.137	1
ἐστι	26191	26195	v	εἰμί	2.137	1
τοῦτο	26196	26201	p	οὗτος	2.137	1
καὶ	26203	26206	c	καί	2.137	1
ὑγρὸν	26207	26212	a	ὑγρός	2.137	1
καὶ	26214	26217	c	καί	2.137	1
ῥυτὸν	26218	26223	a	ῥυτόν	2.137	1
οὐχ	26225	26228	d	οὐ	2.137	1
ὥσπερ	26229	26234	d	ὥσπερ	2.137	1
ὅταν	26305	26309	d	ὅταν	2.137	2
ὑπεροπτηθὲν	26310	26321	d	ὑπεροπτήτων	2.137	2
ἐσχάτως	26322	26329	d	ἔσχατος	2.137	2
ξανθὸν	26330	26336	a	ξανθός	2.137	2
καὶ	26337	26340	d	καί	2.137	2
πυρῶδες	26341	26348	a	πυρώδης	2.137	2
καὶ	26349	26352	d	καί	2.137	2
παχὺ	26353	26357	a	παχύς	2.137	2
γένηται	26428	26435	v	γίγνομαι	2.137	3
ταῖς	26436	26440	d	ὁ	2.137	3
τῶν	26441	26444	l	ὁ	2.137	3
ὠῶν	26445	26448	a	ὅς	2.137	3
ὅμοιον	26449	26455	a	ὅμοιος	2.137	3
λεκίθοις	26456	26464	v	λέκιθος	2.137	3
.	26464	26465	u	.	2.137	3
τοῦτο	26466	26471	p	οὗτος	2.137	3
μὲν	26472	26475	d	μέν	2.137	3
γὰρ	26476	26479	d	γάρ	2.137	3
ἤδη	26480	26483	d	ἤδη	2.137	3
παρὰ	26554	26558	d	παρά	2.137	4
φύσιν	26559	26564	n	φύσις	2.137	4
θάτερον	26566	26573	d	ἕτερος	2.137	4
δὲ	26574	26576	d	δέ	2.137	4
τὸ	26577	26579	d	ὁ	2.137	4
πρότερον	26580	26588	a	πρότερος	2.137	4
εἰρημένον	26589	26598	v	ἐρῶ	2.137	4
κατὰ	26599	26603	d	κατά	2.137	4
φύσιν	26604	26609	n	φύσις	2.137	4
ἐστίν	26680	26685	v	εἰμί	2.137	5
ὥσπερ	26687	26692	d	ὥσπερ	2.137	5
γε	26693	26695	d	γε	2.137	5
καὶ	26696	26699	d	καί	2.137	5
τοῦ	26700	26703	l	ὁ	2.137	5
μέλανος	26704	26711	a	μέλας	2.137	5
χυμοῦ	26712	26717	n	χυμός	2.137	5
τὸ	26718	26720	l	ὁ	2.137	5
μὲν	26721	26724	d	μέν	2.137	5
μήπω	26725	26729	d	μήπω	2.137	5
τὴν	26800	26803	l	ὁ	2.137	6
οἰκείαν	26804	26811	a	οἰκεῖος	2.137	6
ζέσιν	26812	26817	n	ζέσις	2.137	6
τε	26818	26820	d	τε	2.137	6
καὶ	26821	26824	d	καί	2.137	6
ζύμωσιν	26825	26832	n	ζύμωσις	2.137	6
τῆς	26833	26836	l	ὁ	2.137	6
γῆς	26837	26840	n	γῆ	2.137	6
ἐργαζόμενον	26841	26852	v	ἐργάζομαι	2.137	6
κατὰ	26853	26857	d	κατά	2.137	6
φύσιν	26928	26933	n	φύσις	2.137	7
ἐστὶ	26934	26938	v	εἰμί	2.137	7
τὸ	26940	26942	l	ὁ	2.137	7
δ	26943	26944	n	δέ	2.137	7
εἰς	26946	26949	v	εἰς	2.137	7
τοιαύτην	26950	26958	a	τοιοῦτος	2.137	7
μεθιστάμενον	26959	26971	v	μεθίστημι	2.137	7
ἰδέαν	26972	26977	n	ἰδέα	2.137	7
τε	26978	26980	d	τε	2.137	7
καὶ	26981	26984	d	καί	2.137	7
δύναμιν	27055	27062	n	δύναμις	2.137	8
ἤδη	27063	27066	d	ἤδη	2.137	8
παρὰ	27067	27071	d	παρά	2.137	8
φύσιν	27072	27077	n	φύσις	2.137	8
ὡς	27079	27081	d	ὡς	2.137	8
ἂν	27082	27084	d	ἄν1	2.137	8
τὴν	27085	27088	d	ὁ	2.137	8
ἐκ	27089	27091	r	ἐκ	2.137	8
τῆς	27092	27095	l	ὁ	2.137	8
συγκαύσεως	27096	27106	n	σύγκαυσις	2.137	8
τοῦ	27177	27180	l	ὁ	2.137	9
παρὰ	27181	27185	n	παρά	2.137	9
φύσιν	27186	27191	n	φύσις	2.137	9
θερμοῦ	27192	27198	a	θερμός	2.137	9
προσειληφὸς	27199	27210	v	προσεληφός	2.137	9
δριμύτητα	27211	27220	n	δριμύτης	2.137	9
καὶ	27222	27225	d	καί	2.137	9
οἷον	27226	27230	a	οἷος	2.137	9
τέφρα	27303	27308	d	τέφρα	2.137	10
τις	27309	27312	p	τις	2.137	10
ἤδη	27313	27316	d	ἤδη	2.137	10
γεγονός	27317	27324	v	γίγνομαι	2.137	10
.	27324	27325	u	.	2.137	10
ᾧδέ	27326	27329	d	ὅδε	2.137	10
πως	27330	27333	d	πως	2.137	10
καὶ	27334	27337	d	καί	2.137	10
ἡ	27338	27339	l	ὁ	2.137	10
κεκαυμένη	27340	27349	v	καίω	2.137	10
τρὺξ	27350	27354	a	τρύξ	2.137	10
τῆς	27355	27358	l	ὁ	2.137	10
ἀκαύστου	27431	27439	a	ἄκαυστος	2.137	11
διήνεγκε	27440	27448	v	διαφέρω	2.137	11
.	27448	27449	u	.	2.137	11
θερμὸν	27450	27456	a	θερμός	2.137	11
γάρ	27457	27460	d	γάρ	2.137	11
τοι	27461	27464	d	σύ	2.137	11
χρῆμα	27465	27470	n	χρῆμα	2.137	11
αὕτη	27471	27475	p	οὗτος	2.137	11
ἱκανῶς	27476	27482	d	ἱκανός	2.137	11
ἐστιν	27555	27560	v	εἰμί	2.137	12
ὥστε	27562	27566	d	ὥστε	2.137	12
καίειν	27567	27573	v	καίω	2.137	12
καὶ	27574	27577	d	καί	2.137	12
τήκειν	27578	27584	v	τήκω	2.137	12
καὶ	27585	27588	d	καί	2.137	12
διαφθείρειν	27589	27600	v	διαφθείρω	2.137	12
τὴν	27601	27604	l	ὁ	2.137	12
σάρκα	27605	27610	n	σάρξ	2.137	12
.	27610	27611	u	.	2.137	12
τῇ	27684	27686	l	ὁ	2.137	13
δ	27687	27688	p	δέ	2.137	13
ἑτέρᾳ	27690	27695	a	ἕτερος	2.137	13
τῇ	27697	27699	l	ὁ	2.137	13
μήπω	27700	27704	v	μήπω	2.137	13
κεκαυμένῃ	27705	27714	v	καίω	2.137	13
τοὺς	27716	27720	l	ὁ	2.137	13
ἰατρούς	27721	27728	v	ἰατρός	2.137	13
ἐστιν	27729	27734	v	εἰμί	2.137	13
εὑρεῖν	27735	27741	v	εὑρίσκω	2.137	13
χρωμένους	27814	27823	v	χράομαι	2.137	14
εἰς	27825	27828	v	εἰς	2.137	14
ὅσα	27829	27832	a	ὅσος	2.137	14
περ	27833	27836	d	πέρ	2.137	14
καὶ	27837	27840	d	καί	2.137	14
τῇ	27841	27843	d	ὁ	2.137	14
γῇ	27844	27846	v	γῆ	2.137	14
τῇ	27847	27849	l	ὁ	2.137	14
καλουμένῃ	27850	27859	v	καλέω	2.137	14
κεραμίτιδι	27860	27870	n	κεραμίτις	2.137	14
καὶ	27944	27947	d	καί	2.137	15
τοῖς	27948	27952	l	ὁ	2.137	15
ἄλλοις	27953	27959	p	ἄλλος	2.137	15
ὅσα	27961	27964	a	ὅσος	2.137	15
ξηραίνειν	27965	27974	v	ξηραίνω	2.137	15
τε	27975	27977	d	τε	2.137	15
καὶ	27978	27981	d	καί	2.137	15
ψύχειν	27982	27988	v	ψυχέω	2.137	15
ἅμα	27989	27992	d	ἅμα	2.137	15
πέφυκεν	27993	28000	v	φύω	2.137	15
.	28000	28001	u	.	2.137	15
εἰς	28074	28077	r	εἰς	2.137	16
τὴν	28078	28081	l	ὁ	2.137	16
τῆς	28082	28085	l	ὁ	2.137	16
οὕτω	28086	28090	d	οὕτως	2.137	16
συγκαυθείσης	28091	28103	v	συγκαύω	2.137	16
μελαίνης	28104	28112	a	μέλας	2.137	16
χολῆς	28113	28118	n	χολή	2.137	16
ἰδέαν	28119	28124	n	ἰδέα	2.137	16
καὶ	28125	28128	d	καί	2.137	16
ἡ	28201	28202	p	ὁ	2.137	17
λεκιθώδης	28203	28212	a	λεκιθώδης	2.137	17
ἐκείνη	28213	28219	a	ἐκεῖνος	2.137	17
μεθίσταται	28220	28230	v	μεθίστημι	2.137	17
πολλάκις	28231	28239	d	πολλάκις	2.137	17
ὅταν	28241	28245	d	ὅταν	2.137	17
καὶ	28246	28249	d	καί	2.137	17
αὐτή	28250	28254	a	αὐτός	2.137	17
ποθ	28327	28330	a	ποτέ	2.137	18
οἷον	28332	28336	a	οἷος	2.137	18
ὀπτηθεῖσα	28337	28346	v	ὀπτάω	2.137	18
τύχῃ	28347	28351	a	τύχη	2.137	18
πυρώδει	28352	28359	a	πυρώδης	2.137	18
θερμασίᾳ	28360	28368	a	θερμασία	2.137	18
.	28368	28369	u	.	2.137	18
τὰ	28370	28372	l	ὁ	2.137	18
δ	28373	28374	p	δέ	2.137	18
ἄλλα	28376	28380	p	ἄλλος	2.137	18
τῶν	28506	28509	l	ὁ	2.138	1
χολῶν	28510	28515	n	χολός	2.138	1
εἴδη	28516	28520	n	εἶδος	2.138	1
ξύμπαντα	28521	28529	a	σύμπας	2.138	1
τὰ	28531	28533	l	ὁ	2.138	1
μὲν	28534	28537	l	μέν	2.138	1
ἐκ	28538	28540	p	ἐκ	2.138	1
τῆς	28541	28544	l	ὁ	2.138	1
τῶν	28545	28548	l	ὁ	2.138	1
εἰρημένων	28549	28558	v	ἐρῶ	2.138	1
κράσεως	28629	28636	n	κρᾶσις	2.138	2
γίγνεται	28637	28645	v	γίγνομαι	2.138	2
τὰ	28647	28649	l	ὁ	2.138	2
δ	28650	28651	n	δέ	2.138	2
οἷον	28653	28657	p	οἷος	2.138	2
ὁδοί	28658	28662	n	ὁδός	2.138	2
τινές	28663	28668	p	τις	2.138	2
εἰσι	28669	28673	v	εἰμί	2.138	2
τῆς	28674	28677	p	ὁ	2.138	2
τούτων	28678	28684	p	οὗτος	2.138	2
γενέσεώς	28755	28763	n	γένεσις	2.138	3
τε	28764	28766	d	τε	2.138	3
καὶ	28767	28770	c	καί	2.138	3
εἰς	28771	28774	r	εἰς	2.138	3
ἄλληλα	28775	28781	p	ἀλλήλων	2.138	3
μεταβολῆς	28782	28791	n	μεταβολή	2.138	3
.	28791	28792	u	.	2.138	3
διαφέρουσι	28793	28803	v	διαφέρω	2.138	3
δὲ	28804	28806	d	δέ	2.138	3
τῷ	28807	28809	l	ὁ	2.138	3
τὰς	28880	28883	l	ὁ	2.138	4
μὲν	28884	28887	d	μέν	2.138	4
ἀκράτους	28888	28896	a	ἀκράτης	2.138	4
εἶναι	28897	28902	v	εἰμί	2.138	4
καὶ	28903	28906	d	καί	2.138	4
μόνας	28907	28912	a	μόνος	2.138	4
τὰς	28914	28917	l	ὁ	2.138	4
δ	28918	28919	a	δέ	2.138	4
οἷον	28921	28925	a	οἷος	2.138	4
ὀῤῥοῖς	28926	28932	a	ὀρρός	2.138	4
τισιν	28933	28938	p	τις	2.138	4
ἐξυγρασμένας	29009	29021	v	ἐξυγράζω	2.138	5
.	29021	29022	u	.	2.138	5
ἀλλ	29023	29026	a	ἀλλά	2.138	5
οἱ	29028	29030	p	ὁ	2.138	5
μὲν	29031	29034	d	μέν	2.138	5
ὀῤῥοὶ	29035	29040	a	ὀρρός	2.138	5
τῶν	29041	29044	l	ὁ	2.138	5
χυμῶν	29045	29050	n	χυμός	2.138	5
ἅπαντες	29051	29058	a	ἅπας	2.138	5
περιττώματα	29059	29070	n	περίττωμα	2.138	5
καὶ	29142	29145	d	καί	2.138	6
καθαρὸν	29146	29153	a	καθαρός	2.138	6
αὐτῶν	29154	29159	p	αὐτός	2.138	6
εἶναι	29160	29165	v	εἰμί	2.138	6
δεῖται	29166	29172	v	δέω	2.138	6
τοῦ	29173	29176	l	ὁ	2.138	6
ζώου	29177	29181	n	ζώω	2.138	6
τὸ	29182	29184	l	ὁ	2.138	6
σῶμα	29255	29259	n	σῶμα	2.138	7
.	29259	29260	u	.	2.138	7
τῶν	29261	29264	l	ὁ	2.138	7
δ	29265	29266	p	δέ	2.138	7
εἰρημένων	29268	29277	v	ἐρῶμα	2.138	7
ἐστί	29278	29282	v	εἰμί	2.138	7
τις	29283	29286	p	τις	2.138	7
χρεία	29287	29292	n	χρεία	2.138	7
τῇ	29293	29295	l	ὁ	2.138	7
φύσει	29296	29301	n	φύσις	2.138	7
καὶ	29303	29306	d	καί	2.138	7
τοῦ	29307	29310	l	ὁ	2.138	7
παχέος	29381	29387	a	παχύς	2.138	8
καὶ	29389	29392	d	καί	2.138	8
τοῦ	29393	29396	l	ὁ	2.138	8
λεπτοῦ	29397	29403	a	λεπτός	2.138	8
.	29403	29404	u	.	2.138	8
καὶ	29405	29408	d	καί	2.138	8
καθαίρεται	29409	29419	v	καθαίρω	2.138	8
πρός	29420	29424	d	πρός	2.138	8
τε	29425	29427	d	τε	2.138	8
τοῦ	29428	29431	l	ὁ	2.138	8
σπληνὸς	29432	29439	a	σπληνός	2.138	8
καὶ	29510	29513	d	καί	2.138	9
τῆς	29514	29517	l	ὁ	2.138	9
ἐπὶ	29518	29521	d	ἐπί	2.138	9
τῷ	29522	29524	l	ὁ	2.138	9
ἥπατι	29525	29530	n	ἧπαρ	2.138	9
κύστεως	29531	29538	n	κύστις	2.138	9
τὸ	29539	29541	l	ὁ	2.138	9
αἷμα	29542	29546	n	αἷμα	2.138	9
καὶ	29548	29551	c	καί	2.138	9
ἀποτίθεται	29552	29562	v	ἀποτίθημι	2.138	9
τοσοῦτόν	29635	29643	a	τοσοῦτος	2.138	10
τε	29644	29646	d	τε	2.138	10
καὶ	29647	29650	c	καί	2.138	10
τοιοῦτον	29651	29659	a	τοιοῦτος	2.138	10
ἑκατέρου	29660	29668	a	ἑκάτερος	2.138	10
μέρος	29669	29674	a	μέρος	2.138	10
ὅσον	29676	29680	a	ὅσος	2.138	10
καὶ	29681	29684	p	καί	2.138	10
οἷον	29685	29689	a	οἷος	2.138	10
εἴπερ	29763	29768	a	εἴπερ	2.138	11
εἰς	29769	29772	v	εἰς	2.138	11
ὅλον	29773	29777	a	ὅλος	2.138	11
ἠνέχθη	29778	29784	v	φέρω	2.138	11
τοῦ	29785	29788	p	ὁ	2.138	11
ζώου	29789	29793	n	ζώα	2.138	11
τὸ	29794	29796	l	ὁ	2.138	11
σῶμα	29797	29801	n	σῶμα	2.138	11
βλάβην	29803	29809	n	βλάβη	2.138	11
ἡντιναοῦν	29810	29819	a	ὅστις	2.138	11
εἰργάσατο	29892	29901	v	ἐργάζομαι	2.138	12
.	29901	29902	u	.	2.138	12
τὸ	29903	29905	l	ὁ	2.138	12
γὰρ	29906	29909	d	γάρ	2.138	12
ἱκανῶς	29910	29916	d	ἱκανός	2.138	12
παχὺ	29917	29921	a	παχύς	2.138	12
καὶ	29922	29925	d	καί	2.138	12
γεῶδες	29926	29932	a	γεώδης	2.138	12
καὶ	29933	29936	d	καί	2.138	12
τελέως	29937	29943	d	τέλειος	2.138	12
διαπεφευγὸς	30016	30027	v	διαφεύγω	2.138	13
τὴν	30028	30031	l	ὁ	2.138	13
ἐν	30032	30034	d	ἐν	2.138	13
τῷ	30035	30037	l	ὁ	2.138	13
ἥπατι	30038	30043	n	ἧπαρ	2.138	13
μεταβολὴν	30044	30053	n	μεταβολή	2.138	13
ὁ	30054	30055	l	ὁ	2.138	13
σπλὴν	30056	30061	d	σπλήν	2.138	13
εἰς	30062	30065	v	εἰς	2.138	13
ἑαυτὸν	30066	30072	p	ἑαυτοῦ	2.138	13
ἕλκει	30145	30150	v	ἕλκος	2.138	14
τὸ	30152	30154	l	ὁ	2.138	14
δ	30155	30156	p	δέ	2.138	14
ἄλλο	30158	30162	p	ἄλλος	2.138	14
τὸ	30163	30165	l	ὁ	2.138	14
μετρίως	30166	30173	d	μέτριος	2.138	14
παχὺ	30174	30178	a	παχύς	2.138	14
σὺν	30179	30182	r	σύν	2.138	14
τῷ	30183	30185	p	ὁ	2.138	14
κατειργάσθαι	30186	30198	v	κατεργάζομαι	2.138	14
πάντη	30271	30276	d	πάντῃ	2.138	15
φέρεται	30277	30284	v	φέρω	2.138	15
.	30284	30285	u	.	2.138	15
δεῖται	30286	30292	v	δέομαι	2.138	15
γὰρ	30293	30296	d	γάρ	2.138	15
ἐν	30297	30299	d	ἐν	2.138	15
πολλοῖς	30300	30307	a	πολύς	2.138	15
τοῦ	30308	30311	p	ὁ	2.138	15
ζώου	30312	30316	n	ζώω	2.138	15
μορίοις	30317	30324	n	μόριον	2.138	15
παχύτητός	30397	30406	a	παχύτης	2.138	16
τινος	30407	30412	p	τις	2.138	16
τὸ	30413	30415	l	ὁ	2.138	16
αἷμα	30416	30420	n	αἷμα	2.138	16
καθάπερ	30422	30429	d	καθά	2.138	16
οἶμαι	30431	30436	v	οἴομαι	2.138	16
καὶ	30438	30441	d	καί	2.138	16
τῶν	30442	30445	l	ὁ	2.138	16
ἐμφερομένων	30573	30584	v	ἐμφέρω	2.139	1
ἰνῶν	30585	30589	n	ἴνη	2.139	1
.	30589	30590	u	.	2.139	1
καὶ	30591	30594	d	καί	2.139	1
εἴρηται	30595	30602	v	ἔρομαι	2.139	1
μὲν	30603	30606	d	μέν	2.139	1
καὶ	30607	30610	d	καί	2.139	1
Πλάτωνι	30611	30618	n	Πλάτων	2.139	1
περὶ	30619	30623	d	περί	2.139	1
τῆς	30624	30627	d	ὁ	2.139	1
χρείας	30698	30704	n	χρεία	2.139	2
αὐτῶν	30705	30710	p	αὐτός	2.139	2
εἰρήσεται	30712	30721	v	ἔρομαι	2.139	2
δὲ	30722	30724	d	δέ	2.139	2
καὶ	30725	30728	d	καί	2.139	2
ἡμῖν	30729	30733	p	ἐγώ	2.139	2
ἐν	30734	30736	d	ἐν	2.139	2
ἐκείνοις	30737	30745	p	ἐκεῖνος	2.139	2
τοῖς	30746	30750	p	ὁ	2.139	2
γράμμασιν	30751	30760	n	μράμμα	2.139	2
ἐν	30832	30834	d	ἐν	2.139	3
οἷς	30835	30838	p	ὅς	2.139	3
ἂν	30839	30841	d	ἄν1	2.139	3
τὰς	30842	30845	l	ὁ	2.139	3
χρείας	30846	30852	n	χρεία	2.139	3
τῶν	30853	30856	l	ὁ	2.139	3
μορίων	30857	30863	n	μόριον	2.139	3
διεξερχώμεθα	30864	30876	v	διεξέρχομαι	2.139	3
.	30876	30877	u	.	2.139	3
δεῖται	30948	30954	v	δέομαι	2.139	4
δὲ	30955	30957	d	δέ	2.139	4
οὐχ	30958	30961	d	οὐ	2.139	4
ἥκιστα	30962	30968	a	ἥκιστος	2.139	4
καὶ	30969	30972	d	καί	2.139	4
τοῦ	30973	30976	d	ὁ	2.139	4
ξανθοῦ	30977	30983	a	ξανθός	2.139	4
χυμοῦ	30984	30989	n	χυμός	2.139	4
μήπω	30991	30995	d	μήπω	2.139	4
πυρώδους	30996	31004	a	πυρώδης	2.139	4
ἐσχάτως	31075	31082	d	ἔσχατος	2.139	5
γεγενημένου	31083	31094	v	γίγνομαι	2.139	5
τὸ	31096	31098	l	ὁ	2.139	5
αἷμα	31099	31103	n	αἷμα	2.139	5
.	31103	31104	u	.	2.139	5
τοῦ	31105	31108	l	ὁ	2.139	5
καὶ	31109	31112	d	καί	2.139	5
