orth	charde	charad	cat	lem	pag	linea
.	27596	27597	u	.	14.93	13
Λαβὼν	27705	27710	n	Λάβων	14.93	14
ἐχίδνας	27711	27718	n	ἐχίδνη	14.93	14
τὰς	27719	27722	l	ὁ	14.93	14
ἀληθεῖς	27723	27730	a	ἀληθής	14.93	14
τοῦ	27731	27734	l	ὁ	14.93	14
θέρους	27735	27741	n	θέρος	14.93	14
τὰς	27849	27852	p	ὁ	14.93	15
ἀρτιθήρους	27853	27863	a	ἀρτίθηρος	14.93	15
τὰς	27865	27868	l	ὁ	14.93	15
μεγάλας	27869	27876	a	μέγας	14.93	15
ὡς	27877	27879	a	ὡς	14.93	15
εἴκοσι	27880	27886	a	εἴκοσι	14.93	15
Μικρῷ	27995	28000	a	Μικρός	14.93	16
τε	28001	28003	d	τε	14.93	16
πλείους	28004	28011	a	πλείων	14.93	16
οὐ	28013	28015	d	οὐ	14.93	16
γάρ	28016	28019	a	γάρ	14.93	16
ἐστ	28020	28023	v	εἰμί	14.93	16
αὐτῶν	28025	28030	a	αὐτός	14.93	16
πολὺ	28031	28035	a	πολύς	14.93	16
ὃ	28144	28145	p	ὅς	14.93	17
δεῖ	28146	28149	v	δεῖ	14.93	17
λαβόντας	28150	28158	v	λαμβάνω	14.93	17
σκευάσαι	28159	28167	v	σκευάζω	14.93	17
τὸ	28168	28170	l	ὁ	14.93	17
φάρμακον	28171	28179	n	φάρμακον	14.93	17
τῶν	28288	28291	p	ὁ	14.93	18
μὲν	28292	28295	a	μέν	14.93	18
κεφαλῶν	28296	28303	n	κεφαλή	14.93	18
ἀπόκοψον	28304	28312	a	ἀπόκοψος	14.93	18
ὡς	28314	28316	d	ὡς	14.93	18
τρεῖς	28317	28322	a	τρεῖς	14.93	18
δακτύλους	28323	28332	n	δάκτυλος	14.93	18
Μικρῷ	28508	28513	n	Μικρός	14.94	1
τε	28514	28516	d	τέτα	14.94	1
πλείους	28517	28524	a	πλείων	14.94	1
τῶν	28525	28528	l	ὁ	14.94	1
ἀπὸ	28529	28532	n	ἀπό	14.94	1
τῆς	28533	28536	l	ὁ	14.94	1
οὐρᾶς	28537	28542	n	οὐρά	14.94	1
μερῶν	28543	28548	n	μέρος	14.94	1
πρῶτον	28655	28661	n	πρῶτος	14.94	2
κεφαλὰς	28662	28669	n	κεφαλή	14.94	2
μὲν	28670	28673	d	μέν	14.94	2
εἶτα	28675	28679	d	εἶτα	14.94	2
τὰς	28680	28683	l	ὁ	14.94	2
οὐρὰς	28684	28689	n	οὐρά	14.94	2
τότε	28690	28694	d	τότε	14.94	2
.	28694	28695	u	.	14.94	2
τοῦτο	28801	28806	p	οὗτος	14.94	3
δὲ	28807	28809	d	δέ	14.94	3
ποιεῖν	28810	28816	v	ποιέω	14.94	3
δεῖ	28817	28820	v	δεῖ	14.94	3
προσφάτων	28821	28830	v	πρόσφατος	14.94	3
ζωσῶν	28831	28836	v	ζώση	14.94	3
τ	28837	28838	d	τε	14.94	3
ἔτι	28840	28843	d	ἔτι	14.94	3
εἶτα	28950	28954	d	εἶτα	14.94	4
περιδείρας	28955	28965	v	περιδείρω	14.94	4
ῥᾳδίως	28966	28972	d	ῥᾴδιος	14.94	4
ὡς	28974	28976	d	ὡς	14.94	4
ἐγχέλεις	28977	28985	n	ἔγχελυς	14.94	4
Ἔκβαλλέ	29202	29209	n	Ἐκβάλλω	14.94	5
τ	29210	29211	d	τέ	14.94	5
αὐτὸς	29213	29218	a	αὐτός	14.94	5
καὶ	29219	29222	d	καί	14.94	5
τὸ	29223	29225	a	ὁ	14.94	5
λίπος	29226	29231	n	λίπος	14.94	5
αὐτῶν	29232	29237	a	αὐτός	14.94	5
ἅπαν	29238	29242	a	ἅπας	14.94	5
Πλύνας	29349	29355	n	Πλύνη	14.94	6
τε	29356	29358	d	τε	14.94	6
καθαρῶς	29359	29366	a	καθαρός	14.94	6
εἰς	29368	29371	a	εἰς	14.94	6
λοπάδιον	29372	29380	n	λοπάδιον	14.94	6
ἐντίθει	29381	29388	v	ἐντίθημι	14.94	6
Ξηροῦ	29495	29500	n	Ξηρός	14.94	7
τ	29501	29502	d	τε	14.94	7
ἀνήθου	29504	29510	n	ἄνηθον	14.94	7
σύμμετρον	29511	29520	a	σύμμετρος	14.94	7
δεσμίδιον	29521	29530	n	δεσμίδιος	14.94	7
Ὕδατος	29637	29643	n	Ὕδατος	14.94	8
δέ	29644	29646	n	δέ	14.94	8
τ	29647	29648	d	τε	14.94	8
ἀρκοῦν	29650	29656	v	ἀρκέω	14.94	8
παραχέας	29657	29665	a	παραχέω	14.94	8
ἕψει	29667	29671	v	ἕψιος	14.94	8
μέχρι	29672	29677	d	μέχρι	14.94	8
ἡ	29783	29784	n	ὁ	14.94	9
σὰρξ	29785	29789	n	σάρξ	14.94	9
ἀποστῇ	29790	29796	v	ἀφίστημι	14.94	9
ῥᾳδίως	29797	29803	d	ῥᾴδιος	14.94	9
τῶν	29804	29807	l	ὁ	14.94	9
ὀστέων	29808	29814	n	ὀστέον	14.94	9
.	29814	29815	u	.	14.94	9
τὸ	29923	29925	l	ὁ	14.94	10
λοπάδιόν	29926	29934	n	λοπάδιον	14.94	10
τε	29935	29937	d	τε	14.94	10
βαστάσας	29938	29946	v	βαστάζω	14.94	10
ἀπὸ	29947	29950	n	ἀπό	14.94	10
τοῦ	29951	29954	l	ὁ	14.94	10
πυρὸς	29955	29960	n	πῦρ	14.94	10
τῶν	30069	30072	l	ὁ	14.94	11
ὀσταρίων	30073	30081	n	ὀστάριον	14.94	11
τὴν	30082	30085	l	ὁ	14.94	11
σάρκα	30086	30091	n	σάρξ	14.94	11
καθαρὰν	30092	30099	a	καθαρός	14.94	11
ἀπόβαλε	30100	30107	v	ἀποβάλλω	14.94	11
Στήσας	30216	30222	n	Στάσεος	14.94	12
ἀκριβῶς	30223	30230	a	ἀκριβής	14.94	12
ἰσοβαρῆ	30231	30238	a	ἰσοβαρής	14.94	12
ταύτης	30239	30245	a	οὗτος	14.94	12
σταθμὸν	30246	30253	n	σταθμός	14.94	12
τῆς	30361	30364	n	ὁ	14.94	13
σαρκὸς	30365	30371	n	σάρξ	14.94	13
ἄρτου	30373	30378	n	ἄρτος	14.94	13
τοῦ	30379	30382	n	ὁ	14.94	13
καθαροῦ	30383	30390	a	καθαρός	14.94	13
τοῦ	30391	30394	l	ὁ	14.94	13
πυρίνου	30395	30402	a	πυρίνος	14.94	13
Πρόσμισγε	30511	30520	n	Πρόσμισξ	14.94	14
καὶ	30521	30524	a	καί	14.94	14
λείαινε	30525	30532	v	λείαινος	14.94	14
παραχέων	30534	30542	n	παραχή	14.94	14
βραχὺ	30543	30548	a	βραχύς	14.94	14
τοῦ	30656	30659	n	ὁ	14.94	15
ζωμαρίου	30660	30668	n	ζωμάριον	14.94	15
ποιῶν	30670	30675	v	ποιέω	14.94	15
τὰ	30676	30678	n	ὁ	14.94	15
λεπτὰ	30679	30684	a	λεπτός	14.94	15
πέμματα	30685	30692	n	πέμμα	14.94	15
Ξήραινε	30801	30808	n	Ξηραίνειν	14.94	16
καὶ	30809	30812	d	καί	14.94	16
χρῶ	30813	30816	v	χράω	14.94	16
θηριακοῖς	30817	30826	a	θηριακός	14.94	16
ἀρτισκίοις	30827	30837	n	ἀρτίσκιος	14.94	16
.	30837	30838	u	.	14.94	16
Σκιλλητικοὺς	30946	30958	a	Σκιλλητικός	14.94	17
δὲ	30959	30961	d	δέ	14.94	17
σκευάσεις	30962	30971	d	σκεῦασις	14.94	17
οὕτω	30972	30976	d	οὕτως	14.94	17
πάλιν	30977	30982	d	πάλιν	14.94	17
.	30982	30983	u	.	14.94	17
τῷ	31091	31093	l	ὁ	14.94	18
πυραμητῷ	31094	31102	n	πυραμητός	14.94	18
σκίλλαν	31103	31110	a	σκίλλω	14.94	18
εὐμεγέθη	31111	31119	a	εὐμεγέθης	14.94	18
λαβὼν	31120	31125	v	λαμβάνω	14.94	18
Λευκήν	31301	31307	a	Λευκή	14.95	1
τε	31308	31310	d	τέ	14.95	1
κάθῃρον	31312	31319	a	καθαίρω	14.95	1
πάντα	31320	31325	a	πᾶς	14.95	1
τὸν	31326	31329	a	ὁ	14.95	1
ξηρὸν	31330	31335	a	ξηρός	14.95	1
φλοιὸν	31336	31342	n	φλοιός	14.95	1
πᾶσαν	31449	31454	n	πᾶς	14.95	2
δὲ	31455	31457	d	δέ	14.95	2
ῥίζαν	31458	31463	n	ῥίζα	14.95	2
τὴν	31464	31467	a	ὁ	14.95	2
ξυλώδη	31468	31474	a	ξυλώδης	14.95	2
περίελε	31475	31482	v	περιάλη	14.95	2
Σταιτί	31589	31595	n	Σταιτί	14.95	3
τε	31596	31598	a	τε	14.95	3
περιπλάσας	31599	31609	v	περιπλάσσω	14.95	3
ἔμβαλ	31610	31615	n	ἐμβάλλω	14.95	3
αὐτὴν	31617	31622	a	αὐτός	14.95	3
εἰς	31623	31626	v	εἰς	14.95	3
ἴπνον	31627	31632	a	ἴπνος	14.95	3
.	31632	31633	u	.	14.95	3
ὅταν	31739	31743	c	ὅταν	14.95	4
δὲ	31744	31746	d	δέ	14.95	4
νομίσῃς	31747	31754	v	νομίζω	14.95	4
πάνυ	31755	31759	d	πάνυ	14.95	4
καλῶς	31760	31765	d	καλός	14.95	4
ὀπτὴν	31766	31771	a	ὀπτός	14.95	4
τότε	31878	31882	d	ὅτε	14.95	5
στήσας	31883	31889	v	ἵστημι	14.95	5
αὐτῆς	31890	31895	a	αὐτός	14.95	5
ὅσον	31896	31900	a	ὅσος	14.95	5
ἄγει	31901	31905	v	ἄγω	14.95	5
λίτρας	31906	31912	n	λίτρος	14.95	5
βάρος	31913	31918	n	βάρος	14.95	5
ταύτῃ	32025	32030	a	οὗτος	14.95	6
κατάμισγε	32031	32040	v	καταμίγνυμι	14.95	6
λεπτοτάτῃ	32041	32050	a	λεπτός	14.95	6
μίαν	32051	32055	a	εἷς	14.95	6
ἥμισυ	32056	32061	a	ἥμισυς	14.95	6
Λίτραν	32167	32173	n	Λίτρα	14.95	7
ἀλεύρου	32175	32182	n	ἄλευρος	14.95	7
γεγονότος	32183	32192	v	γίγνομαι	14.95	7
πεφρυγμένων	32193	32204	v	φρύσσω	14.95	7
Ὀρόβων	32310	32316	n	Ὄροβος	14.95	8
ἐπ	32317	32319	a	ἐπί	14.95	8
ὀλίγον	32321	32327	a	ὀλίγος	14.95	8
καὶ	32329	32332	d	καί	14.95	8
παραχρῆμα	32333	32342	a	παραχρῆμα	14.95	8
λεοτριβῶν	32343	32352	a	λεοτριβός	14.95	8
Ποίησον	32459	32466	n	Ποίησος	14.95	9
οὕτω	32467	32471	d	οὕτως	14.95	9
λεπτὰ	32472	32477	a	λεπτός	14.95	9
πάνυ	32478	32482	d	πάνυ	14.95	9
κυκλίσκια	32483	32492	a	κυκλίσκιον	14.95	9
Ξηρά	32601	32605	n	Ξηρά	14.95	10
τε	32606	32608	d	τε	14.95	10
γιγνόμενα	32609	32618	v	γίγνομαι	14.95	10
στῆσον	32620	32626	v	ἵστημι	14.95	10
ᾗ	32627	32628	d	ὅς	14.95	10
σοι	32629	32632	v	σύ	14.95	10
φίλον	32633	32638	a	φίλος	14.95	10
Βαλεῖν	32747	32753	v	Βάλεια	14.95	11
τοιοῦτον	32754	32762	a	τοιοῦτος	14.95	11
μίγμα	32763	32768	v	μίγμα	14.95	11
γεγονὸς	32769	32776	v	γίγνος	14.95	11
μὴ	32777	32779	d	μή	14.95	11
πάνυ	32780	32784	d	πάνυ	14.95	11
τὴν	32893	32896	a	ὁ	14.95	12
θηριακήν	32897	32905	a	θηριακός	14.95	12
τε	32906	32908	d	τε	14.95	12
λεγομένην	32909	32918	v	λέγω	14.95	12
ἀπορῇς	32920	32926	v	ἀφορά	14.95	12
φράσω	32928	32933	v	φράζω	14.95	12
ἧι	33042	33044	v	ᾗ	14.95	13
καὶ	33045	33048	d	καί	14.95	13
λέγουσι	33049	33056	v	λέγω	14.95	13
τὸν	33057	33060	a	ὁ	14.95	13
Μιθριδάτην	33061	33071	n	Μιθριδάτης	14.95	13
χρώμενον	33072	33080	v	χράομαι	14.95	13
ὅτ	33301	33303	p	ὅτι	14.95	14
ἐγένετ	33305	33311	v	γίγνομαι	14.95	14
αὐτῷ	33313	33317	a	αὐτός	14.95	14
θανάσιμα	33318	33326	n	θανάσιμος	14.95	14
πιεῖν	33327	33332	v	πίνω	14.95	14
φάρμακα	33333	33340	n	φάρμακον	14.95	14
Ἅπασ	33449	33453	n	Ἅπας	14.95	15
ἀνάγκη	33455	33461	n	ἀνάγκη	14.95	15
μετὰ	33462	33466	n	μετά	14.95	15
τέκνων	33467	33473	n	τέκνον	14.95	15
πολεμουμένων	33474	33486	v	πολεμέω	14.95	15
Αὐτὸν	33595	33600	n	Αὐτός	14.95	16
μὲν	33601	33604	d	μέν	14.95	16
οὐ	33605	33607	d	οὐ	14.95	16
λαβεῖν	33608	33614	v	λαμβάνω	14.95	16
τινος	33615	33620	a	τις	14.95	16
αἴσθησιν	33621	33629	n	αἴσθησις	14.95	16
βλάβης	33630	33636	n	βλάβη	14.95	16
.	33636	33637	u	.	14.95	16
Ξίφει	33745	33750	n	Ξίφος	14.95	17
δ	33751	33752	n	δέ	14.95	17
ἀναιρεθέντα	33754	33765	v	ἀναιρέω	14.95	17
περιγραφῆς	33766	33776	n	περιγραφή	14.95	17
τυχεῖν	33777	33783	v	τυγχάνω	14.95	17
τὰς	33892	33895	n	ὁ	14.95	18
δ	33896	33897	n	δέ	14.95	18
αὖ	33899	33901	n	αὖ	14.95	18
θυγατέρας	33902	33911	n	θυγάτηρ	14.95	18
ἀποβαλεῖν	33912	33921	v	ἀποβάλλω	14.95	18
τῷ	33922	33924	l	ὁ	14.95	18
φαρμάκῳ	33925	33932	n	φάρμακον	14.95	18
.	33932	33933	u	.	14.95	18
Σκεύαζε	34108	34115	n	Σκεύαζος	14.96	1
δ	34116	34117	n	δέ	14.96	1
αὐτὴν	34119	34124	a	αὐτός	14.96	1
σκιλλίνων	34126	34135	a	σκίλλινος	14.96	1
κυκλισκίων	34136	34146	a	κυκλίσκιον	14.96	1
Δὶς	34252	34255	n	Ζεύς	14.96	2
εἴκοσι	34256	34262	a	εἴκοσι	14.96	2
δραχμὰς	34263	34270	n	δραχμή	14.96	2
χἀτέρας	34272	34279	a	ἕτερος	14.96	2
δὶς	34280	34283	n	δίς	14.96	2
τέσσαρας	34284	34292	n	τέσσαρες	14.96	2
Ἀρτισκίων	34399	34408	n	Ἀρτίσκιος	14.96	3
δὲ	34409	34411	d	δέ	14.96	3
θηριακῶν	34412	34420	a	θηριακός	14.96	3
δὶς	34421	34424	n	δίς	14.96	3
δώδεκα	34425	34431	a	δώδεκα	14.96	3
Μέλανός	34538	34545	n	Μέλανος	14.96	4
τε	34546	34548	d	τέ	14.96	4
πεπέρεως	34549	34557	n	πέπερος	14.96	4
καὶ	34558	34561	d	καί	14.96	4
ὀπίου	34562	34567	a	ὄπιος	14.96	4
καὶ	34568	34571	d	καί	14.96	4
μάγματος	34572	34580	n	μάγμα	14.96	4
Ξηροῦ	34686	34691	n	Ξηρός	14.96	5
πάλαι	34693	34698	n	πάλαι	14.96	5
κληθέντος	34699	34708	v	καλέω	14.96	5
ἡδυχρόου	34709	34717	a	ἡδύχροος	14.96	5
μύρου	34718	34723	n	μύρον	14.96	5
τῶν	34830	34833	n	ὁ	14.96	6
τ	34834	34835	d	τέ	14.96	6
ἐξ	34837	34839	a	ἐκ	14.96	6
ἑκάστου	34840	34847	a	ἕκαστος	14.96	6
μίγματος	34848	34856	n	μίγμα	14.96	6
δὶς	34857	34860	n	δίς	14.96	6
δώδεκα	34861	34867	a	δώδεκα	14.96	6
Ξηροῦ	34974	34979	n	Ξηρός	14.96	7
γλυκυῤῥίζου	34980	34991	a	γλυκυρός	14.96	7
χυλαρίου	34992	35000	n	χυλάριος	14.96	7
δραχμὰς	35001	35008	n	δραχμή	14.96	7
δέκα	35009	35013	a	δέκα	14.96	7
καὶ	35120	35123	n	καί	14.96	8
δύ	35124	35126	a	δύο	14.96	8
ἐπὶ	35128	35131	n	ἐπί	14.96	8
ταύταις	35132	35139	a	οὗτος	14.96	8
καὶ	35141	35144	d	καί	14.96	8
ῥόδων	35145	35150	n	ῥόδος	14.96	8
ξηρῶν	35151	35156	a	ξηρός	14.96	8
ἴσας	35157	35161	a	ἴσος	14.96	8
καὶ	35268	35271	a	καί	14.96	9
κινναμώμου	35272	35282	a	κιννάμωμος	14.96	9
καὶ	35284	35287	a	καί	14.96	9
ὀποβαλσάμου	35288	35299	a	ὀποβάλσιμος	14.96	9
καλοῦ	35300	35305	a	καλός	14.96	9
ἧς	35414	35416	n	ὅς	14.96	10
τ	35417	35418	a	τέ	14.96	10
Ἰλλυριοὶ	35420	35428	n	Ἰλλυριοί	14.96	10
πέμπουσιν	35429	35438	a	πέμπω	14.96	10
ἴσας	35439	35443	a	ἴσος	14.96	10
ἴρεως	35444	35449	n	ἴρης	14.96	10
Λευκοῦ	35558	35564	a	Λευκός	14.96	11
τ	35565	35566	a	τέ	14.96	11
ἀγαρικοῦ	35568	35576	a	ἀγαρικός	14.96	11
βουνιάδος	35578	35587	n	βουνιάς	14.96	11
τοῦ	35588	35591	a	ὁ	14.96	11
σπέρματος	35592	35601	n	σπέρμα	14.96	11
τούτων	35710	35716	a	οὗτος	14.96	12
ἑκάστου	35717	35724	a	ἕκαστος	14.96	12
τὰς	35725	35728	n	ὁ	14.96	12
ἴσας	35729	35733	a	ἴσος	14.96	12
δυώδεκα	35734	35741	a	δυώδεκα	14.96	12
καὶ	35850	35853	a	καί	14.96	13
Κρητικὸν	35854	35862	a	Κρητικός	14.96	13
σκόρδιον	35863	35871	n	σκόρδιον	14.96	13
ἑνὶ	35872	35875	n	εἷς	14.96	13
τούτων	35876	35882	a	οὗτος	14.96	13
ἴσον	35883	35887	a	ἴσος	14.96	13
σμύρνης	35996	36003	n	σμύρνα	14.96	14
κρόκου	36005	36011	n	κρόκος	14.96	14
ῥᾶ	36013	36015	n	ῥάτη	14.96	14
πετροσελίνου	36017	36029	a	πετροσέλινος	14.96	14
στοιχάδος	36031	36040	n	στοιχάς	14.96	14
Ξηρᾶς	36149	36154	n	Ξηρά	14.96	15
καλαμίνθης	36155	36165	n	καλάμινθος	14.96	15
πενταφύλλου	36167	36178	n	πεντάφυλλος	14.96	15
ῥιζίων	36179	36185	a	ῥίζιον	14.96	15
καὶ	36294	36297	n	καί	14.96	16
τοῦ	36298	36301	n	ὁ	14.96	16
πρασίου	36302	36309	n	πράσιος	14.96	16
σπέρματος	36310	36319	n	σπέρμα	14.96	16
τῶν	36320	36323	n	ὁ	14.96	16
σφαιρίων	36324	36332	n	σφαίριον	14.96	16
Λευκοῦ	36441	36447	n	Λευκός	14.96	17
πεπέρεως	36448	36456	n	πέπερος	14.96	17
καὶ	36457	36460	d	καί	14.96	17
μακροῦ	36461	36467	a	μακρός	14.96	17
τῆς	36469	36472	n	ὁ	14.96	17
Ἰνδικῆς	36473	36480	a	Ἰνδικός	14.96	17
Νάρδου	36588	36594	n	Νάρδος	14.96	18
στάχυος	36595	36602	n	στάχυς	14.96	18
λιβάνου	36604	36611	n	λίβανος	14.96	18
τε	36612	36614	d	τέτα	14.96	18
καὶ	36615	36618	d	καί	14.96	18
τερμινθίνης	36619	36630	a	τερμίνθινος	14.96	18
Κόστου	36806	36812	n	Κόστος	14.97	1
τε	36813	36815	d	τέτα	14.97	1
λευκοῦ	36816	36822	a	λευκός	14.97	1
καὶ	36824	36827	d	καί	14.97	1
ἔτι	36828	36831	d	ἔτι	14.97	1
δικτάμνου	36832	36841	n	δίκταμνος	14.97	1
πόας	36842	36846	n	πόα	14.97	1
Σχοίνου	36953	36960	n	Σχοῖνος	14.97	2
τε	36961	36963	d	τέτα	14.97	2
μὴ	36965	36967	d	μή	14.97	2
τῶν	36968	36971	a	ὁ	14.97	2
καρφίων	36972	36979	n	καρφίος	14.97	2
τοῦ	36981	36984	n	ὁ	14.97	2
δ	36985	36986	n	δέ	14.97	2
ἄνθεος	36988	36994	n	ἄνθος	14.97	2
Ξηροῦ	37101	37106	n	Ξηρός	14.97	3
τ	37107	37108	a	τέ	14.97	3
ἀβρέκτου	37110	37118	a	ἄβρεκτος	14.97	3
ζιγγιβέρεως	37119	37130	n	ζιγγίβερις	14.97	3
τὰς	37131	37134	n	ὁ	14.97	3
ἴσας	37135	37139	a	ἴσος	14.97	3
Κασίας	37246	37252	n	Κάσιος	14.97	4
μελαίνης	37253	37261	n	μέλας	14.97	4
τοῦ	37262	37265	n	ὁ	14.97	4
φλοιοῦ	37266	37272	n	φλοιός	14.97	4
τούτων	37274	37280	a	οὗτος	14.97	4
πάλιν	37281	37286	n	πάλιν	14.97	4
Δὶς	37392	37395	n	Ζεύς	14.97	5
τρεῖς	37396	37401	a	τρεῖς	14.97	5
ἑκάστου	37402	37409	a	ἕκαστος	14.97	5
μίγματος	37410	37418	n	μίγμα	14.97	5
δραχμῆς	37419	37426	n	δραχμή	14.97	5
σταθμῷ	37427	37433	n	σταθμός	14.97	5
Πολίου	37540	37546	n	Πόλιος	14.97	6
τε	37547	37549	d	τέτα	14.97	6
καὶ	37550	37553	d	καί	14.97	6
φοῦ	37554	37557	n	φοῦς	14.97	6
ποντικοῦ	37558	37566	n	ποντικός	14.97	6
καὶ	37568	37571	d	καί	14.97	6
θλάσπεως	37572	37580	n	θλάσπες	14.97	6
Χαμαίδρυός	37687	37697	n	Χαμαίδρυος	14.97	7
τε	37698	37700	d	τέτα	14.97	7
καὶ	37701	37704	d	καί	14.97	7
στύρακος	37705	37713	n	στύραξ	14.97	7
καὶ	37715	37718	c	καί	14.97	7
κόμμεως	37719	37726	n	κόμμιος	14.97	7
καὶ	37833	37836	n	καί	14.97	8
γεντιανῆς	37837	37846	n	γεντιανός	14.97	8
καὶ	37848	37851	c	καί	14.97	8
ἀκόρου	37852	37858	a	ἄκορος	14.97	8
μήου	37860	37864	n	μῆος	14.97	8
τ	37865	37866	d	τέ	14.97	8
ἔτι	37868	37871	d	ἔτι	14.97	8
καὶ	37977	37980	n	καί	14.97	9
καρδαμώμου	37981	37991	a	καρδάμωμος	14.97	9
καὶ	37993	37996	d	καί	14.97	9
μαράθρου	37997	38005	n	μάραθρος	14.97	9
τοῦ	38006	38009	n	ὁ	14.97	9
σπέρματος	38010	38019	n	σπέρμα	14.97	9
Ὑποκυστίδος	38127	38138	n	Ὑποκυστίς	14.97	10
χυλοῦ	38139	38144	n	χυλός	14.97	10
τε	38145	38147	d	τέτα	14.97	10
καὶ	38149	38152	d	καί	14.97	10
χαλκίτιδος	38153	38163	n	χαλκίτης	14.97	10
Ὀπτῆς	38271	38276	n	Ὀπτή	14.97	11
ὑπερικοῦ	38278	38286	a	ὑπερικός	14.97	11
σπέρματος	38287	38296	n	σπέρμα	14.97	11
τοῦ	38297	38300	n	ὁ	14.97	11
Κρητικοῦ	38301	38309	a	Κρητικός	14.97	11
Χυλοῦ	38418	38423	n	Χυλός	14.97	12
τ	38424	38425	d	τέ	14.97	12
ἀκακίας	38427	38434	n	ἀκακία	14.97	12
τῆς	38435	38438	n	ὁ	14.97	12
καλῆς	38439	38444	a	καλός	14.97	12
ὑγρᾶς	38445	38450	a	ὑγρός	14.97	12
ἔτι	38451	38454	d	ἔτι	14.97	12
Καθαρᾶς	38563	38570	n	Καθαρός	14.97	13
τε	38571	38573	d	τέ	14.97	13
νάρδου	38574	38580	n	νάρδος	14.97	13
Κελτικῆς	38581	38589	a	Κελτικός	14.97	13
καὶ	38591	38594	d	καί	14.97	13
Λημνίας	38595	38602	n	Λήμνιος	14.97	13
Χαμαιπίτυός	38711	38722	n	Χαμαιπίτυς	14.97	14
τε	38723	38725	d	τέ	14.97	14
καὶ	38726	38729	d	καί	14.97	14
ἄμμεως	38730	38736	n	ἄμμιος	14.97	14
καὶ	38737	38740	d	καί	14.97	14
σεσέλεως	38741	38749	n	σεσέλιος	14.97	14
Ἀνισαρίου	38858	38867	n	Ἀνισάριον	14.97	15
τε	38868	38870	d	τέτα	14.97	15
σπέρματος	38871	38880	n	σπέρμα	14.97	15
πεφρυγμένου	38881	38892	v	φρύσσων	14.97	15
Βότρυός	39001	39008	n	Βότρυος	14.97	16
τ	39009	39010	d	τέ	14.97	16
ἀμώμου	39012	39018	n	ἄμωμος	14.97	16
μαλαβάθρου	39020	39030	n	μαλάβαθρος	14.97	16
φύλλων	39031	39037	n	φύλλον	14.97	16
ἴσας	39038	39042	a	ἴσος	14.97	16
Πάντων	39151	39157	n	Πάντων	14.97	17
δ	39158	39159	n	δέ	14.97	17
ἑκάστου	39161	39168	a	ἕκαστος	14.97	17
δύο	39169	39172	a	δύο	14.97	17
δραχμὰς	39173	39180	n	δραχμή	14.97	17
ρ΄	39181	39183	n	NUM	14.97	17
.	39183	39184	u	.	14.97	17
ἐπιτίθει	39185	39193	v	ἐπιτίθημι	14.97	17
καὶ	39302	39305	d	καί	14.97	18
βαλσάμου	39306	39314	a	βάλσαμον	14.97	18
καρποῦ	39316	39322	n	καρπός1	14.97	18
τε	39323	39325	d	τε	14.97	18
τὰς	39326	39329	l	ὁ	14.97	18
αὐτὰς	39330	39335	p	αὐτός	14.97	18
δύο	39336	39339	a	δύο	14.97	18
.	39339	39340	u	.	14.97	18
Τινὲς	39515	39520	p	Τινέα	14.98	1
δὲ	39521	39523	d	δέ	14.98	1
τούτων	39524	39530	p	οὗτος	14.98	1
οὐ	39531	39533	d	οὐ	14.98	1
καλῶς	39534	39539	d	καλός	14.98	1
ἀνὰ	39540	39543	d	ἀνά	14.98	1
τέτταρας	39544	39552	a	τέσσαρες	14.98	1
.	39552	39553	u	.	14.98	1
Ὀποπάνακος	39659	39669	n	Ὀποπάναξ	14.98	2
δὲ	39670	39672	d	δέ	14.98	2
τοῦ	39673	39676	l	ὁ	14.98	2
δακρύου	39677	39684	n	δάκρυον	14.98	2
καὶ	39686	39689	d	καί	14.98	2
χαλβάνης	39690	39698	n	χαλβάνη	14.98	2
Δαύκου	39805	39811	n	Δαῦκος	14.98	3
τε	39812	39814	d	τέ	14.98	3
καθαροῦ	39815	39822	a	καθαρός	14.98	3
σπέρματος	39823	39832	n	σπέρμα	14.98	3
τοῦ	39833	39836	n	ὁ	14.98	3
Κρητικοῦ	39837	39845	a	Κρητικός	14.98	3
καὶ	39952	39955	d	καί	14.98	4
καστορίου	39956	39965	n	καστόριος	14.98	4
καὶ	39967	39970	d	καί	14.98	4
σαγαπηνοῦ	39971	39980	n	σαγαπηνός	14.98	4
προσφάτου	39981	39990	a	πρόσφατος	14.98	4
Κενταυρίου	40097	40107	n	Κενταύριος	14.98	5
τε	40108	40110	d	τέτε	14.98	5
Κρητικοῦ	40111	40119	a	Κρητικός	14.98	5
μὴ	40121	40123	d	μή	14.98	5
προσφάτου	40124	40133	a	πρόσφατος	14.98	5
Ἀριστολοχίας	40240	40252	a	Ἀριστολοχίη	14.98	6
τε	40253	40255	d	τέτα	14.98	6
λεπτῆς	40256	40262	a	λεπτός	14.98	6
ξηρᾶς	40263	40268	a	ξηρός	14.98	6
καλῶς	40269	40274	d	καλός	14.98	6
.	40274	40275	u	.	14.98	6
τούτων	40381	40387	p	οὗτος	14.98	7
ἑκάστου	40388	40395	a	ἕκαστος	14.98	7
πάλιν	40396	40401	d	πάλιν	14.98	7
δραχμὰς	40402	40409	n	δραχμή	14.98	7
β΄	40410	40412	n	NUM	14.98	7
.	40412	40413	u	.	14.98	7
ἐπιτίθει	40414	40422	v	ἐπιτίθημι	14.98	7
Ἴσον	40528	40532	n	Ἴσος	14.98	8
θ	40533	40534	n	θέ	14.98	8
ἑνὶ	40536	40539	n	εἷς	14.98	8
