orth	charde	charad	cat	lem	pag	linea
Μακεδονίαν	23871	23881	n	Μακεδονία	14.77	9
καὶ	23883	23886	d	καί	14.77	9
πλεῖστόν	23887	23895	a	πλεῖστος	14.77	9
γε	23896	23898	d	γε	14.77	9
καὶ	23900	23903	d	καί	14.77	9
σχεδὸν	23904	23910	d	σχεδόν	14.77	9
ἅπαν	23911	23915	a	ἅπας	14.77	9
εἰς	23916	23919	r	εἰς	14.77	9
Θεσσαλονίκην	23992	24004	n	Θεσσαλονίκης	14.77	10
ἐκεῖθεν	24006	24013	d	ἐκεῖθεν	14.77	10
δ	24014	24015	d	δέ	14.77	10
ὡς	24017	24019	d	ὡς	14.77	10
Μακεδονικὸν	24020	24031	a	Μακεδονικός	14.77	10
ἐκφέρεται	24032	24041	v	ἐκφέρω	14.77	10
.	24041	24042	u	.	14.77	10
καὶ	24043	24046	c	καί	14.77	10
κατὰ	24119	24123	d	κατά	14.77	11
τὸν	24124	24127	l	ὁ	14.77	11
οἶνον	24128	24133	n	οἶνος	14.77	11
δὲ	24134	24136	d	δέ	14.77	11
τὸν	24137	24140	l	ὁ	14.77	11
Φαλερῖνον	24141	24150	n	Φαλερῖνος	14.77	11
ὅμοιόν	24151	24157	a	ὅμοιος	14.77	11
τι	24158	24160	p	τις	14.77	11
συμβέβηκεν	24161	24171	v	συμβαίνω	14.77	11
.	24171	24172	u	.	14.77	11
ἐν	24173	24175	r	ἐν	14.77	11
μικρῷ	24248	24253	a	μικρός	14.77	12
γάρ	24254	24257	d	γάρ	14.77	12
τινι	24258	24262	a	τις	14.77	12
χωρίῳ	24263	24268	n	χωρίον	14.77	12
τῆς	24269	24272	p	ὁ	14.77	12
Ἰταλίας	24273	24280	n	Ἰταλία	14.77	12
ὀλίγος	24281	24287	a	ὀλίγος	14.77	12
γεννώμενος	24288	24298	v	γεννάω	14.77	12
ὡς	24300	24302	p	ὡς	14.77	12
δῆθεν	24375	24380	d	δῆθεν	14.77	13
αὐτὸς	24381	24386	p	αὐτός	14.77	13
ἐκεῖνος	24387	24394	a	ἐκεῖνος	14.77	13
ὢν	24395	24397	v	εἰμί	14.77	13
εἰς	24398	24401	v	εἰς	14.77	13
ἅπασαν	24402	24408	a	ἅπας	14.77	13
τὴν	24409	24412	a	ὁ	14.77	13
ὑπὸ	24413	24416	r	ὑπό	14.77	13
Ῥωμαίοις	24417	24425	n	Ῥωμαῖος	14.77	13
γῆν	24426	24429	n	γῆ	14.77	13
εἰσκομίζεται	24502	24514	v	εἰσκομίζω	14.77	14
σκευαζομένων	24516	24528	v	σκευάζω	14.77	14
δ	24529	24530	n	δέ	14.77	14
ἄλλων	24532	24537	a	ἄλλος	14.77	14
οἴνων	24538	24543	n	οἶνος	14.77	14
εἰς	24544	24547	r	εἰς	14.77	14
ὁμοίου	24548	24554	a	ὅμοιος	14.77	14
πανουργίαν	24555	24565	n	πανουργία	14.77	14
ὑπὸ	24638	24641	r	ὑπό	14.77	15
τῶν	24642	24645	p	ὁ	14.77	15
περὶ	24646	24650	r	περί	14.77	15
ταῦτα	24651	24656	p	οὗτος	14.77	15
δεινῶν	24657	24663	a	δεινός	14.77	15
.	24663	24664	u	.	14.77	15
ἐὰν	24665	24668	c	ἐάν	14.77	15
δ	24669	24670	v	δέ	14.77	15
ἀπορήσῃς	24672	24680	v	ἀπορέω	14.77	15
ποτὲ	24753	24757	d	ποτέ	14.77	16
Ἐστρεατικοῦ	24758	24769	a	Ἐστρεατικός	14.77	16
πετροσελίνου	24770	24782	v	πετροσέλινος	14.77	16
μηδὲν	24784	24789	p	μηδείς	14.77	16
ἡγοῦ	24790	24794	v	ἡγέομαι	14.77	16
χεῖρον	24795	24801	a	χείρων	14.77	16
ἔσεσθαί	24802	24809	v	εἰμί	14.77	16
σοι	24882	24885	p	σύ	14.77	17
τὸ	24886	24888	p	ὁ	14.77	17
τῆς	24889	24892	l	ὁ	14.77	17
θηριακῆς	24893	24901	a	θηριακός	14.77	17
φάρμακον	24902	24910	n	φάρμακον	14.77	17
ἐὰν	24912	24915	a	ἐάν	14.77	17
ἕτερον	24916	24922	a	ἕτερος	14.77	17
ἐμβάλῃς	24923	24930	v	ἐμβάλλω	14.77	17
.	24930	24931	u	.	14.77	17
οὐ	24932	24934	d	οὐ	14.77	17
γὰρ	25007	25010	d	γάρ	14.77	18
ὡς	25011	25013	d	ὡς	14.77	18
δηλητηρίοις	25014	25025	a	δηλητήριος	14.77	18
φαρμάκοις	25026	25035	n	φάρμακος	14.77	18
ἢ	25037	25038	d	ἤ	14.77	18
ἰοβόλων	25039	25046	n	ἰοβόλος	14.77	18
θηρίων	25047	25053	n	θηρίον	14.77	18
τοῖς	25054	25058	n	ὁ	14.77	18
δήγμασιν	25184	25192	n	δῆγμα	14.78	1
ἐναντιοῦται	25193	25204	v	ἐναντιόομαι	14.78	1
ἀλλ	25206	25209	a	ἀλλός	14.78	1
ἐῤῥιμμένοις	25211	25222	v	ῥίπτω	14.78	1
τοῖς	25223	25227	p	ὁ	14.78	1
ὑδερικοῖς	25228	25237	a	ὑδερικός	14.78	1
καὶ	25239	25242	d	καί	14.78	1
ὅσα	25313	25316	a	ὅσος	14.78	2
πάθη	25317	25321	n	πάθος	14.78	2
ἄλλα	25322	25326	p	ἄλλος	14.78	2
τοιαῦτά	25327	25334	p	τοιοῦτος	14.78	2
ἐστιν	25335	25340	v	εἰμί	14.78	2
οὐ	25342	25344	d	οὐ	14.78	2
μὴν	25345	25348	d	μήν	14.78	2
τῷ	25349	25351	d	ὁ	14.78	2
κυριωτάτῳ	25352	25361	a	κύριος	14.78	2
γε	25362	25364	d	γε	14.78	2
τῆς	25435	25438	l	ὁ	14.78	3
θηριακῆς	25439	25447	a	θηριακός	14.78	3
ἐπαγγέλματι	25448	25459	a	ἐπάγγελμα	14.78	3
.	25459	25460	u	.	14.78	3
ποιεῖ	25461	25466	v	ποιέω	14.78	3
δ	25467	25468	a	δέ	14.78	3
αὐτὴν	25470	25475	p	αὐτός	14.78	3
καὶ	25476	25479	c	καί	14.78	3
πικροτέραν	25480	25490	a	πικρός	14.78	3
δηλονότι	25561	25569	d	δηλονότι	14.78	4
τὸ	25570	25572	l	ὁ	14.78	4
Ἐστρεατικὸν	25573	25584	a	Ἐστρεατικός	14.78	4
πετροσέλινον	25585	25597	a	πετροσέλινος	14.78	4
καὶ	25599	25602	d	καί	14.78	4
μάλιστα	25603	25610	d	μάλιστα	14.78	4
ἐὰν	25611	25614	d	ἐάν	14.78	4
πρόσφατον	25685	25694	a	πρόσφατος	14.78	5
ᾖ	25695	25696	v	εἰμί	14.78	5
.	25696	25697	u	.	14.78	5
διαφέρει	25698	25706	v	διαφέρω	14.78	5
γὰρ	25707	25710	d	γάρ	14.78	5
ὥσπερ	25711	25716	d	ὥσπερ	14.78	5
δριμύτατον	25717	25727	a	δριμύς	14.78	5
τῶν	25728	25731	p	ὁ	14.78	5
ἄλλων	25732	25737	a	ἄλλος	14.78	5
πετροσελίνων	25808	25820	v	πετροσέλινος	14.78	6
οὕτω	25822	25826	d	οὕτως	14.78	6
καὶ	25827	25830	d	καί	14.78	6
πικρότατον	25831	25841	a	πικρός	14.78	6
.	25841	25842	u	.	14.78	6
τὴν	25843	25846	l	ὁ	14.78	6
δὲ	25847	25849	d	δέ	14.78	6
τερμινθίνην	25850	25861	a	τερμίνθινος	14.78	6
οὐκ	25932	25935	d	οὐ	14.78	7
οἶδ	25936	25939	p	οἶδα	14.78	7
ὅπως	26036	26040	d	ὅπως	14.78	7
τὴν	26041	26044	l	ὁ	14.78	7
ἐκ	26045	26047	d	ἐκ	14.78	7
Λιβύης	26048	26054	n	Λιβύη	14.78	7
ἐμβάλλειν	26055	26064	v	ἐμβάλλω	14.78	7
ἐκέλευσεν	26065	26074	v	κελεύω	14.78	7
ὁ	26075	26076	l	ὁ	14.78	7
Ἀνδρόμαχος	26147	26157	n	Ἀνδρόμαχος	14.78	8
ἀτιμάσας	26159	26167	v	ἀτιμάζω	14.78	8
γε	26168	26170	d	γε	14.78	8
τὴν	26171	26174	l	ὁ	14.78	8
ἐκ	26175	26177	r	ἐκ	14.78	8
τῆς	26178	26181	l	ὁ	14.78	8
Χίου	26182	26186	a	Χίος	14.78	8
προκεκριμένην	26187	26200	v	προκρίνω	14.78	8
σχεδὸν	26271	26277	d	σχεδόν	14.78	9
ὑπὸ	26278	26281	r	ὑπό	14.78	9
πάντων	26282	26288	a	πᾶς	14.78	9
.	26288	26289	u	.	14.78	9
ἐπαινῶ	26290	26296	v	ἐπαινέω	14.78	9
μὲν	26297	26300	d	μέν	14.78	9
γὰρ	26301	26304	d	γάρ	14.78	9
καὶ	26305	26308	d	καί	14.78	9
τὴν	26309	26312	l	ὁ	14.78	9
ἐκ	26313	26315	r	ἐκ	14.78	9
τῆς	26316	26319	l	ὁ	14.78	9
Λιβύης	26320	26326	n	Λιβύη	14.78	9
κομιζομένην	26399	26410	v	κομίζω	14.78	10
ἀρίστην	26411	26418	a	ἄριστος	14.78	10
.	26418	26419	u	.	14.78	10
οὐ	26420	26422	d	οὐ	14.78	10
γὰρ	26423	26426	d	γάρ	14.78	10
δὴ	26427	26429	d	δή	14.78	10
πᾶσά	26430	26434	d	πᾶς	14.78	10
γέ	26435	26437	d	γε	14.78	10
ἐστιν	26438	26443	v	εἰμί	14.78	10
ἀρίστη	26444	26450	a	ἄριστος	14.78	10
καθάπερ	26524	26531	d	καθά	14.78	11
ἡ	26532	26533	d	ὁ	14.78	11
ἐκ	26534	26536	r	ἐκ	14.78	11
Χίου	26537	26541	a	Χίος	14.78	11
.	26541	26542	u	.	14.78	11
γίνεται	26543	26550	v	γίγνομαι	14.78	11
δὲ	26551	26553	d	δέ	14.78	11
καὶ	26554	26557	c	καί	14.78	11
κατὰ	26558	26562	d	κατά	14.78	11
τὴν	26563	26566	l	ὁ	14.78	11
ποντικὴν	26567	26575	a	ποντικός	14.78	11
γῆν	26648	26651	n	γῆ	14.78	12
καί	26652	26655	d	καί	14.78	12
τισιν	26656	26661	a	τις	14.78	12
ἄλλοις	26662	26668	a	ἄλλος	14.78	12
ἔθνεσι	26669	26675	n	ἔθνος	14.78	12
καλλίστη	26676	26684	a	καλός	14.78	12
τερμινθίνη	26685	26695	a	τερμινθίνης	14.78	12
ῥητίνη	26696	26702	n	ῥητίνη	14.78	12
ἀλλ	26776	26779	a	ἀλλά	14.78	13
ὑπερέχει	26781	26789	v	ὑπερέχω	14.78	13
πασῶν	26790	26795	a	πᾶς	14.78	13
ἡ	26796	26797	d	ὁ	14.78	13
χία	26798	26801	a	χία	14.78	13
κατ	26802	26805	d	κατά	14.78	13
ὀσμήν	26807	26812	n	ὀσμή	14.78	13
τε	26813	26815	d	τε	14.78	13
καὶ	26816	26819	c	καί	14.78	13
γεῦσιν	26820	26826	n	γεῦσις	14.78	13
.	26826	26827	u	.	14.78	13
ἐφεξῆς	26828	26834	d	ἐφεξῆς	14.78	13
δὲ	26907	26909	d	δέ	14.78	14
τῶν	26910	26913	l	ὁ	14.78	14
προγεγραμμένων	26914	26928	v	προγράφω	14.78	14
ὁ	26929	26930	l	ὁ	14.78	14
Ἀνδρόμαχος	26931	26941	n	Ἀνδρόμαχος	14.78	14
ἐν	26942	26944	d	ἐν	14.78	14
τῇ	26945	26947	l	ὁ	14.78	14
συνθέσει	26948	26956	n	σύνθεσις	14.78	14
τῆς	27029	27032	l	ὁ	14.78	15
θηριακῆς	27033	27041	a	θηριακός	14.78	15
ἔγραψε	27042	27048	v	γράφω	14.78	15
ζιγγίβερι	27050	27059	a	ζιγγίβερις	14.78	15
καὶ	27060	27063	d	καί	14.78	15
πενταπέτηλον	27064	27076	a	πενταπέτηλος	14.78	15
ὅπερ	27077	27081	a	ὅσπερ	14.78	15
ἐστὶ	27154	27158	v	εἰμί	14.78	16
πεντάφυλλον	27159	27170	a	πεντάφυλλος	14.78	16
πόαν	27171	27175	n	πόα	14.78	16
ἐμβάλλομεν	27176	27186	v	ἐμβάλλω	14.78	16
οὔτε	27188	27192	d	οὔτε	14.78	16
παραποιούμενα	27193	27206	v	παραποιέω	14.78	16
φάρμακα	27279	27286	n	φάρμακον	14.78	17
καὶ	27287	27290	d	καί	14.78	17
πᾶσι	27291	27295	a	πᾶς	14.78	17
γιγνωσκόμενα	27296	27308	v	γιγνώσκω	14.78	17
.	27308	27309	u	.	14.78	17
μετὰ	27310	27314	d	μετά	14.78	17
δὲ	27315	27317	d	δέ	14.78	17
ταῦτα	27318	27323	p	οὗτος	14.78	17
πολίου	27324	27330	a	πόλιον	14.78	17
μνημονεύει	27403	27413	v	μνημονεύω	14.78	18
πᾶσι	27414	27418	a	πᾶς	14.78	18
γνωρίμου	27419	27427	a	γνώριμος	14.78	18
καὶ	27428	27431	d	καί	14.78	18
μηδὲν	27432	27437	p	μηδείς	14.78	18
ἔχοντος	27438	27445	v	ἔχω	14.78	18
ὅμοιον	27446	27452	a	ὅμοιος	14.78	18
εἶτα	27454	27458	d	εἶτα	14.78	18
χαμαιπίτυος	27584	27595	a	χαμαιπίτυς	14.79	1
ἐφ	27597	27599	c	ἐπί	14.79	1
ἦς	27601	27603	v	εἰμί	14.79	1
τοσοῦτον	27604	27612	a	τοσοῦτος	14.79	1
χρὴ	27613	27616	v	χρή	14.79	1
προσθεῖναί	27617	27627	v	προστίθημι	14.79	1
με	27628	27630	p	ἐγώ	14.79	1
κατὰ	27631	27635	d	κατά	14.79	1
τὸν	27636	27639	p	ὁ	14.79	1
λόγον	27710	27715	n	λόγος	14.79	2
ὡς	27717	27719	d	ὡς	14.79	2
πολλαχόθι	27720	27729	d	πολλαχόθις	14.79	2
τῆς	27730	27733	d	ὁ	14.79	2
γῆς	27734	27737	n	γῆ	14.79	2
γεννᾶται	27738	27746	v	γεννάω	14.79	2
καὶ	27748	27751	d	καί	14.79	2
κατ	27752	27755	d	κατά	14.79	2
ὀδμὴν	27757	27762	n	ὀσμή	14.79	2
καὶ	27833	27836	d	καί	14.79	3
γεῦσιν	27837	27843	n	γεῦσις	14.79	3
ἀκμαιότερον	27844	27855	a	ἀκμαῖος	14.79	3
τῆς	27856	27859	l	ὁ	14.79	3
ἐν	27860	27862	r	ἐν	14.79	3
τῇ	27863	27865	d	ὁ	14.79	3
Κρήτῃ	27866	27871	n	Κρήτη	14.79	3
.	27871	27872	u	.	14.79	3
φέρεται	27873	27880	v	φέρω	14.79	3
δ	27881	27882	v	δέ	14.79	3
ἡμῖν	27884	27888	p	ἐγώ	14.79	3
ἐκεῖθεν	27959	27966	d	ἐκεῖθεν	14.79	4
ὡς	27968	27970	d	ὡς	14.79	4
καὶ	27971	27974	c	καί	14.79	4
τοὺς	27975	27979	l	ὁ	14.79	4
Καίσαρι	27980	27987	n	Καῖσαρ	14.79	4
σκευάζοντας	27988	27999	v	σκευάζω	14.79	4
ἀεὶ	28000	28003	d	ἀεί	14.79	4
τῇ	28004	28006	d	ὁ	14.79	4
Κρητικῇ	28007	28014	a	Κρητικός	14.79	4
χρῆσθαι	28085	28092	v	χράομαι	14.79	5
καίτοι	28094	28100	d	καίτοι	14.79	5
καὶ	28101	28104	d	καί	14.79	5
κατ	28105	28108	d	κατά	14.79	5
αὐτὴν	28110	28115	p	αὐτός	14.79	5
τὴν	28116	28119	l	ὁ	14.79	5
ῥώμην	28120	28125	n	ῥώμη	14.79	5
ἐν	28126	28128	d	ἐν	14.79	5
τοῖς	28129	28133	l	ὁ	14.79	5
προαστείοις	28134	28145	n	προάστειον	14.79	5
καὶ	28216	28219	d	καί	14.79	6
τὴν	28220	28223	l	ὁ	14.79	6
χαμαιπίτυν	28224	28234	a	χαμαιπίτης	14.79	6
καὶ	28235	28238	d	καί	14.79	6
τὴν	28239	28242	l	ὁ	14.79	6
χαμαίδρυν	28243	28252	a	χαμαίδρυπος	14.79	6
εὗρον	28253	28258	v	εὑρίσκω	14.79	6
εὐοσμοτέρας	28259	28270	a	εὔοσμος	14.79	6
τῶν	28341	28344	l	ὁ	14.79	7
ἀπὸ	28345	28348	d	ἀπό	14.79	7
τῆς	28349	28352	l	ὁ	14.79	7
Κρήτης	28353	28359	n	Κρήτη	14.79	7
ὅταν	28360	28364	d	ὅταν	14.79	7
γε	28365	28367	d	γε	14.79	7
μὴ	28368	28370	d	μή	14.79	7
πολλῷ	28371	28376	a	πολύς	14.79	7
κατακλυσθῶσιν	28377	28390	v	κατακλύζω	14.79	7
ὄμβρῳ	28461	28466	n	ὄμβρος	14.79	8
.	28466	28467	u	.	14.79	8
ἔτι	28468	28471	d	ἔτι	14.79	8
τε	28472	28474	d	τε	14.79	8
καὶ	28475	28478	d	καί	14.79	8
τοῦτο	28479	28484	a	οὗτος	14.79	8
χρὴ	28485	28488	v	χρή	14.79	8
γινώσκειν	28489	28498	v	γιγνώσκω	14.79	8
ὡς	28500	28502	d	ὡς	14.79	8
φερομένων	28573	28582	v	φέρω	14.79	9
ἀπὸ	28583	28586	r	ἀπό	14.79	9
Κρήτης	28587	28593	n	Κρήτη	14.79	9
τῶν	28594	28597	l	ὁ	14.79	9
βοτανῶν	28598	28605	v	βοτανός	14.79	9
ἐνειλιγμένων	28607	28619	v	ἐνειλίσσω	14.79	9
χαρτίοις	28620	28628	n	χάρτιος	14.79	9
οἷς	28702	28705	p	ὅς	14.79	10
ἐπιγέγραπται	28706	28718	v	ἐπιγράφω	14.79	10
τὸ	28719	28721	l	ὁ	14.79	10
τῆς	28722	28725	l	ὁ	14.79	10
ἑκάστης	28726	28733	a	ἕκαστος	14.79	10
βοτάνης	28734	28741	n	βοτάνη	14.79	10
ὄνομα	28742	28747	n	ὄνομα	14.79	10
τινὲς	28821	28826	a	τις	14.79	11
μὲν	28827	28830	d	μέν	14.79	11
ἁπλῆν	28831	28836	a	ἁπλόος	14.79	11
ἔχουσι	28837	28843	v	ἔχω	14.79	11
τὴν	28844	28847	l	ὁ	14.79	11
ἐπιγραφὴν	28848	28857	n	ἐπιγραφή	14.79	11
τινὲς	28859	28864	p	τις	14.79	11
δὲ	28865	28867	d	δέ	14.79	11
μετὰ	28868	28872	d	μετά	14.79	11
προσθήκης	28945	28954	n	προσθήκη	14.79	12
τῆς	28955	28958	l	ὁ	14.79	12
πεδιάδος	28959	28967	n	πεδιάς	14.79	12
.	28967	28968	u	.	14.79	12
εὑρήσεις	28969	28977	v	εὑρίσκω	14.79	12
δὲ	28978	28980	d	δέ	14.79	12
τὴν	28981	28984	l	ὁ	14.79	12
πεδιάδα	28985	28992	n	πεδιάς	14.79	12
γενναιοτέραν	28993	29005	a	γενναῖος	14.79	12
καίτοι	29079	29085	d	καίτοι	14.79	13
τῶν	29086	29089	l	ὁ	14.79	13
πλείστων	29090	29098	a	πλεῖστος	14.79	13
βοτανῶν	29099	29106	n	βοτανός	14.79	13
ἐν	29107	29109	a	ἐν	14.79	13
τοῖς	29110	29114	l	ὁ	14.79	13
πεδίοις	29115	29122	n	πεδίον	14.79	13
ἀσθενεστέρων	29195	29207	a	ἀσθενής	14.79	14
γεννωμένων	29208	29218	v	γεννάω	14.79	14
.	29218	29219	u	.	14.79	14
στύρακα	29220	29227	n	στύραξ	14.79	14
δὲ	29228	29230	d	δέ	14.79	14
δῆλον	29231	29236	a	δῆλος	14.79	14
ὅτι	29237	29240	p	ὅτι	14.79	14
τὸν	29241	29244	l	ὁ	14.79	14
ἐν	29317	29319	a	ἐν	14.79	15
τοῖς	29320	29324	l	ὁ	14.79	15
καλάμοις	29325	29333	a	κάλαμος	14.79	15
φερόμενον	29334	29343	v	φέρω	14.79	15
ἐκ	29344	29346	v	ἐκ	14.79	15
Παμφυλίας	29347	29356	a	Παμφυλία	14.79	15
ἐμβάλλειν	29358	29367	v	ἐμβάλλω	14.79	15
προσῆκεν	29440	29448	v	προσήκω	14.79	16
ὀλίγιστόν	29450	29459	a	ὀλίγιστος	14.79	16
τε	29460	29462	d	τέτε	14.79	16
γεννώμενον	29463	29473	v	γεννάω	14.79	16
καὶ	29474	29477	d	καί	14.79	16
τοσούτῳ	29478	29485	a	τοσοῦτος	14.79	16
διαφέροντα	29486	29496	v	διαφέρω	14.79	16
τοῦ	29569	29572	p	ὁ	14.79	17
πολλοῦ	29573	29579	a	πολύς	14.79	17
τούτου	29580	29586	p	οὗτος	14.79	17
στύρακος	29587	29595	a	στύραξ	14.79	17
ὅσον	29597	29601	a	ὅσος	14.79	17
ὁ	29602	29603	l	ὁ	14.79	17
Φαλερῖνος	29604	29613	n	Φαλερίς	14.79	17
οἶνος	29614	29619	n	οἶνος	14.79	17
τοῦ	29620	29623	l	ὁ	14.79	17
πιπρασκομένου	29696	29709	v	πιπράσκω	14.79	18
κατὰ	29710	29714	r	κατά	14.79	18
τὰ	29715	29717	l	ὁ	14.79	18
καπηλεῖα	29718	29726	n	καπηλεῖον	14.79	18
.	29726	29727	u	.	14.79	18
λαμβάνειν	29728	29737	v	λαμβάνω	14.79	18
δ	29738	29739	v	δέ	14.79	18
αὐτοῦ	29741	29746	p	αὐτός	14.79	18
χρὴ	29747	29750	v	χρή	14.79	18
τὸν	29876	29879	l	ὁ	14.80	1
ὠχρότατον	29880	29889	a	ὠχρός	14.80	1
εὔδηλον	29891	29898	a	εὔδηλος	14.80	1
δ	29899	29900	a	δέ	14.80	1
ὅτι	29902	29905	p	ὅτι	14.80	1
καὶ	29906	29909	c	καί	14.80	1
κατὰ	29910	29914	d	κατά	14.80	1
ὀσμὴν	29915	29920	a	ὀσμή	14.80	1
οὗτός	29921	29926	p	οὗτος	14.80	1
ἐστιν	29927	29932	v	εἰμί	14.80	1
ἰσχυρότατος	30003	30014	a	ἰσχυρός	14.80	2
καὶ	30016	30019	c	καί	14.80	2
κατὰ	30020	30024	r	κατά	14.80	2
γεῦσιν	30025	30031	n	γεῦσις	14.80	2
οὐδὲν	30032	30037	p	οὐδείς	14.80	2
ἧττον	30038	30043	a	ἥσσων	14.80	2
.	30043	30044	u	.	14.80	2
νάρδου	30045	30051	n	νάρδος	14.80	2
δ	30052	30053	n	δέ	14.80	2
ἐφεξῆς	30055	30061	d	ἐφεξῆς	14.80	2
ἐμνημόνευσεν	30132	30144	v	μνημονεύω	14.80	3
ὁ	30145	30146	l	ὁ	14.80	3
Ἀνδρόμαχος	30147	30157	n	Ἀνδρόμαχος	14.80	3
ὡς	30159	30161	d	ὡς	14.80	3
αὐτὸς	30162	30167	p	αὐτός	14.80	3
προσέγραψε	30168	30178	v	προσγράφω	14.80	3
τῆς	30179	30182	p	ὁ	14.80	3
ἐκ	30253	30255	r	ἐκ	14.80	4
Γαλατείας	30256	30265	a	Γαλάτεια	14.80	4
ἣν	30267	30269	p	ὅς	14.80	4
συνήθως	30270	30277	a	συνήθης	14.80	4
οἱ	30278	30280	p	ὁ	14.80	4
περὶ	30281	30285	r	περί	14.80	4
ταῦτα	30286	30291	p	οὗτος	14.80	4
δεινοὶ	30292	30298	a	δεινός	14.80	4
Κελτικὴν	30299	30307	a	Κελτικός	14.80	4
ὀνομάζουσι	30378	30388	v	ὀνομάζω	14.80	5
.	30388	30389	u	.	14.80	5
συγκέχυται	30390	30400	v	συγχέω	14.80	5
γάρ	30401	30404	d	γάρ	14.80	5
πως	30405	30408	d	πως	14.80	5
τὰ	30409	30411	l	ὁ	14.80	5
τρία	30412	30416	a	τρία	14.80	5
ταῦτα	30417	30422	a	οὗτος	14.80	5
ὀνόματα	30423	30430	n	ὄνομα	14.80	5
καθ	30501	30504	n	κατά	14.80	6
ἑνὸς	30506	30510	n	εἷς	14.80	6
ἔθνους	30511	30517	n	ἔθνος	14.80	6
φερόμενα	30518	30526	v	φέρω	14.80	6
τοῦ	30527	30530	p	ὁ	14.80	6
Κελτικοῦ	30531	30539	a	Κελτικός	14.80	6
.	30539	30540	u	.	14.80	6
καλοῦσι	30541	30548	v	καλέω	14.80	6
γοῦν	30549	30553	d	γοῦν	14.80	6
αὐτοὺς	30624	30630	p	αὐτός	14.80	7
ἔνιοι	30631	30636	a	ἔνιοι	14.80	7
μὲν	30637	30640	d	μέν	14.80	7
Γαλάτας	30641	30648	n	Γαλάτης	14.80	7
ἔνιοι	30650	30655	a	ἔνιοι	14.80	7
δὲ	30656	30658	d	δέ	14.80	7
Γάλλους	30659	30666	n	Γάλλος	14.80	7
συνηθέστερον	30668	30680	a	συνήθης	14.80	7
δὲ	30751	30753	d	δέ	14.80	8
τὸ	30754	30756	l	ὁ	14.80	8
τῶν	30757	30760	l	ὁ	14.80	8
Κελτῶν	30761	30767	n	Κελτοί	14.80	8
ὄνομα	30768	30773	n	ὄνομα	14.80	8
.	30773	30774	u	.	14.80	8
περὶ	30775	30779	r	περί	14.80	8
δὲ	30780	30782	d	δέ	14.80	8
τῶν	30783	30786	l	ὁ	14.80	8
ἐφεξῆς	30787	30793	d	ἐφεξῆς	14.80	8
γεγραμμένων	30794	30805	v	γράφω	14.80	8
τὸ	30876	30878	l	ὁ	14.80	9
μέν	30879	30882	d	μέν	14.80	9
πού	30883	30886	d	πού	14.80	9
τι	30887	30889	p	τις	14.80	9
πρόσθεν	30890	30897	d	πρόσθεν	14.80	9
εἴρηται	30898	30905	v	ἔρομαι	14.80	9
καθάπερ	30907	30914	d	καθά	14.80	9
ἐπὶ	30915	30918	d	ἐπί	14.80	9
Λημνίας	30919	30926	a	Λημνία	14.80	9
γῆς	30999	31002	n	γῆ	14.80	10
καὶ	31003	31006	d	καί	14.80	10
μίλτου	31007	31013	n	μίλτος	14.80	10
καλεῖν	31015	31021	v	καλέω	14.80	10
δ	31022	31023	n	δέ	14.80	10
αὐτὴν	31025	31030	a	αὐτός	14.80	10
ἄμεινον	31031	31038	a	ἀμείνων	14.80	10
οὐ	31039	31041	d	οὐ	14.80	10
μίλτον	31042	31048	a	μίλτος	14.80	10
ἀλλὰ	31122	31126	d	ἀλλά	14.80	11
γῆν	31127	31130	n	γῆ	14.80	11
ἔστι	31132	31136	v	εἰμί	14.80	11
γάρ	31137	31140	d	γάρ	14.80	11
τις	31141	31144	a	τις	14.80	11
Λημνία	31145	31151	a	Λημνία	14.80	11
μίλτος	31152	31158	n	μίλτος	14.80	11
ἐν	31159	31161	d	ἐν	14.80	11
τῇ	31162	31164	d	ὁ	14.80	11
Μίλτῳ	31165	31170	n	Μίλτος	14.80	11
γεννωμένη	31171	31180	v	γεννάω	14.80	11
πρὸς	31254	31258	d	πρός	14.80	12
ἄλλας	31259	31264	a	ἄλλος	14.80	12
χρείας	31265	31271	n	χρεία	14.80	12
ἐπιτήδειος	31272	31282	a	ἐπιτήδειος	14.80	12
οὐ	31284	31286	d	οὐ	14.80	12
μὴν	31287	31290	d	μήν	14.80	12
εἰς	31291	31294	v	εἰς	14.80	12
ἃς	31295	31297	p	ὅς	14.80	12
ἡ	31298	31299	p	ὁ	14.80	12
καλουμένη	31372	31381	v	καλέω	14.80	13
Λημνία	31382	31388	a	Λήμνιος	14.80	13
σφραγίς	31389	31396	n	σφραγίς	14.80	13
.	31396	31397	u	.	14.80	13
γέγραπται	31398	31407	v	γράφω	14.80	13
δὲ	31408	31410	d	δέ	14.80	13
καὶ	31411	31414	d	καί	14.80	13
περὶ	31415	31419	r	περί	14.80	13
τούτων	31420	31426	p	οὗτος	14.80	13
ὥσπερ	31500	31505	d	ὥσπερ	14.80	14
οὖν	31506	31509	d	οὖν	14.80	14
καὶ	31510	31513	d	καί	14.80	14
περὶ	31514	31518	r	περί	14.80	14
τῶν	31519	31522	l	ὁ	14.80	14
ἄλλων	31523	31528	p	ἄλλος	14.80	14
ἐν	31529	31531	r	ἐν	14.80	14
τῇ	31532	31534	d	ὁ	14.80	14
περὶ	31535	31539	r	περί	14.80	14
τῶν	31540	31543	l	ὁ	14.80	14
