orth	charde	charad	cat	lem	pag	linea
αὐτὸ	23597	23601	p	αὐτός	15.11	14
τῆς	23602	23605	l	ὁ	15.11	14
τοῦ	23606	23609	l	ὁ	15.11	14
Ἱπποκράτους	23610	23621	n	Ἱπποκράτης	15.11	14
ἐννοίας	23694	23701	n	ἔννοια	15.11	15
.	23701	23702	u	.	15.11	15
οἱ	23703	23705	l	ὁ	15.11	15
πλεῖστοι	23706	23714	a	πλεῖστος	15.11	15
μὲν	23715	23718	d	μέν	15.11	15
γὰρ	23719	23722	d	γάρ	15.11	15
τῶν	23723	23726	l	ὁ	15.11	15
γνόντων	23727	23734	v	γιγνώσκω	15.11	15
Ἱπποκράτειον	23735	23747	a	Ἱπποκράτειος	15.11	15
τέχνην	23820	23826	n	τέχνη	15.11	16
τοῖς	23827	23831	l	ὁ	15.11	16
γνησίοις	23832	23840	a	γνήσιος	15.11	16
αὐτὸ	23841	23845	a	αὐτός	15.11	16
συγκαταριθμοῦσι	23846	23861	v	συγκαταριθμέω	15.11	16
νομίζοντες	23863	23873	v	νομίζω	15.11	16
τοῦ	23946	23949	l	ὁ	15.11	17
μεγάλου	23950	23957	a	μέγας	15.11	17
Ἱπποκράτους	23958	23969	n	Ἱπποκράτης	15.11	17
σύγγραμμα	23970	23979	n	σύγγραμμα	15.11	17
τινὲς	23981	23986	p	τις	15.11	17
δὲ	23987	23989	d	δέ	15.11	17
Πολύβου	24062	24069	n	Πόλυβος	15.11	18
τοῦ	24070	24073	p	ὁ	15.11	18
μαθητοῦ	24074	24081	n	μαθητός	15.11	18
τε	24082	24084	d	τέτα	15.11	18
ἅμα	24085	24088	d	ἅμα	15.11	18
καὶ	24089	24092	d	καί	15.11	18
διαδεξαμένου	24093	24105	v	διαδέχομαι	15.11	18
τὴν	24106	24109	l	ὁ	15.11	18
τῶν	24110	24113	l	ὁ	15.11	18
νέων	24239	24243	a	νέος	15.12	1
διδασκαλίαν	24244	24255	n	διδασκαλία	15.12	1
ὃς	24257	24259	p	ὅς	15.12	1
οὐδὲν	24260	24265	p	οὐδείς	15.12	1
ὅλως	24266	24270	a	ὅλος	15.12	1
φαίνεται	24271	24279	v	φαίνω	15.12	1
μετακινήσας	24280	24291	v	μετακινέω	15.12	1
τῶν	24292	24295	p	ὁ	15.12	1
Ἱπποκράτους	24366	24377	n	Ἱπποκράτης	15.12	2
δογμάτων	24378	24386	n	δόγμα	15.12	2
ἐν	24387	24389	a	ἐν	15.12	2
οὐδενὶ	24390	24396	p	οὐδείς	15.12	2
τῶν	24397	24400	p	ὁ	15.12	2
ἑαυτοῦ	24401	24407	p	ἑαυτοῦ	15.12	2
βιβλίων	24408	24415	n	βιβλίον	15.12	2
ὡσπερ	24487	24492	d	ὥσπερ	15.12	3
οὐδὲ	24493	24497	d	οὐδέ	15.12	3
Θεσσαλὸς	24498	24506	a	Θεσσαλός	15.12	3
ὁ	24507	24508	p	ὁ	15.12	3
αὐτοῦ	24509	24514	p	αὐτός	15.12	3
υἱὸς	24515	24519	n	υἱός	15.12	3
θαυμάσιος	24521	24530	a	θαυμάσιος	15.12	3
μὲν	24531	24534	d	μέν	15.12	3
ἀνὴρ	24535	24539	n	ἀνήρ	15.12	3
καὶ	24610	24613	d	καί	15.12	4
οὗτος	24614	24619	p	οὗτος	15.12	4
γενόμενος	24620	24629	v	γίγνομαι	15.12	4
ἀλλ	24631	24634	d	ἀλλά	15.12	4
οὐ	24636	24638	d	οὐ	15.12	4
καταμείνας	24639	24649	v	κατά	15.12	4
ἐν	24650	24652	d	ἐν	15.12	4
τῇ	24653	24655	d	ὁ	15.12	4
πατρίδι	24656	24663	n	πατρίς	15.12	4
καθάπερ	24664	24671	d	καθά	15.12	4
ὁ	24742	24743	l	ὁ	15.12	5
Πόλυβος	24744	24751	n	Πόλυβος	15.12	5
.	24751	24752	u	.	15.12	5
Ἀρχελάῳ	24753	24760	n	Ἀρχέλαος	15.12	5
γὰρ	24761	24764	d	γάρ	15.12	5
τῷ	24765	24767	l	ὁ	15.12	5
Μακεδονίας	24768	24778	n	Μακεδονία	15.12	5
βασιλεῖ	24779	24786	n	βασιλεύς	15.12	5
συνεγένετο	24857	24867	v	συγγίγνομαι	15.12	6
.	24867	24868	u	.	15.12	6
πεπιστεύκασι	24869	24881	v	πιστεύω	15.12	6
μὲν	24882	24885	d	μέν	15.12	6
οὖν	24886	24889	d	οὖν	15.12	6
ὡς	24891	24893	d	ὡς	15.12	6
ἔφην	24894	24898	v	φημί	15.12	6
καὶ	24900	24903	d	καί	15.12	6
ἄλλοι	24904	24909	a	ἄλλος	15.12	6
σχεδὸν	24910	24916	d	σχεδόν	15.12	6
ἄπαντες	24987	24994	a	ἄπας	15.12	7
ἰατροὶ	24995	25001	n	ἰατρός	15.12	7
πλὴν	25003	25007	d	πλήν	15.12	7
ὀλίγων	25008	25014	a	ὀλίγος	15.12	7
δή	25015	25017	d	δή	15.12	7
τινων	25018	25023	a	τις	15.12	7
Ἱπποκράτους	25025	25036	n	Ἱπποκράτης	15.12	7
εἶναι	25107	25112	v	εἰμί	15.12	8
τὸ	25113	25115	n	ὁ	15.12	8
περὶ	25116	25120	n	περί	15.12	8
φύσιος	25121	25127	n	φύσις	15.12	8
ἀνθρώπου	25128	25136	n	ἄνθρωπος	15.12	8
βιβλίον	25137	25144	n	βιβλίον	15.12	8
οὐκ	25146	25149	d	οὐ	15.12	8
ἀγνοεῖ	25150	25156	v	ἀγνοέω	15.12	8
δὲ	25157	25159	d	δέ	15.12	8
οὐδὲ	25160	25164	d	οὐδέ	15.12	8
Πλάτων	25235	25241	n	Πλάτων	15.12	9
αὐτός	25242	25247	a	αὐτός	15.12	9
.	25247	25248	u	.	15.12	9
γράφει	25249	25255	v	γράφω	15.12	9
γοῦν	25256	25260	d	γοῦν	15.12	9
ἐν	25261	25263	d	ἐν	15.12	9
Φαίδρῳ	25264	25270	n	Φαῖδρος	15.12	9
προγεγραμμένην	25271	25285	v	προγράφω	15.12	9
ῥῆσιν	25358	25363	n	ῥῆσις	15.12	10
ὀλίγον	25364	25370	a	ὀλίγος	15.12	10
ἔμπροσθεν	25371	25380	d	ἔμπροσθεν	15.12	10
ἦς	25382	25384	v	εἰμί	15.12	10
ἡ	25385	25386	d	ὁ	15.12	10
ἀρχὴ	25387	25391	n	ἀρχή	15.12	10
σω	25393	25395	d	;ω	15.12	10
.	25395	25396	u	.	15.12	10
Ψυχῆς	25397	25402	n	Ψυχή	15.12	10
οὖν	25403	25406	d	οὖν	15.12	10
φύσιν	25407	25412	n	φύσις	15.12	10
ἀξίως	25485	25490	d	ἄξιος	15.12	11
λόγου	25491	25496	n	λόγος	15.12	11
κατανοῆσαι	25497	25507	v	κατανοέω	15.12	11
οἴει	25508	25512	v	οἴομαι	15.12	11
δυνατὸν	25513	25520	a	δυνατός	15.12	11
εἶναι	25521	25526	v	εἰμί	15.12	11
ἄνευ	25527	25531	v	ἄνευ	15.12	11
τῆς	25532	25535	l	ὁ	15.12	11
τοῦ	25608	25611	l	ὁ	15.12	12
ὅλου	25612	25616	a	ὅλος	15.12	12
φύσεως	25617	25623	n	φύσις	15.12	12
Φαι	25625	25628	d	Φαίς	15.12	12
.	25628	25629	u	.	15.12	12
εἰ	25630	25632	c	εἰ	15.12	12
μὲν	25633	25636	d	μέν	15.12	12
οὖν	25637	25640	d	οὖν	15.12	12
ἱπποκράτει	25641	25651	n	̔Ιπποκράτης	15.12	12
τῷ	25652	25654	l	ὁ	15.12	12
τῶν	25655	25658	l	ὁ	15.12	12
Ἀσκληπιαδῶν	25731	25742	n	Ἀσκληπιάδης	15.12	13
δεῖ	25743	25746	v	δεῖ	15.12	13
τι	25747	25749	p	τις	15.12	13
πείθεσθαι	25750	25759	v	πείθω	15.12	13
οὐδὲ	25761	25765	d	οὐδέ	15.12	13
περὶ	25766	25770	r	περί	15.12	13
τοῦ	25771	25774	l	ὁ	15.12	13
σώματος	25775	25782	n	σῶμα	15.12	13
ἄνευ	25855	25859	r	ἄνευ	15.12	14
τῆς	25860	25863	l	ὁ	15.12	14
μεθόδου	25864	25871	n	μέθοδος	15.12	14
ταύτης	25872	25878	p	οὗτος	15.12	14
.	25878	25879	u	.	15.12	14
ταύτην	25880	25886	p	οὗτος	15.12	14
τὴν	25887	25890	l	ὁ	15.12	14
ῥῆσιν	25891	25896	n	ῥῆσις	15.12	14
ἐχρῆν	25897	25902	v	χρή	15.12	14
ἀναγνόντας	25903	25913	v	ἀναγιγνώσκω	15.12	14
τοὺς	25986	25990	l	ὁ	15.12	15
εἰκῆ	25991	25995	v	εἰκῇ	15.12	15
φλυαροῦντας	25996	26007	v	φλυαρέω	15.12	15
ἐπισκέψασθαι	26008	26020	v	ἐπισκέπτομαι	15.12	15
τίνι	26021	26025	a	τίς	15.12	15
τῶν	26026	26029	l	ὁ	15.12	15
βιβλίων	26030	26037	n	βιβλίον	15.12	15
Ἱπποκράτους	26110	26121	n	Ἱπποκράτης	15.12	16
ἡ	26122	26123	p	ὁ	15.12	16
ὑπὸ	26124	26127	n	ὑπό	15.12	16
Πλάτωνος	26128	26136	n	Πλάτων	15.12	16
ἐπαινουμένη	26137	26148	v	ἐπαινέω	15.12	16
μέθοδος	26149	26156	n	μέθοδος	15.12	16
γέγραπται	26320	26329	v	γράφω	15.12	17
.	26329	26330	u	.	15.12	17
φανεῖται	26331	26339	v	φαίνω	15.12	17
γὰρ	26340	26343	d	γάρ	15.12	17
οὐ	26344	26346	d	οὐ	15.12	17
καθ	26347	26350	r	κατά	15.12	17
ἓν	26352	26354	n	εἷς	15.12	17
ἄλλο	26355	26359	a	ἄλλος	15.12	17
παρὰ	26360	26364	r	παρά	15.12	17
τὸ	26365	26367	p	ὁ	15.12	17
προκείμενον	26440	26451	v	πρόκειμαι	15.12	18
ἡμῖν	26452	26456	p	ἐγώ	15.12	18
σύγγραμμα	26457	26466	n	σύγγραμμα	15.12	18
τὸ	26467	26469	l	ὁ	15.12	18
περὶ	26470	26474	r	περί	15.12	18
φύσιος	26475	26481	n	φύσις	15.12	18
ἀνθρώπου	26482	26490	n	ἄνθρωπος	15.12	18
.	26490	26491	u	.	15.12	18
ἔπειτα	26617	26623	d	ἔπειτα	15.13	1
δὲ	26624	26626	d	δέ	15.13	1
καὶ	26627	26630	c	καί	15.13	1
τῶν	26631	26634	l	ὁ	15.13	1
ἄλλων	26635	26640	p	ἄλλος	15.13	1
ἕκαστον	26641	26648	a	ἕκαστος	15.13	1
ὦν	26649	26651	d	οὖν	15.13	1
ὁ	26652	26653	p	ὁ	15.13	1
Πλάτων	26654	26660	n	Πλάτων	15.13	1
διῆλθεν	26661	26668	v	διέρχομαι	15.13	1
ἃ	26740	26741	p	ὅς	15.13	2
κᾀγὼ	26742	26746	a	εἰγός	15.13	2
διά	26747	26750	r	διά	15.13	2
τε	26751	26753	d	τε	15.13	2
τῶν	26754	26757	l	ὁ	15.13	2
περὶ	26758	26762	r	περί	15.13	2
τῶν	26763	26766	l	ὁ	15.13	2
καθ	26767	26770	d	κατά	15.13	2
Ἱπποκράτην	26772	26782	n	Ἱπποκράτης	15.13	2
στοιχείων	26783	26792	v	στοιχεῖον	15.13	2
ἐδίδαξα	26863	26870	v	διδάσκω	15.13	3
καὶ	26871	26874	d	καί	15.13	3
νῦν	26875	26878	d	νῦν	15.13	3
οὐχ	26879	26882	d	οὐ	15.13	3
ἦττον	26883	26888	v	ἄττω	15.13	3
ἔρχομαι	26889	26896	v	ἔρχομαι	15.13	3
δείξων	26897	26903	v	δείκνυμι	15.13	3
ἐπειδήπερ	26905	26914	d	ἐπεί	15.13	3
ὑμῖν	26915	26919	p	σύ	15.13	3
οὕτως	26990	26995	d	οὕτως	15.13	4
ἔδοξεν	26996	27002	v	δοκέω	15.13	4
.	27002	27003	u	.	15.13	4
ἐκεῖνο	27004	27010	p	ἐκεῖνος	15.13	4
δ	27011	27012	n	δέ	15.13	4
οὖν	27014	27017	d	οὖν	15.13	4
ἔτι	27018	27021	d	ἔτι	15.13	4
προσθεὶς	27022	27030	v	προστίθημι	15.13	4
τῷ	27031	27033	l	ὁ	15.13	4
λόγῳ	27034	27038	n	λόγος	15.13	4
πρὸς	27039	27043	r	πρός	15.13	4
τὴν	27114	27117	l	ὁ	15.13	5
ἐξήγησιν	27118	27126	n	ἐξήγησις	15.13	5
ἀφίξομαι	27127	27135	v	ἀφικνέομαι	15.13	5
τῶν	27136	27139	l	ὁ	15.13	5
ἐν	27140	27142	d	ἐν	15.13	5
τῷ	27143	27145	l	ὁ	15.13	5
βιβλίῳ	27146	27152	n	βιβλίον	15.13	5
ῥήσεων	27153	27159	n	ῥῆσος	15.13	5
ἐκπεσόντος	27161	27171	v	ἐκπίπτω	15.13	5
εἰς	27242	27245	v	εἰς	15.13	6
πολλοὺς	27246	27253	a	πολύς	15.13	6
τοῦ	27254	27257	l	ὁ	15.13	6
γραφέντος	27258	27267	v	γράφω	15.13	6
μοί	27268	27271	p	ἐγώ	15.13	6
ποτε	27272	27276	d	ποτέ	15.13	6
βιβλίου	27277	27284	n	βιβλίον	15.13	6
περὶ	27285	27289	r	περί	15.13	6
τῶν	27360	27363	l	ὁ	15.13	7
καθ	27364	27367	d	κατά	15.13	7
Ἱπποκράτην	27369	27379	n	Ἱπποκράτης	15.13	7
στοιχείων	27380	27389	v	στοιχεῖον	15.13	7
ἐπαινεθέντος	27391	27403	v	ἐπαινέω	15.13	7
τε	27404	27406	d	τε	15.13	7
πρὸς	27407	27411	d	πρός	15.13	7
ἁπάντων	27482	27489	a	ἅπας	15.13	8
τῶν	27490	27493	p	ὁ	15.13	8
πεπαιδευμένων	27494	27507	v	παιδεύω	15.13	8
ὀλίγοι	27509	27515	a	ὀλίγος	15.13	8
τινὲς	27516	27521	p	τις	15.13	8
τῶν	27522	27525	p	ὁ	15.13	8
ἀπαιδεύτων	27526	27536	a	ἀπαίδευτος	15.13	8
ὅσοι	27608	27612	a	ὅσος	15.13	9
τῶν	27613	27616	l	ὁ	15.13	9
μὲν	27617	27620	d	μέν	15.13	9
ἐν	27621	27623	d	ἐν	15.13	9
αὐτῷ	27624	27628	p	αὐτός	15.13	9
γεγραμμένων	27629	27640	v	γράφω	15.13	9
ἀποδείξεων	27641	27651	v	ἀπόδειξις	15.13	9
οὐδεμίαν	27652	27660	a	οὐδείς	15.13	9
ἠδυνήθησαν	27733	27743	v	δύναμαι	15.13	10
ἐλέγξαι	27744	27751	v	ἐλέγχω	15.13	10
καίτοι	27753	27759	v	καίτοι	15.13	10
γ	27760	27761	v	γέ	15.13	10
ἐπιχειρήσαντες	27763	27777	v	ἐπιχειρέω	15.13	10
ἀπεπνίγοντο	27779	27790	v	ἀπεπνίγομαι	15.13	10
δὲ	27863	27865	d	δέ	15.13	11
ὑπὸ	27866	27869	a	ὑπό	15.13	11
τοῦ	27870	27873	a	ὁ	15.13	11
φθόνου	27874	27880	v	φθόνος	15.13	11
τοῦτο	27882	27887	a	οὗτος	15.13	11
ᾠήθησαν	27888	27895	v	οἴομαι	15.13	11
ἱκανὸν	27896	27902	a	ἱκανός	15.13	11
εἶναι	27903	27908	v	εἰμί	15.13	11
πρὸς	27909	27913	d	πρός	15.13	11
διαβολὴν	27914	27922	n	διαβολή	15.13	11
ὡς	27996	27998	d	ὡς	15.13	12
οὐκ	27999	28002	d	οὐ	15.13	12
ἔστιν	28003	28008	v	εἰμί	15.13	12
Ἱπποκράτους	28009	28020	n	Ἱπποκράτης	15.13	12
αὐτοῦ	28021	28026	d	αὐτός	15.13	12
.	28026	28027	u	.	15.13	12
τὸ	28028	28030	l	ὁ	15.13	12
σύγγραμμα	28031	28040	n	σύγγραμμα	15.13	12
τοίνυν	28113	28119	d	τοίνυν	15.13	13
ἔστω	28120	28124	v	εἰμί	15.13	13
μήθ	28125	28128	d	μήτε	15.13	13
Ἱπποκράτους	28130	28141	n	Ἱπποκράτης	15.13	13
μήτ	28142	28145	d	μήτε	15.13	13
αὐτοῦ	28147	28152	d	αὐτός	15.13	13
Πολύβου	28153	28160	n	Πόλυβος	15.13	13
μηδ	28162	28165	d	μηδέ	15.13	13
εἰ	28240	28242	d	εἰ	15.13	14
βούλοιντο	28243	28252	v	βούλομαι	15.13	14
γεγράφθω	28254	28262	v	γράφω	15.13	14
τὴν	28263	28266	a	ὁ	15.13	14
ἀρχήν	28267	28272	n	ἀρχή	15.13	14
τι	28273	28275	a	τις	15.13	14
σύγγραμμα	28276	28285	n	σύγγραμμα	15.13	14
περὶ	28286	28290	n	περί	15.13	14
φύσιος	28291	28297	n	φύσις	15.13	14
ἀνθρώπου	28370	28378	n	ἄνθρωπος	15.13	15
δεικνύον	28380	28388	n	δεικνύος	15.13	15
ἐκ	28389	28391	d	ἐκ	15.13	15
θερμοῦ	28392	28398	a	θερμός	15.13	15
καὶ	28399	28402	d	καί	15.13	15
ψυχροῦ	28403	28409	a	ψυχρός	15.13	15
καὶ	28410	28413	d	καί	15.13	15
ξηροῦ	28414	28419	a	ξηρός	15.13	15
καὶ	28492	28495	d	καί	15.13	16
ὑγροῦ	28496	28501	a	ὑγρός	15.13	16
τὰ	28502	28504	p	ὁ	15.13	16
σώμαθ	28505	28510	a	σῶμα	15.13	16
ἡμῶν	28512	28516	p	ἐγώ	15.13	16
γεγονέναι	28517	28526	v	γίγνομαι	15.13	16
.	28526	28527	u	.	15.13	16
εἰ	28528	28530	c	εἰ	15.13	16
γὰρ	28531	28534	d	γάρ	15.13	16
καὶ	28535	28538	d	καί	15.13	16
τοῦτ	28539	28543	p	οὗτος	15.13	16
αὐτοῖς	28617	28623	p	αὐτός	15.13	17
χαρισόμεθα	28624	28634	v	χαρίζομαι	15.13	17
τό	28636	28638	p	ὁ	15.13	17
γε	28639	28641	d	γε	15.13	17
ἐκ	28642	28644	d	ἐκ	15.13	17
τούτων	28645	28651	p	οὗτος	15.13	17
συγκεῖσθαι	28652	28662	v	σύγκειμαι	15.13	17
τὰ	28663	28665	p	ὁ	15.13	17
σώμαθ	28666	28671	n	σῶμα	15.13	17
ἡμῶν	28745	28749	p	ἐγώ	15.13	18
Ἱπποκράτους	28751	28762	n	Ἱπποκράτης	15.13	18
ἐστὶ	28763	28767	v	εἰμί	15.13	18
δόγμα	28768	28773	n	δόγμα	15.13	18
.	28773	28774	u	.	15.13	18
φαίνεται	28775	28783	v	φαίνω	15.13	18
γὰρ	28784	28787	d	γάρ	15.13	18
ἐν	28788	28790	d	ἐν	15.13	18
τοῖς	28791	28795	l	ὁ	15.13	18
γνησιωτάτοις	28921	28933	a	γνήσιος	15.14	1
ἑαυτοῦ	28934	28940	p	ἑαυτοῦ	15.14	1
βιβλίοις	28941	28949	a	βιβλίον	15.14	1
οὐ	28950	28952	d	οὐ	15.14	1
μόνον	28953	28958	a	μόνος	15.14	1
τὰς	28959	28962	p	ὁ	15.14	1
τῶν	28963	28966	l	ὁ	15.14	1
νόσων	28967	28972	n	νόσος	15.14	1
διαφορὰς	28973	28981	n	διαφορά	15.14	1
ἀκολούθως	29052	29061	d	ἀκόλουθος	15.14	2
ταῖς	29062	29066	p	ὁ	15.14	2
ἀρχαῖς	29067	29073	n	ἀρχή	15.14	2
ταύταις	29074	29081	p	οὗτος	15.14	2
ποιούμενος	29171	29181	v	ποιέω	15.14	2
ἀλλὰ	29253	29257	d	ἀλλά	15.14	3
καὶ	29258	29261	d	καί	15.14	3
τοὺς	29262	29266	l	ὁ	15.14	3
τῶν	29267	29270	l	ὁ	15.14	3
ἰάσεων	29271	29277	a	ἰάσειος	15.14	3
τρόπους	29278	29285	n	τρόπος	15.14	3
ἐντεῦθεν	29286	29294	d	ἐντεῦθεν	15.14	3
εὑρίσκων	29295	29303	v	εὑρίσκω	15.14	3
.	29303	29304	u	.	15.14	3
τὰ	29305	29307	l	ὁ	15.14	3
νοσήματα	29378	29386	a	νόσημα	15.14	4
μὲν	29387	29390	d	μέν	15.14	4
γὰρ	29391	29394	d	γάρ	15.14	4
αὐτῶν	29395	29400	p	αὐτός	15.14	4
κατὰ	29401	29405	d	κατά	15.14	4
τὸ	29406	29408	l	ὁ	15.14	4
θερμόν	29409	29415	a	θερμός	15.14	4
τε	29416	29418	d	τε	15.14	4
καὶ	29419	29422	d	καί	15.14	4
ψυχρὸν	29423	29429	a	ψυχρός	15.14	4
ὑγρόν	29501	29506	a	ὑγρός	15.14	5
τε	29507	29509	d	τε	15.14	5
καὶ	29510	29513	c	καί	15.14	5
ξηρὸν	29514	29519	a	ξηρός	15.14	5
ἀλλήλων	29520	29527	a	ἀλλήλων	15.14	5
διαφέρει	29528	29536	v	διαφέρω	15.14	5
.	29536	29537	u	.	15.14	5
ἡ	29538	29539	l	ὁ	15.14	5
θεραπεία	29540	29548	n	θεραπεία	15.14	5
δὲ	29549	29551	d	δέ	15.14	5
γίγνεται	29552	29560	v	γίγνομαι	15.14	5
τῶν	29631	29634	l	ὁ	15.14	6
μὲν	29635	29638	d	μέν	15.14	6
θερμῶν	29639	29645	a	θερμός	15.14	6
ψυχομένων	29646	29655	v	ψυγχάνω	15.14	6
τῶν	29657	29660	l	ὁ	15.14	6
δ	29661	29662	v	δέ	15.14	6
ὑγρῶν	29664	29669	a	ὑγρός	15.14	6
ξηραινομένων	29670	29682	v	ξηραίνω	15.14	6
ὥσπερ	29754	29759	d	ὥσπερ	15.14	7
γε	29760	29762	d	γε	15.14	7
καὶ	29763	29766	d	καί	15.14	7
τῶν	29767	29770	l	ὁ	15.14	7
μὲν	29771	29774	d	μέν	15.14	7
ψυχρῶν	29775	29781	v	ψυχρός	15.14	7
θερμαινομένων	29782	29795	v	θερμαίνω	15.14	7
τῶν	29797	29800	l	ὁ	15.14	7
δὲ	29871	29873	d	δέ	15.14	8
ξηρῶν	29874	29879	v	ξηρός	15.14	8
ὑγραινομένων	29880	29892	v	ὑγραίνω	15.14	8
.	29892	29893	u	.	15.14	8
ἔτι	29894	29897	d	ἔτι	15.14	8
τε	29898	29900	d	τε	15.14	8
τούτων	29901	29907	p	οὗτος	15.14	8
ἔμπροσθεν	29908	29917	d	ἔμπροσθεν	15.14	8
αὐτῶν	29918	29923	p	αὐτός	15.14	8
τῶν	29994	29997	l	ὁ	15.14	9
κατὰ	29998	30002	d	κατά	15.14	9
τοὺς	30003	30007	l	ὁ	15.14	9
ἀνθρώπους	30008	30017	n	ἄνθρωπος	15.14	9
φύσεων	30018	30024	n	φύσις	15.14	9
τὰς	30025	30028	l	ὁ	15.14	9
μὲν	30029	30032	d	μέν	15.14	9
θερμὰς	30033	30039	a	θερμός	15.14	9
ἡγεῖται	30040	30047	v	ἡγέομαι	15.14	9
τὰς	30121	30124	l	ὁ	15.14	10
δὲ	30125	30127	d	δέ	15.14	10
ψυχρὰς	30128	30134	a	ψυχρός	15.14	10
τὰς	30136	30139	l	ὁ	15.14	10
δὲ	30140	30142	d	δέ	15.14	10
ὑγρὰς	30143	30148	a	ὑγρός	15.14	10
τὰς	30150	30153	l	ὁ	15.14	10
δὲ	30154	30156	d	δέ	15.14	10
ξηρὰς	30157	30162	a	ξηρός	15.14	10
ἡλικίας	30164	30171	n	ἡλικία	15.14	10
τε	30244	30246	d	τε	15.14	11
ὡσαύτως	30247	30254	d	ὡσαύτως	15.14	11
καὶ	30255	30258	d	καί	15.14	11
χώρας	30259	30264	n	χώρα	15.14	11
κατὰ	30265	30269	a	κατά	15.14	11
τὸν	30270	30273	p	ὁ	15.14	11
αὐτὸν	30274	30279	p	αὐτός	15.14	11
τρόπον	30280	30286	n	τρόπος	15.14	11
ἀλλήλων	30287	30294	p	ἀλλήλων	15.14	11
διαφέρειν	30367	30376	v	διαφέρω	15.14	12
ὑπολαμβάνει	30377	30388	v	ὑπολαμβάνω	15.14	12
μηδὲν	30390	30395	p	μηδείς	15.14	12
τούτων	30396	30402	p	οὗτος	15.14	12
Ἐρασιστράτου	30403	30415	a	Ἐρασίστρατος	15.14	12
ποτὲ	30416	30420	a	ποτέ	15.14	12
φθεγξαμένου	30493	30504	v	φθέγγομαι	15.14	13
καθάπερ	30506	30513	d	καθά	15.14	13
οὐδὲ	30514	30518	d	οὐδέ	15.14	13
ἄλλου	30519	30524	p	ἄλλος	15.14	13
τινὸς	30525	30530	p	τις	15.14	13
ὅσοι	30532	30536	a	ὅσος	15.14	13
τὸ	30537	30539	a	ὁ	15.14	13
θερμὸν	30540	30546	a	θερμός	15.14	13
ἐπίκτητον	30619	30628	a	ἐπίκτητος	15.14	14
οὐ	30630	30632	a	οὐ	15.14	14
σύμφυτον	30633	30641	a	σύμφυτος	15.14	14
εἶναι	30642	30647	v	εἰμί	15.14	14
νομίζουσιν	30648	30658	v	νομίζω	15.14	14
.	30658	30659	u	.	15.14	14
οὕτω	30660	30664	d	οὕτως	15.14	14
δὲ	30665	30667	d	δέ	15.14	14
καὶ	30668	30671	d	καί	15.14	14
τἄλλα	30672	30677	a	ἄλλος	15.14	14
πάντα	30750	30755	a	πᾶς	15.14	15
τὰ	30756	30758	p	ὁ	15.14	15
κατὰ	30759	30763	d	κατά	15.14	15
μέρος	30764	30769	n	μέρος	15.14	15
ὁ	30770	30771	p	ὁ	15.14	15
μὲν	30772	30775	d	μέν	15.14	15
Ἱπποκράτης	30776	30786	n	Ἱπποκράτης	15.14	15
εἰς	30787	30790	n	εἰς	15.14	15
τὰς	30791	30794	n	ὁ	15.14	15
ἀρχὰς	30795	30800	n	ἀρχή	15.14	15
ταύτας	30873	30879	a	οὗτος	15.14	16
ἀναφέρει	30880	30888	v	ἀναφέρω	15.14	16
οὐ	30890	30892	d	οὐ	15.14	16
φυλάττει	30893	30901	v	φυλάσσω	15.14	16
δ	30902	30903	n	δέ	15.14	16
Ἐρασίστρατος	30905	30917	a	Ἐρασίστρατος	15.14	16
ὡς	30919	30921	d	ὡς	15.14	16
διὰ	30922	30925	n	διά	15.14	16
τοῦτο	30998	31003	a	οὗτος	15.14	17
καὶ	31004	31007	d	καί	15.14	17
τῶν	31008	31011	a	ὁ	15.14	17
φυσικῶν	31012	31019	a	φυσικός	15.14	17
ἔργων	31020	31025	n	ἔργον	15.14	17
ἀνεπιζήτητα	31026	31037	a	ἀνεπιζήτης	15.14	17
καταλιπεῖν	31038	31048	v	καταλιμπάνω	15.14	17
ἔνια	31049	31053	a	ἔνιοι	15.14	17
καθάπερ	31127	31134	d	καθά	15.14	18
ἐδιδάξαμεν	31135	31145	v	διδάσκω	15.14	18
ἐν	31146	31148	d	ἐν	15.14	18
τοῖς	31149	31153	l	ὁ	15.14	18
τῶν	31154	31157	l	ὁ	15.14	18
φυσικῶν	31158	31165	a	φυσικός	15.14	18
δυνάμεων	31166	31174	n	δύναμις	15.14	18
ὑπομνήμασι	31175	31185	n	ὑπόμνημα	15.14	18
.	31185	31186	u	.	15.14	18
ἐπεὶ	31312	31316	c	ἐπεί	15.15	1
δὲ	31317	31319	d	δέ	15.15	1
οἱ	31320	31322	l	ὁ	15.15	1
πᾶσι	31323	31327	a	πᾶς	15.15	1
λωβώμενοι	31328	31337	v	λωβάομαι	15.15	1
τοῖς	31338	31342	l	ὁ	15.15	1
καλοῖς	31343	31349	a	καλός	15.15	1
ἐγκαλοῦσι	31350	31359	v	ἐγκαλέω	15.15	1
τῷ	31430	31432	l	ὁ	15.15	2
μήκει	31433	31438	v	μῆκος	15.15	2
τοῦ	31439	31442	l	ὁ	15.15	2
λόγου	31443	31448	n	λόγος	15.15	2
πάντα	31450	31455	a	πᾶς	15.15	2
μᾶλλον	31456	31462	d	μᾶλλον	15.15	2
ἢ	31463	31464	d	ἤ	15.15	2
ὑπομνήματα	31465	31475	n	ὑπόμνημα	15.15	2
γράφειν	31546	31553	v	γράφω	15.15	3
ἡμᾶς	31554	31558	p	ἐγώ	15.15	3
