orth	charde	charad	cat	lem	pag	linea
οὖν	24946	24949	d	οὖν	12.706	15
τὰς	24950	24953	l	ὁ	12.706	15
διαθέσεις	24954	24963	n	διάθεσις	12.706	15
ἁρμόττειν	24964	24973	v	ἁρμόζω	12.706	15
μόνας	24974	24979	a	μόνος	12.706	15
φαίνεται	25054	25062	v	φαίνω	12.706	16
τὸ	25063	25065	l	ὁ	12.706	16
τῶν	25066	25069	l	ὁ	12.706	16
προειρημένων	25070	25082	v	προερέω	12.706	16
φαρμάκων	25083	25091	n	φάρμακον	12.706	16
γένος	25092	25097	n	γένος	12.706	16
ἀδήκτως	25099	25106	a	ἄδηκτος	12.706	16
ξηραῖνον	25181	25189	v	ξηραίνω	12.706	17
τὴν	25190	25193	l	ὁ	12.706	17
ἐν	25194	25196	v	ἐν	12.706	17
τῷ	25197	25199	p	ὁ	12.706	17
πεπονθότι	25200	25209	v	πάσχω	12.706	17
μορίῳ	25210	25215	n	μόριον	12.706	17
κακοχυμίαν	25216	25226	n	κακοχυμία	12.706	17
ἥτις	25228	25232	p	ὅστις	12.706	17
ὡς	25308	25310	p	ὡς	12.706	18
ἐλέχθη	25311	25317	v	λέγω	12.706	18
διαφθείρει	25319	25329	v	διαφθείρω	12.706	18
τὸ	25330	25332	l	ὁ	12.706	18
ἐπιῤῥέον	25333	25341	v	ἐπιρρέω	12.706	18
.	25341	25342	u	.	12.706	18
ἡ	25343	25344	l	ὁ	12.706	18
μὲν	25345	25348	d	μέν	12.706	18
γὰρ	25349	25352	d	γάρ	12.706	18
τῶν	25353	25356	l	ὁ	12.706	18
στυπτικῶν	25357	25366	a	στυπτικός	12.706	18
δύναμις	25496	25503	n	δύναμις	12.707	1
οὔτε	25504	25508	d	οὔτε	12.707	1
ξηραίνει	25509	25517	v	ξηραίνω	12.707	1
τὴν	25518	25521	l	ὁ	12.707	1
τοιαύτην	25522	25530	a	τοιοῦτος	12.707	1
διάθεσιν	25531	25539	n	διάθεσις	12.707	1
ἐπέχει	25541	25547	v	ἐπέχω	12.707	1
τε	25548	25550	d	τε	12.707	1
τῶν	25623	25626	l	ὁ	12.707	2
δακνωδῶν	25627	25635	n	δακνώδης	12.707	2
ἰχώρων	25636	25642	n	ἴχωρος	12.707	2
τὰς	25643	25646	l	ὁ	12.707	2
ἐκροάς	25647	25653	n	ἐκροή	12.707	2
.	25653	25654	u	.	12.707	2
ἡ	25655	25656	l	ὁ	12.707	2
δὲ	25657	25659	d	δέ	12.707	2
τῶν	25660	25663	l	ὁ	12.707	2
θερμῶν	25664	25670	a	θερμός	12.707	2
καὶ	25671	25674	d	καί	12.707	2
δριμέων	25747	25754	n	δριμύς	12.707	3
οὐ	25755	25757	d	οὐ	12.707	3
μόνον	25758	25763	a	μόνος	12.707	3
οὐδὲν	25764	25769	p	οὐδείς	12.707	3
ὀνίνησιν	25770	25778	v	ὀνίνημι	12.707	3
ἀλλὰ	25780	25784	d	ἀλλά	12.707	3
καὶ	25785	25788	d	καί	12.707	3
συναυξάνει	25789	25799	v	συναυξάνω	12.707	3
τὴν	25800	25803	l	ὁ	12.707	3
ποιότητα	25876	25884	n	ποιότης	12.707	4
τῶν	25885	25888	l	ὁ	12.707	4
δακνωδῶν	25889	25897	n	δακνώδης	12.707	4
χυμῶν	25898	25903	n	χυμός	12.707	4
ἡ	25905	25906	l	ὁ	12.707	4
δὲ	25907	25909	d	δέ	12.707	4
τῶν	25910	25913	l	ὁ	12.707	4
χαλαστικῶν	25914	25924	a	χαλαστικός	12.707	4
τε	25925	25927	d	τε	12.707	4
καὶ	26000	26003	d	καί	12.707	5
διαφορητικῶν	26004	26016	a	διαφορητικός	12.707	5
φαρμάκων	26017	26025	n	φάρμακον	12.707	5
δύναμις	26026	26033	n	δύναμις	12.707	5
ἐκκενοῦν	26034	26042	v	ἐκκενόω	12.707	5
μὲν	26043	26046	d	μέν	12.707	5
δύναται	26047	26054	v	δύναμαι	12.707	5
τὸ	26127	26129	l	ὁ	12.707	6
γεννώμενον	26130	26140	v	γεννάω	12.707	6
οὔτε	26142	26146	d	οὔτε	12.707	6
δὲ	26147	26149	d	δέ	12.707	6
τὸ	26150	26152	l	ὁ	12.707	6
ἡλκωμένον	26153	26162	v	ἁλκόω	12.707	6
ἀναστρέφειν	26163	26174	v	ἀναστρέφω	12.707	6
ἢ	26175	26176	d	ἤ	12.707	6
ἐπουλοῦν	26177	26185	v	ἐπουλόω	12.707	6
οὔτε	26258	26262	d	οὔτε	12.707	7
τὸ	26263	26265	l	ὁ	12.707	7
προπεπτωκὸς	26266	26277	v	προπίπτω	12.707	7
προστέλλειν	26278	26289	v	προστέλλω	12.707	7
τε	26290	26292	d	τε	12.707	7
καὶ	26293	26296	c	καί	12.707	7
κατακλείειν	26297	26308	v	κατακλείω	12.707	7
.	26308	26309	u	.	12.707	7
ὥσπερ	26382	26387	c	ὥσπερ	12.707	8
οὐδ	26388	26391	d	οὐδέ	12.707	8
ἡ	26393	26394	l	ὁ	12.707	8
τῶν	26395	26398	l	ὁ	12.707	8
πεπτικῶν	26399	26407	a	πεπτικός	12.707	8
εἰ	26504	26506	c	εἰ	12.707	8
καὶ	26507	26510	c	καί	12.707	8
τὸ	26511	26513	l	ὁ	12.707	8
πέττειν	26514	26521	v	πέσσω	12.707	8
τὰς	26522	26525	l	ὁ	12.707	8
διαθέσεις	26598	26607	n	διάθεσις	12.707	9
ἀγαθὸν	26608	26614	a	ἀγαθός	12.707	9
οὐ	26615	26617	d	οὐ	12.707	9
σμικρὸν	26618	26625	a	μικρός	12.707	9
ἔχει	26626	26630	v	ἔχω	12.707	9
.	26630	26631	u	.	12.707	9
κρόκος	26632	26638	n	κρόκος	12.707	9
δέ	26639	26641	d	δέ	12.707	9
ἐστιν	26642	26647	v	εἰμί	12.707	9
ὡς	26649	26651	c	ὡς	12.707	9
ἔφην	26652	26656	v	φημί	12.707	9
καὶ	26732	26735	c	καί	12.707	10
σμύρνα	26736	26742	n	σμύρνα	12.707	10
καὶ	26743	26746	c	καί	12.707	10
λιβανωτὸς	26747	26756	a	λιβανωτός	12.707	10
ἐκ	26757	26759	r	ἐκ	12.707	10
τῶν	26760	26763	p	ὁ	12.707	10
τοιούτων	26764	26772	a	τοιοῦτος	12.707	10
φαρμάκων	26773	26781	n	φάρμακον	12.707	10
.	26781	26782	u	.	12.707	10
τί	26783	26785	p	τίς	12.707	10
δεῖ	26860	26863	v	δεῖ	12.707	11
λέγειν	26864	26870	v	λέγω	12.707	11
ἔτι	26871	26874	d	ἔτι	12.707	11
περὶ	26875	26879	d	περί	12.707	11
τῶν	26880	26883	l	ὁ	12.707	11
ὀξείας	26884	26890	a	ὀξύς	12.707	11
ἢ	26891	26892	d	ἤ	12.707	11
πικρὰς	26893	26899	a	πικρός	12.707	11
ἐχόντων	26900	26907	v	ἔχω	12.707	11
δυνάμεις	26908	26916	n	δύναμις	12.707	11
φαρμάκων	26991	26999	n	φάρμακον	12.707	12
ὡς	27001	27003	d	ὡς	12.707	12
δακνώδη	27004	27011	a	δακνώδης	12.707	12
τε	27012	27014	d	τέ	12.707	12
καὶ	27015	27018	c	καί	12.707	12
παροξυντικὰ	27019	27030	a	παροξυντικός	12.707	12
τῶν	27031	27034	a	ὁ	12.707	12
τοιούτων	27035	27043	a	τοιοῦτος	12.707	12
ἐστὶ	27118	27122	v	εἰμί	12.707	13
διαθέσεων	27123	27132	n	διάθεσις	12.707	13
ἐπὶ	27134	27137	d	ἐπί	12.707	13
πλέον	27138	27143	a	πλείων	12.707	13
δ	27144	27145	n	δέ	12.707	13
αὐτῶν	27147	27152	a	αὐτός	12.707	13
ἥκει	27153	27157	v	ἥκω	12.707	13
κακίας	27158	27164	n	κακία	12.707	13
τὰ	27165	27167	a	ὁ	12.707	13
νιτρώδη	27168	27175	a	νιτρώδης	12.707	13
δύναμιν	27250	27257	n	δύναμις	12.707	14
ἢ	27258	27259	d	ἤ	12.707	14
ἁλμυρὰν	27260	27267	a	ἁλμυρός	12.707	14
ἢ	27268	27269	d	ἤ	12.707	14
αὐστηρὰν	27270	27278	a	αὐστηρός	12.707	14
ἔχοντα	27279	27285	v	ἔχω	12.707	14
.	27285	27286	u	.	12.707	14
ὑπόλοιπον	27287	27296	a	ὑπόλοιπος	12.707	14
οὖν	27297	27300	d	οὖν	12.707	14
ἐστι	27301	27305	v	εἰμί	12.707	14
γένος	27380	27385	n	γένος	12.707	15
ἐκθεραπεύειν	27386	27398	v	ἐκθεραπεύω	12.707	15
δυνάμενον	27399	27408	v	δύναμαι	12.707	15
ἕλκη	27409	27413	n	ἕλκος	12.707	15
μετὰ	27414	27418	n	μετά	12.707	15
ῥεύματος	27419	27427	n	ῥεῦμα	12.707	15
δριμέος	27428	27435	a	δριμύς	12.707	15
ὅσα	27511	27514	a	ὅσος	12.707	16
διῆλθον	27515	27522	v	διέρχομαι	12.707	16
ἀρτίως	27523	27529	a	ἄρτιος	12.707	16
ἀδήκτων	27530	27537	a	ἄδηκτος	12.707	16
φαρμάκων	27538	27546	n	φάρμακον	12.707	16
ἐν	27548	27550	n	ἐν	12.707	16
πλέονι	27551	27557	a	πλείων	12.707	16
χρόνῳ	27558	27563	n	χρόνος	12.707	16
τὴν	27638	27641	n	ὁ	12.707	17
κακοχυμίαν	27642	27652	n	κακοχυμία	12.707	17
τοῦ	27653	27656	n	ὁ	12.707	17
πεπονθότος	27657	27667	v	πάσχω	12.707	17
μορίου	27668	27674	n	μόριον	12.707	17
ἐκδαπανῶντα	27675	27686	v	ἐκδαπανάω	12.707	17
.	27686	27687	u	.	12.707	17
καλεῖται	27688	27696	v	καλέω	12.707	17
δὲ	27826	27828	d	δέ	12.708	1
παρὰ	27829	27833	d	παρά	12.708	1
τῶν	27834	27837	l	ὁ	12.708	1
ἰατρῶν	27838	27844	n	ἰατρός	12.708	1
τὰ	27845	27847	l	ὁ	12.708	1
τοιαῦτα	27848	27855	a	τοιοῦτος	12.708	1
κολλύρια	27856	27864	a	κολλύριος	12.708	1
λιβιανὰ	27865	27872	a	λιβιανός	12.708	1
καὶ	27873	27876	d	καί	12.708	1
κύκνοι	27949	27955	n	κύκνος	12.708	2
διὰ	27957	27960	n	διά	12.708	2
μὲν	27961	27964	d	μέν	12.708	2
τὴν	27965	27968	l	ὁ	12.708	2
χρόαν	27969	27974	n	χροία	12.708	2
λευκὴν	27975	27981	a	λευκός	12.708	2
οὖσαν	27982	27987	v	εἰμί	12.708	2
ὡς	27989	27991	d	ὡς	12.708	2
οἱ	27992	27994	p	ὁ	12.708	2
κύκνοι	27995	28001	n	κύκνος	12.708	2
κρατοῦντος	28003	28013	v	κρατέω	12.708	2
ἐν	28086	28088	d	ἐν	12.708	3
αὐτοῖς	28089	28095	p	αὐτός	12.708	3
ἀμύλου	28096	28102	n	ἀμύλος	12.708	3
τε	28103	28105	d	τε	12.708	3
καὶ	28106	28109	d	καί	12.708	3
γῆς	28110	28113	n	γῆ	12.708	3
Σαμίας	28114	28120	a	Σάμιος	12.708	3
καὶ	28121	28124	d	καί	12.708	3
ψιμυθίου	28125	28133	a	ψιμύθιον	12.708	3
τοῦ	28206	28209	p	ὁ	12.708	4
Ῥοδιακοῦ	28210	28218	a	Ῥοδιακός	12.708	4
.	28218	28219	u	.	12.708	4
καὶ	28220	28223	d	καί	12.708	4
γὰρ	28224	28227	d	γάρ	12.708	4
καὶ	28228	28231	d	καί	12.708	4
ἄλλως	28232	28237	d	ἄλλως	12.708	4
ἄριστον	28238	28245	a	ἄριστος	12.708	4
τοῦτο	28246	28251	d	οὗτος	12.708	4
καὶ	28252	28255	d	καί	12.708	4
τῇ	28328	28330	d	ὁ	12.708	5
χρόᾳ	28331	28335	a	χροιά	12.708	5
λευκότερόν	28336	28346	a	λευκός	12.708	5
τε	28347	28349	d	τε	12.708	5
καὶ	28350	28353	d	καί	12.708	5
κουφότερον	28354	28364	a	κοῦφος	12.708	5
καὶ	28365	28368	d	καί	12.708	5
λεπτομερέστερον	28369	28384	a	λεπτομερής	12.708	5
τῶν	28457	28460	p	ὁ	12.708	6
ἐν	28461	28463	d	ἐν	12.708	6
τῷ	28464	28466	p	ὁ	12.708	6
ἑτέρῳ	28467	28472	a	ἕτερος	12.708	6
τινὶ	28473	28477	a	τις	12.708	6
χωρίῳ	28478	28483	n	χωρίον	12.708	6
γινομένων	28484	28493	v	γίγνομαι	12.708	6
.	28493	28494	u	.	12.708	6
ἐν	28495	28497	r	ἐν	12.708	6
οἷς	28498	28501	p	ὅς	12.708	6
δὲ	28502	28504	d	δέ	12.708	6
ἐπικρατεῖ	28505	28514	v	ἐπικρατέω	12.708	6
τὰ	28587	28589	p	ὁ	12.708	7
ἄλλα	28590	28594	p	ἄλλος	12.708	7
φάρμακα	28595	28602	n	φάρμακον	12.708	7
τὴν	28604	28607	l	ὁ	12.708	7
χρόαν	28608	28613	n	χροιά	12.708	7
ἐργάζεται	28614	28623	v	ἐργάζομαι	12.708	7
κατὰ	28624	28628	p	κατά	12.708	7
τὴν	28629	28632	p	ὁ	12.708	7
ἑαυτῶν	28633	28639	p	ἑαυτοῦ	12.708	7
οὐσίαν	28712	28718	n	οὐσία	12.708	8
ὥσπερ	28720	28725	p	ὥσπερ	12.708	8
εἴ	28726	28728	p	εἰ	12.708	8
τις	28729	28732	p	τις	12.708	8
τῷ	28733	28735	p	ὁ	12.708	8
λευκῷ	28736	28741	a	λευκός	12.708	8
χρώματι	28742	28749	n	χρῶμα	12.708	8
μίξειεν	28750	28757	v	μίγνυμι	12.708	8
ὀλίγον	28758	28764	a	ὀλίγος	12.708	8
κυανοῦν	28765	28772	v	κυάνεος	12.708	8
.	28772	28773	u	.	12.708	8
ταῦτα	28846	28851	p	οὗτος	12.708	9
δὲ	28852	28854	d	δέ	12.708	9
τὰ	28855	28857	l	ὁ	12.708	9
κολλύρια	28858	28866	a	κολλύριος	12.708	9
διὰ	28867	28870	a	διά	12.708	9
τοῦτο	28871	28876	p	οὗτος	12.708	9
ἀποτρίβουσί	28877	28888	v	ἀποτρίβω	12.708	9
τινες	28889	28894	p	τις	12.708	9
ταῖς	29062	29066	p	ὁ	12.708	10
ἀκόναις	29067	29074	n	ἀκόνη	12.708	10
ἐπιστάζοντες	29075	29087	v	ἐπιστάζω	12.708	10
ἐκ	29088	29090	v	ἐκ	12.708	10
τῶν	29091	29094	l	ὁ	12.708	10
τιτθῶν	29095	29101	v	τιτθή	12.708	10
εὔχυμον	29102	29109	a	εὔχυμος	12.708	10
γάλα	29184	29188	n	γάλα	12.708	11
διότι	29190	29195	v	διότι	12.708	11
βούλονται	29196	29205	v	βούλομαι	12.708	11
φυλάττεσθαι	29206	29217	v	φυλάσσω	12.708	11
τὸ	29218	29220	l	ὁ	12.708	11
τῶν	29221	29224	l	ὁ	12.708	11
ὠῶν	29225	29228	a	ὅς	12.708	11
ἐμπλαστικόν	29229	29240	a	ἐμπλαστικός	12.708	11
.	29240	29241	u	.	12.708	11
ἐν	29316	29318	r	ἐν	12.708	12
δὲ	29319	29321	d	δέ	12.708	12
τῷ	29322	29324	l	ὁ	12.708	12
γάλακτι	29325	29332	n	γάλα	12.708	12
περιεχομένου	29333	29345	v	περιέχω	12.708	12
τινὸς	29346	29351	a	τις	12.708	12
ὀῤῥώδους	29352	29360	a	ὀρρρώδης	12.708	12
ῥυπτικοῦ	29361	29369	a	ῥυπτικός	12.708	12
σύμμετρος	29445	29454	a	σύμμετρος	12.708	13
ἡ	29455	29456	p	ὁ	12.708	13
χρῆσις	29457	29463	n	χρῆσις	12.708	13
αὐτοῦ	29464	29469	p	αὐτός	12.708	13
γίνεται	29470	29477	v	γίγνομαι	12.708	13
τῇ	29478	29480	p	ὁ	12.708	13
προκειμένῃ	29481	29491	v	πρόκειμαι	12.708	13
θεραπείᾳ	29492	29500	n	θεραπεία	12.708	13
.	29500	29501	u	.	12.708	13
δέδεικται	29576	29585	v	δείκνυμι	12.708	14
γὰρ	29586	29589	d	γάρ	12.708	14
ἐν	29590	29592	d	ἐν	12.708	14
τῷ	29593	29595	d	ὁ	12.708	14
τρίτῳ	29596	29601	a	τρίτος	12.708	14
τῆς	29602	29605	l	ὁ	12.708	14
θεραπευτικῆς	29606	29618	a	θεραπευτικός	12.708	14
μεθόδου	29619	29626	n	μέθοδος	12.708	14
ῥυπτικῶν	29701	29709	a	ῥυπτικός	12.708	15
ἀδήκτων	29710	29717	a	ἄδηκτος	12.708	15
δεόμενα	29718	29725	v	δέομαι	12.708	15
τὰ	29726	29728	l	ὁ	12.708	15
πληρωθησόμενα	29729	29742	v	πληρόω	12.708	15
τῶν	29743	29746	l	ὁ	12.708	15
ἑλκῶν	29747	29752	n	ἕλκος	12.708	15
.	29752	29753	u	.	12.708	15
εἰ	29828	29830	c	εἰ	12.708	16
δὲ	29831	29833	d	δέ	12.708	16
μὴ	29834	29836	d	μή	12.708	16
παρείη	29837	29843	v	πάρειμι	12.708	16
γάλα	29844	29848	n	γάλα	12.708	16
τοιοῦτον	29849	29857	a	τοιοῦτος	12.708	16
διὰ	29859	29862	a	διά	12.708	16
τοῦ	29863	29866	p	ὁ	12.708	16
τῆς	29867	29870	l	ὁ	12.708	16
τήλεως	29871	29877	a	τῆλες	12.708	16
ἀφεψήματος	29878	29888	a	ἀφέψημα	12.708	16
ἄμεινον	29963	29970	a	ἀμείνων	12.708	17
ἀποτρίβειν	29971	29981	v	ἀποτρίβω	12.708	17
τὰ	29982	29984	p	ὁ	12.708	17
κολλύρια	29985	29993	a	κολλύριος	12.708	17
ῥυπτικὸν	29995	30003	a	ῥυπτικός	12.708	17
ἐχούσης	30004	30011	v	ἔχω	12.708	17
τι	30012	30014	p	τις	12.708	17
καὶ	30089	30092	d	καί	12.708	18
ταύτης	30093	30099	a	οὗτος	12.708	18
ὃ	30101	30102	p	ὅς	12.708	18
μηδ	30103	30106	p	μηδέ	12.708	18
ὅλως	30108	30112	d	ὅλος	12.708	18
μέτεστι	30113	30120	v	μέτειμι	12.708	18
τοῖς	30121	30125	l	ὁ	12.708	18
ὠοῖς	30126	30130	a	ὦος	12.708	18
.	30130	30131	u	.	12.708	18
