orth	charde	charad	cat	lem	pag	linea
χυλοῦ	23832	23837	n	χυλός	12.904	13
τῶν	23838	23841	l	ὁ	12.904	13
χλωρῶν	23842	23848	a	χλωρός	12.904	13
καρύων	23923	23929	n	κάρυς	12.904	14
ἐσκεύασα	23930	23938	v	σκευάζω	12.904	14
φάρμακον	23939	23947	n	φάρμακον	12.904	14
οὔτε	23949	23953	d	οὔτε	12.904	14
ἰδών	23954	23958	v	εἶδον	12.904	14
τινα	23959	23963	p	τις	12.904	14
τῶν	23964	23967	p	ὁ	12.904	14
διδασκάλων	23968	23978	n	διδάσκαλος	12.904	14
οὔτε	24053	24057	d	οὔτε	12.904	15
γεγραμμένον	24058	24069	v	γράφω	12.904	15
εὑρὼν	24070	24075	v	εὑρίσκυμι	12.904	15
οὗ	24077	24079	p	ὅς	12.904	15
τῆς	24080	24083	p	ὁ	12.904	15
δυνάμεως	24084	24092	n	δύναμις	12.904	15
πεπείραμαι	24093	24103	v	πειράω	12.904	15
πολλῷ	24178	24183	a	πολύς	12.904	16
τῆς	24184	24187	l	ὁ	12.904	16
τῶν	24188	24191	l	ὁ	12.904	16
ἄλλων	24192	24197	a	ἄλλος	12.904	16
στοματικῶν	24198	24208	a	στοματικός	12.904	16
δυνάμεως	24209	24217	n	δύναμις	12.904	16
ὑπερεχούσης	24218	24229	v	ὑπερέχω	12.904	16
.	24229	24230	u	.	12.904	16
ἄλλα	24305	24309	p	ἄλλος	12.904	17
δὲ	24310	24312	d	δέ	12.904	17
λέγω	24313	24317	v	λέγω	12.904	17
τό	24318	24320	l	ὁ	12.904	17
τε	24321	24323	d	τε	12.904	17
διὰ	24324	24327	d	διά	12.904	17
τῶν	24328	24331	l	ὁ	12.904	17
μόρων	24332	24337	n	μόρος	12.904	17
καὶ	24338	24341	d	καί	12.904	17
τὸ	24342	24344	l	ὁ	12.904	17
διὰ	24345	24348	d	διά	12.904	17
τῶν	24349	24352	l	ὁ	12.904	17
βατίνων	24353	24360	n	βατίνος	12.904	17
οὕτω	24436	24440	d	οὕτως	12.904	18
γὰρ	24441	24444	d	γάρ	12.904	18
ὀνομάσουσι	24445	24455	v	ὀνομάζω	12.904	18
τὸν	24456	24459	l	ὁ	12.904	18
καρπὸν	24460	24466	n	καρπός	12.904	18
τοῦ	24467	24470	l	ὁ	12.904	18
βάτου	24471	24476	n	βάτος	12.904	18
καὶ	24478	24481	d	καί	12.904	18
τρίτου	24482	24488	a	τρίτος	12.904	18
τοῦ	24618	24621	l	ὁ	12.905	1
διὰ	24622	24625	n	διά	12.905	1
γλεύκους	24626	24634	n	γλεῦκος	12.905	1
καὶ	24635	24638	d	καί	12.905	1
τετάρτου	24639	24647	a	τέταρτος	12.905	1
τοῦ	24648	24651	l	ὁ	12.905	1
διὰ	24652	24655	n	διά	12.905	1
τῶν	24656	24659	l	ὁ	12.905	1
ῥοιῶν	24660	24665	n	ῥοιά	12.905	1
χυλοῦ	24666	24671	n	χυλός	12.905	1
καὶ	24744	24747	d	καί	12.905	2
πέμπτου	24748	24755	a	πέμπτος	12.905	2
διὰ	24756	24759	n	διά	12.905	2
τῶν	24760	24763	l	ὁ	12.905	2
στυφόντων	24764	24773	v	στύφος	12.905	2
μήλων	24774	24779	n	μῆλος	12.905	2
ὧν	24781	24783	p	ὅς	12.905	2
κάλλιστ	24784	24791	a	καλός	12.905	2
ἐστὶ	24865	24869	v	εἰμί	12.905	3
τὰ	24870	24872	l	ὁ	12.905	3
κυδώνια	24873	24880	a	κυδώνιον	12.905	3
καὶ	24881	24884	d	καί	12.905	3
τὰ	24885	24887	l	ὁ	12.905	3
στρουθία	24888	24896	a	στρουθίον	12.905	3
καλούμενα	24897	24906	v	καλέω	12.905	3
καὶ	24908	24911	d	καί	12.905	3
μετὰ	24912	24916	r	μετά	12.905	3
ταῦτα	24917	24922	a	οὗτος	12.905	3
πρὸς	24995	24999	r	πρός	12.905	4
τὴν	25000	25003	l	ὁ	12.905	4
προκειμένην	25004	25015	v	πρόκειμαι	12.905	4
χρείαν	25016	25022	n	χρεία	12.905	4
τὰ	25023	25025	l	ὁ	12.905	4
κεστιανὰ	25026	25034	a	κεστιανός	12.905	4
παρὰ	25035	25039	n	παρά	12.905	4
Ῥωμαίοις	25040	25048	n	Ῥωμαῖος	12.905	4
ὀνομαζόμενα	25121	25132	v	ὀνομάζω	12.905	5
.	25132	25133	u	.	12.905	5
σύνθετα	25134	25141	a	σύνθετος	12.905	5
δὲ	25142	25144	d	δέ	12.905	5
ἐκ	25145	25147	r	ἐκ	12.905	5
πολλῶν	25148	25154	a	πολύς	12.905	5
τοιούτων	25155	25163	a	τοιοῦτος	12.905	5
ἐστὶ	25164	25168	v	εἰμί	12.905	5
τὰ	25169	25171	l	ὁ	12.905	5
διὰ	25172	25175	r	διά	12.905	5
τῶν	25248	25251	l	ὁ	12.905	6
ὀπωρῶν	25252	25258	v	ὀπωρέω	12.905	6
σκευαζόμενα	25259	25270	v	σκευάζω	12.905	6
.	25270	25271	u	.	12.905	6
