orth	charde	charad	cat	lem	pag	linea
λίτραν	61271	61277	n	λίτρα	12.489	13
μίαν	61278	61282	a	εἷς	12.489	13
νίτρου	61284	61290	a	νίτρον	12.489	13
ἐρυθροῦ	61291	61298	a	ἐρυθρός	12.489	13
λίτραν	61299	61305	n	λίτρα	12.489	13
α΄	61306	61308	p	NUM	12.489	13
.	61308	61309	u	.	12.489	13
μυροβαλάνου	61310	61321	n	μυροβάλανος	12.489	13
πιέσματος	61396	61405	n	πίεσμα	12.489	14
γο	61406	61408	n	γόξ	12.489	14
στ΄	61409	61412	n	NUM	12.489	14
.	61412	61413	u	.	12.489	14
οἱ	61414	61416	l	ὁ	12.489	14
δὲ	61417	61419	c	δέ	12.489	14
s	61422	61423	u	̆	12.489	14
.	61424	61425	u	.	12.489	14
σμύρνης	61426	61433	n	σμύρνα	12.489	14
δραχμὰς	61434	61441	n	δραχμή	12.489	14
η΄	61442	61444	p	NUM	12.489	14
.	61444	61445	u	.	12.489	14
πεπέρεως	61446	61454	v	πέπερος	12.489	14
λευκοῦ	61529	61535	a	λευκός	12.489	15
δραχμὰς	61536	61543	n	δραχμή	12.489	15
η΄	61544	61546	p	NUM	12.489	15
.	61546	61547	u	.	12.489	15
νάρδου	61548	61554	n	νάρδον	12.489	15
Κελτικῆς	61555	61563	n	Κελτικός	12.489	15
δραχμὰς	61564	61571	n	δραχμή	12.489	15
δ΄	61572	61574	d	NUM	12.489	15
.	61574	61575	u	.	12.489	15
κασίας	61650	61656	n	κάσιος	12.489	16
δραχμὰς	61657	61664	n	δραχμή	12.489	16
δ΄	61665	61667	d	NUM	12.489	16
.	61667	61668	u	.	12.489	16
κόστου	61669	61675	n	κόστος	12.489	16
δραχμὰς	61676	61683	n	δραχμή	12.489	16
δ΄	61684	61686	d	NUM	12.489	16
.	61686	61687	u	.	12.489	16
κόψας	61688	61693	v	κόπτω	12.489	16
σήσας	61694	61699	v	σήω	12.489	16
ἀπόθου	61700	61706	v	ἀποτίθημι	12.489	16
.	61706	61707	u	.	12.489	16
ἡ	61782	61783	l	ὁ	12.489	17
χρῆσις	61784	61790	n	χρῆσις	12.489	17
ἐν	61791	61793	r	ἐν	12.489	17
βαλανείῳ	61794	61802	n	βαλανεῖον	12.489	17
.	61802	61803	u	.	12.489	17
ἄλλο	61804	61808	p	ἄλλος	12.489	17
.	61808	61809	u	.	12.489	17
νίτρου	61812	61818	a	νίτρον	12.489	17
ἐρυθροῦ	61819	61826	a	ἐρυθρός	12.489	17
λίτρας	61827	61833	n	λίτρα	12.489	17
δ΄	61834	61836	c	NUM	12.489	17
.	61836	61837	u	.	12.489	17
κιμωλίας	61912	61920	n	κιμωλία	12.489	18
γῆς	61921	61924	n	γῆ	12.489	18
τὸ	61925	61927	n	ὁ	12.489	18
ἴσον	61928	61932	a	ἴσος	12.489	18
μυροβαλάνου	61934	61945	n	μυροβάλανος	12.489	18
πιέσματος	61946	61955	n	πίεσμα	12.489	18
λίτρας	61956	61962	n	λίτρα	12.489	18
β΄	61963	61965	n	NUM	12.489	18
.	61965	61966	u	.	12.489	18
κυπέρου	62096	62103	n	κύπερος	12.490	1
λίτραν	62104	62110	n	λίτρα	12.490	1
α΄	62111	62113	p	NUM	12.490	1
.	62113	62114	u	.	12.490	1
οἱ	62115	62117	l	ὁ	12.490	1
δὲ	62118	62120	d	δέ	12.490	1
δ΄	62121	62123	c	NUM	12.490	1
.	62123	62124	u	.	12.490	1
δαφνίδων	62125	62133	n	δαφνίς	12.490	1
λίτραν	62134	62140	n	λίτρα	12.490	1
α΄	62141	62143	p	NUM	12.490	1
.	62143	62144	u	.	12.490	1
ἴρεως	62145	62150	n	ἴρας	12.490	1
ξηρᾶς	62223	62228	n	ξηρός	12.490	2
λίτραν	62229	62235	n	λίτρα	12.490	2
α΄	62236	62238	p	NUM	12.490	2
.	62238	62239	u	.	12.490	2
βρυωνίας	62240	62248	a	βρυωνία	12.490	2
ῥίζης	62249	62254	n	ῥίζα	12.490	2
ἀλκυονίου	62256	62265	n	ἀλκυόνιος	12.490	2
ἀμυγδάλων	62267	62276	n	ἀμύγδαλος	12.490	2
κεκαθαρμένων	62277	62289	v	καθαίρω	12.490	2
κέρατος	62363	62370	n	κέρας	12.490	3
ἐλαφείου	62371	62379	n	ἐλαφεῖον	12.490	3
κεκαυμένου	62380	62390	v	καίω	12.490	3
ἑκάστου	62391	62398	a	ἕκαστος	12.490	3
λίτραν	62399	62405	n	λίτρα	12.490	3
μίαν	62478	62482	a	εἷς	12.490	4
συντίθει	62484	62492	v	συντίθημι	12.490	4
καθὰ	62493	62497	d	καθά	12.490	4
προείρηται	62498	62508	v	προερέω	12.490	4
.	62508	62509	u	.	12.490	4
ἄλλο	62510	62514	p	ἄλλος	12.490	4
.	62514	62515	u	.	12.490	4
τρυγὸς	62518	62524	n	τρύξ	12.490	4
οἴνου	62525	62530	n	οἶνος	12.490	4
κεκαυμένης	62531	62541	v	καίω	12.490	4
ἣν	62615	62617	n	ὅς	12.490	5
Ῥωμαῖοι	62618	62625	n	Ῥωμαῖος	12.490	5
φέκλην	62626	62632	n	φέκλος	12.490	5
καλοῦσιν	62633	62641	v	καλέω	12.490	5
λίτρας	62642	62648	n	λίτρα	12.490	5
κδ΄	62649	62652	n	NUM	12.490	5
.	62652	62653	u	.	12.490	5
ὕδατος	62654	62660	n	ὕδωρ	12.490	5
ὀμβρίου	62733	62740	a	ὄμβριος	12.490	6
ξεστ	62741	62745	a	ἔξεστι	12.490	6
.	62745	62746	u	.	12.490	6
κη΄	62747	62750	c	NUM	12.490	6
.	62750	62751	u	.	12.490	6
λιβανωτοῦ	62752	62761	n	λιβανωτός	12.490	6
λίτρας	62762	62768	n	λίτρα	12.490	6
β΄	62769	62771	n	NUM	12.490	6
.	62771	62772	u	.	12.490	6
γῆς	62773	62776	n	γῆ	12.490	6
Σαμίας	62777	62783	n	Σάμιος	12.490	6
λίτρας	62784	62790	n	λίτρα	12.490	6
β΄	62791	62793	n	NUM	12.490	6
.	62793	62794	u	.	12.490	6
ἐλαίου	62867	62873	n	ἔλαιον	12.490	7
Σαβίνου	62874	62881	n	Σαβῖνος	12.490	7
λίτρας	62882	62888	n	λίτρα	12.490	7
δ΄	62889	62891	d	NUM	12.490	7
.	62891	62892	u	.	12.490	7
οἱ	62893	62895	l	ὁ	12.490	7
δὲ	62896	62898	d	δέ	12.490	7
ξεστ	62899	62903	a	εἰμί	12.490	7
.	62903	62904	u	.	12.490	7
δ΄	62905	62907	c	NUM	12.490	7
.	62907	62908	u	.	12.490	7
κηροῦ	62909	62914	n	κηρός	12.490	7
λίτρας	62915	62921	n	λίτρα	12.490	7
γ΄	62922	62924	r	NUM	12.490	7
.	62924	62925	u	.	12.490	7
s	62926	62927	u	̆	12.490	7
.	62928	62929	u	.	12.490	7
τὴν	63002	63005	l	ὁ	12.490	8
τρύγα	63006	63011	v	τρύξ	12.490	8
καὶ	63012	63015	c	καί	12.490	8
τὸ	63016	63018	l	ὁ	12.490	8
ὕδωρ	63019	63023	n	ὕδωρ	12.490	8
βαλὼν	63024	63029	v	βάλλω	12.490	8
εἰς	63030	63033	v	εἰς	12.490	8
πίθον	63034	63039	v	πίθος	12.490	8
κεραμεοῦν	63040	63049	v	κεραμεοῦς	12.490	8
ἀκόνιτον	63050	63058	a	ἀκόνιτος	12.490	8
ἔα	63132	63134	v	ἐάω	12.490	9
βρέχεσθαι	63135	63144	v	βρέχω	12.490	9
ἐπὶ	63145	63148	r	ἐπί	12.490	9
ἡμέρας	63149	63155	n	ἡμέρα	12.490	9
ζ΄	63156	63158	d	NUM	12.490	9
.	63158	63159	u	.	12.490	9
καὶ	63160	63163	d	καί	12.490	9
ἐπικίνει	63164	63172	v	ἐπικίνω	12.490	9
νάρθηκι	63173	63180	v	νάρθηξ	12.490	9
τρὶς	63181	63185	d	τρίς	12.490	9
τῆς	63260	63263	l	ὁ	12.490	10
ἡμέρας	63264	63270	v	ἡμέρα	12.490	10
τῇ	63272	63274	l	ὁ	12.490	10
δὲ	63275	63277	d	δέ	12.490	10
ἐπιούσῃ	63278	63285	v	ἔπειμι	12.490	10
διαλύσας	63286	63294	v	διαλύω	12.490	10
καὶ	63295	63298	d	καί	12.490	10
σακκίσας	63299	63307	v	σακκίζω	12.490	10
τὸ	63308	63310	l	ὁ	12.490	10
ὑγρὸν	63311	63316	a	ὑγρός	12.490	10
μετεράσας	63391	63400	v	μετεράω	12.490	11
εἰς	63401	63404	v	εἰς	12.490	11
ἀγγεῖον	63405	63412	v	ἀγγεῖον	12.490	11
χαλκοῦν	63413	63420	v	χάλκεος	12.490	11
γεγανωμένον	63421	63432	v	γεγανόω	12.490	11
καὶ	63433	63436	d	καί	12.490	11
θεὶς	63437	63441	v	τίθημι	12.490	11
ἐπὶ	63442	63445	v	ἐπί	12.490	11
τὸ	63520	63522	l	ὁ	12.490	12
πῦρ	63523	63526	n	πῦρ	12.490	12
ἕψε	63528	63531	v	ἕπομαι	12.490	12
λαμπροτέρῳ	63532	63542	a	λαμπρός	12.490	12
τῷ	63543	63545	p	ὁ	12.490	12
πυρὶ	63546	63550	n	πῦρ	12.490	12
χρώμενος	63551	63559	v	χράομαι	12.490	12
καὶ	63561	63564	d	καί	12.490	12
ὅταν	63565	63569	d	ὅταν	12.490	12
τὸ	63570	63572	l	ὁ	12.490	12
τρίτον	63647	63653	a	τρίτος	12.490	13
ὑπολειφθῇ	63654	63663	v	ὑπολείπνω	12.490	13
ἐπίβαλε	63665	63672	v	ἐπιβάλλω	12.490	13
ἔλαιον	63673	63679	n	ἔλαιον	12.490	13
καὶ	63680	63683	d	καί	12.490	13
κηρὸν	63684	63689	n	κηρός	12.490	13
καὶ	63690	63693	d	καί	12.490	13
πάλιν	63694	63699	d	πάλιν	12.490	13
ἕψε	63700	63703	d	ἕπομαι	12.490	13
πυρὶ	63778	63782	n	πῦρ	12.490	14
χρώμενος	63783	63791	v	χράομαι	12.490	14
μαλθακῷ	63792	63799	a	μαλθακός	12.490	14
.	63799	63800	u	.	12.490	14
ὅταν	63801	63805	c	ὅταν	12.490	14
δὲ	63806	63808	c	δέ	12.490	14
τὰ	63809	63811	l	ὁ	12.490	14
ἐμβληθέντα	63812	63822	v	ἐμβάλλω	12.490	14
τακῇ	63823	63827	n	τακός	12.490	14
ἐπίβαλε	63829	63836	v	ἐπιβάλλω	12.490	14
λειωθέντα	63911	63920	v	λειόω	12.490	15
λιβανωτὸν	63921	63930	n	λιβανωτός	12.490	15
καὶ	63931	63934	d	καί	12.490	15
γῆν	63935	63938	n	γῆ	12.490	15
Σαμίαν	63939	63945	a	Σάμιος	12.490	15
καὶ	63946	63949	d	καί	12.490	15
ἀνακόψας	63950	63958	v	ἀνακόπτω	12.490	15
μεταίρα	64033	64040	v	μέταιρος	12.490	16
εἰς	64041	64044	v	εἰς	12.490	16
ἀγγεῖον	64045	64052	a	ἀγγεῖον	12.490	16
ὑέλινον	64053	64060	a	ὑέλινος	12.490	16
εὔτονον	64061	64068	a	εὔτονος	12.490	16
.	64068	64069	u	.	12.490	16
τὰ	64070	64072	l	ὁ	12.490	16
γὰρ	64073	64076	d	γάρ	12.490	16
λεπτὰ	64077	64082	a	λεπτός	12.490	16
ῥήγνυνται	64083	64092	v	ῥήγνυμι	12.490	16
.	64092	64093	u	.	12.490	16
ἐπὶ	64168	64171	r	ἐπί	12.490	17
δὲ	64172	64174	d	δέ	12.490	17
τῆς	64175	64178	l	ὁ	12.490	17
χρήσεως	64179	64186	n	χρῆσις	12.490	17
περιαλείφων	64188	64199	v	περιάλειφος	12.490	17
τοὺς	64200	64204	l	ὁ	12.490	17
πεπονθότας	64205	64215	v	πάσχω	12.490	17
τόπους	64216	64222	v	τόπος	12.490	17
καὶ	64352	64355	d	καί	12.491	1
ἀνατρίβων	64356	64365	v	ἀνατρίβω	12.491	1
ἐπιμελῶς	64366	64374	v	ἐπιμελής	12.491	1
ἀπονίπτεσθαι	64376	64388	v	ἀπονίζω	12.491	1
παραίνει	64389	64397	v	παραίνω	12.491	1
.	64397	64398	u	.	12.491	1
καλὸν	64399	64404	a	καλός	12.491	1
μὲν	64477	64480	d	μέν	12.491	2
ἐν	64481	64483	d	ἐν	12.491	2
βαλανείῳ	64484	64492	n	βαλανεῖον	12.491	2
εἰ	64494	64496	c	εἰ	12.491	2
δὲ	64497	64499	d	δέ	12.491	2
μὴ	64500	64502	d	μή	12.491	2
κατ	64504	64507	r	κατά	12.491	2
οἶκον	64509	64514	n	οἶκος	12.491	2
.	64514	64515	u	.	12.491	2
καὶ	64516	64519	d	καί	12.491	2
γὰρ	64520	64523	d	γάρ	12.491	2
χρήσιμόν	64524	64532	a	χρήσιμος	12.491	2
ἐστι	64605	64609	v	εἰμί	12.491	3
τὸ	64610	64612	d	ὁ	12.491	3
φάρμακον	64613	64621	n	φάρμακον	12.491	3
πρὸς	64622	64626	d	πρός	12.491	3
πᾶσαν	64627	64632	a	πᾶς	12.491	3
ῥυπαρίαν	64633	64641	n	ῥυπαρία	12.491	3
καὶ	64642	64645	d	καί	12.491	3
τραχύτητα	64646	64655	n	τραχύτης	12.491	3
καὶ	64656	64659	d	καί	12.491	3
ψωριάσεις	64732	64741	n	ψωρίασις	12.491	4
καὶ	64742	64745	c	καί	12.491	4
λειχῆνας	64746	64754	n	λειχήν	12.491	4
.	64754	64755	u	.	12.491	4
ἄλλο	64756	64760	p	ἄλλος	12.491	4
.	64760	64761	u	.	12.491	4
φέκλης	64764	64770	n	φέκλος	12.491	4
λίτραν	64771	64777	n	λίτρα	12.491	4
μίαν	64778	64782	a	εἷς	12.491	4
ὕδατος	64784	64790	n	ὕδωρ	12.491	4
ὀμβρίου	64863	64870	a	ὄμβριος	12.491	5
στ΄	64873	64876	n	NUM	12.491	5
.	64876	64877	u	.	12.491	5
λιβανωτοῦ	64878	64887	n	λιβανωτός	12.491	5
λευκοῦ	64888	64894	a	λευκός	12.491	5
λίτρας	64895	64901	n	λίτρα	12.491	5
β΄	64902	64904	n	NUM	12.491	5
.	64904	64905	u	.	12.491	5
μαστίχης	64906	64914	n	μαστίχη	12.491	5
λίτρας	64987	64993	n	λίτρα	12.491	6
β΄	64994	64996	n	NUM	12.491	6
.	64996	64997	u	.	12.491	6
ἀλκυονίου	64998	65007	n	ἀλκυόνιος	12.491	6
λίτραν	65008	65014	n	λίτρα	12.491	6
α΄	65015	65017	p	NUM	12.491	6
.	65017	65018	u	.	12.491	6
ἀμμωνιακοῦ	65019	65029	a	ἀμμωνιακός	12.491	6
θυμιάματος	65030	65040	n	θυμίαμα	12.491	6
λίτρας	65041	65047	n	λίτρα	12.491	6
β΄	65120	65122	n	NUM	12.491	7
.	65122	65123	u	.	12.491	7
γῆς	65124	65127	n	γῆ	12.491	7
Σαμίας	65128	65134	n	Σάμιος	12.491	7
λίτρας	65135	65141	n	λίτρα	12.491	7
β΄	65142	65144	n	NUM	12.491	7
.	65144	65145	u	.	12.491	7
ἐλαίου	65146	65152	n	ἔλαιον	12.491	7
ῥοδίνου	65153	65160	n	ῥοδῖνος	12.491	7
λίτρας	65161	65167	n	λίτρα	12.491	7
β΄	65168	65170	n	NUM	12.491	7
.	65170	65171	u	.	12.491	7
κηροῦ	65244	65249	n	κηρός	12.491	8
Τυῤῥηνικοῦ	65250	65260	a	Τυρρηνικός	12.491	8
λευκοῦ	65261	65267	a	λευκός	12.491	8
λίτρας	65268	65274	n	λίτρα	12.491	8
β΄	65275	65277	n	NUM	12.491	8
.	65277	65278	u	.	12.491	8
βρέχε	65279	65284	v	βρέχω	12.491	8
τὴν	65285	65288	l	ὁ	12.491	8
τρύγα	65289	65294	v	τρύξ	12.491	8
εἰς	65295	65298	v	εἰς	12.491	8
τὸ	65371	65373	l	ὁ	12.491	9
ὕδωρ	65374	65378	n	ὕδωρ	12.491	9
καθὰ	65380	65384	n	καθά	12.491	9
προείρηται	65385	65395	v	προερέω	12.491	9
κινῶν	65397	65402	v	κινός	12.491	9
τρὶς	65403	65407	d	τρίς	12.491	9
τῆς	65408	65411	l	ὁ	12.491	9
ἡμέρας	65412	65418	n	ἡμέρα	12.491	9
νάρθηκι	65419	65426	v	νάρθηξ	12.491	9
εὐτόνως	65501	65508	d	εὔτονος	12.491	10
ἔπειτα	65510	65516	d	ἔπειτα	12.491	10
σακκίσας	65517	65525	v	σακκίζω	12.491	10
τὸ	65526	65528	l	ὁ	12.491	10
ὑγρὸν	65529	65534	a	ὑγρός	12.491	10
μετεράσας	65535	65544	v	μετεράω	12.491	10
εἰς	65545	65548	v	εἰς	12.491	10
ἀγγεῖον	65549	65556	v	ἀγγεῖον	12.491	10
γεγανωμένον	65631	65642	v	γεγανόω	12.491	11
καὶ	65643	65646	d	καί	12.491	11
θεὶς	65647	65651	v	τίθημι	12.491	11
ἐπὶ	65652	65655	v	ἐπί	12.491	11
τὸ	65656	65658	p	ὁ	12.491	11
πῦρ	65659	65662	n	πῦρ	12.491	11
ἕψε	65664	65667	v	ἕπομαι	12.491	11
εἰς	65668	65671	v	εἰς	12.491	11
ἡμίσειαν	65672	65680	n	ἡμίσεια	12.491	11
εἶτα	65682	65686	d	εἶτα	12.491	11
ἐπίβαλε	65761	65768	v	ἐπιβάλλω	12.491	12
τὰ	65769	65771	p	ὁ	12.491	12
τηκτὰ	65772	65777	a	τηκτός	12.491	12
καὶ	65779	65782	c	καί	12.491	12
ὅταν	65783	65787	d	ὅταν	12.491	12
διαλυθῇ	65788	65795	v	διαλύω	12.491	12
κατάπλασσε	65797	65807	v	καταπλάσσω	12.491	12
λειότατον	65808	65817	a	λεῖος	12.491	12
τὸ	65892	65894	l	ὁ	12.491	13
ἀλκυόνιον	65895	65904	n	ἀλκυόνιος	12.491	13
.	65904	65905	u	.	12.491	13
ἔστω	65906	65910	v	εἰμί	12.491	13
δέ	65911	65913	d	δέ	12.491	13
σοι	65914	65917	p	σύ	12.491	13
ἐν	65918	65920	d	ἐν	12.491	13
ἑτοίμῳ	65921	65927	a	ἑτοῖμος	12.491	13
διαλυθέντα	65928	65938	v	διαλύω	12.491	13
τῷ	65939	65941	p	ὁ	12.491	13
τῆς	65942	65945	l	ὁ	12.491	13
τρυγὸς	66020	66026	n	τρύξ	12.491	14
ὕδατι	66027	66032	n	ὕδωρ	12.491	14
καὶ	66033	66036	d	καί	12.491	14
λεανθέντα	66037	66046	v	λεαίνω	12.491	14
καλῶς	66047	66052	a	καλός	12.491	14
λιβανωτὸς	66054	66063	a	λιβανωτός	12.491	14
ἀμμωνιακὸν	66065	66075	a	ἀμμωνιακός	12.491	14
μαστίχη	66151	66158	n	μαστίχη	12.491	15
γῆ	66160	66162	n	γῆ	12.491	15
Σαμία	66163	66168	a	Σάμιος	12.491	15
ὥστε	66170	66174	d	ὥστε	12.491	15
γλοιοῦ	66175	66181	n	γλοιός	12.491	15
ἔχειν	66182	66187	v	ἔχω	12.491	15
τὸ	66188	66190	n	ὁ	12.491	15
πάχος	66191	66196	n	πάχος	12.491	15
ταῦτα	66198	66203	a	οὗτος	12.491	15
ἐπίπασσε	66278	66286	v	ἐπιπάσσω	12.491	16
ἐπιβαλὼν	66288	66296	v	ἐπιβάλλω	12.491	16
καὶ	66297	66300	d	καί	12.491	16
ἀνακόψας	66301	66309	v	ἀνακόπτω	12.491	16
ἐπιμελῶς	66310	66318	d	ἐπιμελής	12.491	16
καὶ	66319	66322	d	καί	12.491	16
ἀνελόμενος	66323	66333	v	ἀναιρέω	12.491	16
χρῶ	66408	66411	v	χράω	12.491	17
.	66411	66412	u	.	12.491	17
ἄλλο	66413	66417	a	ἄλλος	12.491	17
διάσμυρνον	66418	66428	a	διάσμυρνος	12.491	17
ἐπικαλούμενον	66429	66442	v	ἐπικαλέω	12.491	17
.	66442	66443	u	.	12.491	17
τρυγὸς	66444	66450	n	τρύξ	12.491	17
κεκαυμένης	66451	66461	v	καίω	12.491	17
λίτρας	66591	66597	n	λίτρα	12.492	1
κδ΄	66598	66601	r	NUM	12.492	1
.	66601	66602	u	.	12.492	1
ὕδατος	66603	66609	n	ὕδωρ	12.492	1
ὀμβρίου	66610	66617	a	ὄμβριος	12.492	1
μη΄	66620	66623	d	NUM	12.492	1
.	66623	66624	u	.	12.492	1
ἐλαίου	66625	66631	n	ἔλαιον	12.492	1
Σαβίνου	66632	66639	n	Σαβῖνος	12.492	1
λίτρας	66640	66646	n	λίτρα	12.492	1
δ΄	66719	66721	d	NUM	12.492	2
.	66721	66722	u	.	12.492	2
κηροῦ	66723	66728	n	κηρός	12.492	2
λίτρας	66729	66735	n	λίτρα	12.492	2
δ΄	66736	66738	d	NUM	12.492	2
.	66738	66739	u	.	12.492	2
γῆς	66740	66743	n	γῆ	12.492	2
Σαμίας	66744	66750	n	Σάμιος	12.492	2
λίτρας	66751	66757	n	λίτρα	12.492	2
β΄	66758	66760	n	NUM	12.492	2
.	66760	66761	u	.	12.492	2
λιβάνου	66762	66769	n	λίβανος	12.492	2
λίτρας	66770	66776	n	λίτρα	12.492	2
β΄	66849	66851	n	NUM	12.492	3
.	66851	66852	u	.	12.492	3
μαστίχης	66853	66861	n	μαστίχη	12.492	3
λίτραν	66862	66868	n	λίτρα	12.492	3
α΄	66869	66871	p	NUM	12.492	3
.	66871	66872	u	.	12.492	3
ἀμμωνιακοῦ	66873	66883	a	ἀμμωνιακός	12.492	3
θυμιάματος	66884	66894	n	θυμίαμα	12.492	3
λίτραν	66895	66901	n	λίτρα	12.492	3
α΄	66902	66904	p	NUM	12.492	3
.	66904	66905	u	.	12.492	3
ἀλκυονίου	66978	66987	n	ἀλκυόνιος	12.492	4
λίτραν	66988	66994	n	λίτρα	12.492	4
α΄	66995	66997	p	NUM	12.492	4
.	66997	66998	u	.	12.492	4
σμύρνης	66999	67006	n	σμύρνα	12.492	4
δραχμὰς	67007	67014	n	δραχμή	12.492	4
η΄	67015	67017	p	NUM	12.492	4
.	67017	67018	u	.	12.492	4
συντίθει	67019	67027	v	συντίθημι	12.492	4
καθὰ	67028	67032	d	καθά	12.492	4
προείρηται	67105	67115	v	προερέω	12.492	5
.	67115	67116	u	.	12.492	5
Περὶ	67437	67441	n	Περί	12.492	6
τῶν	67442	67445	l	ὁ	12.492	6
ὑπὸ	67446	67449	r	ὑπό	12.492	6
Κλεοπάτρας	67450	67460	n	Κλεοπάτρη	12.492	6
γεγραμμένων	67461	67472	v	γράφω	12.492	6
πρὸς	67473	67477	r	πρός	12.492	6
ἀχῶρας	67550	67556	n	ἀχώρ	12.492	7
ἐν	67557	67559	r	ἐν	12.492	7
τῷ	67560	67562	d	ὁ	12.492	7
κοσμητικῷ	67563	67572	a	κοσμητικός	12.492	7
.	67572	67573	u	.	12.492	7
καὶ	67582	67585	c	καί	12.492	7
τὰ	67586	67588	l	ὁ	12.492	7
τῇ	67589	67591	l	ὁ	12.492	7
Κλεοπάτρᾳ	67592	67601	n	Κλεοπάτρη	12.492	7
πρὸς	67602	67606	r	πρός	12.492	7
ἀχῶρας	67679	67685	n	ἀχώρ	12.492	8
γεγραμμένα	67686	67696	v	γράφω	12.492	8
ἐφεξῆς	67697	67703	d	ἐφεξῆς	12.492	8
εἰρήσεται	67704	67713	v	ἔρομαι	12.492	8
κατὰ	67714	67718	r	κατά	12.492	8
τὴν	67719	67722	p	ὁ	12.492	8
ἐκείνης	67723	67730	a	ἐκεῖνος	12.492	8
αὐτῆς	67731	67736	p	αὐτός	12.492	8
λέξιν	67809	67814	n	λέξις	12.492	9
.	67814	67815	u	.	12.492	9
πρὸς	67816	67820	r	πρός	12.492	9
ἀχῶρας	67821	67827	n	ἀχώρ	12.492	9
.	67827	67828	u	.	12.492	9
τήλει	67829	67834	a	τῆλε	12.492	9
λεπτῇ	67835	67840	a	λεπτός	12.492	9
ἑφθῇ	67841	67845	v	ἕπομαι	12.492	9
μέλανος	67847	67854	a	μέλας	12.492	9
τεύτλου	67855	67862	a	τεῦτλος	12.492	9
χυλῷ	67937	67941	n	χυλός	12.492	10
βεβρεγμένῃ	67942	67952	v	βρέσφομαι	12.492	10
ἐκκλυζέσθω	67954	67964	v	ἐκκλύζω	12.492	10
ἡ	67965	67966	n	ὁ	12.492	10
κεφαλὴ	67967	67973	n	κεφαλή	12.492	10
ἢ	67974	67975	d	ἤ	12.492	10
τεύτλου	67976	67983	a	τεῦτλος	12.492	10
ἀφεψήματι	67984	67993	n	ἀφέψημα	12.492	10
ἢ	68068	68069	d	ἤ	12.492	11
γῇ	68070	68072	n	γῆ	12.492	11
κιμωλίᾳ	68073	68080	n	κιμωλία	12.492	11
βεβρεγμένῃ	68081	68091	v	βρέσφομαι	12.492	11
τούτοις	68092	68099	a	οὗτος	12.492	11
ἐκκλυσαμένῃ	68100	68111	v	ἐκκλύω	12.492	11
καταχριέσθω	68113	68124	v	καταχρίζω	12.492	11
μυρσίνῃ	68199	68206	n	μυρσίνη	12.492	12
λείᾳ	68207	68211	n	λεία	12.492	12
μετ	68212	68215	v	μετά	12.492	12
οἰνελαίου	68217	68226	a	οἰνέλαιος	12.492	12
ἄνωθεν	68228	68234	v	ἄνωθεν	12.492	12
δὲ	68235	68237	d	δέ	12.492	12
ἐπιτιθέσθω	68238	68248	v	ἐπιτίθημι	12.492	12
φύλλα	68323	68328	n	φύλλον	12.492	13
τεύτλου	68329	68336	a	τεῦτλος	12.492	13
.	68336	68337	u	.	12.492	13
ἄλλο	68338	68342	a	ἄλλος	12.492	13
πρὸς	68343	68347	r	πρός	12.492	13
τοὺς	68348	68352	l	ὁ	12.492	13
λίαν	68353	68357	d	λίαν	12.492	13
ἑλκώδεις	68358	68366	a	ἑλκώδης	12.492	13
.	68366	68367	u	.	12.492	13
ψιμμυθίου	68370	68379	a	ψιμμύθιον	12.492	13
πεφρυγμένου	68454	68465	v	φρύσσω	12.492	14
β΄	68468	68470	v	NUM	12.492	14
.	68470	68471	u	.	12.492	14
λιβάνου	68472	68479	n	λίβανος	12.492	14
β΄	68482	68484	n	NUM	12.492	14
.	68484	68485	u	.	12.492	14
θείου	68486	68491	a	θεῖος	12.492	14
α΄	68494	68496	p	NUM	12.492	14
.	68496	68497	u	.	12.492	14
λεῖα	68572	68576	a	λεῖος	12.492	15
ποιήσας	68577	68584	v	ποιέω	12.492	15
μετ	68585	68588	v	μετά	12.492	15
ἐλαίου	68590	68596	n	ἔλαιον	12.492	15
κατάχριε	68597	68605	v	κατάχριος	12.492	15
.	68605	68606	u	.	12.492	15
ἄλλο	68607	68611	a	ἄλλος	12.492	15
καὶ	68612	68615	c	καί	12.492	15
πρὸς	68616	68620	r	πρός	12.492	15
πίτυρα	68621	68627	n	πίτυρος	12.492	15
ποιοῦν	68702	68708	v	ποιέω	12.492	16
.	68708	68709	u	.	12.492	16
νίτρου	68712	68718	a	νίτρον	12.492	16
χαλκάνθου	68720	68729	n	χάλκανθος	12.492	16
ἀνὰ	68730	68733	r	ἀνά	12.492	16
α΄	68736	68738	p	NUM	12.492	16
.	68738	68739	u	.	12.492	16
λειώσας	68740	68747	v	λειόω	12.492	16
ἔλαιον	68748	68754	n	ἔλαιον	12.492	16
κατάχριε	68829	68837	v	κατάχριος	12.492	17
καὶ	68838	68841	c	καί	12.492	17
ἔγχριε	68842	68848	v	ἐγχρίω	12.492	17
.	68848	68849	u	.	12.492	17
ἄλλο	68850	68854	a	ἄλλος	12.492	17
πρὸς	68855	68859	r	πρός	12.492	17
ἀχῶρας	68860	68866	n	ἀχώρ	12.492	17
.	68866	68867	u	.	12.492	17
σμύρναν	68868	68875	n	σμύρνα	12.492	17
καὶ	68876	68879	a	καί	12.492	17
μυρσίνης	68880	68888	n	μυρσίνη	12.492	17
λευκῆς	68963	68969	a	λευκός	12.492	18
