orth	charde	charad	cat	lem	pag	linea
πεπέρεως	26563	26571	v	πέπερος	13.277	1
λευκοῦ	26572	26578	a	λευκός	13.277	1
ιβ΄	26581	26584	-	NUM	13.277	1
.	26584	26585	u	.	13.277	1
καὶ	26658	26661	c	καί	13.277	2
μακροῦ	26662	26668	a	μακρός	13.277	2
ι΄	26671	26673	p	NUM	13.277	2
.	26673	26674	u	.	13.277	2
σχοίνου	26675	26682	n	σχοῖνος	13.277	2
στ΄	26685	26688	p	NUM	13.277	2
.	26688	26689	u	.	13.277	2
ὀπίου	26690	26695	n	ὄπιος	13.277	2
κρόκου	26697	26703	n	κρόκος	13.277	2
κασσίας	26705	26712	n	κάσσιος	13.277	2
ἀνὰ	26785	26788	r	ἀνά	13.277	3
ιβ΄	26791	26794	n	NUM	13.277	3
.	26794	26795	u	.	13.277	3
κόστου	26796	26802	n	κόστος	13.277	3
ἀκόρου	26804	26810	a	ἄκορος	13.277	3
ἀνὰ	26811	26814	r	ἀνά	13.277	3
στ΄	26817	26820	n	NUM	13.277	3
.	26820	26821	u	.	13.277	3
μέλιτι	26822	26828	n	μέλι	13.277	3
ἑφθῷ	26829	26833	n	ἑφθός	13.277	3
ἀναλάμβανε	26834	26844	v	ἀναλαμβάνω	13.277	3
δίδου	26918	26923	v	δίδωμι	13.277	4
καρύου	26924	26930	n	κάρυος	13.277	4
ποντικοῦ	26931	26939	n	ποντικός	13.277	4
τὸ	26940	26942	n	ὁ	13.277	4
μέγεθος	26943	26950	n	μέγεθος	13.277	4
μεθ	26951	26954	n	μετά	13.277	4
ὕδατος	26956	26962	n	ὕδωρ	13.277	4
κυάθων	27035	27041	n	κύαθος	13.277	5
τριῶν	27042	27047	a	τρεῖς	13.277	5
.	27047	27048	u	.	13.277	5
αὗται	27049	27054	p	οὗτος	13.277	5
μὲν	27055	27058	d	μέν	13.277	5
οὖν	27059	27062	d	οὖν	13.277	5
αἱ	27063	27065	p	ὁ	13.277	5
προγεγραμμέναι	27066	27080	v	προγράφω	13.277	5
δύο	27081	27084	a	δύο	13.277	5
διὰ	27085	27088	r	διά	13.277	5
φαρμάκων	27161	27169	n	φάρμακον	13.277	6
συνετέθησαν	27170	27181	v	συντίθημι	13.277	6
ὑπὲρ	27183	27187	r	ὑπέρ	13.277	6
ὧν	27188	27190	p	ὅς	13.277	6
ὀλίγον	27191	27197	a	ὀλίγος	13.277	6
ἔμπροσθεν	27198	27207	d	ἔμπροσθεν	13.277	6
εἶπον	27208	27213	v	εἶπον	13.277	6
.	27213	27214	u	.	13.277	6
ἡ	27287	27288	l	ὁ	13.277	7
δ	27289	27290	p	δέ	13.277	7
ἐφεξῆς	27292	27298	p	ἐφεξῆς	13.277	7
ᾗ	27299	27300	p	ὅς	13.277	7
κεχρῆσθαί	27301	27310	v	χράω	13.277	7
φησιν	27311	27316	v	φημί	13.277	7
αὐτὸς	27317	27322	p	αὐτός	13.277	7
ἔχει	27324	27328	v	ἔχω	13.277	7
τινὰ	27329	27333	p	τις	13.277	7
καὶ	27334	27337	d	καί	13.277	7
ἄλλα	27338	27342	p	ἄλλος	13.277	7
παρὰ	27415	27419	d	παρά	13.277	8
τὰ	27420	27422	p	ὁ	13.277	8
πρόσθεν	27423	27430	d	πρόσθεν	13.277	8
ὁμογενῆ	27432	27439	a	ὁμογενής	13.277	8
μὲν	27440	27443	d	μέν	13.277	8
τῷ	27444	27446	l	ὁ	13.277	8
τε	27447	27449	d	τε	13.277	8
ὀπίῳ	27450	27454	a	ὄπιος	13.277	8
καὶ	27455	27458	d	καί	13.277	8
τῷ	27459	27461	l	ὁ	13.277	8
τοῦ	27462	27465	l	ὁ	13.277	8
ὑοσκυάμου	27538	27547	a	ὑοσκύαμος	13.277	9
σπέρματι	27548	27556	n	σπέρμα	13.277	9
τόν	27558	27561	l	ὁ	13.277	9
τε	27562	27564	d	τε	13.277	9
τοῦ	27565	27568	l	ὁ	13.277	9
μανδραγόρου	27569	27580	a	μανδραγόρος	13.277	9
χυλὸν	27581	27586	n	χυλός	13.277	9
τῶν	27587	27590	l	ὁ	13.277	9
μήλων	27665	27670	n	μῆλος	13.277	10
ἤτοι	27672	27676	d	ἤτοι	13.277	10
τὸν	27677	27680	l	ὁ	13.277	10
τῆς	27681	27684	l	ὁ	13.277	10
ῥίζης	27685	27690	n	ῥίζα	13.277	10
αὐτοῦ	27691	27696	p	αὐτός	13.277	10
καὶ	27697	27700	d	καί	13.277	10
τῶν	27701	27704	l	ὁ	13.277	10
τοῦ	27705	27708	l	ὁ	13.277	10
κωνείου	27709	27716	a	κώνειον	13.277	10
.	27716	27717	u	.	13.277	10
οὕτω	27792	27796	d	οὕτως	13.277	11
δὲ	27797	27799	d	δέ	13.277	11
καὶ	27800	27803	d	καί	13.277	11
τὸ	27804	27806	l	ὁ	13.277	11
ποντικὸν	27807	27815	a	ποντικός	13.277	11
φοῦ	27816	27819	p	φοῦ	13.277	11
τὸ	27821	27823	l	ὁ	13.277	11
μέν	27824	27827	d	μέν	13.277	11
τι	27828	27830	p	τις	13.277	11
παραπλήσιον	27831	27842	a	παραπλήσιος	13.277	11
ἔχον	27843	27847	v	ἔχω	13.277	11
τῇ	27922	27924	l	ὁ	13.277	12
νάρδῳ	27925	27930	a	νάρδον	13.277	12
τὸ	27932	27934	l	ὁ	13.277	12
δέ	27935	27937	d	δέ	13.277	12
τι	27938	27940	p	τις	13.277	12
τῷ	27941	27943	l	ὁ	13.277	12
πετροσελίνῳ	27944	27955	a	πετροσέλινος	13.277	12
καὶ	27956	27959	d	καί	13.277	12
τοῖς	27960	27964	l	ὁ	13.277	12
οὐρητικοῖς	27965	27975	a	οὐρητικός	13.277	12
σπέρμασι	28050	28058	n	σπέρμα	13.277	13
τὸ	28060	28062	l	ὁ	13.277	13
δὲ	28063	28065	d	δέ	13.277	13
τῆς	28066	28069	l	ὁ	13.277	13
ἀγρίας	28070	28076	a	ἄγριος	13.277	13
κράμβης	28077	28084	n	κράμβη	13.277	13
σπέρμα	28085	28091	n	σπέρμα	13.277	13
τῶν	28092	28095	l	ὁ	13.277	13
λεπτυντικωτάτων	28096	28111	a	λεπτυντικός	13.277	13
τε	28186	28188	d	τε	13.277	14
καὶ	28189	28192	c	καί	13.277	14
ξηραίνειν	28193	28202	v	ξηραίνω	13.277	14
καὶ	28203	28206	c	καί	13.277	14
διαφορεῖν	28207	28216	v	διαφορά	13.277	14
ἱκανῶς	28217	28223	d	ἱκανός	13.277	14
δυναμένων	28224	28233	v	δύναμαι	13.277	14
.	28233	28234	u	.	13.277	14
ἐκ	28309	28311	r	ἐκ	13.277	15
δὲ	28312	28314	d	δέ	13.277	15
τῶν	28315	28318	l	ὁ	13.277	15
οὐρητικῶν	28319	28328	a	οὐρητικός	13.277	15
ἐστι	28329	28333	v	εἰμί	13.277	15
καὶ	28334	28337	c	καί	13.277	15
τὸ	28338	28340	l	ὁ	13.277	15
μῆον	28341	28345	n	μεῖον	13.277	15
καὶ	28346	28349	c	καί	13.277	15
τὸ	28350	28352	l	ὁ	13.277	15
ἄσαρον	28353	28359	a	ἄσαρος	13.277	15
.	28359	28360	u	.	13.277	15
ἡ	28361	28362	l	ὁ	13.277	15
δὲ	28363	28365	d	δέ	13.277	15
Ἰλλυρὶς	28440	28447	n	Ἰλλυρίς	13.277	16
ἣν	28449	28451	a	ὅς	13.277	16
οὐδὲ	28452	28456	a	οὐδέ	13.277	16
ὠνόμασεν	28457	28465	v	ὀνομάζω	13.277	16
Ἰλλυρικὴν	28466	28475	a	Ἰλλυρικός	13.277	16
ἴριν	28476	28480	a	ἴρις	13.277	16
πεπτικόν	28482	28490	a	πεπτικός	13.277	16
ἐστι	28491	28495	v	εἰμί	13.277	16
καὶ	28570	28573	d	καί	13.277	17
λεπτυντικὸν	28574	28585	a	λεπτυντικός	13.277	17
φάρμακον	28586	28594	n	φάρμακον	13.277	17
.	28594	28595	u	.	13.277	17
ἡ	28596	28597	l	ὁ	13.277	17
δὲ	28598	28600	d	δέ	13.277	17
στοιχὰς	28601	28608	n	στοιχή	13.277	17
ἄσηπτόν	28609	28616	a	ἄσηπτος	13.277	17
τε	28617	28619	d	τε	13.277	17
καὶ	28620	28623	c	καί	13.277	17
λεπτυντικὸν	28698	28709	a	λεπτυντικός	13.277	18
αὐτὸ	28711	28715	a	αὐτός	13.277	18
δὲ	28716	28718	d	δέ	13.277	18
τὸ	28719	28721	l	ὁ	13.277	18
φάρμακον	28722	28730	n	φάρμακον	13.277	18
οὕτως	28731	28736	d	οὕτως	13.277	18
ὑπὸ	28737	28740	r	ὑπό	13.277	18
τοῦ	28741	28744	p	ὁ	13.277	18
Ἀνδρομάχου	28745	28755	n	Ἀνδρόμαχος	13.277	18
γέγραπται	28887	28896	v	γράφω	13.278	1
.	28896	28897	u	.	13.278	1
κωλικὴ	28898	28904	a	κωλικός	13.278	1
Τουλλίου	28905	28913	a	Τουλλίον	13.278	1
ᾗ	28914	28915	p	ὅς	13.278	1
χρῶμαι	28916	28922	n	χράομαι	13.278	1
.	28922	28923	u	.	13.278	1
μανδραγόρας	28926	28937	n	μανδραγόρης	13.278	1
χυλοῦ	29010	29015	n	χυλός	13.278	2
τῶν	29016	29019	l	ὁ	13.278	2
μὴλων	29020	29025	n	μῆλον	13.278	2
η΄	29028	29030	p	NUM	13.278	2
.	29030	29031	u	.	13.278	2
ἢ	29032	29033	d	ἤ	13.278	2
τῆς	29034	29037	l	ὁ	13.278	2
ῥίζης	29038	29043	n	ῥίζα	13.278	2
τοῦ	29044	29047	l	ὁ	13.278	2
χυλοῦ	29048	29053	n	χυλός	13.278	2
ι΄	29056	29058	p	NUM	13.278	2
.	29058	29059	u	.	13.278	2
φοῦ	29132	29135	v	φοῦς	13.278	3
ποντικοῦ	29136	29144	a	ποντικός	13.278	3
η΄	29147	29149	p	NUM	13.278	3
.	29149	29150	u	.	13.278	3
κράμβης	29151	29158	n	κράμβη	13.278	3
ἀγρίας	29159	29165	a	ἄγριος	13.278	3
σπέρματος	29166	29175	n	σπέρμα	13.278	3
η΄	29178	29180	p	NUM	13.278	3
.	29180	29181	u	.	13.278	3
κωνείου	29182	29189	n	κώνειον	13.278	3
χυλοῦ	29262	29267	n	χυλός	13.278	4
ιστ΄	29270	29274	v	NUM	13.278	4
.	29274	29275	u	.	13.278	4
κόστου	29276	29282	n	κόστος	13.278	4
πεπέρεως	29284	29292	n	πέπερος	13.278	4
λευκοῦ	29293	29299	a	λευκός	13.278	4
ἢ	29300	29301	d	ἤ	13.278	4
μακροῦ	29302	29308	a	μακρός	13.278	4
σμύρνης	29382	29389	n	σμύρνα	13.278	5
ὀπίου	29391	29396	a	ὄπιος	13.278	5
ἀνὰ	29397	29400	d	ἀνά	13.278	5
η΄	29403	29405	d	NUM	13.278	5
.	29405	29406	u	.	13.278	5
ὀποπάνακος	29407	29417	n	ὀποπάναξ	13.278	5
στ΄	29420	29423	p	NUM	13.278	5
.	29423	29424	u	.	13.278	5
στοιχάδος	29425	29434	n	στοιχάς	13.278	5
δαύκου	29508	29514	n	δαύκη	13.278	6
σπέρματος	29515	29524	n	σπέρμα	13.278	6
μήου	29526	29530	n	μήορος	13.278	6
ἀσάρου	29532	29538	n	ἄσαρος	13.278	6
ἀνὰ	29539	29542	r	ἀνά	13.278	6
ιβ΄	29545	29548	n	NUM	13.278	6
.	29548	29549	u	.	13.278	6
κινναμώμου	29550	29560	a	κιννάμωμος	13.278	6
Ἰλλυρίδος	29634	29643	n	Ἰλλυρίς	13.278	7
ἀκόρου	29645	29651	a	ἄκορος	13.278	7
ἀνὰ	29652	29655	r	ἀνά	13.278	7
η΄	29658	29660	p	NUM	13.278	7
.	29660	29661	u	.	13.278	7
ἐφεξῆς	29662	29668	d	ἐφεξῆς	13.278	7
τῶν	29669	29672	l	ὁ	13.278	7
προγεγραμμένων	29673	29687	v	προγράφω	13.278	7
κωλικὴ	29760	29766	a	κωλικός	13.278	8
παρὰ	29767	29771	r	παρά	13.278	8
Ἀβασκάντου	29772	29782	a	Ἀβάσκας	13.278	8
ἣν	29784	29786	a	ὅς	13.278	8
εὗρον	29787	29792	v	εὑρίσκω	13.278	8
παρ	29793	29796	r	παρά	13.278	8
ἐμοὶ	29798	29802	p	ἐγώ	13.278	8
σύμφωνον	29803	29811	a	σύμφωνος	13.278	8
.	29811	29812	u	.	13.278	8
ἀνίσου	29887	29893	v	ἄνισος	13.278	9
ι΄	29896	29898	p	NUM	13.278	9
.	29898	29899	u	.	13.278	9
σεσέλεως	29900	29908	n	σεσέλιος	13.278	9
σπέρματος	29909	29918	n	σπέρμα	13.278	9
κ΄	29921	29923	c	NUM	13.278	9
.	29923	29924	u	.	13.278	9
πετροσελίνου	29925	29937	a	πετροσέλινος	13.278	9
νάρδου	30013	30019	n	νάρδος	13.278	10
Ἰνδικῆς	30020	30027	a	Ἰνδικός	13.278	10
πεπέρεως	30029	30037	a	πέπερος	13.278	10
λευκοῦ	30038	30044	a	λευκός	13.278	10
καὶ	30045	30048	d	καί	13.278	10
μακροῦ	30049	30055	a	μακρός	13.278	10
ἀνὰ	30056	30059	r	ἀνά	13.278	10
γ΄	30062	30064	r	NUM	13.278	10
.	30064	30065	u	.	13.278	10
καὶ	30066	30069	c	καί	13.278	10
τετρώβολον	30144	30154	a	τετρώβολον	13.278	11
ὀπίου	30156	30161	a	ὄπιος	13.278	11
ι΄	30164	30166	p	NUM	13.278	11
.	30166	30167	u	.	13.278	11
σμύρνης	30168	30175	n	σμύρνα	13.278	11
ι΄	30178	30180	p	NUM	13.278	11
.	30180	30181	u	.	13.278	11
κυμίνου	30182	30189	a	κυμίνους	13.278	11
Αἰθιοπικοῦ	30190	30200	a	Αἰθιοπικός	13.278	11
καστορίου	30276	30285	a	καστόριος	13.278	12
ἀνὰ	30286	30289	r	ἀνά	13.278	12
ε΄	30292	30294	c	NUM	13.278	12
.	30294	30295	u	.	13.278	12
σχοίνου	30296	30303	n	σχοῖνος	13.278	12
κρόκου	30305	30311	n	κρόκος	13.278	12
ἀνὰ	30312	30315	r	ἀνά	13.278	12
ε΄	30318	30320	c	NUM	13.278	12
.	30320	30321	u	.	13.278	12
μέλιτι	30322	30328	n	μέλι	13.278	12
ἑφθῷ	30403	30407	v	ἑφθός	13.278	13
σκεύαζε	30408	30415	v	σκευάζω	13.278	13
.	30415	30416	u	.	13.278	13
Κωλικὴ	30634	30640	a	Κωλικός	13.278	14)
θαυμαστὴ	30641	30649	a	θαυμαστός	13.278	14)
ᾗ	30650	30651	p	ὅς	13.278	14)
χρῶμαι	30652	30658	n	χράομαι	13.278	14)
καὶ	30659	30662	d	καί	13.278	14)
πρὸς	30663	30667	d	πρός	13.278	14)
τοὺς	30668	30672	p	ὁ	13.278	14)
εἰλεώδεις	30673	30682	v	εἰλεώδης	13.278	14)
καὶ	30757	30760	d	καί	13.278	15
οἷς	30761	30764	a	ὅς	13.278	15
κόπρος	30765	30771	n	κόπρος	13.278	15
ἀνεμεῖται	30772	30781	v	ἀνεμέω	13.278	15
ἐν	30782	30784	a	ἐν	13.278	15
ταῖς	30785	30789	a	ὁ	13.278	15
μεγίσταις	30790	30799	a	μέγας	13.278	15
ἀλγηδόσιν	30800	30809	n	ἀλγηδών	13.278	15
διδομένη	30811	30819	v	δίδωμι	13.278	15
ἡλίκον	30894	30900	a	ἡλίκος	13.278	16
κύαμος	30901	30907	n	κύαμος	13.278	16
ἐν	30908	30910	a	ἐν	13.278	16
κυάθοις	30911	30918	n	κύαθος	13.278	16
τρισὶν	30919	30925	a	τρεῖς	13.278	16
ἢ	30926	30927	d	ἤ	13.278	16
τέσσαρσιν	30928	30937	a	τέσσαρες	13.278	16
ὕδατος	30938	30944	n	ὕδωρ	13.278	16
ψυχροῦ	31019	31025	a	ψυχρός	13.278	17
.	31025	31026	u	.	13.278	17
Πεπέρεως	31037	31045	n	Πεπέρεος	13.278	17
λευκοῦ	31046	31052	a	λευκός	13.278	17
ὑοσκυάμου	31054	31063	a	ὑοσκύαμος	13.278	17
σπέρματος	31064	31073	n	σπέρμα	13.278	17
ἀνὰ	31074	31077	r	ἀνά	13.278	17
μ΄	31154	31156	r	NUM	13.278	18
.	31156	31157	u	.	13.278	18
ὀπίου	31158	31163	a	ὄπιος	13.278	18
στ΄	31166	31169	p	NUM	13.278	18
.	31169	31170	u	.	13.278	18
κρόκου	31171	31177	n	κρόκος	13.278	18
ι΄	31180	31182	p	NUM	13.278	18
.	31182	31183	u	.	13.278	18
ναρδοστάχυος	31184	31196	a	ναρδοστάχυος	13.278	18
εὐφορβίου	31198	31207	a	εὐφόρβιος	13.278	18
πυρέθρου	31338	31346	n	πύρεθρος	13.279	1
ἀνὰ	31347	31350	r	ἀνά	13.279	1
β΄	31353	31355	n	NUM	13.279	1
.	31355	31356	u	.	13.279	1
μέλιτι	31357	31363	n	μέλι	13.279	1
ἑφθῷ	31364	31368	v	ἑφθός	13.279	1
ἀναλάμβανε	31369	31379	v	ἀναλαμβάνω	13.279	1
.	31379	31380	u	.	13.279	1
ἄλλη	31381	31385	a	ἄλλος	13.279	1
ἀδιάπτωτος	31386	31396	a	ἀδιάπτωτος	13.279	1
καὶ	31469	31472	d	καί	13.279	2
πρός	31473	31477	d	πρός	13.279	2
πᾶσαν	31478	31483	a	πᾶς	13.279	2
ἐμπνευμάτωσιν	31484	31497	v	ἐμπνεύματος	13.279	2
.	31497	31498	u	.	13.279	2
σίνωνος	31501	31508	n	σίνων	13.279	2
ὑοσκυάμου	31510	31519	a	ὑοσκύαμος	13.279	2
σπέρματος	31592	31601	n	σπέρμα	13.279	3
πεπέρεως	31603	31611	d	πέπερος	13.279	3
λευκοῦ	31612	31618	a	λευκός	13.279	3
ἀνὰ	31619	31622	r	ἀνά	13.279	3
μ΄	31625	31627	r	NUM	13.279	3
.	31627	31628	u	.	13.279	3
ὀποῦ	31629	31633	n	ὀποῦ	13.279	3
μήκωνος	31634	31641	n	μήκων	13.279	3
κ΄	31716	31718	c	NUM	13.279	4
.	31718	31719	u	.	13.279	4
κρόκου	31720	31726	n	κρόκος	13.279	4
στ΄	31729	31732	p	NUM	13.279	4
.	31732	31733	u	.	13.279	4
ὀποβαλσάμου	31734	31745	a	ὀποβάλσαμος	13.279	4
γ΄	31748	31750	r	NUM	13.279	4
.	31750	31751	u	.	13.279	4
μέλιτι	31752	31758	n	μέλι	13.279	4
ἑφθῷ	31759	31763	n	ἑφθός	13.279	4
.	31763	31764	u	.	13.279	4
κωλικὴ	31765	31771	a	κωλικός	13.279	4
Τερεντίου	31844	31853	a	Τερέντιος	13.279	5
Οὐάλεντος	31854	31863	n	Οὐάλεντος	13.279	5
.	31863	31864	u	.	13.279	5
σίνωνος	31867	31874	a	σίνων	13.279	5
πεπέρεως	31876	31884	n	πέπερος	13.279	5
λευκοῦ	31885	31891	a	λευκός	13.279	5
ὑοσκυάμου	31965	31974	a	ὑοσκύαμος	13.279	6
σπέρματος	31975	31984	n	σπέρμα	13.279	6
ἀνὰ	31985	31988	r	ἀνά	13.279	6
μ΄	31991	31993	r	NUM	13.279	6
.	31993	31994	u	.	13.279	6
ὀποῦ	31995	31999	n	ὀποῦ	13.279	6
μήκωνος	32000	32007	n	μήκων	13.279	6
κ΄	32010	32012	c	NUM	13.279	6
.	32012	32013	u	.	13.279	6
κρόκου	32014	32020	n	κρόκος	13.279	6
η΄	32095	32097	l	NUM	13.279	7
.	32097	32098	u	.	13.279	7
οἱ	32099	32101	l	ὁ	13.279	7
δὲ	32102	32104	c	δέ	13.279	7
στ΄	32107	32110	p	NUM	13.279	7
.	32110	32111	u	.	13.279	7
μανδραγόρου	32112	32123	n	μανδραγόρος	13.279	7
φλοιοῦ	32124	32130	n	φλοιός	13.279	7
ῥίζης	32131	32136	n	ῥίζα	13.279	7
γ΄	32139	32141	r	NUM	13.279	7
.	32141	32142	u	.	13.279	7
μέλιτος	32143	32150	n	μέλι	13.279	7
τὸ	32223	32225	l	ὁ	13.279	8
ἱκανὸν	32226	32232	a	ἱκανός	13.279	8
τινὲς	32234	32239	p	τις	13.279	8
ὀποβαλσάμου	32240	32251	a	ὀποβάλσημος	13.279	8
γ΄	32254	32256	p	NUM	13.279	8
.	32256	32257	u	.	13.279	8
κωλικὴ	32258	32264	a	κωλικός	13.279	8
Ἀπολλωνίου	32265	32275	a	Ἀπολλώνιος	13.279	8
.	32275	32276	u	.	13.279	8
νάρδου	32446	32452	n	νάρδον	13.279	9
β΄	32455	32457	n	NUM	13.279	9
.	32457	32458	u	.	13.279	9
καστορίου	32459	32468	n	καστόριος	13.279	9
μαράθρου	32470	32478	n	μάραθρον	13.279	9
μανδραγόρας	32480	32491	n	μανδραγόρης	13.279	9
χυλοῦ	32566	32571	n	χυλός	13.279	10
κόστου	32573	32579	n	κόστος	13.279	10
ἀνὰ	32580	32583	r	ἀνά	13.279	10
α΄	32586	32588	p	NUM	13.279	10
.	32588	32589	u	.	13.279	10
ἀσάρου	32590	32596	n	ἄσαρος	13.279	10
στάχυος	32598	32605	n	στάχυς	13.279	10
ἀνὰ	32606	32609	r	ἀνά	13.279	10
γ΄	32686	32688	r	NUM	13.279	11
.	32688	32689	u	.	13.279	11
ὀποπάνακος	32690	32700	n	ὀποπάναξ	13.279	11
α΄	32703	32705	p	NUM	13.279	11
.	32705	32706	u	.	13.279	11
δαύκου	32707	32713	n	δαύκη	13.279	11
Κρητικοῦ	32714	32722	a	Κρητικός	13.279	11
γ΄	32725	32727	r	NUM	13.279	11
.	32727	32728	u	.	13.279	11
κινναμώμου	32729	32739	a	κιννάμωμος	13.279	11
ε΄	32816	32818	p	NUM	13.279	12
.	32818	32819	u	.	13.279	12
πεπέρεως	32820	32828	v	πέπερις	13.279	12
λευκοῦ	32829	32835	a	λευκός	13.279	12
καὶ	32836	32839	d	καί	13.279	12
μακροῦ	32840	32846	a	μακρός	13.279	12
ἴρεως	32848	32853	n	ἴρος	13.279	12
σμύρνης	32855	32862	n	σμύρνα	13.279	12
ἀνὰ	32863	32866	r	ἀνά	13.279	12
β΄	32943	32945	n	NUM	13.279	13
.	32945	32946	u	.	13.279	13
Λημνίας	32947	32954	n	Λήμνιος	13.279	13
σφραγῖδος	32955	32964	n	σφραγίς	13.279	13
ι΄	32967	32969	p	NUM	13.279	13
.	32969	32970	u	.	13.279	13
ἀψινθίου	32971	32979	a	ἀψίνθιος	13.279	13
β΄	32982	32984	a	NUM	13.279	13
.	32984	32985	u	.	13.279	13
μέλιτος	32986	32993	n	μέλι	13.279	13
ἡ	33068	33069	l	ὁ	13.279	14
δόσις	33070	33075	n	δόσις	13.279	14
α΄	33078	33080	p	NUM	13.279	14
.	33080	33081	u	.	13.279	14
σὺν	33082	33085	r	σύν	13.279	14
ὕδατι	33086	33091	n	ὕδωρ	13.279	14
.	33091	33092	u	.	13.279	14
κωλικὴ	33186	33192	a	κωλικός	13.279	14
ὡς	33193	33195	a	ὡς	13.279	14
Νικόστρατος	33196	33207	a	Νικόστρατος	13.279	14
ἰσόθεος	33283	33290	a	ἰσόθεος	13.279	15
καλουμένη	33291	33300	v	καλέω	13.279	15
ἠγορασμένη	33302	33312	v	ἀγοράζω	13.279	15
ταλάντων	33313	33321	v	τάλαντον	13.279	15
δύο	33322	33325	a	δύο	13.279	15
ποιοῦσα	33327	33334	v	ποιέω	13.279	15
πρὸς	33335	33339	v	πρός	13.279	15
στομαχικοὺς	33414	33425	a	στομαχικός	13.279	16
ὀφθαλμιῶντας	33427	33439	v	ὀφθαλμιάω	13.279	16
περιοδυνῶντας	33441	33454	v	περιοδύνως	13.279	16
ὑστερικοὺς	33456	33466	a	ὑστερικός	13.279	16
πόνους	33467	33473	n	πόνος	13.279	16
δι	33549	33551	n	διά	13.279	17
ὑδρομέλιτος	33553	33564	a	ὑδρομέλιτος	13.279	17
πηγάνου	33566	33573	v	πήγανος	13.279	17
ἐναφεψημένου	33574	33586	v	ἐναφίπτω	13.279	17
.	33586	33587	u	.	13.279	17
κρόκου	33590	33596	n	κρόκος	13.279	17
α΄	33673	33675	p	NUM	13.279	18
s	33676	33677	u	̆	13.279	18
.	33678	33679	u	.	13.279	18
νάρδου	33680	33686	n	νάρδον	13.279	18
β΄	33689	33691	n	NUM	13.279	18
.	33691	33692	u	.	13.279	18
σμύρνης	33693	33700	n	σμύρνα	13.279	18
η΄	33703	33705	l	NUM	13.279	18
.	33705	33706	u	.	13.279	18
κόστου	33707	33713	n	κόστος	13.279	18
πεπέρεως	33715	33723	n	πέπερος	13.279	18
λευκοῦ	33853	33859	a	λευκός	13.280	1
καὶ	33860	33863	d	καί	13.280	1
μακροῦ	33864	33870	a	μακρός	13.280	1
χαλβάνης	33872	33880	n	χαλβάνη	13.280	1
ἀνὰ	33881	33884	r	ἀνά	13.280	1
α΄	33887	33889	p	NUM	13.280	1
.	33889	33890	u	.	13.280	1
ὀποβαλσάμου	33891	33902	a	ὀποβάλσαμος	13.280	1
δ΄	33905	33907	c	NUM	13.280	1
.	33907	33908	u	.	13.280	1
κινναμώμου	33981	33991	a	κιννάμωμος	13.280	2
μανδραγόρου	33993	34004	a	μανδραγόρος	13.280	2
χυλοῦ	34005	34010	n	χυλός	13.280	2
καστορίου	34012	34021	n	καστόριος	13.280	2
ἀνὰ	34022	34025	r	ἀνά	13.280	2
β΄	34028	34030	n	NUM	13.280	2
.	34030	34031	u	.	13.280	2
δαύκου	34032	34038	n	δαύκη	13.280	2
σπέρματος	34111	34120	n	σπέρμα	13.280	3
δ΄	34123	34125	d	NUM	13.280	3
s	34126	34127	u	̆	13.280	3
.	34128	34129	u	.	13.280	3
σαγαπηνοῦ	34130	34139	n	σαγαπηνός	13.280	3
γ΄	34142	34144	r	NUM	13.280	3
.	34144	34145	u	.	13.280	3
κασσίας	34146	34153	n	κάσσιος	13.280	3
δ΄	34156	34158	c	NUM	13.280	3
.	34158	34159	u	.	13.280	3
μέλιτι	34232	34238	n	μέλι	13.280	4
Ἀττικῷ	34239	34245	a	Ἀττικός	13.280	4
.	34245	34246	u	.	13.280	4
κωλικὴ	34247	34253	a	κωλικός	13.280	4
ὡς	34255	34257	c	ὡς	13.280	4
Σκριβώνιος	34258	34268	a	Σκριβώνιος	13.280	4
.	34268	34269	u	.	13.280	4
κέρατος	34272	34279	n	κέρας	13.280	4
ἐλαφείου	34280	34288	n	ἐλαφεῖον	13.280	4
ἁπαλοῦ	34361	34367	a	ἁπαλός	13.280	5
κεκαυμένου	34368	34378	v	καίω	13.280	5
τῆς	34379	34382	n	ὁ	13.280	5
σποδοῦ	34383	34389	n	σποδός	13.280	5
ἡμίναν	34390	34396	n	ἡμίνα	13.280	5
πεπέρεως	34398	34406	n	πέπερος	13.280	5
λευκοῦ	34479	34485	a	λευκός	13.280	6
σμύρνης	34487	34494	n	σμύρνα	13.280	6
ἀνὰ	34495	34498	r	ἀνά	13.280	6
β΄	34501	34503	n	NUM	13.280	6
.	34503	34504	u	.	13.280	6
λεάνας	34505	34511	n	λεάνα	13.280	6
δίδου	34512	34517	v	δίδωμι	13.280	6
κοχλιάριον	34518	34528	a	κοχλιάριος	13.280	6
ἓν	34529	34531	n	εἷς	13.280	6
λεάνας	34533	34539	n	λεάνα	13.280	6
κοχλίαν	34612	34619	a	κόχλιος	13.280	7
ὠμὸν	34620	34624	a	ὠμός	13.280	7
ἕνα	34625	34628	n	εἷς	13.280	7
σὺν	34630	34633	n	σύν	13.280	7
οἴνου	34634	34639	n	οἶνος	13.280	7
κυάθοις	34640	34647	n	κύαθος	13.280	7
δυσὶ	34648	34652	a	δύο	13.280	7
καὶ	34653	34656	d	καί	13.280	7
ὕδατι	34657	34662	n	ὕδωρ	13.280	7
θερμῷ	34735	34740	a	θερμός	13.280	8
