orth	charde	charad	cat	lem	pag	linea
στρογγύλον	25176	25186	a	στρογγύλος	13.84	3
αὐστηρὸν	25188	25196	a	αὐστηρός	13.84	3
τῇ	25197	25199	d	ὁ	13.84	3
γεύσει	25200	25206	v	γεῦσος	13.84	3
τοῦτον	25208	25214	a	οὗτος	13.84	3
καλοῦσιν	25285	25293	v	καλέω	13.84	4
ἄρκου	25294	25299	n	ἄρκος	13.84	4
σταφυλήν	25300	25308	n	σταφυλή	13.84	4
.	25308	25309	u	.	13.84	4
Καταπότιον	25522	25532	n	Καταπότιος	13.84	5
αἱμοπτυϊκοῖς	25533	25545	a	αἱμοπτυκύς	13.84	5
.	25545	25546	u	.	13.84	5
Φλοιοῦ	25557	25563	n	Φλοιός	13.84	5
λιβάνου	25564	25571	n	λίβανος	13.84	5
γῆς	25573	25576	n	γῆ	13.84	5
Σαμίας	25647	25653	n	Σάμιος	13.84	6
ἀμύλου	25655	25661	n	ἀμύλος	13.84	6
ἀνὰ	25662	25665	r	ἀνά	13.84	6
δ΄	25668	25670	d	NUM	13.84	6
.	25670	25671	u	.	13.84	6
κόψας	25672	25677	v	κόπτω	13.84	6
καὶ	25678	25681	c	καί	13.84	6
σήσας	25682	25687	v	σήω	13.84	6
ἀπόθου	25688	25694	v	ἀποτίθημι	13.84	6
.	25694	25695	u	.	13.84	6
ἐν	25696	25698	r	ἐν	13.84	6
δὲ	25699	25701	d	δέ	13.84	6
τῇ	25772	25774	l	ὁ	13.84	7
χρήσει	25775	25781	n	χρῆσις	13.84	7
δίδου	25782	25787	v	δίδωμι	13.84	7
κοχλιάριον	25788	25798	a	κοχλιάριος	13.84	7
ἓν	25799	25801	a	εἷς	13.84	7
καὶ	25802	25805	d	καί	13.84	7
ὕδατος	25806	25812	n	ὕδωρ	13.84	7
ψυχροῦ	25813	25819	a	ψυχρός	13.84	7
κύαθον	25820	25826	n	κύαθος	13.84	7
α΄	25827	25829	p	NUM	13.84	7
.	25829	25830	u	.	13.84	7
ἄλλο	25901	25905	p	ἄλλος	13.84	8
.	25905	25906	u	.	13.84	8
βαλαυστίου	25909	25919	n	βαλαύστιος	13.84	8
γῆς	25921	25924	n	γῆ	13.84	8
Σαμίας	25925	25931	n	Σάμιος	13.84	8
φλοιοῦ	25933	25939	n	φλοιός	13.84	8
λιβάνου	25940	25947	n	λίβανος	13.84	8
κόμμεως	25949	25956	n	κόμμη	13.84	8
ἑκάστου	26028	26035	a	ἕκαστος	13.84	9
τὸ	26036	26038	n	ὁ	13.84	9
ἴσον	26039	26043	a	ἴσος	13.84	9
κόψας	26045	26050	v	κόπτω	13.84	9
καὶ	26051	26054	d	καί	13.84	9
σήσας	26055	26060	v	σήω	13.84	9
δίδου	26061	26066	v	δίδωμι	13.84	9
καθὰ	26067	26071	d	καθά	13.84	9
προείρηται	26072	26082	v	προερέω	13.84	9
.	26082	26083	u	.	13.84	9
πρὸς	26405	26409	n	πρός	13.84	10
αἵματος	26410	26417	n	αἷμα	13.84	10
ἀναγωγὴν	26418	26426	n	ἀναγωγή	13.84	10
Ἀμαράντου	26427	26436	n	Ἀμάραντος	13.84	10
ἐκλεικτὸν	26438	26447	n	ἐκλεικτός	13.84	10
φάρμακον	26520	26528	n	φάρμακον	13.84	11
ἐπιτετευγμένον	26529	26543	v	ἐπιτυγχάνω	13.84	11
.	26543	26544	u	.	13.84	11
Οἴνου	26555	26560	n	Οἴνους	13.84	11
Φαλερίνου	26561	26570	n	Φαλερῖνος	13.84	11
ξε	26571	26573	a	ἔξεστι	13.84	11
.	26573	26574	u	.	13.84	11
α΄	26575	26577	p	NUM	13.84	11
.	26577	26578	u	.	13.84	11
μέλιτος	26651	26658	n	μέλι	13.84	12
Ἀττικοῦ	26659	26666	a	Ἀττικός	13.84	12
λίτραν	26667	26673	n	λίτρα	13.84	12
α΄	26674	26676	p	NUM	13.84	12
.	26676	26677	u	.	13.84	12
βαλὼν	26678	26683	v	βάλλω	13.84	12
εἰς	26684	26687	v	εἰς	13.84	12
ἄγγος	26688	26693	n	ἄγγος	13.84	12
κεραμεοῦν	26694	26703	v	κεραμεός	13.84	12
καὶ	26704	26707	d	καί	13.84	12
ἀνακόψας	26780	26788	v	ἀνακόπτω	13.84	13
καὶ	26789	26792	d	καί	13.84	13
θεὶς	26793	26797	v	τίθημι	13.84	13
ἐπ	26798	26800	d	ἐπί	13.84	13
ἀνθράκων	26802	26810	n	ἄνθραξ	13.84	13
ἕψε	26811	26814	v	ἕπομαι	13.84	13
καὶ	26815	26818	d	καί	13.84	13
ὅταν	26819	26823	d	ὅταν	13.84	13
σχῇ	26824	26827	v	ἔχω	13.84	13
ἀρτηριακῆς	26828	26838	a	ἀρτηριακός	13.84	13
τὸ	26911	26913	n	ὁ	13.84	14
πάχος	26914	26919	n	πάχος	13.84	14
ἄρας	26921	26925	v	αἴρω	13.84	14
ἀπὸ	26926	26929	d	ἀπό	13.84	14
τοῦ	26930	26933	p	ὁ	13.84	14
πυρὸς	26934	26939	n	πῦρ	13.84	14
ἔα	26940	26942	v	ἐάω	13.84	14
ψυγῆναι	26943	26950	v	ψυγήνη	13.84	14
καὶ	26951	26954	d	καί	13.84	14
τούτῳ	26955	26960	a	οὗτος	13.84	14
κεκομμένα	27033	27042	v	κόπτω	13.84	15
καὶ	27043	27046	d	καί	13.84	15
σεσησμένα	27047	27056	v	σαίω	13.84	15
ἐπίβαλλε	27057	27065	v	ἐπιβάλλω	13.84	15
κόμμεως	27066	27073	v	κόμμη	13.84	15
κοχλιάρια	27074	27083	a	κοχλιάριον	13.84	15
δ΄	27084	27086	c	NUM	13.84	15
.	27086	27087	u	.	13.84	15
βαλαυστίου	27088	27098	n	βαλαύστιος	13.84	15
λιβάνου	27172	27179	n	λίβανος	13.84	16
γῆς	27181	27184	n	γῆ	13.84	16
Σαμίας	27185	27191	a	Σάμιος	13.84	16
ἀνὰ	27192	27195	r	ἀνά	13.84	16
β΄	27198	27200	n	NUM	13.84	16
.	27200	27201	u	.	13.84	16
καὶ	27202	27205	c	καί	13.84	16
πάλιν	27206	27211	d	πάλιν	13.84	16
ἐπιθεὶς	27212	27219	v	ἐπιτίθημι	13.84	16
εἰς	27292	27295	v	εἰς	13.84	17
τὸ	27296	27298	l	ὁ	13.84	17
πῦρ	27299	27302	n	πῦρ	13.84	17
καὶ	27303	27306	c	καί	13.84	17
θερμάνας	27307	27315	n	θερμάνω	13.84	17
ἀπόθου	27316	27322	v	ἀπόθημι	13.84	17
καὶ	27323	27326	c	καί	13.84	17
δίδου	27327	27332	v	δίδωμι	13.84	17
ὁμοίως	27333	27339	d	ὅμοιος	13.84	17
καθὰ	27465	27469	d	καθά	13.85	1
προείρηται	27470	27480	v	προερέω	13.85	1
.	27480	27481	u	.	13.85	1
ἄλλη	27482	27486	a	ἄλλος	13.85	1
Ὠριγενείας	27488	27498	n	Ὠριγένεια	13.85	1
.	27498	27499	u	.	13.85	1
γεντιανῆς	27502	27511	n	γεντιανός	13.85	1
χυλοῦ	27512	27517	n	χυλός	13.85	1
συμφύτου	27519	27527	n	σύμφυτος	13.85	1
χυλοῦ	27598	27603	n	χυλός	13.85	2
βαλαυστίου	27605	27615	a	βαλαύστιος	13.85	2
ἑκάστου	27617	27624	a	ἕκαστος	13.85	2
ἀνὰ	27625	27628	r	ἀνά	13.85	2
η΄	27631	27633	p	NUM	13.85	2
.	27633	27634	u	.	13.85	2
κρόκου	27635	27641	n	κρόκος	13.85	2
σμύρνης	27643	27650	n	σμύρνα	13.85	2
γλυκυῤῥίζης	27722	27733	n	γλυκυρόζις	13.85	3
χυλοῦ	27734	27739	n	χυλός	13.85	3
ἀνὰ	27740	27743	r	ἀνά	13.85	3
δ΄	27746	27748	d	NUM	13.85	3
.	27748	27749	u	.	13.85	3
προτρόπου	27750	27759	a	πρότροπος	13.85	3
ἢ	27760	27761	d	ἤ	13.85	3
Θηραίου	27762	27769	a	Θηραῖος	13.85	3
ἢ	27770	27771	d	ἤ	13.85	3
Σκυβελίτου	27842	27852	a	Σκυβελίτης	13.85	4
ξε	27853	27855	d	ἔξεστι	13.85	4
.	27855	27856	u	.	13.85	4
στ΄	27857	27860	p	NUM	13.85	4
.	27860	27861	u	.	13.85	4
σκεύαζε	27862	27869	v	σκευάζω	13.85	4
καὶ	27870	27873	c	καί	13.85	4
δίδου	27874	27879	v	δίδωμι	13.85	4
καθὰ	27880	27884	d	καθά	13.85	4
προείρηται	27885	27895	v	προερέω	13.85	4
.	27895	27896	u	.	13.85	4
Καταπότια	28109	28118	n	Καταπότιος	13.85	5
πρὸς	28119	28123	n	πρός	13.85	5
αἵματος	28124	28131	n	αἷμα	13.85	5
ἀναγωγὴν	28132	28140	n	ἀναγωγή	13.85	5
ἀνώδυνα	28141	28148	a	ἀνώδυνος	13.85	5
οἷς	28150	28153	p	ὅς	13.85	5
ἐχρήσατο	28224	28232	v	χράω2	13.85	6
Χαριξένης	28233	28242	n	Χαριξένης	13.85	6
.	28242	28243	u	.	13.85	6
Ὑποκυστίδος	28254	28265	n	Ὑποκυστίς	13.85	6
χυλοῦ	28266	28271	n	χυλός	13.85	6
βαλαυστίου	28273	28283	n	βαλαύστιος	13.85	6
ὀπίου	28355	28360	a	ὄπιος	13.85	7
ἀνὰ	28361	28364	r	ἀνά	13.85	7
δ΄	28367	28369	d	NUM	13.85	7
.	28369	28370	u	.	13.85	7
ἀναλάμβανε	28371	28381	v	ἀναλαμβάνω	13.85	7
οἴνῳ	28382	28386	n	οἶνος	13.85	7
μυρτίτῃ	28387	28394	n	μυρτίτης	13.85	7
καὶ	28395	28398	d	καί	13.85	7
ποίει	28399	28404	v	ποιέω	13.85	7
καταπότια	28405	28414	a	καταπότιος	13.85	7
καὶ	28485	28488	d	καί	13.85	8
δίδου	28489	28494	v	δίδωμι	13.85	8
τὸ	28495	28497	n	ὁ	13.85	8
πλῆθος	28498	28504	n	πλῆθος	13.85	8
τριώβολον	28505	28514	n	τριώβολον	13.85	8
.	28514	28515	u	.	13.85	8
ἐν	28516	28518	r	ἐν	13.85	8
ἄλλαις	28519	28525	a	ἄλλος	13.85	8
γραφαῖς	28526	28533	n	γραφής	13.85	8
ἔχει	28604	28608	v	ἔχω	13.85	9
ὀπίου	28609	28614	a	ὄπιος	13.85	9
β΄	28617	28619	n	NUM	13.85	9
.	28619	28620	u	.	13.85	9
ἄλλο	28621	28625	p	ἄλλος	13.85	9
.	28625	28626	u	.	13.85	9
ὑποκυστίδος	28629	28640	n	ὑποκυστίς	13.85	9
χυλοῦ	28641	28646	n	χυλός	13.85	9
ἀκακίας	28648	28655	n	ἀκακία	13.85	9
χυλοῦ	28656	28661	n	χυλός	13.85	9
ῥοὸς	28735	28739	n	ῥόος	13.85	10
Συριακοῦ	28740	28748	n	Συριακός	13.85	10
χυλοῦ	28749	28754	n	χυλός	13.85	10
ἀνὰ	28755	28758	r	ἀνά	13.85	10
δ΄	28761	28763	d	NUM	13.85	10
.	28763	28764	u	.	13.85	10
βαλαυστίου	28765	28775	a	βαλαύστιος	13.85	10
ὀπίου	28777	28782	a	ὄπιος	13.85	10
κόμμεως	28856	28863	n	κόμμη	13.85	11
ἀνὰ	28864	28867	r	ἀνά	13.85	11
δ΄	28870	28872	c	NUM	13.85	11
.	28872	28873	u	.	13.85	11
οἴνου	28874	28879	n	οἶνος	13.85	11
μυρτίτου	28880	28888	a	μυρτίτης	13.85	11
τὸ	28889	28891	l	ὁ	13.85	11
αὔταρκες	28892	28900	a	αὐτάρκης	13.85	11
.	28900	28901	u	.	13.85	11
ἡ	28902	28903	l	ὁ	13.85	11
χρῆσις	28904	28910	n	χρῆσις	13.85	11
δεδήλωται	28983	28992	v	δηλόω	13.85	12
.	28992	28993	u	.	13.85	12
Τροχίσκος	29208	29217	n	Τροχίσκος	13.85	13
αἱμοπτυϊκὸς	29218	29229	a	αἱμοπτύιος	13.85	13
φάρμακον	29231	29239	n	φάρμακον	13.85	13
ἐπιτετευγμένον	29240	29254	v	ἐπιτυγχάνω	13.85	13
ἐπιγράφεται	29256	29267	v	ἐπιγράφω	13.85	13
τὸ	29340	29342	l	ὁ	13.85	14
τρυφερόν	29343	29351	a	τρυφερός	13.85	14
.	29351	29352	u	.	13.85	14
Ἀμύλου	29363	29369	n	Ἀμύλος	13.85	14
βαλαυστίου	29371	29381	n	βαλαύστιος	13.85	14
γῆς	29383	29386	n	γῆ	13.85	14
Σαμίας	29387	29393	n	Σάμιος	13.85	14
ὑποκυστίδος	29467	29478	n	ὑποκυστίς	13.85	15
χυλοῦ	29479	29484	n	χυλός	13.85	15
κόμμεως	29486	29493	n	κόμμη	13.85	15
κρόκου	29495	29501	n	κρόκος	13.85	15
ὀπίου	29503	29508	n	ὄπιος	13.85	15
ἀνὰ	29509	29512	n	ἀνά	13.85	15
δραχμὰς	29513	29520	n	δραχμή	13.85	15
δ΄	29593	29595	d	NUM	13.85	16
.	29595	29596	u	.	13.85	16
χυλῷ	29597	29601	n	χυλός	13.85	16
ἀρνογλώσσου	29602	29613	a	ἀρνόγλωσσος	13.85	16
δίδου	29614	29619	v	δίδωμι	13.85	16
ἀνὰ	29620	29623	r	ἀνά	13.85	16
α΄	29626	29628	p	NUM	13.85	16
.	29628	29629	u	.	13.85	16
τὸ	29630	29632	l	ὁ	13.85	16
ὑγρὸν	29633	29638	a	ὑγρός	13.85	16
κατάλληλόν	29639	29649	n	κατάλληλος	13.85	16
ἐστι	29722	29726	v	εἰμί	13.85	17
τῇ	29727	29729	l	ὁ	13.85	17
διαθέσει	29730	29738	v	διάθεσις	13.85	17
.	29738	29739	u	.	13.85	17
ἄλλο	29740	29744	p	ἄλλος	13.85	17
.	29744	29745	u	.	13.85	17
ἀμύλου	29748	29754	n	ἀμύλου	13.85	17
δ΄	29757	29759	p	NUM	13.85	17
.	29759	29760	u	.	13.85	17
γῆς	29761	29764	n	γῆ	13.85	17
Σαμίας	29765	29771	n	Σάμιος	13.85	17
ὑποκυστίδος	29900	29911	n	ὑποκυστίς	13.86	1
ἀνὰ	29912	29915	r	ἀνά	13.86	1
β΄	29918	29920	n	NUM	13.86	1
.	29920	29921	u	.	13.86	1
ὀπίου	29922	29927	n	ὄπιος	13.86	1
κρόκου	29929	29935	n	κρόκος	13.86	1
βαλαυστίου	29937	29947	n	βαλαύστιος	13.86	1
τραγακάνθης	30019	30030	n	τραγακάντης	13.86	2
ἀνὰ	30031	30034	r	ἀνά	13.86	2
α΄	30037	30039	p	NUM	13.86	2
.	30039	30040	u	.	13.86	2
χυλοῦ	30041	30046	n	χυλός	13.86	2
ἀρνογλώσσου	30047	30058	a	ἀρνόγλωσσος	13.86	2
.	30058	30059	u	.	13.86	2
Τροχίσκος	30272	30281	n	Τροχίσκος	13.86	3
ὁ	30282	30283	l	ὁ	13.86	3
δι	30284	30286	n	διά	13.86	3
ἠλέκτρου	30288	30296	n	ἤλεκτρον	13.86	3
.	30296	30297	u	.	13.86	3
ποιεῖ	30298	30303	v	ποιέω	13.86	3
αἱμοπτυϊκοῖς	30304	30316	a	αἱμοπτυῖος	13.86	3
βήττουσι	30318	30326	v	βήττωσσω	13.86	3
χρονίως	30397	30404	a	χρόνιος	13.86	4
καὶ	30405	30408	d	καί	13.86	4
προσφάτως	30409	30418	a	πρόσφατος	13.86	4
φθισικοῖς	30420	30429	a	φθισικός	13.86	4
ἀναφορικοῖς	30431	30442	a	ἀναφορικός	13.86	4
ἐμπυϊκοῖς	30444	30453	a	ἐμπυικός	13.86	4
κοιλιακοῖς	30525	30535	a	κοιλιακός	13.86	5
δυσεντερικοῖς	30537	30550	a	δυσεντερικός	13.86	5
ἐμπνευματουμένοις	30552	30569	v	ἐμπνευματέω	13.86	5
.	30569	30570	u	.	13.86	5
ἔστι	30571	30575	v	εἰμί	13.86	5
δὲ	30576	30578	c	δέ	13.86	5
καὶ	30649	30652	c	καί	13.86	6
ὠτικὴ	30653	30658	a	ὠτικός	13.86	6
ἀγαθή	30659	30664	a	ἀγαθός	13.86	6
.	30664	30665	u	.	13.86	6
Ψυλλίου	30676	30683	a	Ψύλλιος	13.86	6
καθαροῦ	30684	30691	a	καθαρός	13.86	6
με΄	30694	30697	p	NUM	13.86	6
.	30697	30698	u	.	13.86	6
ἴρεως	30699	30704	n	ἴραος	13.86	6
Ἰλλυρικῆς	30705	30714	n	Ἰλλυρικός	13.86	6
μαστίχης	30786	30794	n	μαστίχη	13.86	7
ἠλέκτρου	30796	30804	n	ἤλεκτρον	13.86	7
ῥινήματος	30805	30814	n	ῥίνημα	13.86	7
κρόκου	30816	30822	n	κρόκος	13.86	7
ἀνὰ	30823	30826	r	ἀνά	13.86	7
λ΄	30829	30831	n	NUM	13.86	7
.	30831	30832	u	.	13.86	7
ὀπίου	30903	30908	a	ὄπιος	13.86	8
ιε΄	30911	30914	-	NUM	13.86	8
.	30914	30915	u	.	13.86	8
τὸ	30916	30918	l	ὁ	13.86	8
ψύλλιον	30919	30926	a	ψύλλιον	13.86	8
βαλὼν	30927	30932	v	βάλλω	13.86	8
εἰς	30933	30936	v	εἰς	13.86	8
θερμὸν	30937	30943	a	θερμός	13.86	8
ὕδωρ	30944	30948	n	ὕδωρ	13.86	8
ἔα	30949	30951	v	ἔα	13.86	8
βρέχεσθαι	30952	30961	v	βρέχω	13.86	8
καὶ	31032	31035	d	καί	13.86	9
ὅταν	31036	31040	a	ὅταν	13.86	9
γλίσχρον	31041	31049	a	γλίσχρος	13.86	9
καὶ	31050	31053	d	καί	13.86	9
κολλῶδες	31054	31062	a	κολλώδης	13.86	9
γένηται	31063	31070	v	γίγνομαι	13.86	9
τὸ	31071	31073	l	ὁ	13.86	9
ὕδωρ	31074	31078	n	ὕδωρ	13.86	9
ἔκθλιβε	31152	31159	v	ἐκθλίβω	13.86	10
τὸ	31160	31162	l	ὁ	13.86	10
ὑγρόν	31163	31168	a	ὑγρός	13.86	10
ἐκ	31170	31172	v	ἐκ	13.86	10
τούτου	31173	31179	a	οὗτος	13.86	10
σκευάσας	31180	31188	v	σκευάζω	13.86	10
τὸ	31189	31191	a	ὁ	13.86	10
φάρμακον	31192	31200	n	φάρμακον	13.86	10
ἀνάπλαττε	31201	31210	a	ἀναπλάσσω	13.86	10
τροχίσκους	31283	31293	n	τροχίσκος	13.86	11
καὶ	31294	31297	a	καί	13.86	11
δίδου	31298	31303	v	δίδωμι	13.86	11
τριώβολον	31304	31313	n	τριώβολον	13.86	11
εἰς	31314	31317	v	εἰς	13.86	11
ὕπνον	31318	31323	n	ὕπνος	13.86	11
ἀπερχομένοις	31324	31336	v	ἀπέρχομαι	13.86	11
.	31336	31337	u	.	13.86	11
ἔστω	31410	31414	v	εἰμί	13.86	12
δὲ	31415	31417	d	δέ	13.86	12
τοῦ	31418	31421	l	ὁ	13.86	12
ὕδατος	31422	31428	n	ὕδωρ	13.86	12
ξε	31429	31431	d	ἔξεστι	13.86	12
.	31431	31432	u	.	13.86	12
γ΄	31433	31435	r	NUM	13.86	12
.	31435	31436	u	.	13.86	12
ἐν	31437	31439	r	ἐν	13.86	12
ἄλλαις	31440	31446	a	ἄλλος	13.86	12
γραφαῖς	31447	31454	n	γραφής	13.86	12
ἐμβρέχεται	31455	31465	v	ἐμβρέχω	13.86	12
τὸ	31538	31540	l	ὁ	13.86	13
ψύλλιον	31541	31548	a	ψύλλιον	13.86	13
ἐπὶ	31549	31552	r	ἐπί	13.86	13
ἡμέρας	31553	31559	n	ἡμέρα	13.86	13
γ΄	31560	31562	r	NUM	13.86	13
.	31562	31563	u	.	13.86	13
εἶθ	31564	31567	d	εἶθι	13.86	13
ἕψεται	31569	31575	v	ἕπομαι	13.86	13
ἕως	31576	31579	d	ἕως	13.86	13
ἀναβράσῃ	31580	31588	v	ἀναβράζω	13.86	13
τρὶς	31661	31665	d	τρίς	13.86	14
εἶτα	31667	31671	d	εἶτα	13.86	14
αἴρεται	31672	31679	v	αἴρω	13.86	14
ἀπὸ	31680	31683	d	ἀπό	13.86	14
τοῦ	31684	31687	d	ὁ	13.86	14
πυρὸς	31688	31693	n	πῦρ	13.86	14
καὶ	31694	31697	d	καί	13.86	14
πάλιν	31698	31703	d	πάλιν	13.86	14
ἐᾶται	31704	31709	v	ἐάω	13.86	14
ἐπὶ	31710	31713	d	ἐπί	13.86	14
τρεῖς	31714	31719	a	τρεῖς	13.86	14
ἡμέρας	31792	31798	n	ἡμέρα	13.86	15
καὶ	31800	31803	d	καί	13.86	15
τότε	31804	31808	d	τότε	13.86	15
τὸ	31809	31811	d	ὁ	13.86	15
ὑγρὸν	31812	31817	a	ὑγρός	13.86	15
χωρίζεται	31818	31827	v	χωρίζω	13.86	15
πρὸς	31828	31832	d	πρός	13.86	15
τὴν	31833	31836	l	ὁ	13.86	15
τοῦ	31837	31840	l	ὁ	13.86	15
φαρμάκου	31841	31849	n	φάρμακον	13.86	15
σκευασίαν	31922	31931	n	σκευασία	13.86	16
.	31931	31932	u	.	13.86	16
ὁ	32147	32148	a	ὁ	13.86	17
τοῦ	32149	32152	l	ὁ	13.86	17
Νεαπολίτου	32153	32163	a	Νεαπόλιτος	13.86	17
τροχίσκος	32164	32173	a	τροχίσκος	13.86	17
ποιεῖ	32175	32180	a	ποιέω	13.86	17
αἱμοπτυϊκοῖς	32181	32193	a	αἱμοπτυικός	13.86	17
ἐμπυϊκοῖς	32320	32329	a	ἐμπυικός	13.87	1
φθισικοῖς	32331	32340	a	φθισικός	13.87	1
ῥευματικαῖς	32342	32353	a	ῥευματικός	13.87	1
διαθέσεσιν	32354	32364	n	διάθεσις	13.87	1
.	32364	32365	u	.	13.87	1
Ὑοσκυάμου	32376	32385	n	Ὑοσκύαμος	13.87	1
λευκοῦ	32456	32462	a	λευκός	13.87	2
σπέρματος	32463	32472	n	σπέρμα	13.87	2
μανδραγόρου	32474	32485	n	μανδραγόρος	13.87	2
χυλοῦ	32486	32491	n	χυλός	13.87	2
ἀνὰ	32492	32495	r	ἀνά	13.87	2
ε΄	32498	32500	d	NUM	13.87	2
.	32500	32501	u	.	13.87	2
λιβάνου	32502	32509	n	λίβανος	13.87	2
ἄῤῥενος	32580	32587	n	ἄρσην	13.87	3
ὀπίου	32589	32594	n	ὄπιος	13.87	3
Σπανοῦ	32595	32601	n	Σπανός	13.87	3
στύρακος	32603	32611	n	στύραξ	13.87	3
πυτίας	32613	32619	n	πυτία	13.87	3
νεβροῦ	32620	32626	n	νεβρός	13.87	3
ἀνὰ	32627	32630	r	ἀνά	13.87	3
ι΄	32703	32705	n	NUM	13.87	4
.	32705	32706	u	.	13.87	4
μαστίχης	32707	32715	n	μαστίχη	13.87	4
κ΄	32718	32720	c	NUM	13.87	4
.	32720	32721	u	.	13.87	4
ἠλέκτρου	32722	32730	n	ἤλεκτρον	13.87	4
ῥινήματος	32731	32740	n	ῥίνημα	13.87	4
ἴρεως	32742	32747	n	ἴραος	13.87	4
Ἰλλυρικῆς	32748	32757	n	Ἰλλυρικός	13.87	4
κρόκου	32829	32835	n	κρόκος	13.87	5
ἀνὰ	32836	32839	r	ἀνά	13.87	5
λ΄	32842	32844	n	NUM	13.87	5
.	32844	32845	u	.	13.87	5
ψυλλίου	32846	32853	a	ψύλλιος	13.87	5
με΄	32856	32859	p	NUM	13.87	5
.	32859	32860	u	.	13.87	5
ὕδατος	32861	32867	n	ὕδωρ	13.87	5
ξε	32868	32870	r	ἔξεστι	13.87	5
.	32870	32871	u	.	13.87	5
γ΄	32872	32874	r	NUM	13.87	5
.	32874	32875	u	.	13.87	5
σκεύαζε	32876	32883	v	σκευάζω	13.87	5
καὶ	32884	32887	c	καί	13.87	5
χρῶ	32958	32961	v	χράω	13.87	6
καθὰ	32962	32966	d	καθά	13.87	6
προείρηται	32967	32977	v	προερέω	13.87	6
.	32977	32978	u	.	13.87	6
ὁ	32979	32980	l	ὁ	13.87	6
διὰ	32981	32984	r	διά	13.87	6
τοῦ	32985	32988	l	ὁ	13.87	6
κοραλλίου	32989	32998	a	κοράλλιος	13.87	6
ὡς	33000	33002	c	ὡς	13.87	6
Νικήρατος	33003	33012	n	Νικήρατος	13.87	6
.	33012	33013	u	.	13.87	6
κοραλλίου	33086	33095	n	κοράλλιος	13.87	7
γῆς	33097	33100	n	γῆ	13.87	7
Σαμίας	33101	33107	a	Σάμιος	13.87	7
ἀνὰ	33108	33111	r	ἀνά	13.87	7
η΄	33114	33116	p	NUM	13.87	7
.	33116	33117	u	.	13.87	7
βαλαυστίου	33118	33128	a	βαλαύστιος	13.87	7
ἀμύλου	33130	33136	n	ἀμύλος	13.87	7
Λημνίας	33208	33215	a	Λήμνιος	13.87	8
ἀνὰ	33216	33219	r	ἀνά	13.87	8
δ΄	33222	33224	d	NUM	13.87	8
.	33224	33225	u	.	13.87	8
ὑοσκυάμου	33226	33235	a	ὑοσκύαμος	13.87	8
λευκοῦ	33236	33242	a	λευκός	13.87	8
σπέρματας	33243	33252	n	σπέρμα	13.87	8
ὀπίου	33254	33259	a	ὄπιος	13.87	8
ὑποκυστίδος	33331	33342	n	ὑποκυστίς	13.87	9
ἀνὰ	33343	33346	r	ἀνά	13.87	9
β΄	33349	33351	n	NUM	13.87	9
.	33351	33352	u	.	13.87	9
ἀναλάμβανε	33353	33363	v	ἀναλαμβάνω	13.87	9
χυλῷ	33364	33368	n	χυλός	13.87	9
ἀρνογλώσσου	33369	33380	a	ἀρνόγλωσσος	13.87	9
καὶ	33381	33384	d	καί	13.87	9
ἀνάπλαττε	33457	33466	a	ἀναπλάσσω	13.87	10
τροχίσκους	33467	33477	a	τροχίσκος	13.87	10
καὶ	33478	33481	c	καί	13.87	10
δίδου	33482	33487	v	δίδωμι	13.87	10
.	33487	33488	u	.	13.87	10
Διοκλέους	33810	33819	n	Διοκλῆς	13.87	11
Χαλκηδονίου	33820	33831	a	Χαλκηδόνιος	13.87	11
.	33831	33832	u	.	13.87	11
Κοραλλίου	33843	33852	a	Κοράλλιος	13.87	11
η΄	33855	33857	l	NUM	13.87	11
.	33857	33858	u	.	13.87	11
ὑποκυστίδος	33931	33942	n	ὑποκυστίς	13.87	12
χυλοῦ	33943	33948	n	χυλός	13.87	12
βαλαυστίου	33950	33960	n	βαλαύστιος	13.87	12
ἀκακίας	33963	33970	n	ἀκακία	13.87	12
χυλοῦ	33971	33976	n	χυλός	13.87	12
ῥοῦ	33978	33981	n	ῥόος	13.87	12
ποντικοῦ	33982	33990	n	ποντικός	13.87	12
γῆς	34064	34067	n	γῆ	13.87	13
Σαμίας	34068	34074	n	Σάμιος	13.87	13
ὀπίου	34076	34081	n	ὄπιος	13.87	13
λιβάνου	34083	34090	n	λίβανος	13.87	13
συμφύτου	34092	34100	n	σύμφυτος	13.87	13
χυλοῦ	34101	34106	n	χυλός	13.87	13
ἑκάστου	34108	34115	n	ἕκαστος	13.87	13
ἀνὰ	34188	34191	n	ἀνά	13.87	14
δραχμὰς	34192	34199	n	δραχμή	13.87	14
β΄	34200	34202	n	NUM	13.87	14
.	34202	34203	n	.	13.87	14
χυλοῦ	34204	34209	n	χυλός	13.87	14
ἀρνογλώσσου	34210	34221	a	ἀρνόγλωσσος	13.87	14
.	34221	34222	u	.	13.87	14
τὸ	34437	34439	l	ὁ	13.87	15
Ἀφροδισιακὸν	34440	34452	a	Ἀφροδισιακός	13.87	15
κλείδιον	34453	34461	a	κλείδιον	13.87	15
φάρμακον	34463	34471	n	φάρμακον	13.87	15
ἐπιτετευγμένον	34472	34486	v	ἐπιτυγχάνω	13.87	15
ποιεῖ	34560	34565	v	ποιέω	13.87	16
αἱμοπτυϊκοῖς	34566	34578	a	αἱμοπτυικός	13.87	16
κοιλιακοῖς	34673	34683	a	κοιλιακός	13.87	16
δυσεντερικοῖς	34685	34698	a	δυσεντερικός	13.87	16
