orth	charde	charad	cat	lem	pag	linea
σχιστὴν	116717	116724	n	σχιστός	12.648	13
λεάνας	116725	116731	n	λεάνα	12.648	13
μετὰ	116732	116736	n	μετά	12.648	13
γλυκέος	116737	116744	a	γλυκύς	12.648	13
καὶ	116819	116822	d	καί	12.648	14
ὄξους	116823	116828	n	ὄξος	12.648	14
ἕψησον	116829	116835	v	ἑψήπους	12.648	14
ἕως	116837	116840	n	ἕως	12.648	14
ἂν	116841	116843	d	ἄν1	12.648	14
μέλιτος	116844	116851	n	μέλι	12.648	14
σχῇ	116852	116855	n	ἔχω	12.648	14
πάχος	116856	116861	n	πάχος	12.648	14
καὶ	116862	116865	d	καί	12.648	14
χρῶ	116866	116869	v	χράω	12.648	14
.	116869	116870	u	.	12.648	14
ξηραντικά	116871	116880	a	ξηραντικός	12.648	14
.	116880	116881	u	.	12.648	14
κεδρίαν	116956	116963	n	κεδρία	12.648	15
μέλιτι	116964	116970	n	μέλι	12.648	15
μίξας	116971	116976	v	μίγνυμι	12.648	15
ἔνσταζε	116977	116984	v	ἐνστάζω	12.648	15
.	116984	116985	u	.	12.648	15
πεπέρεως	116986	116994	n	πέπερος	12.648	15
λευκοῦ	116995	117001	a	λευκός	12.648	15
κόκκους	117002	117009	n	κόκκος	12.648	15
τρεῖς	117084	117089	a	τρεῖς	12.648	16
διεὶς	117090	117095	n	δίειμι	12.648	16
μύρῳ	117096	117100	n	μύρον	12.648	16
Αἰγυπτίῳ	117101	117109	a	Αἰγύπτιος	12.648	16
κόγχῃ	117111	117116	n	κόγχη	12.648	16
μικρᾷ	117117	117122	a	μικρός	12.648	16
λεάνας	117123	117129	n	λεάνη	12.648	16
ἔνσταζε	117130	117137	v	ἐνστάζω	12.648	16
.	117137	117138	u	.	12.648	16
κρόκου	117213	117219	n	κρόκος	12.648	17
καὶ	117220	117223	c	καί	12.648	17
ψιμμυθίου	117224	117233	a	ψιμμύθιον	12.648	17
ἴσα	117234	117237	a	ἴσος	12.648	17
τρίψας	117238	117244	v	τρίβω	12.648	17
καὶ	117245	117248	c	καί	12.648	17
διεὶς	117249	117254	v	δίειμι	12.648	17
ῥοδίνῳ	117255	117261	n	ῥόδινος	12.648	17
ἔγχει	117262	117267	n	ἔγχος	12.648	17
.	117267	117268	u	.	12.648	17
μελάνθιον	117343	117352	a	μελάνθιον	12.648	18
καὶ	117353	117356	c	καί	12.648	18
θεῖον	117357	117362	a	θεῖος	12.648	18
ἴσα	117363	117366	a	ἴσος	12.648	18
τρίψας	117367	117373	v	τρίβος	12.648	18
καὶ	117374	117377	c	καί	12.648	18
διεὶς	117378	117383	v	δίειμι	12.648	18
ῥοδίνῳ	117384	117390	a	ῥόδινος	12.648	18
καὶ	117391	117394	c	καί	12.648	18
μίξας	117395	117400	v	μίγνυμι	12.648	18
μύρον	117532	117537	a	μύρον	12.649	1
ἴρινον	117538	117544	a	ἴρινος	12.649	1
καὶ	117545	117548	d	καί	12.649	1
στέαρ	117549	117554	a	στέαρ	12.649	1
αἴγειον	117555	117562	a	αἴγειος	12.649	1
ἴσα	117564	117567	a	ἴσος	12.649	1
καὶ	117568	117571	d	καί	12.649	1
αὖθις	117572	117577	d	αὖθις	12.649	1
τρίψας	117578	117584	v	τρίβω	12.649	1
χρῶ	117585	117588	v	χράω	12.649	1
.	117588	117589	u	.	12.649	1
σμύρναν	117662	117669	v	σμύρνα	12.649	2
καὶ	117670	117673	c	καί	12.649	2
θεῖον	117674	117679	a	θεῖος	12.649	2
ἴσα	117680	117683	a	ἴσος	12.649	2
τρίψας	117684	117690	v	τρίβω	12.649	2
καὶ	117691	117694	c	καί	12.649	2
ἐλαίῳ	117695	117700	n	ἔλαιον	12.649	2
μίξας	117701	117706	v	μίγνυμι	12.649	2
ἔνσταζε	117707	117714	v	ἐνστάζω	12.649	2
.	117714	117715	u	.	12.649	2
σμύρναν	117788	117795	n	σμύρνα	12.649	3
καὶ	117796	117799	c	καί	12.649	3
σίδιον	117800	117806	n	σίδιον	12.649	3
ῥοιᾶς	117807	117812	n	ῥοιά	12.649	3
γλυκείας	117813	117821	a	γλύκειος	12.649	3
ἴσα	117822	117825	a	ἴσος	12.649	3
τρίψας	117826	117832	v	τρίβω	12.649	3
καὶ	117833	117836	c	καί	12.649	3
μέλιτι	117837	117843	n	μέλι	12.649	3
διεὶς	117916	117921	v	δίειμι	12.649	4
ἔγχει	117922	117927	n	ἔγχος	12.649	4
.	117927	117928	u	.	12.649	4
θηρία	117929	117934	n	θηρίον	12.649	4
τὰ	117935	117937	l	ὁ	12.649	4
ἀπὸ	117938	117941	r	ἀπό	12.649	4
τῶν	117942	117945	l	ὁ	12.649	4
δένδρων	117946	117953	n	δένδρον	12.649	4
ὥσπερ	117955	117960	d	ὥσπερ	12.649	4
σκώληκας	117961	117969	n	σκώληξ	12.649	4
ἐρυθροὺς	118042	118050	a	ἐρυθρός	12.649	5
τρίψας	118052	118058	v	τρίβω	12.649	5
καὶ	118059	118062	c	καί	12.649	5
διεὶς	118063	118068	v	δίειμι	12.649	5
ἐλαίῳ	118069	118074	n	ἔλαιον	12.649	5
χρῶ	118075	118078	v	χράω	12.649	5
.	118078	118079	u	.	12.649	5
θηρίον	118080	118086	n	θηρίον	12.649	5
ὃ	118087	118088	p	ὅς	12.649	5
γῆς	118089	118092	n	γῆ	12.649	5
ἔντερον	118093	118100	n	ἔντερον	12.649	5
καλεῖται	118173	118181	v	καλέω	12.649	6
ἑψήσας	118183	118189	v	ἑψέω	12.649	6
καὶ	118190	118193	d	καί	12.649	6
διασήσας	118194	118202	v	διασάω	12.649	6
ἔνσταζε	118203	118210	v	ἐνστάζω	12.649	6
.	118210	118211	u	.	12.649	6
ῥητίνην	118212	118219	n	ῥητίνη	12.649	6
καὶ	118220	118223	c	καί	12.649	6
μέλι	118224	118228	n	μέλι	12.649	6
καὶ	118229	118232	c	καί	12.649	6
ἔλαιον	118305	118311	n	ἔλαιον	12.649	7
ἴσα	118312	118315	v	ἴσος	12.649	7
μίξας	118316	118321	v	μίγνυμι	12.649	7
καὶ	118322	118325	c	καί	12.649	7
διαλύσας	118326	118334	v	διαλύω	12.649	7
ἔνσταζε	118335	118342	v	ἐνστάζω	12.649	7
.	118342	118343	u	.	12.649	7
ῥοιὰν	118344	118349	n	ῥοιά	12.649	7
λαβὼν	118350	118355	v	λαμβάνω	12.649	7
γλυκεῖαν	118356	118364	a	γλυκύς	12.649	7
καὶ	118437	118440	d	καί	12.649	8
περιτεμὼν	118441	118450	v	περιτέμνω	12.649	8
τὸν	118451	118454	a	ὁ	12.649	8
ὀμφαλὸν	118455	118462	n	ὀμφαλός	12.649	8
ἐκκόκκισον	118463	118473	v	ἐκκοκκίω	12.649	8
εἶτα	118475	118479	v	εἶτα	12.649	8
ἐγχέας	118480	118486	v	ἐγχέω	12.649	8
γλυκέος	118487	118494	a	γλυκύς	12.649	8
κύαθον	118567	118573	n	κύαθος	12.649	9
καὶ	118574	118577	d	καί	12.649	9
προσεπιπάσας	118578	118590	v	προσεπίπασις	12.649	9
χαλκάνθου	118591	118600	n	χάλκανθος	12.649	9
λείου	118601	118606	n	λεῖος	12.649	9
ὀβολοὺς	118607	118614	n	ὀβολός	12.649	9
δύο	118615	118618	a	δύο	12.649	9
συνέψησον	118694	118703	v	συσψέω	12.649	10
μέχρις	118704	118710	n	μέχρι	12.649	10
ἂν	118711	118713	d	ἄν1	12.649	10
σύμμετρον	118714	118723	a	σύμμετρος	12.649	10
πάχος	118724	118729	n	πάχος	12.649	10
σχῇ	118730	118733	v	ἔχω	12.649	10
καὶ	118734	118737	d	καί	12.649	10
χλιαρῷ	118738	118744	a	χλιαρός	12.649	10
χρῶ	118745	118748	v	χράω	12.649	10
.	118748	118749	u	.	12.649	10
Ἐμφυσητικά	118966	118976	a	Ἐμφυσητικός	12.649	11
.	118976	118977	u	.	12.649	11
Κηκίδα	118986	118992	n	Κηκίδα	12.649	11
λείαν	118993	118998	n	λεία	12.649	11
ἐμφύσα	118999	119005	v	ἐμφύω	12.649	11
.	119005	119006	u	.	12.649	11
πέπερι	119007	119013	-	πέπερι	12.649	11
στογγύλον	119014	119023	a	στογγύλος	12.649	11
μετ	119098	119101	v	μετά	12.649	12
οἴνου	119103	119108	v	οἶνος	12.649	12
συντρίψας	119109	119118	v	συντρίβω	12.649	12
ἔμπασον	119119	119126	v	ἐμπάσσω	12.649	12
.	119126	119127	u	.	12.649	12
τῷ	119128	119130	l	ὁ	12.649	12
δ	119131	119132	p	δέ	12.649	12
αὐτῷ	119134	119138	p	αὐτός	12.649	12
χρηστέον	119139	119147	a	χρηστέος	12.649	12
καὶ	119222	119225	d	καί	12.649	13
ἐγχύματι	119226	119234	a	ἔγχυμα	12.649	13
μᾶλλον	119235	119241	d	μᾶλλον	12.649	13
διειμένῳ	119242	119250	v	διέκειμαι	12.649	13
.	119250	119251	u	.	12.649	13
ὀμφάκινον	119252	119261	a	ὀμφάκινος	12.649	13
καὶ	119262	119265	d	καί	12.649	13
κηκίδα	119266	119272	n	κηκίς	12.649	13
πεφωγμένην	119273	119283	v	φώγνυμι	12.649	13
ἴσην	119359	119363	v	ἴσος	12.649	14
λεάνας	119364	119370	v	λεάνω	12.649	14
ἐμφύσα	119371	119377	v	ἐμφύω	12.649	14
.	119377	119378	u	.	12.649	14
χρηστέον	119379	119387	a	χρηστέος	12.649	14
δὲ	119388	119390	c	δέ	12.649	14
καὶ	119391	119394	c	καί	12.649	14
περιπάτοις	119395	119405	n	περίπατος	12.649	14
καὶ	119480	119483	c	καί	12.649	15
κοιλίας	119484	119491	n	κοιλία	12.649	15
κενώσεσι	119492	119500	n	κένωσις	12.649	15
καὶ	119501	119504	c	καί	12.649	15
σιτίων	119505	119511	n	σιτίον	12.649	15
ὑποστολῇ	119512	119520	n	ὑποστολέω	12.649	15
καὶ	119521	119524	c	καί	12.649	15
διακαθάρσει	119525	119536	n	διακαθαρσέω	12.649	15
τῶν	119611	119614	p	ὁ	12.649	16
ὤτων	119615	119619	n	οὖς	12.649	16
ἐπιμελέστερον	119620	119633	a	ἐπιμελής	12.649	16
.	119633	119634	u	.	12.649	16
πρὸς	119635	119639	r	πρός	12.649	16
τὰ	119640	119642	l	ὁ	12.649	16
κάθυγρα	119643	119650	n	κάθυγρον	12.649	16
ὦτα	119651	119654	n	οὖς	12.649	16
.	119654	119655	u	.	12.649	16
πρὸς	119656	119660	r	πρός	12.649	16
δὲ	119661	119663	d	δέ	12.649	16
τὰ	119738	119740	l	ὁ	12.649	17
κάθυγρα	119741	119748	n	κάθυγρον	12.649	17
τῶν	119749	119752	l	ὁ	12.649	17
ὤτων	119753	119757	n	οὖς	12.649	17
οὕτω	119759	119763	d	οὕτως	12.649	17
γὰρ	119764	119767	d	γάρ	12.649	17
αὐτὸς	119768	119773	a	αὐτός	12.649	17
ὀνομάζει	119774	119782	v	ὀνομάζω	12.649	17
φάρμακα	119784	119791	n	φάρμακον	12.649	17
χρήσιμά	119921	119928	a	χρήσιμος	12.650	1
φησιν	119929	119934	v	φημί	12.650	1
ὁ	119935	119936	l	ὁ	12.650	1
Ἀπολλώνιος	119937	119947	a	Ἀπολλώνιος	12.650	1
τὰ	119948	119950	l	ὁ	12.650	1
ὑπογεγραμμένα	119951	119964	v	ὑπογράφω	12.650	1
.	119964	119965	u	.	12.650	1
μίσυ	119966	119970	p	μίσυς	12.650	1
καύσας	119971	119977	v	καίω	12.650	1
ἐν	120050	120052	d	ἐν	12.650	2
ὀθονίῳ	120053	120059	n	ὀθόνιον	12.650	2
καὶ	120060	120063	d	καί	12.650	2
σὺν	120064	120067	r	σύν	12.650	2
αὐτῷ	120068	120072	p	αὐτός	12.650	2
λεάνας	120073	120079	n	λεάνη	12.650	2
ἐμφύσα	120080	120086	v	ἐμφύω	12.650	2
.	120086	120087	u	.	12.650	2
κηκίδα	120088	120094	n	κηκίς	12.650	2
καύσας	120095	120101	v	καίω	12.650	2
καὶ	120174	120177	d	καί	12.650	3
τρίψας	120178	120184	v	τρίβω	12.650	3
παραπλησίως	120185	120196	d	παραπλήσιος	12.650	3
χρῶ	120197	120200	v	χράω	12.650	3
.	120200	120201	u	.	12.650	3
σποδὸν	120202	120208	n	σποδός	12.650	3
λείαν	120209	120214	n	λεία	12.650	3
ὡσαύτως	120215	120222	d	ὡσαύτως	12.650	3
στυπτηρίαν	120296	120306	n	στυπτηρία	12.650	4
ὀπτήσας	120307	120314	v	ὀπτάω	12.650	4
ἐπ	120315	120317	n	ἐπί	12.650	4
ὀστράκῳ	120319	120326	n	ὄστρακον	12.650	4
καὶ	120327	120330	d	καί	12.650	4
λεάνας	120331	120337	n	λεάνω	12.650	4
ἔλαιον	120339	120345	n	ἔλαιον	12.650	4
προσεγχέας	120346	120356	a	προσεγχής	12.650	4
ἐμφύσα	120429	120435	v	ἐμφύω	12.650	5
.	120435	120436	u	.	12.650	5
τῷ	120437	120439	l	ὁ	12.650	5
δ	120440	120441	n	δέ	12.650	5
αὐτῷ	120443	120447	p	αὐτός	12.650	5
τῆς	120448	120451	l	ὁ	12.650	5
ἐπιμελείας	120452	120462	n	ἐπιμέλεια	12.650	5
τρόπῳ	120463	120468	n	τρόπος	12.650	5
χρῶ	120469	120472	v	χράω	12.650	5
.	120472	120473	u	.	12.650	5
πρὸς	120696	120700	r	πρός	12.650	6
δυσηκοΐας	120701	120710	n	δυσηκόω	12.650	6
.	120710	120711	u	.	12.650	6
πρὸς	120720	120724	r	πρός	12.650	6
δὲ	120725	120727	d	δέ	12.650	6
τοὺς	120728	120732	l	ὁ	12.650	6
ὑποκώφους	120733	120742	a	ὑπόκωφος	12.650	6
εἴτε	120744	120748	d	εἴτε	12.650	6
δυσκώφους	120749	120758	a	δύσκωφος	12.650	6
εἴτε	120831	120835	d	εἴτε	12.650	7
δυσηκόους	120836	120845	a	δυσήκηος	12.650	7
ἐθέλοι	120846	120852	v	ἐθέλω	12.650	7
τις	120853	120856	a	τις	12.650	7
ὀνομάζειν	120857	120866	v	ὀνομάζω	12.650	7
τῶν	120868	120871	l	ὁ	12.650	7
μὲν	120872	120875	d	μέν	12.650	7
μικρῶν	120876	120882	a	μικρός	12.650	7
φωνῶν	120955	120960	v	φωνέω	12.650	8
μηδ	120961	120964	d	μηδέ	12.650	8
ὅλως	120966	120970	d	ὅλος	12.650	8
ἀκούοντας	120971	120980	v	ἀκούω	12.650	8
τῶν	120982	120985	l	ὁ	12.650	8
δὲ	120986	120988	d	δέ	12.650	8
μεγάλων	120989	120996	a	μέγας	12.650	8
μόγις	120997	121002	d	μόγις	12.650	8
ὑποπτευτέον	121076	121087	a	ὑποπτευτέον	12.650	9
τὸ	121088	121090	a	ὁ	12.650	9
σύμπτωμα	121091	121099	a	σύμπτωμα	12.650	9
κατὰ	121101	121105	a	κατά	12.650	9
βραχὺ	121106	121111	a	βραχύς	12.650	9
γὰρ	121112	121115	d	γάρ	12.650	9
αὐξανόμενον	121116	121127	v	αὐξάνω	12.650	9
ἐν	121202	121204	d	ἐν	12.650	10
τῷ	121205	121207	d	ὁ	12.650	10
χρόνῳ	121208	121213	n	χρόνος	12.650	10
κωφότητα	121214	121222	n	κωφότης	12.650	10
τελείαν	121223	121230	a	τέλειος	12.650	10
ἀπεργάζεται	121231	121242	v	ἀπεργάζομαι	12.650	10
.	121242	121243	u	.	12.650	10
καθαρτέον	121244	121253	a	καθαρτέος	12.650	10
τοίνυν	121328	121334	d	τοίνυν	12.650	11
ἐστὶ	121335	121339	v	εἰμί	12.650	11
τῇ	121340	121342	d	ὁ	12.650	11
ἱερᾷ	121343	121347	a	ἱερός	12.650	11
καὶ	121348	121351	d	καί	12.650	11
τοῖς	121352	121356	l	ὁ	12.650	11
διὰ	121357	121360	d	διά	12.650	11
τῆς	121361	121364	l	ὁ	12.650	11
κολοκυνθίδος	121365	121377	a	κολοκύνθις	12.650	11
καταποτίοις	121378	121389	a	καταπότιος	12.650	11
ἀποφλεγματιστέον	121465	121481	a	ἀποφλεγματιστέος	12.650	12
τε	121482	121484	d	τέτα	12.650	12
καὶ	121485	121488	d	καί	12.650	12
κεφαλὴν	121489	121496	a	κεφαλή	12.650	12
ξηραντέον	121497	121506	a	ξηραντέος	12.650	12
ἅπαντί	121508	121514	a	ἅπας	12.650	12
τε	121589	121591	d	τέτε	12.650	13
τρόπῳ	121592	121597	a	τρόπος	12.650	13
ῥωστέον	121598	121605	a	ῥωστέος	12.650	13
ὡς	121607	121609	d	ὡς	12.650	13
ἐπιδέδεικται	121610	121622	v	ἐπιδείκνυμι	12.650	13
πολλάκις	121623	121631	d	πολλάκις	12.650	13
.	121631	121632	u	.	12.650	13
ἔστι	121633	121637	v	εἰμί	12.650	13
δὲ	121638	121640	c	δέ	12.650	13
καὶ	121641	121644	c	καί	12.650	13
διαίτῃ	121719	121725	n	δίαιτα	12.650	14
λεπτυνούσῃ	121726	121736	v	λεπτύνω	12.650	14
χρηστέον	121737	121745	a	χρηστέος	12.650	14
εἰς	121747	121750	v	εἰς	12.650	14
αὐτὸ	121751	121755	a	αὐτός	12.650	14
δὲ	121756	121758	c	δέ	12.650	14
τὸ	121759	121761	a	ὁ	12.650	14
οὖς	121762	121765	n	οὖς	12.650	14
ἐμβλητέον	121766	121775	a	ἐμβλητέον	12.650	14
φάρμακα	121850	121857	n	φάρμακον	12.650	15
διαιρετικά	121858	121868	a	διαιρετικός	12.650	15
τε	121869	121871	d	τε	12.650	15
καὶ	121872	121875	c	καί	12.650	15
τμητικὰ	121876	121883	a	τμητικός	12.650	15
καὶ	121884	121887	c	καί	12.650	15
λεπτυντικὰ	121888	121898	a	λεπτυντικός	12.650	15
γλίσχρων	121899	121907	a	γλίσχρος	12.650	15
τε	121982	121984	d	τε	12.650	16
καὶ	121985	121988	c	καί	12.650	16
παχέων	121989	121995	a	παχύς	12.650	16
χυμῶν	121996	122001	n	χυμός	12.650	16
ὧν	122003	122005	p	ὅς	12.650	16
ἡ	122006	122007	p	ὁ	12.650	16
ὕλη	122008	122011	n	ὕλη	12.650	16
τοιάδε	122012	122018	p	τοιόσδε	12.650	16
τίς	122019	122022	p	τίς	12.650	16
ἐστιν	122023	122028	v	εἰμί	12.650	16
.	122028	122029	u	.	12.650	16
τὰ	122313	122315	l	ὁ	12.651	1
ὑπ	122316	122318	r	ὑπό	12.651	1
Ἀπολλωνίου	122320	122330	a	Ἀπολλώνιος	12.651	1
γεγραμμένα	122331	122341	v	γράφω	12.651	1
κατὰ	122342	122346	r	κατά	12.651	1
τὸ	122347	122349	l	ὁ	12.651	1
πρῶτον	122350	122356	a	πρῶτος	12.651	1
τῶν	122429	122432	l	ὁ	12.651	2
εὐπορίστων	122433	122443	a	εὐπόριστος	12.651	2
πρὸς	122445	122449	r	πρός	12.651	2
δυσηκοΐαν	122450	122459	n	δυσήκοια	12.651	2
φάρμακα	122460	122467	n	φάρμακον	12.651	2
κατὰ	122468	122472	r	κατά	12.651	2
λέξιν	122473	122478	n	λέξις	12.651	2
οὕτως	122479	122484	d	οὕτως	12.651	2
.	122484	122485	u	.	12.651	2
πρὸς	122566	122570	r	πρός	12.651	3
τὰς	122571	122574	l	ὁ	12.651	3
δυσηκοΐας	122575	122584	n	δυσήκοια	12.651	3
τὰς	122585	122588	l	ὁ	12.651	3
ἐξαπίνης	122589	122597	d	ἐξαπίνης	12.651	3
καὶ	122598	122601	d	καί	12.651	3
τὰς	122602	122605	l	ὁ	12.651	3
ἐκ	122606	122608	r	ἐκ	12.651	3
τῶν	122609	122612	l	ὁ	12.651	3
κεφαλαλγιῶν	122613	122624	n	κεφαλαλγία	12.651	3
ἀψίνθιον	122697	122705	a	ἀψίνθιος	12.651	4
μεθ	122706	122709	a	μετά	12.651	4
ὕδατος	122711	122717	n	ὕδωρ	12.651	4
ἑψήσας	122718	122724	v	ἑψάω	12.651	4
πυρία	122726	122731	n	πυρίον	12.651	4
διὰ	122732	122735	r	διά	12.651	4
καλάμης	122736	122743	n	καλάμη	12.651	4
κατὰ	122816	122820	r	κατά	12.651	5
τὸν	122821	122824	n	ὁ	12.651	5
ὑποδεδειγμένον	122825	122839	v	ὑποδείκνυμι	12.651	5
διὰ	122840	122843	n	διά	12.651	5
καλάμου	122844	122851	n	κάλαμος	12.651	5
τρόπον	122852	122858	n	τρόπος	12.651	5
.	122858	122859	u	.	12.651	5
δαφνίδας	122860	122868	n	δαφνίς	12.651	5
ἢ	122941	122942	d	ἤ	12.651	6
φύλλα	122943	122948	n	φύλλον	12.651	6
δάφνης	122949	122955	n	δάφνη	12.651	6
ἑψήσας	122956	122962	v	ἑψέω	12.651	6
ἐν	122963	122965	n	ἐν	12.651	6
ὕδατι	122966	122971	n	ὕδωρ	12.651	6
παραπλησίως	122972	122983	d	παραπλήσιος	12.651	6
χρῶ	122984	122987	v	χράω	12.651	6
.	122987	122988	u	.	12.651	6
ὀρίγανον	122989	122997	n	ὀρίγανος	12.651	6
ὁμοίως	123070	123076	d	ὅμοιος	12.651	7
ὕσσωπον	123078	123085	a	ὕσσωπος	12.651	7
ὁμοίως	123086	123092	d	ὅμοιος	12.651	7
θάλασσαν	123094	123102	n	θάλασσα	12.651	7
καὶ	123103	123106	d	καί	12.651	7
ὄξος	123107	123111	n	ὄξος	12.651	7
ὁμοίως	123112	123118	d	ὅμοιος	12.651	7
.	123118	123119	u	.	12.651	7
τοῖς	123192	123196	l	ὁ	12.651	8
δ	123197	123198	p	δέ	12.651	8
αὐτοῖς	123200	123206	p	αὐτός	12.651	8
τούτοις	123207	123214	p	οὗτος	12.651	8
χρηστέον	123215	123223	a	χρηστέος	12.651	8
καὶ	123224	123227	d	καί	12.651	8
ἐν	123228	123230	d	ἐν	12.651	8
χυτρίδι	123231	123238	n	χυτρίς	12.651	8
ἑψημένοις	123239	123248	v	ἑψήμην	12.651	8
καὶ	123417	123420	d	καί	12.651	9
τῇ	123421	123423	d	ὁ	12.651	9
διὰ	123424	123427	r	διά	12.651	9
τῆς	123428	123431	l	ὁ	12.651	9
χυτρίδος	123432	123440	n	χυτρίς	12.651	9
δεδηλωμένῃ	123441	123451	v	δηλόω	12.651	9
πυρίᾳ	123452	123457	a	πυρία	12.651	9
.	123457	123458	u	.	12.651	9
κλυσμοί	123459	123466	n	κλυσμός	12.651	9
.	123466	123467	u	.	12.651	9
ὄξει	123542	123546	n	ὄξος	12.651	10
λευκῷ	123547	123552	a	λευκός	12.651	10
καὶ	123553	123556	d	καί	12.651	10
ὕδατι	123557	123562	n	ὕδωρ	12.651	10
ἴσοις	123563	123568	a	ἴσος	12.651	10
καὶ	123569	123572	d	καί	12.651	10
νίτρῳ	123573	123578	a	νίτρον	12.651	10
λείῳ	123579	123583	a	λεῖος	12.651	10
ὁμοῦ	123584	123588	a	ὁμοῦ	12.651	10
ἐξεσμένοις	123589	123599	v	ἔξεστι	12.651	10
κλύζε	123674	123679	v	κλύζω	12.651	11
ἐφ	123680	123682	v	ἐπί	12.651	11
ἡμέρας	123684	123690	a	ἡμέρα	12.651	11
πλείους	123691	123698	a	πλείων	12.651	11
καὶ	123700	123703	d	καί	12.651	11
μετὰ	123704	123708	d	μετά	12.651	11
ταῦτα	123709	123714	a	οὗτος	12.651	11
κλύζε	123715	123720	v	κλύζω	12.651	11
ὕδατι	123721	123726	n	ὕδωρ	12.651	11
θερμῷ	123727	123732	a	θερμός	12.651	11
δαψιλεῖ	123807	123814	a	δαψιλής	12.651	12
.	123814	123815	u	.	12.651	12
ἐνστάξεις	123816	123825	n	ἔνσταξις	12.651	12
.	123825	123826	u	.	12.651	12
καὶ	123827	123830	d	καί	12.651	12
οὕτως	123831	123836	d	οὕτως	12.651	12
ἐγχυμάτιζε	123837	123847	d	ἐγχυματίζω	12.651	12
τοῖς	123848	123852	l	ὁ	12.651	12
πρὸς	123853	123857	r	πρός	12.651	12
ταῦτα	123858	123863	p	οὗτος	12.651	12
ἀναγεγραμμένοις	123938	123953	v	ἀναγράφω	12.651	13
.	123953	123954	u	.	12.651	13
πράσου	123955	123961	v	πράσον	12.651	13
χυλὸν	123962	123967	n	χυλός	12.651	13
καὶ	123968	123971	d	καί	12.651	13
ἴρινον	123972	123978	a	ἴρινος	12.651	13
μύρον	123979	123984	v	μύρον	12.651	13
μίξας	123985	123990	v	μίγνυμι	12.651	13
ἔνσταζε	123991	123998	v	ἐνστάζω	12.651	13
.	123998	123999	u	.	12.651	13
χολὴν	124074	124079	n	χολή	12.651	14
βοείαν	124080	124086	n	βοείη	12.651	14
καὶ	124087	124090	d	καί	12.651	14
αἰγείαν	124091	124098	n	αἰγία	12.651	14
καὶ	124099	124102	d	καί	12.651	14
μύρον	124103	124108	n	μύρον	12.651	14
ῥόδινον	124109	124116	a	ῥόδινος	12.651	14
μίξας	124117	124122	v	μίγνυμι	12.651	14
ἔνσταζε	124197	124204	v	ἐνστάζω	12.651	15
.	124204	124205	u	.	12.651	15
κρομμύων	124206	124214	n	κρόμμυον	12.651	15
χύλισμα	124215	124222	n	χύλισμα	12.651	15
καὶ	124223	124226	d	καί	12.651	15
ῥητίνην	124227	124234	n	ῥητίνη	12.651	15
ἐλαίῳ	124235	124240	n	ἔλαιον	12.651	15
διεὶς	124241	124246	v	δίειμι	12.651	15
ἐξ	124247	124249	r	ἐκ	12.651	15
ἴσου	124250	124254	a	ἴσος	12.651	15
χρῶ	124329	124332	v	χράω	12.651	16
.	124332	124333	u	.	12.651	16
καρύων	124334	124340	n	κάρυος	12.651	16
ἔλαιον	124341	124347	n	ἔλαιον	12.651	16
καὶ	124348	124351	d	καί	12.651	16
ῥητίνην	124352	124359	n	ῥητίνη	12.651	16
μίξας	124360	124365	v	μίγνυμι	12.651	16
ἐξ	124367	124369	r	ἐκ	12.651	16
ἴσου	124370	124374	v	ἴσος	12.651	16
χρῶ	124375	124378	v	χράω	12.651	16
.	124378	124379	u	.	12.651	16
στυπτηρίαν	124380	124390	n	στυπτηρία	12.651	16
ὄξει	124465	124469	v	ὄξος	12.651	17
διεὶς	124470	124475	v	διίημι	12.651	17
ἔνσταζε	124476	124483	v	ἐνστάζω	12.651	17
.	124483	124484	u	.	12.651	17
σμύρναν	124485	124492	n	σμύρνα	12.651	17
καὶ	124493	124496	c	καί	12.651	17
στυπτηρίαν	124497	124507	n	στυπτηρία	12.651	17
ἴσην	124508	124512	a	ἴσος	12.651	17
λεάνας	124642	124648	n	λεάνη	12.652	1
καὶ	124649	124652	c	καί	12.652	1
διεὶς	124653	124658	v	διίημι	12.652	1
ὄξει	124659	124663	v	ὄξος	12.652	1
ἐγχυμάτιζε	124664	124674	v	ἐγχυματίζω	12.652	1
.	124674	124675	u	.	12.652	1
στέαρ	124676	124681	n	στέαρ	12.652	1
χήνειον	124682	124689	a	χήνειος	12.652	1
καὶ	124690	124693	c	καί	12.652	1
χολὴν	124694	124699	n	χολή	12.652	1
βοὸς	124865	124869	n	βοῦς	12.652	2
καὶ	124870	124873	d	καί	12.652	2
δάφνινον	124874	124882	a	δάφνινος	12.652	2
ἴσα	124883	124886	a	ἴσος	12.652	2
μίξας	124887	124892	v	μίγνυμι	12.652	2
ἔνσταζε	124893	124900	v	ἐνστάζω	12.652	2
.	124900	124901	u	.	12.652	2
κισσοῦ	124902	124908	a	κισσός	12.652	2
ἀγρίου	124909	124915	a	ἄγριος	12.652	2
τὸν	124988	124991	l	ὁ	12.652	3
καρπὸν	124992	124998	n	καρπός	12.652	3
χυλίσας	124999	125006	v	χυλίζω	12.652	3
δι	125007	125009	n	διά	12.652	3
ὀθονίου	125011	125018	a	ὀθόνιον	12.652	3
ἔνσταζε	125019	125026	v	ἐνστάζω	12.652	3
.	125026	125027	u	.	12.652	3
ἐλλέβορον	125028	125037	n	ἑλλέβορος	12.652	3
