orth	charde	charad	cat	lem	pag	linea
θερμοῦ	24825	24831	a	θερμός	12.674	15
καὶ	24832	24835	d	καί	12.674	15
ἡ	24836	24837	p	ὁ	12.674	15
συνεχὴς	24838	24845	a	συνεχής	12.674	15
τῆς	24846	24849	p	ὁ	12.674	15
ὠμηλύσεως	24850	24859	n	ὠμήλυσις	12.674	15
ἐπίθεσις	24860	24868	n	ἐπίθεσις	12.674	15
ὅπερ	24870	24874	p	ὅσπερ	12.674	15
εἴτε	24875	24879	d	εἴτε	12.674	15
καθ	24954	24957	a	κατά	12.674	16
αὑτό	24959	24963	p	ἑαυτοῦ	12.674	16
τις	24964	24967	p	τις	12.674	16
ἀναγινώσκοι	24968	24979	v	ἀναγινόσκος	12.674	16
εἴτε	24980	24984	d	εἴτε	12.674	16
καὶ	24985	24988	d	καί	12.674	16
τὴν	24989	24992	l	ὁ	12.674	16
τελευτὴν	24993	25001	n	τελευτή	12.674	16
τῆς	25002	25005	p	ὁ	12.674	16
προτέρας	25006	25014	a	πρότερος	12.674	16
ῥήσεως	25089	25095	n	ῥῆσις	12.674	17
ἀρχὴν	25096	25101	n	ἀρχή	12.674	17
ταύτης	25102	25108	a	οὗτος	12.674	17
τῆς	25109	25112	p	ὁ	12.674	17
λέξεως	25113	25119	n	λέξις	12.674	17
ποιοῖτο	25120	25127	v	ποιέω	12.674	17
κατ	25129	25132	d	κατά	12.674	17
ἀμφότερα	25134	25142	a	ἀμφότερος	12.674	17
καλῶς	25217	25222	d	καλός	12.674	18
εἴρηται	25223	25230	v	ἐρῶ	12.674	18
.	25230	25231	u	.	12.674	18
δῆλον	25232	25237	a	δῆλος	12.674	18
δὲ	25238	25240	d	δέ	12.674	18
ἔσται	25241	25246	v	εἰμί	12.674	18
προταξάντων	25247	25258	v	προτάσσω	12.674	18
ἡμῶν	25259	25263	p	ἐγώ	12.674	18
τὴν	25264	25267	l	ὁ	12.674	18
τελευτὴν	25397	25405	n	τελευτή	12.675	1
τῆς	25406	25409	l	ὁ	12.675	1
πρὸ	25410	25413	d	πρό	12.675	1
ταύτης	25414	25420	p	οὗτος	12.675	1
ῥήσεως	25421	25427	n	ῥῆσις	12.675	1
ὥστε	25429	25433	p	ὥστε	12.675	1
γενέσθαι	25434	25442	v	γίγνομαι	12.675	1
τὸν	25443	25446	p	ὁ	12.675	1
ὅλον	25447	25451	a	ὅλος	12.675	1
λόγον	25524	25529	n	λόγος	12.675	2
τοιοῦτον	25530	25538	a	τοιοῦτος	12.675	2
.	25538	25539	u	.	12.675	2
θαυμαστῶς	25540	25549	d	θαυμαστός	12.675	2
διαφορεῖ	25550	25558	v	διαφορέω	12.675	2
καὶ	25559	25562	d	καί	12.675	2
χοιράδας	25563	25571	n	χοιράς	12.675	2
πολλάκις	25573	25581	d	πολλάκις	12.675	2
καὶ	25654	25657	d	καί	12.675	3
παρωτίδας	25658	25667	n	παρωτίς	12.675	3
ἥ	25669	25670	d	ὅς	12.675	3
τε	25671	25673	d	τέτα	12.675	3
συνεχὴς	25674	25681	a	συνεχής	12.675	3
καταιόνησις	25682	25693	n	καταιόνησις	12.675	3
τοῦ	25694	25697	l	ὁ	12.675	3
θερμοῦ	25698	25704	a	θερμός	12.675	3
καὶ	25705	25708	d	καί	12.675	3
ἡ	25781	25782	l	ὁ	12.675	4
συνεχὴς	25783	25790	a	συνεχής	12.675	4
τῆς	25791	25794	l	ὁ	12.675	4
ὠμηλύσεως	25795	25804	n	ὠμήλυσις	12.675	4
ἐπίθεσις	25805	25813	n	ἐπίθεσις	12.675	4
.	25813	25814	u	.	12.675	4
ψευδὲς	25815	25821	a	ψευδής	12.675	4
γάρ	25822	25825	d	γάρ	12.675	4
ἐστι	25826	25830	v	εἰμί	12.675	4
φανερῶς	25831	25838	d	φανερός	12.675	4
τὸ	25911	25913	l	ὁ	12.675	5
φάναι	25914	25919	v	φημί	12.675	5
τὸ	25920	25922	l	ὁ	12.675	5
διαφορεῖσθαι	25923	25935	v	διαφορέω	12.675	5
θαυμαστῶς	25936	25945	d	θαυμαστός	12.675	5
τὰς	25946	25949	l	ὁ	12.675	5
χοιράδας	25950	25958	n	χοιράς	12.675	5
καὶ	25959	25962	d	καί	12.675	5
τὰς	26035	26038	l	ὁ	12.675	6
παρωτίδας	26039	26048	n	παρωτίς	12.675	6
ἐκ	26049	26051	n	ἐκ	12.675	6
τῆς	26052	26055	l	ὁ	12.675	6
συνεχοῦς	26056	26064	a	συνεχής	12.675	6
καταιονήσεως	26065	26077	n	καταιόνησις	12.675	6
τοῦ	26078	26081	l	ὁ	12.675	6
θερμοῦ	26082	26088	a	θερμός	12.675	6
καὶ	26161	26164	d	καί	12.675	7
τῆς	26165	26168	l	ὁ	12.675	7
συνεχοῦς	26169	26177	a	συνεχής	12.675	7
ἐπιθέσεως	26178	26187	n	ἐπίθεσις	12.675	7
τῆς	26188	26191	l	ὁ	12.675	7
ὠμηλύσεως	26192	26201	n	ὠμήλυσις	12.675	7
.	26201	26202	u	.	12.675	7
εἰ	26203	26205	c	εἰ	12.675	7
δέ	26206	26208	d	δέ	12.675	7
γε	26209	26211	d	γε	12.675	7
περὶ	26212	26216	d	περί	12.675	7
τῶν	26289	26292	l	ὁ	12.675	8
παρωτίδων	26293	26302	n	παρῶτις	12.675	8
μόνον	26303	26308	a	μόνος	12.675	8
λέγοιτο	26309	26316	v	λέγω	12.675	8
ὁ	26317	26318	l	ὁ	12.675	8
διορισμὸς	26319	26328	n	διορισμός	12.675	8
λείψει	26330	26336	v	λείπω	12.675	8
τῇ	26337	26339	p	ὁ	12.675	8
λέξει	26340	26345	v	λέγω	12.675	8
διδάσκων	26419	26427	v	διδάσκω	12.675	9
ἡμᾶς	26428	26432	n	ἐγώ	12.675	9
ἐπὶ	26433	26436	n	ἐπί	12.675	9
τίνων	26437	26442	a	τίνω	12.675	9
καὶ	26443	26446	a	καί	12.675	9
ὁποίων	26447	26453	a	ὁποῖος	12.675	9
παρωτίδων	26454	26463	n	παρῶτις	12.675	9
καταιόνησις	26464	26475	n	καταιόνησις	12.675	9
ὕδατος	26550	26556	n	ὕδωρ	12.675	10
θερμοῦ	26557	26563	a	θερμός	12.675	10
καὶ	26564	26567	d	καί	12.675	10
συνεχὴς	26568	26575	a	συνεχής	12.675	10
ὠμηλύσεως	26576	26585	n	ὠμήλυσις	12.675	10
ἐπίθεσις	26586	26594	n	ἐπίθεσις	12.675	10
ἁρμόττει	26595	26603	v	ἁρμόζω	12.675	10
.	26603	26604	u	.	12.675	10
οὐ	26679	26681	d	οὐ	12.675	11
γὰρ	26682	26685	d	γάρ	12.675	11
ἐπὶ	26686	26689	d	ἐπί	12.675	11
πάσης	26690	26695	d	πᾶς	12.675	11
γε	26696	26698	d	γε	12.675	11
ἀλλ	26700	26703	d	ἀλλά	12.675	11
ἢν	26705	26707	d	ἐάν	12.675	11
ἐθέλωμεν	26708	26716	v	ἐθέλω	12.675	11
ἐκπυῆσαι	26717	26725	v	ἐκπυάω	12.675	11
τάχιστα	26800	26807	d	ταχύς	12.675	12
καθάπερ	26809	26816	d	καθά	12.675	12
ἐν	26817	26819	d	ἐν	12.675	12
τῷ	26820	26822	d	ὁ	12.675	12
πρόσθεν	26823	26830	d	πρόσθεν	12.675	12
λόγῳ	26831	26835	n	λόγος	12.675	12
διῆλθον	26836	26843	v	διέρχομαι	12.675	12
.	26843	26844	u	.	12.675	12
τοῦτο	26845	26850	p	οὗτος	12.675	12
μὲν	26851	26854	d	μέν	12.675	12
οὖν	26929	26932	d	οὖν	12.675	13
ὡς	26933	26935	d	ὡς	12.675	13
ἔφην	26936	26940	v	φημί	12.675	13
παράκειται	26941	26951	v	παράκειμαι	12.675	13
μοχθηρῶς	26952	26960	d	μοχθηρός	12.675	13
ἐπὶ	26962	26965	d	ἐπί	12.675	13
δὲ	26966	26968	d	δέ	12.675	13
τὰ	26969	26971	l	ὁ	12.675	13
συνεχῆ	26972	26978	a	συνεχής	12.675	13
μεταβὰς	26979	26986	v	μεταβαίνω	12.675	13
ὁ	27061	27062	l	ὁ	12.675	14
Ἀρχιγένης	27063	27072	n	Ἀρχιγένης	12.675	14
αὖθις	27073	27078	d	αὖθις	12.675	14
γράφει	27079	27085	v	γράφω	12.675	14
φάρμακα	27086	27093	n	φάρμακον	12.675	14
μὴ	27095	27097	d	μή	12.675	14
προσθεὶς	27098	27106	v	προστίθημι	12.675	14
μὲν	27107	27110	d	μέν	12.675	14
ὅτι	27185	27188	d	ὅτι	12.675	15
τῶν	27189	27192	p	ὁ	12.675	15
σκληρυνομένων	27193	27206	v	σκληρύνω	12.675	15
καὶ	27207	27210	d	καί	12.675	15
χρονιζουσῶν	27211	27222	v	χρονίζω	12.675	15
παρωτίδων	27223	27232	v	παρῶτις	12.675	15
ἐστὶν	27233	27238	v	εἰμί	12.675	15
ἀλεξητήρια	27313	27323	a	ἀλεξητήριος	12.675	16
γινωσκόντων	27325	27336	v	γιγνώσκω	12.675	16
δὲ	27337	27339	d	δέ	12.675	16
ἡμῶν	27340	27344	p	ἐγώ	12.675	16
ἐκ	27345	27347	d	ἐκ	12.675	16
τῆς	27348	27351	p	ὁ	12.675	16
ὕλης	27352	27356	n	ὕλη	12.675	16
ἐκείνων	27357	27364	a	ἐκεῖνος	12.675	16
ὑπάρχειν	27365	27373	v	ὑπάρχω	12.675	16
αὐτά	27448	27452	p	αὐτός	12.675	17
.	27452	27453	u	.	12.675	17
παραγράψω	27454	27463	v	παραγράφω	12.675	17
δ	27464	27465	v	δέ	12.675	17
ὑμῖν	27467	27471	p	σύ	12.675	17
ἤδη	27472	27475	d	ἤδη	12.675	17
καὶ	27476	27479	d	καί	12.675	17
τὴν	27480	27483	l	ὁ	12.675	17
αὐτοῦ	27484	27489	p	αὐτός	12.675	17
τοῦ	27490	27493	l	ὁ	12.675	17
Ἀρχιγένους	27568	27578	n	Ἀρχιγένης	12.675	18
λέξιν	27579	27584	n	λέξις	12.675	18
ἔχουσαν	27585	27592	v	ἔχω	12.675	18
οὕτω	27593	27597	d	οὕτως	12.675	18
.	27597	27598	u	.	12.675	18
ἰδίως	27599	27604	d	ἴδιος	12.675	18
δὲ	27605	27607	d	δέ	12.675	18
θέρμους	27608	27615	a	θέρμος	12.675	18
πικροὺς	27616	27623	a	πικρός	12.675	18
ἀληλεσμένους	27753	27765	v	ἀληλέω	12.676	1
ἑψήσας	27766	27772	v	ἑψέω	12.676	1
μετὰ	27773	27777	d	μετά	12.676	1
μέλιτος	27778	27785	a	μέλι	12.676	1
ὀλίγην	27787	27793	a	ὀλίγος	12.676	1
ἄσβεστον	27794	27802	a	ἄσβεστος	12.676	1
πρόσμιξον	27803	27812	v	προσμείγνυμι	12.676	1
καὶ	27885	27888	d	καί	12.676	2
κατάπλασσε	27889	27899	v	καταπλάσσω	12.676	2
.	27899	27900	u	.	12.676	2
διαφορεῖ	27901	27909	v	διαφορά	12.676	2
δὲ	27910	27912	d	δέ	12.676	2
καὶ	27913	27916	c	καί	12.676	2
τοῦτο	27917	27922	a	οὗτος	12.676	2
ἄκρως	27923	27928	d	ἄκρος	12.676	2
.	27928	27929	u	.	12.676	2
πίσσης	27930	27936	n	πῖσσα	12.676	2
βρυτίας	28009	28016	a	βρυτία	12.676	3
μάννης	28018	28024	n	μάννη	12.676	3
λιβάνου	28026	28033	n	λίβανος	12.676	3
ἴσον	28034	28038	a	ἴσος	12.676	3
τερμινθίνης	28040	28051	a	τερμίνθινος	12.676	3
φοινίκων	28053	28061	n	φοῖνιξ	12.676	3
συριακῶν	28062	28070	a	συριακός	12.676	3
μὴ	28143	28145	n	μή	12.676	4
παλαιῶν	28146	28153	a	παλαιός	12.676	4
λιπαρῶν	28155	28162	a	λιπαρός	12.676	4
τῆς	28163	28166	a	ὁ	12.676	4
σαρκὸς	28167	28173	a	σάρξ	12.676	4
καθαρᾶς	28174	28181	a	καθαρός	12.676	4
ἑκάστου	28183	28190	a	ἕκαστος	12.676	4
τὸ	28191	28193	a	ὁ	12.676	4
διπλοῦν	28266	28273	a	διπλόος	12.676	5
χαλβάνης	28275	28283	n	χαλβάνη	12.676	5
ὡς	28284	28286	a	ὡς	12.676	5
ἥμισυ	28287	28292	a	ἥμισυς	12.676	5
τῆς	28293	28296	a	ὁ	12.676	5
μάννης	28297	28303	n	μάννη	12.676	5
ἑνώσας	28304	28310	v	ἑνόω	12.676	5
εὖ	28311	28313	a	εὖ	12.676	5
χρῶ	28314	28317	v	χράω	12.676	5
.	28317	28318	u	.	12.676	5
ἐὰν	28319	28322	c	ἐάν	12.676	5
δὲ	28395	28397	c	δέ	12.676	6
ᾖ	28398	28399	v	εἰμί	12.676	6
σκληρὰ	28400	28406	a	σκληρός	12.676	6
ῥητίνην	28408	28415	n	ῥητίνη	12.676	6
πρόσμισγε	28416	28425	v	προσμείγνυμι	12.676	6
.	28425	28426	u	.	12.676	6
ἢ	28427	28428	c	ἤ	12.676	6
νίτρου	28429	28435	a	νίτρον	12.676	6
καὶ	28436	28439	c	καί	12.676	6
σινωπίδος	28440	28449	n	σινωπίς	12.676	6
τὸ	28450	28452	l	ὁ	12.676	6
τρίτον	28525	28531	a	τρίτος	12.676	7
μετὰ	28532	28536	a	μετά	12.676	7
κυπρίνου	28537	28545	a	κύπρινος	12.676	7
γλοιῶδες	28546	28554	n	γλοιώδης	12.676	7
ποιῶν	28555	28560	v	ποιέω	12.676	7
ἔμπλασσε	28561	28569	v	ἐμπλάσσω	12.676	7
καὶ	28570	28573	d	καί	12.676	7
ἐπιτίθει	28574	28582	v	ἐπιτίθημι	12.676	7
.	28582	28583	u	.	12.676	7
ἢ	28656	28657	c	ἤ	12.676	8
ἄσβεστον	28658	28666	a	ἄσβεστος	12.676	8
μετὰ	28667	28671	d	μετά	12.676	8
γλοιοῦ	28672	28678	n	γλοιός	12.676	8
ὁμοίως	28679	28685	d	ὅμοιος	12.676	8
.	28685	28686	u	.	12.676	8
ἢ	28687	28688	d	ἤ	12.676	8
ἰσχάδα	28689	28695	n	ἰσχάς	12.676	8
χαλβάνην	28697	28705	n	χαλβάνη	12.676	8
νίτρον	28779	28785	a	νίτρον	12.676	9
ἴσα	28786	28789	a	ἴσος	12.676	9
θείου	28791	28796	a	θεῖος	12.676	9
τὸ	28797	28799	a	ὁ	12.676	9
τρίτον	28800	28806	a	τρίτος	12.676	9
τερμινθίνης	28808	28819	a	τερμίνθινος	12.676	9
ὀποπάνακος	28821	28831	a	ὀποπάναξ	12.676	9
ἀνὰ	28832	28835	a	ἀνά	12.676	9
ἐλάχιστον	28910	28919	a	ἐλάχιστος	12.676	10
ἑνώσας	28920	28926	v	ἑνόω	12.676	10
χρῶ	28927	28930	v	χράω	12.676	10
.	28930	28931	u	.	12.676	10
ἢ	28932	28933	c	ἤ	12.676	10
ἄσβεστον	28934	28942	a	ἄσβεστος	12.676	10
μετ	28943	28946	d	μετά	12.676	10
ὄξους	28948	28953	n	ὄξος	12.676	10
λείου	28954	28959	a	λεῖος	12.676	10
καὶ	28960	28963	c	καί	12.676	10
ἐπιτίθει	29038	29046	v	ἐπιτίθημι	12.676	11
.	29046	29047	u	.	12.676	11
εἰ	29048	29050	c	εἰ	12.676	11
δὲ	29051	29053	d	δέ	12.676	11
μηδ	29054	29057	d	μηδέ	12.676	11
ἐπὶ	29059	29062	r	ἐπί	12.676	11
τούτοις	29063	29070	p	οὗτος	12.676	11
διαφοροῖντο	29071	29082	v	διαφορά	12.676	11
συνεργητέον	29084	29095	v	συνεργητέον	12.676	11
τῇ	29096	29098	p	ὁ	12.676	11
μεταβολῇ	29173	29181	v	μεταβολή	12.676	12
εἰς	29182	29185	v	εἰς	12.676	12
πῦον	29186	29190	v	πυός	12.676	12
καταπλάσσοντας	29192	29206	v	καταπλάσσω	12.676	12
πυκνῶς	29207	29213	d	πυκνός	12.676	12
θερμῇ	29214	29219	v	θερμός	12.676	12
τῇ	29220	29222	d	ὁ	12.676	12
ὠμηλύσει	29223	29231	v	ὠμήλυσις	12.676	12
.	29231	29232	u	.	12.676	12
εἶτα	29307	29311	d	εἶτα	12.676	13
πάλιν	29312	29317	d	πάλιν	12.676	13
διαφορητέον	29318	29329	a	διαφορητέος	12.676	13
διά	29330	29333	n	διά	12.676	13
τε	29334	29336	d	τέ	12.676	13
καταντλήσεως	29337	29349	n	κατάντλησις	12.676	13
πολλῆς	29350	29356	a	πολύς	12.676	13
ἢ	29431	29432	d	ἤ	12.676	14
δάφνης	29433	29439	n	δάφνη	12.676	14
ἢ	29440	29441	d	ἤ	12.676	14
δαφνίδος	29442	29450	n	δαφνίς	12.676	14
ἀφεψήματι	29451	29460	n	ἀφέψημα	12.676	14
καταντλοῦντας	29461	29474	v	καταντλέω	12.676	14
ἢ	29476	29477	d	ἤ	12.676	14
θεῖον	29478	29483	a	θεῖος	12.676	14
ἤ	29484	29485	d	ἤ	12.676	14
τι	29486	29488	p	τις	12.676	14
τοιοῦτον	29563	29571	a	τοιοῦτος	12.676	15
ἐμπάσσοντας	29572	29583	v	ἐμπάσσων	12.676	15
εἰς	29584	29587	v	εἰς	12.676	15
τὸ	29588	29590	d	ὁ	12.676	15
ὕδωρ	29591	29595	n	ὕδωρ	12.676	15
ἢ	29596	29597	d	ἤ	12.676	15
καὶ	29598	29601	c	καί	12.676	15
νίτρον	29602	29608	a	νίτρον	12.676	15
ἢ	29609	29610	c	ἤ	12.676	15
περιστερᾶς	29611	29621	a	περιστερά	12.676	15
κόπρον	29696	29702	n	κόπρος	12.676	16
αὐτῇ	29703	29707	a	αὐτός	12.676	16
μιγνύντας	29708	29717	v	μίγνυμι	12.676	16
.	29717	29718	u	.	12.676	16
ἢ	29719	29720	c	ἤ	12.676	16
καὶ	29721	29724	c	καί	12.676	16
σικύαν	29725	29731	v	σικύα	12.676	16
προσκολλητέον	29732	29745	a	προσκολλητέος	12.676	16
μετὰ	29875	29879	r	μετά	12.677	1
ἀμύξεως	29880	29887	n	ἄμυξις	12.677	1
.	29887	29888	u	.	12.677	1
εἶτα	29889	29893	d	εἶτα	12.677	1
ἐπὶ	29894	29897	r	ἐπί	12.677	1
τὴν	29898	29901	l	ὁ	12.677	1
χειρουργίαν	29902	29913	n	χειρουργία	12.677	1
ἰτέον	29914	29919	a	ἰτέος	12.677	1
καὶ	29920	29923	c	καί	12.677	1
ὠμοτομητέον	29924	29935	a	ὠμοτομητέος	12.677	1
.	29935	29936	u	.	12.677	1
κράτιστον	30009	30018	a	κράτιστος	12.677	2
γὰρ	30019	30022	d	γάρ	12.677	2
ἐπὶ	30023	30026	r	ἐπί	12.677	2
τούτων	30027	30033	p	οὗτος	12.677	2
τὸ	30034	30036	l	ὁ	12.677	2
τάχιστα	30037	30044	a	ταχύς	12.677	2
εἰς	30045	30048	r	εἰς	12.677	2
τὰ	30049	30051	l	ὁ	12.677	2
ἐκτὸς	30052	30057	r	ἐκτός	12.677	2
τὸν	30130	30133	l	ὁ	12.677	3
ῥευματισμὸν	30134	30145	n	ῥευματισμός	12.677	3
ἐπισπᾶσθαι	30146	30156	v	ἐπισπάω	12.677	3
.	30156	30157	u	.	12.677	3
ταῦτα	30253	30258	p	οὗτος	12.677	3
μὲν	30259	30262	d	μέν	12.677	3
ὁ	30263	30264	l	ὁ	12.677	3
Ἀρχιγένης	30265	30274	n	Ἀρχιγένης	12.677	3
ἔγραψεν	30347	30354	v	γράφω	12.677	4
.	30354	30355	u	.	12.677	4
εἰσὶ	30356	30360	v	εἰμί	12.677	4
δὲ	30361	30363	d	δέ	12.677	4
καὶ	30364	30367	d	καί	12.677	4
ἔμπλαστροι	30368	30378	n	ἔμπλαστρον	12.677	4
πολλαὶ	30379	30385	a	πολύς	12.677	4
διαφοροῦσαι	30387	30398	v	διαφορά	12.677	4
παρωτίδας	30399	30408	n	παρωτίς	12.677	4
αἱ	30482	30484	p	ὁ	12.677	5
μέν	30485	30488	d	μέν	12.677	5
τινες	30489	30494	p	τις	12.677	5
τὰς	30495	30498	l	ὁ	12.677	5
ἤδη	30499	30502	d	ἤδη	12.677	5
σκιῤῥουμένας	30503	30515	v	σκιρρόω	12.677	5
καὶ	30516	30519	d	καί	12.677	5
κεχρονισμένας	30520	30533	v	χρονίζω	12.677	5
αἱ	30607	30609	l	ὁ	12.677	6
δὲ	30610	30612	d	δέ	12.677	6
τὰς	30613	30616	l	ὁ	12.677	6
πεπαυμένας	30617	30627	v	παύω	12.677	6
μὲν	30628	30631	d	μέν	12.677	6
τῆς	30632	30635	l	ὁ	12.677	6
ὀδύνης	30636	30642	n	ὀδύνη	12.677	6
οὐδεμίαν	30644	30652	a	οὐδείς	12.677	6
δὲ	30653	30655	d	δέ	12.677	6
ὑπόφασιν	30728	30736	n	ὑπόφασις	12.677	7
ἐχούσας	30737	30744	v	ἔχω	12.677	7
πύου	30745	30749	v	πύους	12.677	7
καθάπερ	30751	30758	d	καθά	12.677	7
γε	30759	30761	d	γε	12.677	7
καὶ	30762	30765	d	καί	12.677	7
τὰς	30766	30769	l	ὁ	12.677	7
ἤδη	30770	30773	d	ἤδη	12.677	7
διαπυϊσκομένας	30774	30788	v	διαπυίσκω	12.677	7
ἐκθεραπεύουσαι	30861	30875	v	ἐκθεραπεύω	12.677	8
.	30875	30876	u	.	12.677	8
γεγραμμέναι	30877	30888	v	γράφω	12.677	8
δέ	30889	30891	d	δέ	12.677	8
εἰσι	30892	30896	v	εἰμί	12.677	8
μετὰ	30897	30901	d	μετά	12.677	8
τῆς	30902	30905	l	ὁ	12.677	8
ἰδίας	30978	30983	a	ἴδιος	12.677	9
ἐπαγγελίας	30984	30994	n	ἐπαγγελία	12.677	9
ἐν	30995	30997	d	ἐν	12.677	9
ταῖς	30998	31002	p	ὁ	12.677	9
ἐμπλάστροις	31003	31014	n	ἔμπλαστρον	12.677	9
ταῖς	31015	31019	p	ὁ	12.677	9
διαφορητικαῖς	31020	31033	a	διαφορητικός	12.677	9
αἱ	31034	31036	p	ὁ	12.677	9
τοιαῦται	31111	31119	a	τοιοῦτος	12.677	10
καθάπερ	31121	31128	a	καθά	12.677	10
γε	31129	31131	a	γέν	12.677	10
καὶ	31132	31135	d	καί	12.677	10
αἵδε	31136	31140	p	ὅδε	12.677	10
τὰς	31141	31144	l	ὁ	12.677	10
ἁπλᾶς	31145	31150	a	ἁπλός	12.677	10
παρωτίδας	31151	31160	a	παρωτίς	12.677	10
ἐκθεραπεύουσαι	31161	31175	v	ἐκθεραπεύω	12.677	10
χαλαστικαὶ	31250	31260	a	χαλαστικός	12.677	11
καλούμεναι	31261	31271	v	καλέω	12.677	11
πᾶσίν	31272	31277	a	πᾶς	12.677	11
εἰσι	31278	31282	v	εἰμί	12.677	11
γνώριμοι	31283	31291	a	γνώριμος	12.677	11
.	31291	31292	u	.	12.677	11
παραδείγματα	31367	31379	n	παράδειγμα	12.677	12
αὐτῶν	31380	31385	p	αὐτός	12.677	12
ἥ	31386	31387	p	ὅς	12.677	12
τε	31388	31390	d	τε	12.677	12
Μνασέου	31391	31398	n	Μνάσεος	12.677	12
καὶ	31399	31402	d	καί	12.677	12
ἡ	31403	31404	p	ὁ	12.677	12
διὰ	31405	31408	d	διά	12.677	12
χυλῶν	31409	31414	n	χυλός	12.677	12
καὶ	31415	31418	d	καί	12.677	12
ἡ	31493	31494	l	ὁ	12.677	13
διὰ	31495	31498	d	διά	12.677	13
πτισάνης	31499	31507	n	πτισάνη	12.677	13
καὶ	31509	31512	c	καί	12.677	13
τούτων	31513	31519	p	οὗτος	12.677	13
ἔτι	31520	31523	d	ἔτι	12.677	13
μαλακώτεραι	31524	31535	a	μαλακός	12.677	13
αἱ	31536	31538	p	ὁ	12.677	13
κηρωτοειδεῖς	31539	31551	a	κηρωτοειδής	12.677	13
αἵ	31627	31629	p	ὅς	12.677	14
τε	31630	31632	d	τέ	12.677	14
διὰ	31633	31636	d	διά	12.677	14
τοῦ	31637	31640	l	ὁ	12.677	14
βουτύρου	31641	31649	n	βούτυρος	12.677	14
καὶ	31650	31653	d	καί	12.677	14
αἱ	31654	31656	l	ὁ	12.677	14
διὰ	31657	31660	n	διά	12.677	14
τοῦ	31661	31664	l	ὁ	12.677	14
οἰσύπου	31665	31672	a	οἰσύπους	12.677	14
προσλαμβάνουσαι	31673	31688	v	προσλαμβάνω	12.677	14
ὀστρέων	31763	31770	n	ὀστρής	12.677	15
κεκαυμένων	31771	31781	v	καίω	12.677	15
ἢ	31782	31783	d	ἤ	12.677	15
κηρύκων	31784	31791	n	κῆρυξ	12.677	15
ἢ	31792	31793	d	ἤ	12.677	15
πορφυρῶν	31794	31802	a	πορφύρεος	12.677	15
οἵαπερ	31878	31884	p	οἷος	12.677	16
ἐστὶν	31885	31890	v	εἰμί	12.677	16
αὕτη	31891	31895	a	οὗτος	12.677	16
.	31895	31896	u	.	12.677	16
στέατος	31899	31906	n	στέαρ	12.677	16
χοιρείου	31907	31915	a	χοίρειος	12.677	16
παλαιοῦ	31916	31923	a	παλαιός	12.677	16
ἀνάλου	31924	31930	a	ἄναλος	12.677	16
πάντων	32005	32011	a	πᾶς	12.677	17
ἀνὰ	32012	32015	r	ἀνά	12.677	17
γο	32016	32018	d	γε	12.677	17
γ΄	32019	32021	r	NUM	12.677	17
.	32021	32022	u	.	12.677	17
βουτύρου	32023	32031	n	βούτυρος	12.677	17
γο	32032	32034	i	γε	12.677	17
α΄	32035	32037	p	NUM	12.677	17
.	32037	32038	u	.	12.677	17
κηροῦ	32039	32044	n	κηρός	12.677	17
γο	32045	32047	i	γε	12.677	17
β΄	32048	32050	n	NUM	12.677	17
s	32051	32052	u	̆	12.677	17
.	32053	32054	u	.	12.677	17
ὀστρέων	32129	32136	n	ὀστρός	12.677	18
κεκαυμένων	32137	32147	v	καίω	12.677	18
λειοτάτων	32148	32157	n	λεῖος	12.677	18
γο	32158	32160	n	γε	12.677	18
β΄	32161	32163	n	NUM	12.677	18
.	32163	32164	u	.	12.677	18
τὰ	32165	32167	l	ὁ	12.677	18
τηκτὰ	32168	32173	p	τηκτός	12.677	18
τήξας	32174	32179	v	τήκω	12.677	18
ἐπίπασσε	32310	32318	v	ἐπιπάσσω	12.678	1
τὰ	32319	32321	l	ὁ	12.678	1
ὄστρεα	32322	32328	n	ὄστρεον	12.678	1
.	32328	32329	u	.	12.678	1
καὶ	32330	32333	c	καί	12.678	1
ἑνώσας	32334	32340	v	ἑνόω	12.678	1
χρῶ	32341	32344	v	χράω	12.678	1
θαῤῥῶν	32345	32351	a	θαρσέω	12.678	1
ὡς	32352	32354	d	ὡς	12.678	1
ἐνεργέστατα	32355	32366	a	ἐνεργής	12.678	1
πρὸς	32439	32443	r	πρός	12.678	2
παρωτίδας	32444	32453	n	παρωτίς	12.678	2
.	32453	32454	u	.	12.678	2
