orth	charde	charad	cat	lem	pag	linea
ἀπὸ	23500	23503	r	ἀπό	2.454	9
τοῦ	23504	23507	l	ὁ	2.454	9
κατ	23508	23511	r	κατά	2.454	9
ἰνίον	23513	23518	n	ἰνίον	2.454	9
ὀστοῦ	23519	23524	n	ὀστός	2.454	9
τῆς	23525	23528	p	ὁ	2.454	9
κεφαλῆς	23529	23536	n	κεφαλή	2.454	9
εἰς	23610	23613	v	εἰς	2.454	10
ὃ	23614	23615	p	ὅς	2.454	10
καταπεφύκασιν	23616	23629	v	καταφύω	2.454	10
εὐανατμητότεροι	23631	23646	a	εὐανάτμητος	2.454	10
γὰρ	23647	23650	d	γάρ	2.454	10
ἐντεῦθέν	23651	23659	d	ἐντεῦθεν	2.454	10
εἰσι	23732	23736	v	εἰμί	2.454	11
.	23736	23737	u	.	2.454	11
προήξεις	23738	23746	n	προήξη	2.454	11
δ	23747	23748	n	δέ	2.454	11
ἄχρι	23750	23754	d	ἄχρι	2.454	11
τοῦ	23755	23758	l	ὁ	2.454	11
κάτω	23759	23763	d	κάτω	2.454	11
πέρατος	23764	23771	n	πέρας	2.454	11
ὅπερ	23773	23777	p	ὅσπερ	2.454	11
εἰ	23778	23780	c	εἰ	2.454	11
κεφαλήν	23781	23788	n	κεφαλή	2.454	11
τις	23861	23864	p	τις	2.454	12
ἢ	23865	23866	d	ἤ	2.454	12
ἀρχὴν	23867	23872	d	ἀρχή	2.454	12
ὀνομάζοι	23873	23881	v	ὀνομάζω	2.454	12
τῶν	23882	23885	p	ὁ	2.454	12
μυῶν	23886	23890	n	μῦς	2.454	12
οὐκ	23892	23895	d	οὐ	2.454	12
ἂν	23896	23898	d	ἄν1	2.454	12
ἁμάρτοι	23899	23906	v	ἁμαρτάνω	2.454	12
.	23906	23907	u	.	2.454	12
