orth	charde	charad	cat	lem	pag	linea
ἐλάφειος	21898	21906	a	ἐλάφειος	11.738	8
μυελὸς	21907	21913	n	μυελός	11.738	8
ἱκανῶς	21914	21920	d	ἱκανός	11.738	8
μαλάττει	21921	21929	a	μαλάσσω	11.738	8
καὶ	21931	21934	d	καί	11.738	8
μετ	21935	21938	d	μετά	11.738	8
αὐτὸν	21940	21945	p	αὐτός	11.738	8
ὁ	21946	21947	p	ὁ	11.738	8
μόσχειος	21948	21956	a	μόσχειος	11.738	8
.	21956	21957	u	.	11.738	8
ᅠ	22023	22024	u	̆	11.738	9
θερμὰ	22031	22036	a	θερμός	11.738	9
γὰρ	22037	22040	d	γάρ	11.738	9
ἐστι	22041	22045	v	εἰμί	11.738	9
πάντα	22046	22051	a	πᾶς	11.738	9
τὰ	22052	22054	d	ὁ	11.738	9
τοιαῦτα	22055	22062	p	τοιοῦτος	11.738	9
φάρμακα	22063	22070	a	φάρμακον	11.738	9
καὶ	22071	22074	d	καί	11.738	9
ᅠ	22142	22143	d	̆	11.738	10
μετρίως	22150	22157	d	μέτριος	11.738	10
ξηρὰ	22158	22162	a	ξηρός	11.738	10
καὶ	22164	22167	d	καί	11.738	10
πολύ	22168	22172	a	πολύς	11.738	10
γε	22173	22175	d	γε	11.738	10
μᾶλλον	22176	22182	d	μᾶλλον	11.738	10
θερμαίνειν	22183	22193	v	θερμαίνω	11.738	10
πέφυκεν	22194	22201	v	φύω	11.738	10
ἢ	22202	22203	d	ἤ	11.738	10
ξηραίνειν	22204	22213	v	ξηραίνω	11.738	10
.	22213	22214	u	.	11.738	10
ᅠ	22282	22283	c	̆	11.738	11
ὅθεν	22290	22294	d	ὅθεν	11.738	11
εἰ	22295	22297	c	εἰ	11.738	11
καί	22298	22301	c	καί	11.738	11
τις	22302	22305	p	τις	11.738	11
αὐτὰ	22306	22310	a	αὐτός	11.738	11
θερμὰ	22311	22316	a	θερμός	11.738	11
καὶ	22317	22320	c	καί	11.738	11
ὑγρὰ	22321	22325	a	ὑγρός	11.738	11
ταῖς	22326	22330	a	ὁ	11.738	11
δυνάμεσιν	22331	22340	a	δύναμις	11.738	11
ᅠ	22408	22409	a	̆	11.738	12
εἴποι	22416	22421	v	εἶπον	11.738	12
ποτὲ	22422	22426	d	ποτέ	11.738	12
συγχωρητέον	22428	22439	a	συγχωρητέον	11.738	12
ὀλίγον	22441	22447	a	ὀλίγος	11.738	12
γὰρ	22448	22451	d	γάρ	11.738	12
ἀφέστηκε	22452	22460	v	ἀφίστημι	11.738	12
μήτε	22461	22465	d	μήτε	11.738	12
ᅠ	22533	22534	u	̆	11.738	13
ξηραινόντων	22541	22552	v	ξηραίνω	11.738	13
ᅠ	22637	22638	u	̆	11.738	13
μήθ	22645	22648	d	μήτε	11.738	13
ὑγραινόντων	22650	22661	v	ὑγραίνω	11.738	13
.	22661	22662	u	.	11.738	13
ἐκ	22663	22665	r	ἐκ	11.738	13
ταὐτοῦ	22666	22672	p	ταὐτός	11.738	13
δὲ	22673	22675	d	δέ	11.738	13
γένους	22676	22682	n	γένος	11.738	13
ᅠ	22750	22751	d	̆	11.738	14
ἐστὶ	22758	22762	v	εἰμί	11.738	14
τοῖς	22763	22767	l	ὁ	11.738	14
εἰρημένοις	22768	22778	v	ἐρῶ	11.738	14
ἀλλ	22780	22783	a	ἀλλά	11.738	14
ἰσχυρότερα	22785	22795	a	ἰσχυρός	11.738	14
τό	22797	22799	l	ὁ	11.738	14
τ	22800	22801	d	τε	11.738	14
ἀμμωνιακὸν	22803	22813	a	ἀμμωνιακός	11.738	14
θυμίαμα	22814	22821	n	θυμίαμα	11.738	14
ᅠ	22889	22890	d	̆	11.738	15
καὶ	22897	22900	d	καί	11.738	15
ὁ	22901	22902	l	ὁ	11.738	15
στύραξ	22903	22909	n	στύραξ	11.738	15
καὶ	22910	22913	c	καί	11.738	15
ἡ	22914	22915	l	ὁ	11.738	15
χαλβάνη	22916	22923	n	χαλβάνη	11.738	15
καὶ	22924	22927	c	καί	11.738	15
τὸ	22928	22930	l	ὁ	11.738	15
βδέλλιον	22931	22939	n	βδέλλιον	11.738	15
τὸ	22940	22942	l	ὁ	11.738	15
Σκυθικόν	22943	22951	a	Σκυθικός	11.738	15
.	22951	22952	u	.	11.738	15
ᅠ	23020	23021	u	̆	11.738	16
καλλίω	23028	23034	a	καλός	11.738	16
δ	23035	23036	-	δ	11.738	16
ἐξ	23038	23040	r	ἐκ	11.738	16
αὐτῶν	23041	23046	p	αὐτός	11.738	16
εἰς	23047	23050	r	εἰς	11.738	16
τὸ	23051	23053	l	ὁ	11.738	16
μαλάττειν	23054	23063	v	μαλάσσω	11.738	16
τὰ	23064	23066	l	ὁ	11.738	16
νέα	23067	23070	a	νέος	11.738	16
παλαιούμενα	23072	23083	v	παλαιόω	11.738	16
ᅠ	23151	23152	d	̆	11.738	17
γὰρ	23159	23162	d	γάρ	11.738	17
ἰσχυροτέρως	23163	23174	d	ἰσχυρός	11.738	17
ἢ	23175	23176	d	ἤ	11.738	17
χρὴ	23177	23180	v	χρή	11.738	17
ξηραίνει	23181	23189	v	ξηραίνω	11.738	17
.	23189	23190	u	.	11.738	17
τοῦτο	23191	23196	p	οὗτος	11.738	17
μέν	23197	23200	d	μέν	11.738	17
γε	23201	23203	d	γε	11.738	17
καὶ	23204	23207	d	καί	11.738	17
ᅠ	23275	23276	u	̆	11.738	18
μυελὸς	23283	23289	n	μυελός	11.738	18
καὶ	23290	23293	c	καί	11.738	18
στέαρ	23294	23299	n	στέαρ	11.738	18
ἔχουσι	23300	23306	v	ἔχω	11.738	18
.	23306	23307	u	.	11.738	18
καὶ	23308	23311	d	καί	11.738	18
γὰρ	23312	23315	d	γάρ	11.738	18
καὶ	23316	23319	d	καί	11.738	18
ταῦτα	23320	23325	p	οὗτος	11.738	18
παλαιούμενα	23326	23337	v	παλαιός	11.738	18
ᅠ	23389	23390	d	̆	11.739	1
ᅠ	23463	23464	a	̆	11.739	1
δριμύτερα	23471	23480	a	δριμύς	11.739	1
γίγνεται	23481	23489	v	γίγνομαι	11.739	1
σφῶν	23490	23494	p	σφεῖς	11.739	1
αὐτῶν	23495	23500	p	αὐτός	11.739	1
καὶ	23501	23504	c	καί	11.739	1
ξηρότερα	23505	23513	a	ξηρός	11.739	1
.	23513	23514	u	.	11.739	1
καὶ	23515	23518	d	καί	11.739	1
μὲν	23519	23522	d	μέν	11.739	1
δὴ	23523	23525	d	δή	11.739	1
ᅠ	23591	23592	d	̆	11.739	2
καὶ	23599	23602	d	καί	11.739	2
τὸ	23603	23605	l	ὁ	11.739	2
Σικυώνιον	23606	23615	a	Σικυών	11.739	2
ἔλαιον	23616	23622	n	ἔλαιος	11.739	2
ἐκ	23623	23625	d	ἐκ	11.739	2
τοῦ	23626	23629	l	ὁ	11.739	2
γένους	23630	23636	n	γένος	11.739	2
ἐστὶ	23637	23641	v	εἰμί	11.739	2
τούτου	23642	23648	p	οὗτος	11.739	2
καὶ	23650	23653	d	καί	11.739	2
τὸ	23654	23656	l	ὁ	11.739	2
ᅠ	23722	23723	d	̆	11.739	3
παλαιὸν	23730	23737	a	παλαιός	11.739	3
οὐχ	23738	23741	d	οὐ	11.739	3
ἥκιστα	23742	23748	a	ἥκιστος	11.739	3
καὶ	23750	23753	d	καί	11.739	3
τῶν	23754	23757	l	ὁ	11.739	3
σκευαζομένων	23758	23770	v	σκευάζω	11.739	3
τὸ	23771	23773	l	ὁ	11.739	3
σούσινον	23774	23782	a	σούσινος	11.739	3
.	23782	23783	u	.	11.739	3
ᅠ	23849	23850	r	̆	11.739	4
ἀλλὰ	23857	23861	c	ἀλλά	11.739	4
γὰρ	23862	23865	d	γάρ	11.739	4
οὐ	23866	23868	d	οὐ	11.739	4
περὶ	23869	23873	r	περί	11.739	4
τῶν	23874	23877	l	ὁ	11.739	4
συνθέτων	23878	23886	v	σύνθετος	11.739	4
λέγειν	23887	23893	v	λέγω	11.739	4
ἐν	23894	23896	r	ἐν	11.739	4
τῷδε	23897	23901	p	ὅδε	11.739	4
πρόκειται	23902	23911	v	πρόκειμαι	11.739	4
.	23911	23912	u	.	11.739	4
ᅠ	23978	23979	c	̆	11.739	5
ἔπειτα	23986	23992	d	ἔπειτα	11.739	5
καὶ	23993	23996	c	καί	11.739	5
ἀλθαίας	23997	24004	a	ἀλθαῖος	11.739	5
ῥίζα	24005	24009	n	ῥίζα	11.739	5
καὶ	24010	24013	c	καί	11.739	5
ἀγρίου	24014	24020	a	ἄγριος	11.739	5
σικύου	24021	24027	n	σικύον	11.739	5
καὶ	24028	24031	c	καί	11.739	5
ἄλλα	24032	24036	a	ἄλλος	11.739	5
ἄττα	24037	24041	a	ἄττα	11.739	5
ᅠ	24107	24108	c	̆	11.739	6
φυτὰ	24115	24119	n	φυτόν	11.739	6
καθεψηθέντα	24120	24131	v	καθέπομαι	11.739	6
τὰ	24132	24134	l	ὁ	11.739	6
μὲν	24135	24138	d	μέν	11.739	6
ἐν	24139	24141	d	ἐν	11.739	6
ἐλαίῳ	24142	24147	n	ἔλαιος	11.739	6
τὰ	24149	24151	l	ὁ	11.739	6
δὲ	24152	24154	d	δέ	11.739	6
ἐν	24155	24157	d	ἐν	11.739	6
ὕδατι	24158	24163	n	ὕδωρ	11.739	6
τῆς	24164	24167	l	ὁ	11.739	6
ᅠ	24233	24234	n	̆	11.739	7
τῶν	24241	24244	l	ὁ	11.739	7
φαρμάκων	24245	24253	n	φάρμακον	11.739	7
γίγνεται	24254	24262	v	γίγνομαι	11.739	7
τῶν	24263	24266	l	ὁ	11.739	7
μαλακτικῶν	24267	24277	a	μαλακτικός	11.739	7
δυνάμεως	24278	24286	n	δύναμις	11.739	7
ὥσπερ	24288	24293	d	ὥσπερ	11.739	7
ᅠ	24359	24360	d	̆	11.739	8
οὖν	24367	24370	d	οὖν	11.739	8
καὶ	24371	24374	d	καί	11.739	8
τῆς	24375	24378	l	ὁ	11.739	8
ἀγρίας	24379	24385	a	ἄγριος	11.739	8
μαλάχης	24386	24393	n	μαλάχη	11.739	8
τὰ	24394	24396	l	ὁ	11.739	8
φύλλα	24397	24402	n	φύλλον	11.739	8
καὶ	24404	24407	c	καί	11.739	8
ὠμὰ	24408	24411	a	ὠμός	11.739	8
καὶ	24412	24415	c	καί	11.739	8
ἑφθά	24416	24420	a	ἑφθός	11.739	8
.	24420	24421	u	.	11.739	8
ᅠ	24487	24488	u	̆	11.739	9
τοῦτο	24495	24500	p	οὗτος	11.739	9
μὲν	24501	24504	d	μέν	11.739	9
οὖν	24505	24508	d	οὖν	11.739	9
ἐστιν	24509	24514	v	εἰμί	11.739	9
ἁπλοῦν	24515	24521	a	ἁπλόος	11.739	9
φάρμακον	24522	24530	n	φάρμακον	11.739	9
ὥσπερ	24532	24537	d	ὥσπερ	11.739	9
τὸ	24538	24540	l	ὁ	11.739	9
στέαρ	24541	24546	n	στέαρ	11.739	9
ᅠ	24614	24615	n	̆	11.739	10
τὸ	24622	24624	l	ὁ	11.739	10
χοίρειον	24625	24633	a	χοίρειος	11.739	10
τὸ	24635	24637	l	ὁ	11.739	10
παλαιωθέν	24638	24647	v	παλαιόω	11.739	10
.	24647	24648	u	.	11.739	10
οὐ	24649	24651	d	οὐ	11.739	10
χρὴ	24652	24655	v	χρή	11.739	10
δὲ	24656	24658	d	δέ	11.739	10
ἔχειν	24659	24664	v	ἔχω	11.739	10
ἁλῶν	24665	24669	v	ἅλς	11.739	10
οὐδὲ	24670	24674	d	οὐδέ	11.739	10
ᅠ	24742	24743	d	̆	11.739	11
τοῦτο	24750	24755	p	οὗτος	11.739	11
καθάπερ	24757	24764	d	καθά	11.739	11
οὐδὲ	24765	24769	d	οὐδέ	11.739	11
τἄλλα	24770	24775	a	ἄλλος	11.739	11
ὅσα	24776	24779	a	ὅσος	11.739	11
μαλάττει	24780	24788	v	μαλάσσω	11.739	11
ξηραίνουσι	24790	24800	v	ξηραίνω	11.739	11
γὰρ	24801	24804	d	γάρ	11.739	11
ᅠ	24872	24873	d	̆	11.739	12
σφοδρῶς	24880	24887	d	σφοδρός	11.739	12
οἱ	24888	24890	p	ὁ	11.739	12
ἅλες	24891	24895	n	ἅλς	11.739	12
.	24895	24896	u	.	11.739	12
ὅσα	24897	24900	a	ὅσος	11.739	12
δ	24901	24902	a	δέ	11.739	12
ἄλλα	24904	24908	p	ἄλλος	11.739	12
μαλάττειν	24909	24918	v	μαλάσσω	11.739	12
πέφυκεν	24919	24926	v	φύω	11.739	12
ἁπλᾶ	24928	24932	a	ἁπλός	11.739	12
ᅠ	25000	25001	d	̆	11.739	13
τε	25008	25010	d	τε	11.739	13
καὶ	25011	25014	d	καί	11.739	13
σύνθετα	25015	25022	a	σύνθετος	11.739	13
φάρμακα	25023	25030	a	φάρμακον	11.739	13
λεχθήσεται	25032	25042	v	λέγω	11.739	13
γὰρ	25043	25046	d	γάρ	11.739	13
αὖθις	25047	25052	d	αὖθις	11.739	13
κἀκεῖνα	25053	25060	a	ἐκεῖνος	11.739	13
ᅠ	25129	25130	d	̆	11.739	14
θερμὰ	25137	25142	a	θερμός	11.739	14
μέν	25143	25146	d	μέν	11.739	14
ἐστιν	25147	25152	v	εἰμί	11.739	14
ἐκ	25153	25155	d	ἐκ	11.739	14
τῆς	25156	25159	d	ὁ	11.739	14
δευτέρας	25160	25168	a	δεύτερος	11.739	14
ἢ	25169	25170	d	ἤ	11.739	14
τρίτης	25171	25177	a	τρίτος	11.739	14
ἐνίοτε	25178	25184	d	ἐνίοτε	11.739	14
τάξεως	25185	25191	d	τάξις	11.739	14
ᅠ	25260	25261	d	̆	11.739	15
ἀτρέμα	25268	25274	d	ἀτρέμας	11.739	15
δὲ	25275	25277	d	δέ	11.739	15
ξηρά	25278	25282	a	ξηρός	11.739	15
.	25282	25283	u	.	11.739	15
χρὴ	25284	25287	v	χρή	11.739	15
μέν	25288	25291	d	μέν	11.739	15
τι	25292	25294	p	τί	11.739	15
καὶ	25295	25298	d	καί	11.739	15
τούτοις	25299	25306	p	οὗτος	11.739	15
ἐμπλαστικὸν	25307	25318	a	ἐμπλαστικός	11.739	15
ὑπάρχειν	25319	25327	v	ὑπάρχω	11.739	15
ᅠ	25396	25397	d	̆	11.739	16
ὥσπερ	25404	25409	d	ὥσπερ	11.739	16
καὶ	25410	25413	d	καί	11.739	16
τοῖς	25414	25418	p	ὁ	11.739	16
διαπυητικοῖς	25419	25431	a	διαπυητικός	11.739	16
ἀλλ	25433	25436	a	ἀλλά	11.739	16
ὅσῳ	25438	25441	a	ὅσος	11.739	16
κενωτικώτερα	25442	25454	a	κενωτικός	11.739	16
ᅠ	25522	25523	a	̆	11.739	17
προσῆκεν	25530	25538	v	προσήκω	11.739	17
ὑπάρχειν	25539	25547	v	ὑπάρχω	11.739	17
αὐτὰ	25548	25552	p	αὐτός	11.739	17
τοσούτῳ	25554	25561	p	τοσοῦτος	11.739	17
καὶ	25562	25565	d	καί	11.739	17
ἧττον	25566	25571	a	ἥσσων	11.739	17
ἐμπλάττεσθαι	25572	25584	v	ἐμπλάσσω	11.739	17
ᅠ	25652	25653	u	̆	11.739	18
τοῖς	25660	25664	l	ὁ	11.739	18
πόροις	25665	25671	v	πόρω	11.739	18
.	25671	25672	u	.	11.739	18
