orth	charde	charad	cat	lem	pag	linea
.	23734	23735	u	.	12.201	8
μίγνυμι	23736	23743	a	μίγνυμι	12.201	8
δὲ	23744	23746	d	δέ	12.201	8
αὐτῷ	23747	23751	p	αὐτός	12.201	8
καὶ	23752	23755	c	καί	12.201	8
ἄλλα	23756	23760	p	ἄλλος	12.201	8
τινά	23761	23765	p	τις	12.201	8
.	23765	23766	u	.	12.201	8
λεχθήσεται	23767	23777	v	λέγω	12.201	8
ᅠ	23843	23844	r	̆	12.201	9
δὲ	23851	23853	d	δέ	12.201	9
περὶ	23854	23858	r	περί	12.201	9
αὐτοῦ	23859	23864	p	αὐτός	12.201	9
κατὰ	23865	23869	r	κατά	12.201	9
τὴν	23870	23873	l	ὁ	12.201	9
περὶ	23874	23878	r	περί	12.201	9
συνθέσεως	23879	23888	n	σύνθεσις	12.201	9
τῶν	23889	23892	l	ὁ	12.201	9
φαρμάκων	23893	23901	n	φάρμακον	12.201	9
ᅠ	23969	23970	u	̆	12.201	10
πραγματείαν	23977	23988	n	πραγματεία	12.201	10
.	23988	23989	u	.	12.201	10
νυνὶ	23990	23994	d	νυνί	12.201	10
δ	23995	23996	n	δέ	12.201	10
ἀρκεῖ	23998	24003	v	ἀρκέω	12.201	10
περὶ	24004	24008	r	περί	12.201	10
τῆς	24009	24012	l	ὁ	12.201	10
καθόλου	24013	24020	d	καθόλου	12.201	10
δεδηλῶσθαι	24021	24031	v	δηλόω	12.201	10
ᅠ	24099	24100	r	̆	12.201	11
δυνάμεως	24107	24115	n	δύναμις	12.201	11
αὐτοῦ	24116	24121	d	αὐτός	12.201	11
.	24121	24122	u	.	12.201	11
ξηραίνει	24123	24131	v	ξηραίνω	12.201	11
γὰρ	24132	24135	d	γάρ	12.201	11
ἰσχυρῶς	24136	24143	d	ἰσχυρός	12.201	11
ἔχων	24145	24149	v	ἔχω	12.201	11
τι	24150	24152	d	τις	12.201	11
καὶ	24153	24156	d	καί	12.201	11
στύψεως	24157	24164	n	στύψις	12.201	11
ᅠ	24232	24233	d	̆	12.201	12
ἅμα	24240	24243	d	ἅμα	12.201	12
καὶ	24244	24247	c	καί	12.201	12
δήξεως	24248	24254	n	δῆξις	12.201	12
.	24254	24255	u	.	12.201	12
εἴρηται	24256	24263	v	ἐρῶ	12.201	12
δέ	24264	24266	d	δέ	12.201	12
μοι	24267	24270	p	ἐγώ	12.201	12
κᾀν	24271	24274	d	εἴτε	12.201	12
τοῖς	24275	24279	l	ὁ	12.201	12
ἔμπροσθεν	24280	24289	d	ἔμπροσθεν	12.201	12
ἄριστά	24290	24296	a	ἄριστος	12.201	12
ᅠ	24364	24365	d	̆	12.201	13
τε	24372	24374	d	τε	12.201	13
καὶ	24375	24378	d	καί	12.201	13
πολύχρηστα	24379	24389	a	πολύχρηστος	12.201	13
φάρμακα	24390	24397	a	φάρμακον	12.201	13
εἶναι	24398	24403	v	εἰμί	12.201	13
πάντα	24404	24409	a	πᾶς	12.201	13
τὰ	24410	24412	p	ὁ	12.201	13
μεμιγμένα	24413	24422	v	μίγνυμι	12.201	13
ἐν	24424	24426	d	ἐν	12.201	13
ᅠ	24494	24495	p	̆	12.201	14
αὑτοῖς	24502	24508	p	ἑαυτοῦ	12.201	14
ἔχοντα	24509	24515	v	ἔχω	12.201	14
τὰς	24516	24519	l	ὁ	12.201	14
δύο	24520	24523	a	δύο	12.201	14
δυνάμεις	24524	24532	n	δύναμις	12.201	14
τήν	24534	24537	l	ὁ	12.201	14
τε	24538	24540	d	τε	12.201	14
ἀποκρουστικὴν	24541	24554	a	ἀποκρουστικός	12.201	14
καὶ	24555	24558	c	καί	12.201	14
ᅠ	24626	24627	u	̆	12.201	15
διαφορητικήν	24634	24646	a	διαφορητικός	12.201	15
.	24646	24647	u	.	12.201	15
ᅠ	24862	24863	u	̆	12.201	16
η΄	24958	24960	l	NUM	12.201	16
.	24960	24961	u	.	12.201	16
Περὶ	24962	24966	n	Περί	12.201	16
ἀγηράτου	24967	24975	a	ἀγήραος	12.201	16
.	24975	24976	u	.	12.201	16
ἔστι	24981	24985	n	εἰμί	12.201	16
δὲ	24986	24988	c	δέ	12.201	16
καὶ	24989	24992	c	καί	12.201	16
ὁ	24993	24994	l	ὁ	12.201	16
ἀγήρατος	24995	25003	a	ἀγήραος	12.201	16
καλούμενος	25004	25014	v	καλέω	12.201	16
ᅠ	25082	25083	d	̆	12.201	17
λίθος	25090	25095	n	λίθος	12.201	17
ᾧ	25097	25098	p	ὅς	12.201	17
τοὺς	25099	25103	p	ὁ	12.201	17
σκυτοτόμους	25104	25115	a	σκυτότομος	12.201	17
ὁρῶμεν	25116	25122	v	ὁράω	12.201	17
χρωμένους	25123	25132	v	χράομαι	12.201	17
μικτῆς	25134	25140	a	μικτός	12.201	17
ᅠ	25208	25209	d	̆	12.201	18
δ	25216	25217	n	δέ	12.201	18
ἐστὶ	25219	25223	v	εἰμί	12.201	18
δυνάμεως	25224	25232	n	δύναμις	12.201	18
στυπτικῆς	25233	25242	a	στυπτικός	12.201	18
τε	25243	25245	d	τε	12.201	18
καὶ	25246	25249	c	καί	12.201	18
διαφορητικῆς	25250	25262	a	διαφορητικός	12.201	18
ἀλλὰ	25264	25268	d	ἀλλά	12.201	18
περὶ	25269	25273	d	περί	12.201	18
ᅠ	25341	25342	a	̆	12.201	19
μόνης	25349	25354	a	μόνος	12.201	19
τῆς	25355	25358	a	ὁ	12.201	19
στυπτικῆς	25359	25368	a	στυπτικός	12.201	19
σκεπτέον	25369	25377	a	σκεπτέος	12.201	19
.	25377	25378	u	.	12.201	19
ὠφελεῖ	25379	25385	v	ὠφελέω	12.201	19
μὲν	25386	25389	d	μέν	12.201	19
ἐναργῶς	25390	25397	d	ἐναργής	12.201	19
γαργαρεῶνας	25398	25409	v	γαργαρεών	12.201	19
ᅠ	25459	25460	d	̆	12.202	1
ᅠ	25533	25534	-	̆	12.202	1
φλεγμαίνοντας	25541	25554	v	φλεγμαίνω	12.202	1
οὐ	25556	25558	d	οὐ	12.202	1
μὴν	25559	25562	d	μήν	12.202	1
γευομένοις	25563	25573	v	γεύω	12.202	1
γε	25574	25576	v	γε	12.202	1
σαφῆ	25577	25581	v	σαφής	12.202	1
στύψιν	25582	25588	v	στύψις	12.202	1
ᅠ	25654	25655	v	̆	12.202	2
ἔχων	25662	25666	v	ἔχω	12.202	2
ἢ	25667	25668	d	ἤ	12.202	2
δριμύτητα	25669	25678	a	δριμύτης	12.202	2
φαίνεται	25679	25687	v	φαίνω	12.202	2
.	25687	25688	u	.	12.202	2
ᅠ	25901	25902	u	̆	12.202	3
θ΄	25997	25999	i	NUM	12.202	3
.	25999	26000	u	.	12.202	3
Περὶ	26001	26005	n	Περί	12.202	3
Ἀσσίου	26006	26012	n	Ἄσσιος	12.202	3
.	26012	26013	u	.	12.202	3
ἔστι	26018	26022	n	εἰμί	12.202	3
δὲ	26023	26025	d	δέ	12.202	3
καὶ	26026	26029	c	καί	12.202	3
ἄλλος	26030	26035	a	ἄλλος	12.202	3
λίθος	26036	26041	n	λίθος	12.202	3
ἐν	26042	26044	d	ἐν	12.202	3
ᅠ	26110	26111	d	̆	12.202	4
Ἀσσῷ	26118	26122	n	Ἀσσός	12.202	4
γεννώμενος	26123	26133	v	γεννάω	12.202	4
ὃν	26135	26137	p	ὅς	12.202	4
καὶ	26138	26141	d	καί	12.202	4
δι	26142	26144	a	διά	12.202	4
αὐτὸ	26146	26150	a	αὐτός	12.202	4
τοῦτο	26151	26156	p	οὗτος	12.202	4
καλοῦσιν	26157	26165	a	καλέω	12.202	4
Ἄσσιον	26166	26172	a	Ἄσσιος	12.202	4
ᅠ	26239	26240	d	̆	12.202	5
οὐ	26247	26249	d	οὐ	12.202	5
σκληρὸς	26250	26257	a	σκληρός	12.202	5
ὡς	26258	26260	d	ὡς	12.202	5
αἱ	26261	26263	a	ὁ	12.202	5
πέτραι	26264	26270	n	πέτρα	12.202	5
πωροειδὴς	26272	26281	a	πωροειδής	12.202	5
γάρ	26282	26285	d	γάρ	12.202	5
ἐστι	26286	26290	v	εἰμί	12.202	5
κατά	26291	26295	d	κατά	12.202	5
ᅠ	26361	26362	c	̆	12.202	6
τε	26369	26371	d	τε	12.202	6
χρόαν	26372	26377	n	χρόα	12.202	6
καὶ	26378	26381	d	καί	12.202	6
σύστασιν	26382	26390	n	σύστασις	12.202	6
εὔθρυπτός	26392	26401	a	εὔθρυπτος	12.202	6
τε	26402	26404	d	τε	12.202	6
καὶ	26405	26408	c	καί	12.202	6
χαῦνος	26409	26415	a	χαύνω	12.202	6
ᅠ	26482	26483	d	̆	12.202	7
ᅠ	26578	26579	a	̆	12.202	7
ἐπιτρέφεται	26586	26597	v	ἐπιτρέφω	12.202	7
δ	26598	26599	a	δέ	12.202	7
αὐτῷ	26601	26605	a	αὐτός	12.202	7
παραπλήσιόν	26606	26617	a	παραπλήσιος	12.202	7
τι	26618	26620	p	τις	12.202	7
ἀλεύρῳ	26621	26627	n	ἄλευρος	12.202	7
λεπτοτάτῳ	26628	26637	a	λεπτός	12.202	7
ᅠ	26704	26705	a	̆	12.202	8
τῷ	26712	26714	p	ὁ	12.202	8
προσιζάνοντι	26715	26727	v	προσιζάνω	12.202	8
τοῖς	26728	26732	l	ὁ	12.202	8
τοίχοις	26733	26740	n	τοῖχος	12.202	8
τῶν	26741	26744	l	ὁ	12.202	8
ἐν	26745	26747	v	ἐν	12.202	8
τοῖς	26748	26752	l	ὁ	12.202	8
μύλωσι	26753	26759	v	μύλω	12.202	8
διαττομένων	26760	26771	v	διάσσω	12.202	8
ᅠ	26837	26838	u	̆	12.202	9
ἀλεύρων	26845	26852	v	ἄλευρος	12.202	9
.	26852	26853	u	.	12.202	9
καλοῦσι	26854	26861	v	καλέω	12.202	9
μὲν	26862	26865	d	μέν	12.202	9
οὖν	26866	26869	d	οὖν	12.202	9
τὸ	26870	26872	l	ὁ	12.202	9
φάρμακον	26873	26881	n	φάρμακον	12.202	9
τοῦτο	26882	26887	a	οὗτος	12.202	9
πέτρας	26888	26894	n	πέτρα	12.202	9
ᅠ	26962	26963	n	̆	12.202	10
Ἀσίας	26970	26975	n	Ἀσία	12.202	10
ἄνθος	26976	26981	n	ἄνθος	12.202	10
.	26981	26982	u	.	12.202	10
ἔστι	26983	26987	v	εἰμί	12.202	10
δὲ	26988	26990	d	δέ	12.202	10
λεπτομερὲς	26991	27001	d	λεπτομερής	12.202	10
ὡς	27003	27005	d	ὡς	12.202	10
ἀδήκτως	27006	27013	d	ἄδηκτος	12.202	10
τὰς	27014	27017	l	ὁ	12.202	10
ᅠ	27085	27086	-	̆	12.202	11
πλαδαρὰς	27093	27101	a	πλαδαρός	12.202	11
σάρκας	27102	27108	n	σάρξ	12.202	11
ἐκτήκειν	27109	27117	v	κτήκω	12.202	11
.	27117	27118	u	.	12.202	11
ὁμοίαν	27119	27125	a	ὅμοιος	12.202	11
δ	27126	27127	n	δέ	12.202	11
αὐτῷ	27129	27133	p	αὐτός	12.202	11
δύναμιν	27134	27141	n	δύναμις	12.202	11
ἔχουσα	27142	27148	v	ἔχω	12.202	11
ᅠ	27216	27217	n	̆	12.202	12
καὶ	27224	27227	d	καί	12.202	12
ἡ	27228	27229	p	ὁ	12.202	12
πέτρα	27230	27235	n	πέτρα	12.202	12
καθ	27236	27239	r	κατά	12.202	12
ἣν	27241	27243	p	ὅς	12.202	12
γεννᾶται	27244	27252	v	γεννάω	12.202	12
τῷ	27253	27255	p	ὁ	12.202	12
σφοδρῷ	27256	27262	a	σφοδρός	12.202	12
τῆς	27263	27266	l	ὁ	12.202	12
ἐνεργείας	27267	27276	n	ἐνέργεια	12.202	12
ᅠ	27344	27345	u	̆	12.202	13
ἀπολείπεται	27352	27363	v	ἀπολιμπάνω	12.202	13
.	27363	27364	u	.	12.202	13
πλεονεκτεῖ	27365	27375	v	πλεονεκτέω	12.202	13
γὰρ	27376	27379	d	γάρ	12.202	13
αὐτῆς	27380	27385	p	αὐτός	12.202	13
τὸ	27386	27388	l	ὁ	12.202	13
ἄνθος	27389	27394	n	ἄνθος	12.202	13
οὐ	27395	27397	d	οὐ	12.202	13
μόνον	27398	27403	d	μόνος	12.202	13
τῷ	27404	27406	d	ὁ	12.202	13
ᅠ	27474	27475	d	̆	12.202	14
μᾶλλον	27482	27488	d	μᾶλλον	12.202	14
ἐκτήκειν	27489	27497	v	κτῆκος	12.202	14
καὶ	27498	27501	d	καί	12.202	14
διαφορεῖν	27502	27511	v	διαφορέω	12.202	14
καὶ	27512	27515	d	καί	12.202	14
ταριχεύειν	27516	27526	v	ταριχεύω	12.202	14
ἀλλὰ	27528	27532	d	ἀλλά	12.202	14
καὶ	27533	27536	d	καί	12.202	14
τῷ	27537	27539	d	ὁ	12.202	14
ᅠ	27607	27608	d	̆	12.202	15
χωρὶς	27615	27620	d	χωρίς	12.202	15
δήξεως	27621	27627	d	δῆξις	12.202	15
ἰσχυρῶς	27628	27635	d	ἰσχυρός	12.202	15
ταῦτα	27636	27641	a	οὗτος	12.202	15
ποιεῖν	27642	27648	v	ποιέω	12.202	15
.	27648	27649	u	.	12.202	15
ἔχει	27650	27654	v	ἔχω	12.202	15
δέ	27655	27657	d	δέ	12.202	15
τι	27658	27660	p	τις	12.202	15
καὶ	27661	27664	c	καί	12.202	15
ἁλμυρὸν	27665	27672	a	ἁλμυρός	12.202	15
ᅠ	27740	27741	p	̆	12.202	16
ἐν	27748	27750	r	ἐν	12.202	16
τῇ	27751	27753	p	ὁ	12.202	16
γεύσει	27754	27760	n	γεύσις	12.202	16
τουτὶ	27761	27766	p	οὗτος	12.202	16
τὸ	27767	27769	l	ὁ	12.202	16
τῆς	27770	27773	l	ὁ	12.202	16
Ἀσίας	27774	27779	n	Ἀσία	12.202	16
πέτρας	27780	27786	n	πέτρα	12.202	16
ἄνθος	27787	27792	n	ἄνθος	12.202	16
ὡς	27794	27796	p	ὡς	12.202	16
εἰκάσαι	27797	27804	v	εἰκάζω	12.202	16
ᅠ	27872	27873	n	̆	12.202	17
τὴν	27880	27883	l	ὁ	12.202	17
γένεσιν	27884	27891	n	γένεσις	12.202	17
ἴσχειν	27892	27898	v	ἴσχω	12.202	17
αὐτὸ	27899	27903	a	αὐτός	12.202	17
δρόσου	27905	27911	n	δρόσος	12.202	17
τινὸς	27912	27917	a	τις	12.202	17
ἐκ	27918	27920	r	ἐκ	12.202	17
θαλάττης	27921	27929	n	θάλασσα	12.202	17
ἐφιζούσης	27930	27939	v	ἐφίζω	12.202	17
ᅠ	28007	28008	n	̆	12.202	18
τῇ	28015	28017	a	ὁ	12.202	18
πέτρᾳ	28018	28023	n	πέτρα	12.202	18
κᾄπειτα	28025	28032	d	ἔͅπειτα	12.202	18
ξηραινομένης	28033	28045	v	ξηραίνω	12.202	18
ὑπὸ	28046	28049	r	ὑπό	12.202	18
τοῦ	28050	28053	l	ὁ	12.202	18
ἡλίου	28054	28059	n	ἥλιος	12.202	18
.	28059	28060	u	.	12.202	18
ᅠ	28150	28151	u	̆	12.203	1
ᅠ	28344	28345	u	̆	12.203	1
ι΄	28441	28443	u	NUM	12.203	1
.	28443	28444	u	.	12.203	1
Περὶ	28445	28449	n	Περί	12.203	1
γαγάτου	28450	28457	a	γάγατος	12.203	1
καὶ	28458	28461	d	καί	12.203	1
θρᾳκίου	28462	28469	a	θρᾴκιος	12.203	1
.	28469	28470	u	.	12.203	1
ἔστι	28475	28479	n	εἰμί	12.203	1
δὲ	28480	28482	c	δέ	12.203	1
καὶ	28483	28486	c	καί	12.203	1
ἄλλος	28487	28492	a	ἄλλος	12.203	1
ᅠ	28558	28559	c	̆	12.203	2
λίθος	28566	28571	n	λίθος	12.203	2
μέλας	28572	28577	a	μέλας	12.203	2
τὴν	28578	28581	l	ὁ	12.203	2
χρόαν	28582	28587	n	χροιά	12.203	2
ὅταν	28589	28593	n	ὅταν	12.203	2
ὁμιλήσῃ	28594	28601	v	ὁμιλέω	12.203	2
πυρὶ	28602	28606	n	πῦρ	12.203	2
παραπλησίαν	28608	28619	a	παραπλήσιος	12.203	2
ᅠ	28685	28686	n	̆ἀ	12.203	3
ὀσμὴν	28693	28698	n	ὀσμή	12.203	3
ἀσφάλτου	28699	28707	n	ἄσφαλτον	12.203	3
ποιῶν	28708	28713	n	ποιέω	12.203	3
ὃν	28715	28717	p	ὅς	12.203	3
ὁ	28718	28719	p	ὁ	12.203	3
Διοσκορίδης	28720	28731	n	Διοσκορίδης	12.203	3
καὶ	28732	28735	p	καί	12.203	3
ἄλλοι	28736	28741	a	ἄλλος	12.203	3
τινὲς	28742	28747	a	τις	12.203	3
ᅠ	28813	28814	a	̆ε	12.203	4
ἐν	28821	28823	a	ἐν	12.203	4
Λυκίᾳ	28824	28829	n	Λυκία	12.203	4
φασὶν	28830	28835	v	φημί	12.203	4
εὑρίσκεσθαι	28836	28847	v	εὑρίσκω	12.203	4
κατὰ	28849	28853	n	κατά	12.203	4
τὸν	28854	28857	l	ὁ	12.203	4
ποταμὸν	28858	28865	n	ποταμός	12.203	4
ὄνομα	28866	28871	n	ὄνομα	12.203	4
Γαγάτην	28872	28879	n	Γαγάτης	12.203	4
ᅠ	28946	28947	d	̆	12.203	5
ὅθεν	28954	28958	d	ὅθεν	12.203	5
περ	28959	28962	d	πέρ	12.203	5
καὶ	28963	28966	d	καί	12.203	5
αὐτῷ	28967	28971	p	αὐτός	12.203	5
τῷ	28972	28974	p	ὁ	12.203	5
ᅠ	29061	29062	n	̆	12.203	5
λίθῳ	29069	29073	n	λίθος	12.203	5
τὴν	29074	29077	l	ὁ	12.203	5
προσηγορίαν	29078	29089	n	προσηγορία	12.203	5
ᅠ	29155	29156	u	̆	12.203	6
εἶναι	29163	29168	v	εἰμί	12.203	6
φαμέν	29169	29174	v	φημί	12.203	6
.	29174	29175	u	.	12.203	6
οὐ	29176	29178	d	οὐ	12.203	6
μὴν	29179	29182	d	μήν	12.203	6
ἐγὼ	29183	29186	p	ἐγώ	12.203	6
εἶδον	29187	29192	v	εἶδον	12.203	6
ἐκεῖνον	29193	29200	p	ἐκεῖνος	12.203	6
τὸν	29201	29204	l	ὁ	12.203	6
ποταμὸν	29205	29212	n	ποταμός	12.203	6
καίτοι	29214	29220	d	καίτοι	12.203	6
ᅠ	29286	29287	n	̆	12.203	7
παραπλεύσας	29294	29305	v	παραπλέω	12.203	7
ὅλην	29306	29310	a	ὅλοξ	12.203	7
Λυκίαν	29311	29317	n	Λυκία	12.203	7
μικρῷ	29318	29323	a	μικρός	12.203	7
πλοίῳ	29324	29329	n	πλοῖον	12.203	7
τῆς	29330	29333	p	ὁ	12.203	7
ἱστορίας	29334	29342	n	ἱστορία	12.203	7
ἕνεκα	29343	29348	r	ἕνεκα	12.203	7
ᅠ	29414	29415	r	̆	12.203	8
τῶν	29422	29425	l	ὁ	12.203	8
ἐν	29426	29428	r	ἐν	12.203	8
αὐτῇ	29429	29433	p	αὐτός	12.203	8
.	29433	29434	u	.	12.203	8
πλακώδεις	29435	29444	a	πλακώδης	12.203	8
δὲ	29445	29447	c	δέ	12.203	8
λίθους	29448	29454	n	λίθος	12.203	8
μελαίνας	29455	29463	a	μέλας	12.203	8
εἰ	29465	29467	-	εἰ	12.203	8
κατὰ	29468	29472	a	κατά	12.203	8
πυρὸς	29473	29478	n	πῦρ	12.203	8
ᅠ	29544	29545	n	̆	12.203	9
ἐπιτεθεῖεν	29552	29562	v	ἐπιτίθημι	12.203	9
ἀσθενῆ	29564	29570	a	ἀσθενής	12.203	9
φλόγα	29571	29576	n	φλόξ	12.203	9
γεννῶντας	29577	29586	v	γεννάω	12.203	9
ἐκόμισα	29587	29594	v	κομίζω	12.203	9
πολλὰς	29595	29601	a	πολύς	12.203	9
ἐκ	29602	29604	v	ἐκ	12.203	9
τῆς	29605	29608	a	ὁ	12.203	9
ᅠ	29676	29677	n	̆	12.203	10
κοίλης	29684	29690	a	κοῖλος	12.203	10
Συρίας	29691	29697	a	Συρία	12.203	10
ἐν	29699	29701	a	ἐν	12.203	10
τῷ	29702	29704	p	ὁ	12.203	10
λόφῳ	29705	29709	n	λόφος	12.203	10
γεννωμένας	29710	29720	v	γεννάω	12.203	10
τῷ	29721	29723	p	ὁ	12.203	10
περιέχοντι	29724	29734	v	περιέχω	12.203	10
τὴν	29735	29738	l	ὁ	12.203	10
ᅠ	29806	29807	n	̆	12.203	11
νεκρὰν	29814	29820	a	νεκρός	12.203	11
ὀνομαζομένην	29821	29833	v	ὀνομάζω	12.203	11
θάλασσαν	29834	29842	n	θάλασσα	12.203	11
ἐν	29844	29846	d	ἐν	12.203	11
τοῖς	29847	29851	p	ὁ	12.203	11
ἀνατολικοῖς	29852	29863	a	ἀνατολικός	12.203	11
αὐτῆς	29864	29869	p	αὐτός	12.203	11
ᅠ	29937	29938	n	̆	12.203	12
μέρεσιν	29945	29952	n	μέρος	12.203	12
ἔνθα	29954	29958	d	ἔνθα	12.203	12
καὶ	29959	29962	d	καί	12.203	12
ἡ	29963	29964	p	ὁ	12.203	12
ἄσφαλτος	29965	29973	n	ἄσφαλτος	12.203	12
γίνεται	29974	29981	v	γίγνομαι	12.203	12
.	29981	29982	u	.	12.203	12
καὶ	29983	29986	c	καί	12.203	12
ἦν	29987	29989	v	εἰμί	12.203	12
ἡ	29990	29991	l	ὁ	12.203	12
ὀσμὴ	29992	29996	n	ὀσμή	12.203	12
τῶν	29997	30000	l	ὁ	12.203	12
ᅠ	30068	30069	n	̆	12.203	13
λίθων	30076	30081	n	λίθος	12.203	13
τῇ	30082	30084	l	ὁ	12.203	13
ἀσφάλτῳ	30085	30092	n	ἄσφαλτον	12.203	13
παραπλησία	30093	30103	a	παραπλήσιος	12.203	13
.	30103	30104	u	.	12.203	13
ἐχρησάμην	30105	30114	v	χράω	12.203	13
δ	30115	30116	n	δέ	12.203	13
αὐτοῖς	30118	30124	p	αὐτός	12.203	13
εἰς	30125	30128	r	εἰς	12.203	13
ᅠ	30196	30197	r	̆	12.203	14
ἐμφυσήματα	30204	30214	n	ἐμφύσημα	12.203	14
χρόνια	30215	30221	a	χρόνιος	12.203	14
κατὰ	30222	30226	r	κατά	12.203	14
γόνυ	30227	30231	n	γόνυ	12.203	14
γινόμενα	30232	30240	v	γίγνομαι	12.203	14
δυσθεράπευτα	30241	30253	a	δυσθεράπευτος	12.203	14
μιγνὺς	30255	30261	a	μίγνυμι	12.203	14
ᅠ	30329	30330	r	̆	12.203	15
ταῖς	30337	30341	p	ὁ	12.203	15
πρὸς	30342	30346	r	πρός	12.203	15
τοῦτο	30347	30352	p	οὗτος	12.203	15
τὸ	30353	30355	p	ὁ	12.203	15
σύμπτωμα	30356	30364	a	σύμπτωμα	12.203	15
πεπειρασμέναις	30365	30379	v	πειράω	12.203	15
δυνάμεσιν	30380	30389	n	δύναμις	12.203	15
ᅠ	30458	30459	n	̆	12.203	16
καὶ	30466	30469	p	καί	12.203	16
σαφῶς	30470	30475	a	σαφής	12.203	16
ἔδοξεν	30476	30482	v	δοκέω	12.203	16
ἡμῖν	30483	30487	p	ἐγώ	12.203	16
ἐναργεστέραν	30488	30500	a	ἐναργής	12.203	16
αὐτῶν	30501	30506	p	αὐτός	12.203	16
πεποιηκέναι	30507	30518	v	ποιέω	12.203	16
ᅠ	30586	30587	u	̆	12.203	17
τὴν	30594	30597	l	ὁ	12.203	17
δύναμιν	30598	30605	n	δύναμις	12.203	17
.	30605	30606	u	.	12.203	17
ἔμιξα	30607	30612	v	μίγνυμι	12.203	17
δ	30613	30614	v	δέ	12.203	17
αὐτὸν	30616	30621	p	αὐτός	12.203	17
καὶ	30622	30625	c	καί	12.203	17
τῇ	30626	30628	l	ὁ	12.203	17
βαρβάρῳ	30629	30636	a	βάρβαρος	12.203	17
καλουμένῃ	30637	30646	v	καλέω	12.203	17
ᅠ	30714	30715	d	̆	12.203	18
καὶ	30722	30725	d	καί	12.203	18
σαφῶς	30726	30731	d	σαφής	12.203	18
ἐγένετο	30732	30739	v	γίγνομαι	12.203	18
ξηραντικώτερον	30740	30754	a	ξηραντικός	12.203	18
τὸ	30755	30757	l	ὁ	12.203	18
φάρμακον	30758	30766	n	φάρμακον	12.203	18
ὡς	30768	30770	d	ὡς	12.203	18
ᅠ	30838	30839	d	̆	12.203	19
καὶ	30846	30849	c	καί	12.203	19
κόλπους	30850	30857	n	κόλπος	12.203	19
προστέλλειν	30858	30869	v	προστέλλω	12.203	19
οὐ	30871	30873	d	οὐ	12.203	19
μόνον	30874	30879	a	μόνος	12.203	19
ἔναιμα	30880	30886	a	ἔναιμος	12.203	19
τραύματα	30887	30895	n	τραῦμα	12.203	19
κολλᾷν	30896	30902	d	κολλάω	12.203	19
ᅠ	30954	30955	d	̆	12.204	1
ᅠ	31028	31029	-	̆	12.204	1
ἐφ	31036	31038	-	ἐπί	12.204	1
ὧν	31040	31042	p	ὅς	12.204	1
ἡρμοκέναι	31043	31052	v	ἁρμόζω	12.204	1
μάλιστα	31053	31060	d	μάλιστα	12.204	1
πεπίστευται	31061	31072	v	πιστεύω	12.204	1
.	31072	31073	u	.	12.204	1
ἔστι	31074	31078	v	εἰμί	12.204	1
δὲ	31079	31081	c	δέ	12.204	1
καὶ	31082	31085	c	καί	12.204	1
ἄλλη	31086	31090	a	ἄλλος	12.204	1
τις	31091	31094	p	τις	12.204	1
ᅠ	31160	31161	c	̆ἀ	12.204	2
λίθος	31168	31173	n	λίθος	12.204	2
ἧς	31175	31177	p	ὅς	12.204	2
καὶ	31178	31181	c	καί	12.204	2
Νίκανδρος	31182	31191	n	Νίκανδρος	12.204	2
μέμνηται	31192	31200	v	μιμνήσκω	12.204	2
γράφων	31201	31207	v	γράφω	12.204	2
οὕτως	31208	31213	d	οὕτως	12.204	2
.	31213	31214	u	.	12.204	2
ᅠ	31347	31348	-	̆	12.204	3
ἠέ	31355	31357	c	ἤ	12.204	3
σύ	31358	31360	p	σύ	12.204	3
γε	31361	31363	-	γε	12.204	3
Θρήϊσσαν	31364	31372	n	Θρήισσα	12.204	3
ἐνὶ	31373	31376	r	ἐν	12.204	3
φλέξαις	31377	31384	v	φλέγω	12.204	3
πυρὶ	31385	31389	n	πῦρ	12.204	3
λίαν	31390	31394	d	λίαν	12.204	3
ᅠ	31498	31499	-	̆	12.204	4
εἶθ	31506	31509	n	εἶθι	12.204	4
ὕδατι	31511	31516	n	ὕδωρ	12.204	4
ῥανθεῖσα	31517	31525	v	ῥαίνω	12.204	4
ἐλάσεται	31526	31534	v	ἐλαύνω	12.204	4
ἔσβεσε	31536	31542	v	σβέννυμι	12.204	4
δ	31543	31544	n	δέ	12.204	4
αὐτὴν	31546	31551	p	αὐτός	12.204	4
ᅠ	31654	31655	v	̆	12.204	5
Τυτθὸν	31662	31668	a	Τυτθός	12.204	5
ὅτ	31670	31672	p	ὅτι	12.204	5
ὀσμήσηται	31674	31683	v	ὀσμέω	12.204	5
ἐπιῤῥανθέντος	31685	31698	v	ἐπιρραίνω	12.204	5
ἐλαίου	31699	31705	n	ἔλαιον	12.204	5
ᅠ	31809	31810	n	̆	12.204	6
τὴν	31817	31820	a	ὁ	12.204	6
ἀπὸ	31821	31824	n	ἀπό	12.204	6
Θρηϊκίου	31825	31833	n	Θράκιος	12.204	6
νομέες	31834	31840	n	νομεύς	12.204	6
ποταμοῖο	31841	31849	n	ποταμός	12.204	6
φέρουσιν	31850	31858	v	φέρω	12.204	6
ᅠ	31962	31963	n	̆	12.204	7
ὃν	31970	31972	p	ὅς	12.204	7
Πόντον	31973	31979	n	Πόντος	12.204	7
καλέουσιν	31980	31989	v	καλέω	12.204	7
.	31989	31990	u	.	12.204	7
ᅠ	32101	32102	-	̆	12.204	8
