orth	charde	charad	cat	lem	pag	linea
καὶ	116249	116252	c	καί	12.47	15
θερμῆς	116253	116259	a	θερμός	12.47	15
ἂν	116260	116262	d	ἄν1	12.47	15
εἴη	116263	116266	v	εἰμί	12.47	15
δυνάμεως	116267	116275	n	δύναμις	12.47	15
καὶ	116276	116279	c	καί	12.47	15
διαφορητικῆς	116280	116292	a	διαφορητικός	12.47	15
ᅠ	116358	116359	c	̆	12.47	16
καὶ	116366	116369	c	καί	12.47	16
ξηραντικῆς	116370	116380	a	ξηραντικός	12.47	16
.	116380	116381	u	.	12.47	16
καὶ	116382	116385	d	καί	12.47	16
ὁ	116386	116387	l	ὁ	12.47	16
χυλὸς	116388	116393	n	χυλός	12.47	16
δὲ	116394	116396	d	δέ	12.47	16
τοῦ	116397	116400	l	ὁ	12.47	16
τε	116401	116403	d	τε	12.47	16
καυλοῦ	116404	116410	n	καυλός	12.47	16
ᅠ	116476	116477	d	̆	12.47	17
καὶ	116484	116487	d	καί	12.47	17
τοῦ	116488	116491	l	ὁ	12.47	17
σπέρματος	116492	116501	n	σπέρμα	12.47	17
ὁμοίας	116502	116508	a	ὅμοιος	12.47	17
ὢν	116509	116511	v	εἰμί	12.47	17
δυνάμεως	116512	116520	n	δύναμις	12.47	17
μὲν	116521	116524	d	μέν	12.47	17
ὠφελεῖ	116525	116531	v	ὠφελέω	12.47	17
τοὺς	116532	116536	l	ὁ	12.47	17
ᅠ	116602	116603	u	̆	12.47	18
νεφριτικούς	116610	116621	a	νεφριτικός	12.47	18
.	116621	116622	u	.	12.47	18
ἡ	116623	116624	l	ὁ	12.47	18
δὲ	116625	116627	d	δέ	12.47	18
ῥίζα	116628	116632	n	ῥίζα	12.47	18
ταῖς	116633	116637	l	ὁ	12.47	18
τοῦ	116638	116641	l	ὁ	12.47	18
θώρακος	116642	116649	n	θώραξ	12.47	18
ἀναπτύσεσιν	116650	116661	n	ἀνάπτυσις	12.47	18
ἰσχυρῶς	116662	116669	d	ἰσχυρός	12.47	18
ᅠ	116717	116718	n	̆	12.48	1
ᅠ	116789	116790	a	̆	12.48	1
συνεργεῖ	116797	116805	a	συνεργέω	12.48	1
δριμεῖα	116807	116814	a	δριμύς	12.48	1
μὲν	116815	116818	d	μέν	12.48	1
ἧττον	116819	116824	a	ἥσσων	12.48	1
ὑπάρχουσα	116825	116834	v	ὑπάρχω	12.48	1
τοῦ	116835	116838	p	ὁ	12.48	1
σπέρματος	116839	116848	n	σπέρμα	12.48	1
ᅠ	116913	116914	n	̆	12.48	2
πικρὰ	116921	116926	a	πικρός	12.48	2
δ	116927	116928	n	δ	12.48	2
οὐχ	116930	116933	d	οὐ	12.48	2
ἧττον	116934	116939	a	ἥσσων	12.48	2
οὖσα	116940	116944	v	εἰμί	12.48	2
.	116944	116945	u	.	12.48	2
ἄγει	116946	116950	v	ἄγω	12.48	2
δὲ	116951	116953	d	δέ	12.48	2
καὶ	116954	116957	c	καί	12.48	2
διὰ	116958	116961	r	διά	12.48	2
ῥινῶν	116962	116967	n	ῥίς	12.48	2
αἷμα	116968	116972	n	αἷμα	12.48	2
.	116972	116973	u	.	12.48	2
ᅠ	117186	117187	u	̆	12.48	3
νζ΄	117284	117287	r	NUM	12.48	3
.	117287	117288	u	.	12.48	3
Περὶ	117289	117293	n	Περί	12.48	3
κρόκου	117295	117301	n	κρόκος	12.48	3
.	117301	117302	u	.	12.48	3
Κρόκος	117307	117313	n	Κρόκος	12.48	3
ἔχει	117314	117318	v	ἔχω	12.48	3
μέν	117319	117322	d	μέν	12.48	3
τι	117323	117325	p	τις	12.48	3
καὶ	117326	117329	d	καί	12.48	3
στῦφον	117330	117336	v	στῦφος	12.48	3
ᅠ	117400	117401	a	̆	12.48	4
ὀλίγον	117408	117414	a	ὀλίγος	12.48	4
ὅπερ	117416	117420	p	ὅσπερ	12.48	4
ἐδείχθη	117421	117428	v	δείκνυμι	12.48	4
γεῶδες	117429	117435	a	γεώδης	12.48	4
ψυχρόν	117436	117442	a	ψυχρός	12.48	4
.	117442	117443	u	.	12.48	4
ἐπικρατεῖ	117444	117453	v	ἐπικρατέω	12.48	4
δ	117454	117455	n	δέ	12.48	4
ἐν	117457	117459	d	ἐν	12.48	4
αὐτῷ	117460	117464	p	αὐτός	12.48	4
ᅠ	117528	117529	p	̆	12.48	5
θερμαίνουσα	117536	117547	v	θερμαίνω	12.48	5
ποιότης	117548	117555	n	ποιότης	12.48	5
τε	117556	117558	d	τε	12.48	5
καὶ	117559	117562	c	καί	12.48	5
δύναμις	117563	117570	n	δύναμις	12.48	5
ὥστε	117572	117576	d	ὥστε	12.48	5
τὴν	117577	117580	l	ὁ	12.48	5
ὅλην	117581	117585	a	ὅλοξ	12.48	5
οὐσίαν	117586	117592	a	οὐσία	12.48	5
ᅠ	117656	117657	p	̆	12.48	6
αὐτοῦ	117664	117669	p	αὐτός	12.48	6
τῆς	117670	117673	l	ὁ	12.48	6
δευτέρας	117674	117682	a	δεύτερος	12.48	6
μὲν	117683	117686	l	μέν	12.48	6
εἶναι	117687	117692	v	εἰμί	12.48	6
τῶν	117693	117696	l	ὁ	12.48	6
θερμαινόντων	117697	117709	v	θερμαίνω	12.48	6
τάξεως	117710	117716	n	τάξις	12.48	6
ᅠ	117781	117782	d	̆	12.48	7
τῆς	117789	117792	l	ὁ	12.48	7
πρώτης	117793	117799	a	πρῶτος	12.48	7
δὲ	117800	117802	d	δέ	12.48	7
τῶν	117803	117806	l	ὁ	12.48	7
ξηραινόντων	117807	117818	v	ξηραίνω	12.48	7
καὶ	117820	117823	d	καί	12.48	7
διὰ	117824	117827	d	διά	12.48	7
τοῦτο	117828	117833	p	οὗτος	12.48	7
καὶ	117834	117837	c	καί	12.48	7
πεπτικὸν	117838	117846	a	πεπτικός	12.48	7
ᅠ	117910	117911	d	̆	12.48	8
ἔχει	117918	117922	v	ἔχω	12.48	8
τι	117923	117925	p	τις	12.48	8
συντιμωρούσης	117927	117940	v	συντιμωρέω	12.48	8
εἰς	117941	117944	v	εἰς	12.48	8
τοῦτο	117945	117950	p	οὗτος	12.48	8
καὶ	117951	117954	c	καί	12.48	8
τῆς	117955	117958	l	ὁ	12.48	8
βραχείας	117959	117967	a	βραχύς	12.48	8
στύψεως	117968	117975	n	στύψις	12.48	8
.	117975	117976	u	.	12.48	8
ᅠ	118040	118041	u	̆	12.48	9
οἷς	118048	118051	p	ὅς	12.48	9
γὰρ	118052	118055	d	γάρ	12.48	9
ἂν	118056	118058	d	ἄν1	12.48	9
μὴ	118059	118061	d	μή	12.48	9
σφοδρῶς	118062	118069	d	σφοδρός	12.48	9
θερμαίνουσι	118070	118081	v	θερμαίνω	12.48	9
φαρμάκοις	118082	118091	n	φάρμακος	12.48	9
ὀλίγη	118092	118097	a	ὀλίγος	12.48	9
ᅠ	118163	118164	d	̆	12.48	10
προσῇ	118171	118176	v	πρόσειμι	12.48	10
στύψις	118177	118183	n	στύψις	12.48	10
ἶσον	118185	118189	a	ἴσος	12.48	10
δύναται	118190	118197	v	δύναμαι	12.48	10
ταῖς	118198	118202	p	ὁ	12.48	10
ἐμπλαστικαῖς	118203	118215	a	ἐμπλαστικός	12.48	10
καλουμέναις	118216	118227	v	καλέω	12.48	10
ᅠ	118293	118294	n	̆	12.48	11
οὐσίαις	118301	118308	n	οὐσία	12.48	11
ἃς	118310	118312	p	ὅς	12.48	11
ὅταν	118314	118318	p	ὅταν	12.48	11
θερμότητι	118319	118328	n	θερμότης	12.48	11
συνυπάρχωσι	118329	118340	v	συνυπάρχω	12.48	11
μὴ	118342	118344	d	μή	12.48	11
σφόδρα	118345	118351	d	σφόδρα	12.48	11
πεπτικὰς	118352	118360	v	πεπτικός	12.48	11
ᅠ	118426	118427	v	̆	12.48	12
ἐδείκνυμεν	118434	118444	v	δείκνυμι	12.48	12
ὑπάρχειν	118445	118453	v	ὑπάρχω	12.48	12
.	118453	118454	u	.	12.48	12
ᅠ	118669	118670	u	̆	12.48	13
ᅠ	118761	118762	u	̆	12.48	13
νη΄	118859	118862	r	NUM	12.48	13
.	118862	118863	u	.	12.48	13
Περὶ	118864	118868	n	Περί	12.48	13
κρομμύου	118869	118877	n	κρόμμυον	12.48	13
.	118877	118878	u	.	12.48	13
Κρόμμυον	118883	118891	n	Κρόμμυος	12.48	13
ἐκ	118892	118894	r	ἐκ	12.48	13
τῆς	118895	118898	l	ὁ	12.48	13
τετάρτης	118899	118907	n	τέταρτος	12.48	13
ᅠ	118973	118974	n	̆	12.48	14
ἐστὶ	118981	118985	v	εἰμί	12.48	14
τάξεως	118986	118992	n	τάξις	12.48	14
τῶν	118993	118996	l	ὁ	12.48	14
θερμαινόντων	118997	119009	v	θερμαίνω	12.48	14
.	119009	119010	u	.	12.48	14
ἡ	119011	119012	l	ὁ	12.48	14
δ	119013	119014	n	δέ	12.48	14
οὐσία	119016	119021	n	οὐσία	12.48	14
παχυμερής	119022	119031	a	παχυμερής	12.48	14
ἐστιν	119032	119037	v	εἰμί	12.48	14
ᅠ	119103	119104	c	̆	12.48	15
αὐτοῦ	119111	119116	p	αὐτός	12.48	15
μᾶλλον	119117	119123	d	μᾶλλον	12.48	15
ὅθεν	119125	119129	d	ὅθεν	12.48	15
καὶ	119130	119133	d	καί	12.48	15
τὰς	119134	119137	l	ὁ	12.48	15
αἱμοῤῥοΐδας	119138	119149	n	αἱμορροί	12.48	15
ἀναστομοῖ	119150	119159	v	ἀναστομέω	12.48	15
προστιθέμενον	119160	119173	v	προστίθημι	12.48	15
ᅠ	119239	119240	d	̆	12.48	16
καὶ	119247	119250	d	καί	12.48	16
σὺν	119251	119254	r	σύν	12.48	16
ὄξει	119255	119259	v	ὄξος	12.48	16
καταχριόμενον	119260	119273	v	καταχρίω	12.48	16
ἐν	119274	119276	v	ἐν	12.48	16
ἡλίῳ	119277	119281	n	ἥλιος	12.48	16
τοὺς	119282	119286	p	ὁ	12.48	16
ἀλφοὺς	119287	119293	n	ἀλφός	12.48	16
ᅠ	119359	119360	v	̆	12.48	17
ἀποῤῥύπτει	119367	119377	v	ἀπορρρύπτω	12.48	17
καὶ	119378	119381	d	καί	12.48	17
παρατριβόμενον	119382	119396	v	παρατρίβω	12.48	17
ἀλωπεκίαις	119397	119407	n	ἀλωπεκία	12.48	17
θᾶττον	119408	119414	a	ταχύς	12.48	17
ἀλκυονίου	119415	119424	n	ἀλκυόνιος	12.48	17
ᅠ	119490	119491	n	̆	12.48	18
παρορμᾷ	119498	119505	n	παρορμάω	12.48	18
τὰς	119506	119509	l	ὁ	12.48	18
τρίχας	119510	119516	n	θρίξ	12.48	18
.	119516	119517	u	.	12.48	18
εἰ	119518	119520	c	εἰ	12.48	18
δ	119521	119522	-	δέ	12.48	18
ἀποχωρίσειεν	119524	119536	v	ἀποχωρίζω	12.48	18
αὐτοῦ	119537	119542	p	αὐτός	12.48	18
τις	119543	119546	p	τις	12.48	18
ᅠ	119594	119595	a	̆	12.49	1
ᅠ	119666	119667	a	̆	12.49	1
τὸν	119674	119677	l	ὁ	12.49	1
χυλὸν	119678	119683	a	χυλός	12.49	1
ὅσον	119685	119689	a	ὅσος	12.49	1
μὲν	119690	119693	a	μέν	12.49	1
ὑπόλοιπον	119694	119703	a	ὑπόλοιπος	12.49	1
ἱκανῶς	119704	119710	a	ἱκανός	12.49	1
ἐστι	119711	119715	v	εἰμί	12.49	1
γεώδους	119716	119723	a	γεώδης	12.49	1
οὐσίας	119724	119730	n	οὐσία	12.49	1
ᅠ	119794	119795	a	̆	12.49	2
θερμῆς	119802	119808	a	θερμός	12.49	2
αὐτὸς	119810	119815	a	αὐτός	12.49	2
δ	119816	119817	n	δέ	12.49	2
ὁ	119819	119820	a	ὁ	12.49	2
χυλὸς	119821	119826	n	χυλός	12.49	2
ὑδατώδους	119827	119836	a	ὑδατώδης	12.49	2
τε	119837	119839	d	τε	12.49	2
καὶ	119840	119843	c	καί	12.49	2
ἀερώδους	119844	119852	a	ἀερώδης	12.49	2
θερμότητος	119853	119863	n	θερμότης	12.49	2
.	119863	119864	u	.	12.49	2
ᅠ	119928	119929	u	̆	12.49	3
οὕτω	119936	119940	d	οὕτως	12.49	3
οὖν	119941	119944	d	οὖν	12.49	3
καὶ	119945	119948	d	καί	12.49	3
τοὺς	119949	119953	l	ὁ	12.49	3
ὑποχεομένους	119954	119966	v	ὑποχέω	12.49	3
καὶ	119967	119970	d	καί	12.49	3
ἀμβλυώττοντας	119971	119984	v	ἀμβλύω	12.49	3
ᅠ	120048	120049	v	̆	12.49	4
ἐπὶ	120056	120059	v	ἐπί	12.49	4
πάχει	120060	120065	v	πάχος	12.49	4
χυμῶν	120066	120071	v	χυμός	12.49	4
ὀνίνησιν	120072	120080	v	ὀνίνημι	12.49	4
ὑπαλειφόμενος	120081	120094	v	ὑπαλείφω	12.49	4
.	120094	120095	u	.	12.49	4
ἐκ	120096	120098	r	ἐκ	12.49	4
δὲ	120099	120101	d	δέ	12.49	4
τῆς	120102	120105	l	ὁ	12.49	4
τούτου	120106	120112	p	οὗτος	12.49	4
ᅠ	120176	120177	p	̆	12.49	5
κράσεως	120184	120191	n	κρᾶσις	12.49	5
ὅλον	120192	120196	a	ὅλος	12.49	5
τὸ	120197	120199	l	ὁ	12.49	5
κρόμμυον	120200	120208	a	κρόμμυον	12.49	5
φυσῶδές	120209	120216	a	φυσώδης	12.49	5
ἐστιν	120217	120222	v	εἰμί	12.49	5
ἐσθιόμενον	120223	120233	v	ἐσθίω	12.49	5
ᅠ	120298	120299	a	̆	12.49	6
καὶ	120306	120309	d	καί	12.49	6
διὰ	120310	120313	a	διά	12.49	6
τοῦτο	120314	120319	a	οὗτος	12.49	6
ὅσα	120320	120323	a	ὅσος	12.49	6
ξηρότερα	120324	120332	a	ξηρός	12.49	6
τὴν	120333	120336	a	ὁ	12.49	6
κρᾶσιν	120337	120343	n	κρᾶσις	12.49	6
ἀφυσότερα	120344	120353	a	ἄφυσος	12.49	6
.	120353	120354	u	.	12.49	6
ᅠ	120567	120568	u	̆	12.49	7
νθ΄	120665	120668	r	NUM	12.49	7
.	120668	120669	u	.	12.49	7
Περὶ	120670	120674	n	Περί	12.49	7
κυάμου	120675	120681	n	κύαμος	12.49	7
.	120681	120682	u	.	12.49	7
Κύαμος	120687	120693	n	Κύαμος	12.49	7
καθ	120694	120697	r	κατά	12.49	7
ἑκάτερα	120699	120706	a	ἑκάτερος	12.49	7
τῆς	120707	120710	l	ὁ	12.49	7
μέσης	120711	120716	a	μέσος	12.49	7
ᅠ	120780	120781	n	̆	12.49	8
κράσεώς	120788	120795	n	κρᾶσις	12.49	8
ἐστιν	120796	120801	v	εἰμί	12.49	8
ἐγγυτάτω	120803	120811	d	ἐγγύτατος	12.49	8
κατὰ	120812	120816	r	κατά	12.49	8
τὸ	120817	120819	l	ὁ	12.49	8
ξηραίνειν	120820	120829	v	ξηραίνω	12.49	8
καὶ	120830	120833	c	καί	12.49	8
κατὰ	120834	120838	r	κατά	12.49	8
τὸ	120839	120841	l	ὁ	12.49	8
ψύχειν	120842	120848	v	ψύχω	12.49	8
.	120848	120849	u	.	12.49	8
ᅠ	120913	120914	u	̆	12.49	9
μετέχει	120921	120928	a	μετέχω	12.49	9
δέ	120929	120931	c	δέ	12.49	9
τινος	120932	120937	p	τις	12.49	9
ἐπ	120938	120940	a	ἐπί	12.49	9
ὀλίγον	120942	120948	a	ὀλίγος	12.49	9
καὶ	120949	120952	c	καί	12.49	9
ῥυπτικῆς	120953	120961	a	ῥυπτικός	12.49	9
δυνάμεως	120962	120970	n	δύναμις	12.49	9
ἡ	120971	120972	p	ὁ	12.49	9
ᅠ	121038	121039	n	̆	12.49	10
σὰρξ	121046	121050	n	σάρξ	12.49	10
αὐτοῦ	121051	121056	p	αὐτός	12.49	10
καθάπερ	121058	121065	d	καθά	12.49	10
τὸ	121066	121068	l	ὁ	12.49	10
λέμμα	121069	121074	n	λέμμα	12.49	10
τῆς	121075	121078	l	ὁ	12.49	10
στυπτικῆς	121079	121088	a	στυπτικός	12.49	10
καὶ	121090	121093	d	καί	12.49	10
διὰ	121094	121097	a	διά	12.49	10
τοῦτο	121098	121103	p	οὗτος	12.49	10
ᅠ	121169	121170	a	̆	12.49	11
τῶν	121177	121180	l	ὁ	12.49	11
ἰατρῶν	121181	121187	n	ἰατρός	12.49	11
ἔνιοι	121188	121193	a	ἔνιοι	12.49	11
τὸν	121194	121197	l	ὁ	12.49	11
κύαμον	121198	121204	a	κύαμος	12.49	11
ὅλον	121205	121209	a	ὅλος	12.49	11
ἑψήσαντες	121210	121219	a	ἑψέω	12.49	11
σὺν	121220	121223	a	σύν	12.49	11
ὀξυκράτῳ	121224	121232	a	ὀξύκρατος	12.49	11
ᅠ	121298	121299	a	̆	12.49	12
τοῖς	121306	121310	l	ὁ	12.49	12
δυσεντερικοῖς	121311	121324	a	δυσεντερικός	12.49	12
καὶ	121325	121328	d	καί	12.49	12
τοῖς	121329	121333	l	ὁ	12.49	12
κοιλιακοῖς	121334	121344	a	κοιλιακός	12.49	12
καὶ	121345	121348	d	καί	12.49	12
τοῖς	121349	121353	l	ὁ	12.49	12
ἐμετικοῖς	121354	121363	a	ἐμετικός	12.49	12
ᅠ	121429	121430	u	̆	12.49	13
ἔδοσαν	121437	121443	v	δίδωμι	12.49	13
.	121443	121444	u	.	12.49	13
ἔστι	121445	121449	v	εἰμί	12.49	13
δὲ	121450	121452	d	δέ	12.49	13
ὡς	121453	121455	d	ὡς	12.49	13
ἔδεσμα	121456	121462	d	ἔδεσμος	12.49	13
μὲν	121463	121466	d	μέν	12.49	13
εἴπερ	121467	121472	c	εἴπερ	12.49	13
τι	121473	121475	d	τις	12.49	13
καὶ	121476	121479	c	καί	12.49	13
ἄλλο	121480	121484	a	ἄλλος	12.49	13
φυσῶδές	121485	121492	a	φυσώδης	12.49	13
ᅠ	121558	121559	d	̆	12.49	14
τε	121566	121568	d	τε	12.49	14
καὶ	121569	121572	c	καί	12.49	14
δύσπεπτον	121573	121582	a	δύσπεπτος	12.49	14
ἀναπτύσεσι	121584	121594	n	ἀνάπτυσις	12.49	14
μέντοι	121595	121601	d	μέντοι	12.49	14
ταῖς	121602	121606	d	ὁ	12.49	14
ἐκ	121607	121609	d	ἐκ	12.49	14
θώρακός	121610	121617	n	θώραξ	12.49	14
τε	121618	121620	d	τε	12.49	14
ᅠ	121686	121687	d	̆	12.49	15
καὶ	121694	121697	c	καί	12.49	15
πνεύμονος	121698	121707	a	πνεύμων	12.49	15
ἐπιτήδειον	121708	121718	a	ἐπιτήδειος	12.49	15
.	121718	121719	u	.	12.49	15
ὡς	121720	121722	c	ὡς	12.49	15
φάρμακον	121723	121731	n	φάρμακον	12.49	15
δ	121732	121733	n	δέ	12.49	15
ἔξωθεν	121735	121741	d	ἔξωθεν	12.49	15
ἐπιτιθέμενον	121742	121754	v	ἐπιτίθημι	12.49	15
ᅠ	121820	121821	u	̆	12.49	16
ἀλύπως	121828	121834	d	ἄλυπος	12.49	16
ξηραίνει	121835	121843	v	ξηραίνω	12.49	16
.	121843	121844	u	.	12.49	16
ἐπὶ	121845	121848	r	ἐπί	12.49	16
μέντοι	121849	121855	d	μέντοι	12.49	16
ποδαγρικοῖς	121856	121867	a	ποδαγρικός	12.49	16
ἐχρησάμεθα	121868	121878	v	χράω2	12.49	16
ᅠ	121944	121945	d	̆	12.49	17
πολλάκις	121952	121960	d	πολλάκις	12.49	17
αὐτῷ	121961	121965	a	αὐτός	12.49	17
δι	121966	121968	a	διά	12.49	17
ὕδατος	121970	121976	n	ὕδωρ	12.49	17
ἑψήσαντες	121977	121986	v	ἑψέω	12.49	17
εἶτα	121988	121992	d	εἶτα	12.49	17
μίξαντες	121993	122001	v	μίγνυμι	12.49	17
ᅠ	122067	122068	u	̆	12.49	18
ὕειον	122075	122080	a	ὕειος	12.49	18
στέαρ	122081	122086	n	στέαρ	12.49	18
.	122086	122087	u	.	12.49	18
ἐπὶ	122088	122091	r	ἐπί	12.49	18
δὲ	122092	122094	d	δέ	12.49	18
τῶν	122095	122098	l	ὁ	12.49	18
κατὰ	122099	122103	r	κατά	12.49	18
νεῦρα	122104	122109	n	νεῦρον	12.49	18
θλασμάτων	122110	122119	n	θλάσμα	12.49	18
τε	122120	122122	d	τε	12.49	18
καὶ	122123	122126	c	καί	12.49	18
ᅠ	122174	122175	r	̆	12.50	1
ᅠ	122246	122247	r	̆	12.50	1
ἑλκῶν	122254	122259	n	ἕλκος	12.50	1
δι	122260	122262	n	διά	12.50	1
ὀξυμέλιτος	122264	122274	n	ὀξυμέλιτος	12.50	1
τὸ	122275	122277	l	ὁ	12.50	1
ἄλευρον	122278	122285	n	ἄλευρος	12.50	1
ἐπεθήκαμεν	122286	122296	v	ἐπιτίθημι	12.50	1
ἐπὶ	122298	122301	r	ἐπί	12.50	1
δὲ	122302	122304	d	δέ	12.50	1
τῶν	122305	122308	l	ὁ	12.50	1
ᅠ	122372	122373	r	̆	12.50	2
ἤδη	122380	122383	d	ἤδη	12.50	2
φλεγμαινόντων	122384	122397	v	φλεγμαίνω	12.50	2
ἐκ	122398	122400	r	ἐκ	12.50	2
πληγῆς	122401	122407	n	πληγή	12.50	2
σὺν	122408	122411	r	σύν	12.50	2
ἀλφίτοις	122412	122420	n	ἄλφιτον	12.50	2
.	122420	122421	u	.	12.50	2
καὶ	122422	122425	c	καί	12.50	2
διδύμων	122426	122433	a	δίδυμος	12.50	2
δ	122434	122435	n	δέ	12.50	2
ᅠ	122500	122501	c	̆	12.50	3
ἐστὶ	122508	122512	v	εἰμί	12.50	3
καὶ	122513	122516	c	καί	12.50	3
μαστῶν	122517	122523	n	μαστός	12.50	3
ἀγαθὸν	122524	122530	a	ἀγαθός	12.50	3
κατάπλασμα	122531	122541	n	κατάπλασμα	12.50	3
ᅠ	122631	122632	d	̆	12.50	3
φιλεῖ	122639	122644	v	φιλέω	12.50	3
γὰρ	122645	122648	d	γάρ	12.50	3
ταῦτα	122649	122654	p	οὗτος	12.50	3
ᅠ	122718	122719	d	̆	12.50	4
τὰ	122726	122728	p	ὁ	12.50	4
μόρια	122729	122734	a	μόριον	12.50	4
μετρίως	122735	122742	d	μέτριος	12.50	4
ψύχεσθαι	122743	122751	v	ψυχέω	12.50	4
φλεγμαίνοντα	122752	122764	v	φλεγμαίνω	12.50	4
καὶ	122766	122769	d	καί	12.50	4
μάλιστα	122770	122777	d	μάλιστα	12.50	4
ᅠ	122842	122843	d	̆	12.50	5
ὅταν	122850	122854	d	ὅταν	12.50	5
ἐκ	122855	122857	r	ἐκ	12.50	5
γάλακτος	122858	122866	n	γάλα	12.50	5
ἐν	122867	122869	d	ἐν	12.50	5
αὐτοῖς	122870	122876	p	αὐτός	12.50	5
τυρωθέντος	122877	122887	v	τυρόω	12.50	5
οἱ	122888	122890	p	ὁ	12.50	5
μαστοὶ	122891	122897	n	μαστός	12.50	5
φλεγμαίνωσι	122898	122909	v	φλεγμαίνω	12.50	5
.	122909	122910	u	.	12.50	5
ᅠ	122974	122975	u	̆	12.50	6
τοιγαροῦν	122982	122991	d	τοιγάρ	12.50	6
καὶ	122992	122995	d	καί	12.50	6
τὸ	122996	122998	l	ὁ	12.50	6
γάλα	122999	123003	n	γάλα	12.50	6
σβέννυται	123004	123013	v	σβέννυμι	12.50	6
πρὸς	123014	123018	d	πρός	12.50	6
τοῦ	123019	123022	l	ὁ	12.50	6
τοιούτου	123023	123031	a	τοιοῦτος	12.50	6
ᅠ	123095	123096	n	̆	12.50	7
καταπλάσματος	123103	123116	n	κατάπλασμα	12.50	7
ὥσπερ	123118	123123	d	ὥσπερ	12.50	7
καὶ	123124	123127	d	καί	12.50	7
τὸ	123128	123130	l	ὁ	12.50	7
τῶν	123131	123134	l	ὁ	12.50	7
παίδων	123135	123141	n	παῖς	12.50	7
ἐφήβαιον	123142	123150	a	ἐφηβαῖος	12.50	7
ᅠ	123214	123215	n	̆	12.50	8
ἐπιπλασσόμενον	123222	123236	v	ἐπιπλάσσω	12.50	8
ἀλεύρῳ	123237	123243	n	ἄλευρος	12.50	8
κυαμίνῳ	123244	123251	a	κυάμινος	12.50	8
μέχρι	123252	123257	a	μέχρι	12.50	8
πλέονος	123258	123265	a	πλείων	12.50	8
ἄνηβον	123266	123272	v	ἄνηβος	12.50	8
ᅠ	123336	123337	u	̆	12.50	9
διαμένει	123344	123352	v	διαμένω	12.50	9
.	123352	123353	u	.	12.50	9
ᅠ	123568	123569	u	̆	12.50	10
ξ΄	123666	123668	r	NUM	12.50	10
.	123668	123669	u	.	12.50	10
Περὶ	123670	123674	n	Περί	12.50	10
κυκλαμίνου	123675	123685	a	κυκλάμινος	12.50	10
.	123685	123686	u	.	12.50	10
Κυκλάμινος	123691	123701	n	Κυκλάμινος	12.50	10
ποικίλος	123702	123710	a	ποικίλος	12.50	10
τὴν	123711	123714	l	ὁ	12.50	10
δύναμίν	123715	123722	n	δύναμις	12.50	10
ᅠ	123788	123789	c	̆	12.50	11
ἐστι	123796	123800	v	εἰμί	12.50	11
καὶ	123802	123805	c	καί	12.50	11
γὰρ	123806	123809	d	γάρ	12.50	11
καὶ	123810	123813	c	καί	12.50	11
ῥύπτει	123814	123820	v	ῥύπτω	12.50	11
καὶ	123821	123824	c	καί	12.50	11
τέμνει	123825	123831	v	τέμνω	12.50	11
καὶ	123832	123835	c	καί	12.50	11
ἀναστομοῖ	123836	123845	v	ἀναστομέω	12.50	11
καὶ	123846	123849	c	καί	12.50	11
ᅠ	123915	123916	c	̆	12.50	12
ἐπισπᾶται	123923	123932	v	ἐπισπάτης	12.50	12
καὶ	123933	123936	c	καί	12.50	12
διαφορεῖ	123937	123945	v	διαφορέω	12.50	12
.	123945	123946	u	.	12.50	12
δῆλον	123947	123952	a	δῆλος	12.50	12
δ	123953	123954	n	δ	12.50	12
ἐκ	123956	123958	r	ἐκ	12.50	12
τῶν	123959	123962	l	ὁ	12.50	12
κατὰ	123963	123967	r	κατά	12.50	12
μέρος	123968	123973	n	μέρος	12.50	12
ἔργων	123974	123979	n	ἔργον	12.50	12
.	123979	123980	u	.	12.50	12
ᅠ	124046	124047	u	̆	12.50	13
ὁ	124054	124055	l	ὁ	12.50	13
μὲν	124056	124059	d	μέν	12.50	13
γὰρ	124060	124063	d	γάρ	12.50	13
χυλὸς	124064	124069	n	χυλός	12.50	13
αὐτῆς	124070	124075	a	αὐτός	12.50	13
αἱμοῤῥοΐδας	124076	124087	a	αἱμορορίς	12.50	13
ἀναστομοῖ	124088	124097	v	ἀναστομέω	12.50	13
καὶ	124098	124101	d	καί	12.50	13
ᅠ	124167	124168	d	̆	12.50	14
προκαλεῖται	124175	124186	v	προκαλέω	12.50	14
βιαίως	124187	124193	a	βίαιος	12.50	14
εἰς	124194	124197	r	εἰς	12.50	14
ἀπόπατον	124198	124206	a	ἀπόπατος	12.50	14
ἐν	124208	124210	r	ἐν	12.50	14
κροκύδι	124211	124218	n	κροκύς	12.50	14
προστιθέμενος	124219	124232	v	προστίθημι	12.50	14
.	124232	124233	u	.	12.50	14
ᅠ	124299	124300	c	̆	12.50	15
οὕτω	124307	124311	d	οὕτως	12.50	15
δὲ	124312	124314	d	δέ	12.50	15
καὶ	124315	124318	c	καί	12.50	15
ταῖς	124319	124323	l	ὁ	12.50	15
τὰ	124324	124326	l	ὁ	12.50	15
φύματα	124327	124333	n	φῦμα	12.50	15
καὶ	124334	124337	c	καί	12.50	15
τὰς	124338	124341	l	ὁ	12.50	15
χοιράδας	124342	124350	n	χοιράς	12.50	15
ἁπάσας	124351	124357	a	ἅπας	12.50	15
τε	124358	124360	d	τε	12.50	15
ᅠ	124426	124427	n	̆	12.50	16
τὰς	124434	124437	l	ὁ	12.50	16
