orth	charde	charad	cat	lem	pag	linea
ἐν	25994	25996	r	ἐν	11.876	9
τῇ	25997	25999	d	ὁ	11.876	9
Καλαβρίᾳ	26000	26008	a	Καλαβρία	11.876	9
γίγνεται	26009	26017	v	γίγνομαι	11.876	9
.	26017	26018	u	.	11.876	9
ὁ	26019	26020	l	ὁ	11.876	9
καρπὸς	26021	26027	n	καρπός	11.876	9
δ	26028	26029	n	δ	11.876	9
αὐτῆς	26031	26036	p	αὐτός	11.876	9
στρυφνὸς	26037	26045	a	στρυφνός	11.876	9
ᅠ	26113	26114	n	̆	11.876	10
μὲν	26121	26124	d	μέν	11.876	10
κακοστόμαχος	26126	26138	a	κακοστόμαχος	11.876	10
δὲ	26139	26141	d	δέ	11.876	10
καὶ	26142	26145	c	καί	11.876	10
κεφαλαλγής	26146	26156	a	κεφαλαλγής	11.876	10
.	26156	26157	u	.	11.876	10
ἀναμέμικται	26158	26169	a	ἀναμίσγω	11.876	10
γὰρ	26170	26173	d	γάρ	11.876	10
αὐτῷ	26174	26178	p	αὐτός	11.876	10
ᅠ	26246	26247	u	̆	11.876	11
τις	26254	26257	p	τις	11.876	11
ἀλλόκοτος	26258	26267	a	ἀλλόκοτος	11.876	11
ποιότης	26268	26275	n	ποιότης	11.876	11
.	26275	26276	u	.	11.876	11
ᅠ	26492	26493	u	̆	11.876	12
ιζ΄	26589	26592	i	NUM	11.876	12
.	26592	26593	u	.	11.876	12
Περὶ	26594	26598	n	Περί	11.876	12
ἐρεβίνθου	26599	26608	v	ἐρέβινθος	11.876	12
.	26608	26609	u	.	11.876	12
Ἐρέβινθος	26614	26623	n	Ἐρέβινθος	11.876	12
ὀσπρίον	26625	26632	a	ὀσπρίον	11.876	12
φυσῶδες	26633	26640	a	φυσώδης	11.876	12
ᅠ	26709	26710	n	̆	11.876	13
τρόφιμον	26717	26725	a	τρόφιμος	11.876	13
εὐκοίλιον	26727	26736	a	εὐκοίλιος	11.876	13
οὐρητικὸν	26738	26747	a	οὐρητικός	11.876	13
γάλακτος	26749	26757	n	γάλα	11.876	13
καὶ	26758	26761	d	καί	11.876	13
σπέρματος	26762	26771	n	σπέρμα	11.876	13
γεννητικὸν	26772	26782	a	γεννητικός	11.876	13
ᅠ	26851	26852	d	̆	11.876	14
προτρέπει	26859	26868	v	προτρέπω	11.876	14
δὲ	26869	26871	c	δέ	11.876	14
καὶ	26872	26875	c	καί	11.876	14
καταμήνια	26876	26885	a	καταμήνιος	11.876	14
.	26885	26886	u	.	11.876	14
εἰσὶ	26887	26891	v	εἰμί	11.876	14
δ	26892	26893	n	δ	11.876	14
οἱ	26895	26897	l	ὁ	11.876	14
κριοὶ	26898	26903	n	κριός	11.876	14
καλούμενοι	26904	26914	v	καλέω	11.876	14
ᅠ	26982	26983	u	̆	11.876	15
τῶν	26990	26993	l	ὁ	11.876	15
ἄλλων	26994	26999	p	ἄλλος	11.876	15
οὐρητικώτεροι	27000	27013	a	οὐρητικός	11.876	15
.	27013	27014	u	.	11.876	15
τὸ	27015	27017	l	ὁ	11.876	15
δ	27018	27019	n	δέ	11.876	15
ἀφέψημα	27021	27028	n	ἀφέψημα	11.876	15
αὐτῶν	27029	27034	p	αὐτός	11.876	15
ᅠ	27102	27103	p	̆	11.876	16
τοὺς	27110	27114	l	ὁ	11.876	16
λίθους	27115	27121	n	λίθος	11.876	16
τοὺς	27122	27126	l	ὁ	11.876	16
ἐν	27127	27129	r	ἐν	11.876	16
νεφροῖς	27130	27137	n	νεφρός	11.876	16
θρύπτει	27138	27145	v	θρύπτω	11.876	16
.	27145	27146	u	.	11.876	16
τὸ	27147	27149	l	ὁ	11.876	16
δ	27150	27151	n	δέ	11.876	16
ἕτερον	27153	27159	a	ἕτερος	11.876	16
γένος	27160	27165	n	γένος	11.876	16
ᅠ	27233	27234	n	̆	11.876	17
τῶν	27241	27244	l	ὁ	11.876	17
ἐρεβίνθων	27245	27254	a	ἐρέβινθος	11.876	17
καλοῦνται	27255	27264	v	καλέω	11.876	17
μὲν	27265	27268	d	μέν	11.876	17
ὀροβίαι	27269	27276	n	ὀροβία	11.876	17
τῆς	27278	27281	l	ὁ	11.876	17
δ	27282	27283	n	δέ	11.876	17
αὐτῆς	27285	27290	a	αὐτός	11.876	17
ἐστι	27291	27295	v	εἰμί	11.876	17
ᅠ	27363	27364	a	̆	11.876	18
δυνάμεως	27371	27379	a	δύναμις	11.876	18
ἐπισπαστικῆς	27381	27393	a	ἐπισπαστικός	11.876	18
διαφορητικῆς	27395	27407	a	διαφορητικός	11.876	18
τμητικῆς	27409	27417	a	τμητικός	11.876	18
ῥυπτικῆς	27419	27427	a	ῥυπτικός	11.876	18
.	27427	27428	u	.	11.876	18
ᅠ	27478	27479	u	̆	11.877	1
ᅠ	27552	27553	u	̆	11.877	1
εἰσὶ	27560	27564	v	εἰμί	11.877	1
γὰρ	27565	27568	d	γάρ	11.877	1
θερμοὶ	27569	27575	a	θερμός	11.877	1
μὲν	27576	27579	d	μέν	11.877	1
καὶ	27580	27583	d	καί	11.877	1
μετρίως	27584	27591	d	μέτριος	11.877	1
ξηροὶ	27592	27597	a	ξηρός	11.877	1
μετέχουσι	27599	27608	v	μετέχω	11.877	1
δέ	27609	27611	d	δέ	11.877	1
τι	27612	27614	d	τις	11.877	1
καὶ	27615	27618	d	καί	11.877	1
ᅠ	27684	27685	d	̆	11.877	2
τῆς	27692	27695	d	ὁ	11.877	2
πικρότητος	27696	27706	n	πικρότης	11.877	2
δι	27708	27710	d	διά	11.877	2
ἣν	27712	27714	a	ὅς	11.877	2
καὶ	27715	27718	c	καί	11.877	2
σπλῆνα	27719	27725	n	σπλήν	11.877	2
καὶ	27726	27729	c	καί	11.877	2
ἧπαρ	27730	27734	n	ἧπαρ	11.877	2
καὶ	27735	27738	c	καί	11.877	2
νεφροὺς	27739	27746	n	νεφρός	11.877	2
ᅠ	27812	27813	c	̆	11.877	3
ἐκκαθαίρουσι	27820	27832	v	ἐκκαθαίρω	11.877	3
καὶ	27834	27837	c	καί	11.877	3
ψώρας	27838	27843	n	ψώρα	11.877	3
καὶ	27844	27847	c	καί	11.877	3
λειχῆνας	27848	27856	n	λειχήν	11.877	3
ἀποῤῥύπτουσι	27857	27869	v	ἀπορρύπτω	11.877	3
καὶ	27870	27873	c	καί	11.877	3
ᅠ	27939	27940	c	̆	11.877	4
παρωτίδας	27947	27956	n	παρωτίς	11.877	4
καὶ	27958	27961	c	καί	11.877	4
διδύμους	27962	27970	a	δίδυμος	11.877	4
σκιῤῥουμένους	27971	27984	v	σκιρρόω	11.877	4
διαφοροῦσι	27985	27995	v	διαφορά	11.877	4
καὶ	27997	28000	d	καί	11.877	4
τὰ	28001	28003	l	ὁ	11.877	4
ᅠ	28069	28070	d	̆	11.877	5
κακοήθη	28077	28084	v	κακοήθης	11.877	5
δὲ	28085	28087	c	δέ	11.877	5
τῶν	28088	28091	l	ὁ	11.877	5
ἑλκῶν	28092	28097	n	ἕλκος	11.877	5
ἰῶνται	28098	28104	v	ἰάομαι	11.877	5
μετὰ	28105	28109	d	μετά	11.877	5
μέλιτος	28110	28117	n	μέλι	11.877	5
.	28117	28118	u	.	11.877	5
ᅠ	28332	28333	u	̆	11.877	6
ιη΄	28429	28432	p	NUM	11.877	6
.	28432	28433	u	.	11.877	6
Περὶ	28434	28438	n	Περί	11.877	6
ἐρεβίνθου	28439	28448	a	ἐρέβινθος	11.877	6
ἀγρίου	28449	28455	a	ἄγριος	11.877	6
.	28455	28456	u	.	11.877	6
Ἐρέβινθος	28461	28470	n	Ἐρέβινθος	11.877	6
ἄγριος	28471	28477	a	ἄγριος	11.877	6
ἰσχυρότερος	28478	28489	a	ἰσχυρός	11.877	6
ᅠ	28555	28556	a	̆	11.877	7
εἰς	28563	28566	a	εἰς	11.877	7
πάντα	28567	28572	a	πᾶς	11.877	7
τοῦ	28573	28576	a	ὁ	11.877	7
ἡμέρου	28577	28583	a	ἥμερος	11.877	7
τοῦτ	28585	28589	a	οὗτος	11.877	7
ἔστι	28591	28595	v	εἰμί	11.877	7
θερμότερός	28596	28606	a	θερμός	11.877	7
τε	28607	28609	d	τε	11.877	7
καὶ	28610	28613	c	καί	11.877	7
ᅠ	28679	28680	d	̆	11.877	8
ξηραντικώτερος	28687	28701	a	ξηραντικός	11.877	8
ὅσον	28703	28707	a	ὅσος	11.877	8
περ	28708	28711	d	πέρ	11.877	8
καὶ	28712	28715	c	καί	11.877	8
δριμύτερός	28716	28726	a	δριμύς	11.877	8
τέ	28727	28729	d	τε	11.877	8
ἐστι	28730	28734	d	εἰμί	11.877	8
καὶ	28735	28738	c	καί	11.877	8
ᅠ	28804	28805	u	̆	11.877	9
πικρότερος	28812	28822	a	πικρός	11.877	9
.	28822	28823	u	.	11.877	9
ᅠ	29039	29040	u	̆	11.877	10
ιθ΄	29136	29139	i	NUM	11.877	10
.	29139	29140	u	.	11.877	10
Περὶ	29141	29145	n	Περί	11.877	10
ἐρείκης	29146	29153	n	ἐρείκη	11.877	10
.	29153	29154	u	.	11.877	10
Ἐρείκη	29159	29165	n	Ἐρείκη	11.877	10
διαφορητικῆς	29166	29178	a	διαφορητικός	11.877	10
ἐστι	29179	29183	v	εἰμί	11.877	10
δυνάμεως	29184	29192	n	δύναμις	11.877	10
.	29192	29193	u	.	11.877	10
ᅠ	29261	29262	u	̆	11.877	11
τῷ	29269	29271	l	ὁ	11.877	11
δ	29272	29273	n	δ	11.877	11
ἄνθει	29275	29280	n	ἄνθος	11.877	11
μάλιστα	29281	29288	d	μάλιστα	11.877	11
καὶ	29289	29292	d	καί	11.877	11
τοῖς	29293	29297	l	ὁ	11.877	11
φύλλοις	29298	29305	n	φύλλον	11.877	11
αὐτῆς	29306	29311	p	αὐτός	11.877	11
χρηστέον	29312	29320	a	χρηστέος	11.877	11
.	29320	29321	u	.	11.877	11
ᅠ	29537	29538	u	̆	11.877	12
κ΄	29634	29636	c	NUM	11.877	12
.	29636	29637	u	.	11.877	12
Περὶ	29638	29642	n	Περί	11.877	12
ἑρπύλλου	29643	29651	n	ἕρπυλλος	11.877	12
.	29651	29652	u	.	11.877	12
Ἕρπυλλος	29657	29665	n	Ἕρπυλλος	11.877	12
θερμαντικῆς	29666	29677	a	θερμαντικός	11.877	12
εἰς	29678	29681	-	εἰς	11.877	12
τοσοῦτόν	29682	29690	a	τοσοῦτος	11.877	12
ᅠ	29758	29759	n	̆	11.877	13
ἐστι	29766	29770	v	εἰμί	11.877	13
δυνάμεως	29771	29779	n	δύναμις	11.877	13
ὡς	29781	29783	d	ὡς	11.877	13
καταμήνιά	29784	29793	n	καταμήνιος	11.877	13
τε	29794	29796	d	τε	11.877	13
καὶ	29797	29800	c	καί	11.877	13
οὖρα	29801	29805	n	οὖρον	11.877	13
κινεῖν	29806	29812	v	κινέω	11.877	13
.	29812	29813	u	.	11.877	13
ᅠ	29881	29882	u	̆	11.877	14
ἔστι	29889	29893	v	εἰμί	11.877	14
δὲ	29894	29896	d	δέ	11.877	14
καὶ	29897	29900	d	καί	11.877	14
πρὸς	29901	29905	r	πρός	11.877	14
τὴν	29906	29909	l	ὁ	11.877	14
γεῦσιν	29910	29916	d	γεῦσις	11.877	14
ἱκανῶς	29917	29923	d	ἱκανός	11.877	14
δριμύς	29924	29930	d	δριμύς	11.877	14
.	29930	29931	u	.	11.877	14
ᅠ	30147	30148	u	̆	11.877	15
κα΄	30244	30247	c	NUM	11.877	15
.	30247	30248	u	.	11.877	15
Περὶ	30249	30253	n	Περί	11.877	15
ἐρυσίμου	30254	30262	a	ἐρύσιμος	11.877	15
.	30262	30263	u	.	11.877	15
Ἐρυσίμου	30268	30276	n	Ἐρύσιμος	11.877	15
τὸ	30277	30279	l	ὁ	11.877	15
σπέρμα	30280	30286	n	σπέρμα	11.877	15
καθάπερ	30287	30294	d	καθά	11.877	15
ᅠ	30362	30363	n	̆	11.877	16
τῇ	30370	30372	l	ὁ	11.877	16
γεύσει	30373	30379	n	γεύσω	11.877	16
παραπλήσιον	30380	30391	a	παραπλήσιος	11.877	16
φαίνεται	30392	30400	v	φαίνω	11.877	16
καρδάμῳ	30401	30408	n	κάρδαμον	11.877	16
οὕτω	30410	30414	d	οὕτως	11.877	16
καὶ	30415	30418	d	καί	11.877	16
τῇ	30419	30421	d	ὁ	11.877	16
δυνάμει	30422	30429	n	δύναμις	11.877	16
ᅠ	30497	30498	d	̆	11.877	17
πυρῶδές	30505	30512	a	πυρωδής	11.877	17
τε	30513	30515	d	τε	11.877	17
καὶ	30516	30519	c	καί	11.877	17
θερμαντικὸν	30520	30531	a	θερμαντικός	11.877	17
ὑπάρχει	30532	30539	v	ὑπάρχω	11.877	17
.	30539	30540	u	.	11.877	17
ἐπειδὰν	30541	30548	c	ἐπειδάν	11.877	17
δὲ	30549	30551	c	δέ	11.877	17
ἐκλείγματι	30552	30562	n	ἔκλειγμα	11.877	17
ᅠ	30630	30631	c	̆	11.877	18
δέῃ	30638	30641	v	δέω	11.877	18
χρῆσθαι	30642	30649	v	χράομαι	11.877	18
αὐτῷ	30650	30654	a	αὐτός	11.877	18
βέλτιόν	30656	30663	a	βελτίων	11.877	18
ἐστιν	30664	30669	v	εἰμί	11.877	18
ὕδατι	30670	30675	v	ὕδωρ	11.877	18
προβρέξαντας	30676	30688	v	προβρέχω	11.877	18
ᅠ	30756	30757	v	̆	11.877	19
φῶξαι	30764	30769	v	φώκω	11.877	19
ἢ	30770	30771	v	ἤ	11.877	19
εἰς	30772	30775	v	εἰς	11.877	19
ὀθόνιον	30776	30783	v	ὀθόνιος	11.877	19
ἐνδήσαντας	30784	30794	v	ἐνδέω	11.877	19
εἶτα	30796	30800	v	εἶτα	11.877	19
σταιτὶ	30801	30807	v	σταιτί	11.877	19
περιπλάσαντας	30808	30821	v	περιπλάσσω	11.877	19
ᅠ	30871	30872	u	̆	11.878	1
ᅠ	30945	30946	u	̆	11.878	1
ὀπτῆσαι	30953	30960	v	ὀπτάω	11.878	1
.	30960	30961	u	.	11.878	1
χρήσιμον	30962	30970	a	χρήσιμος	11.878	1
δ	30971	30972	n	δέ	11.878	1
ἐστὶ	30974	30978	v	εἰμί	11.878	1
μετὰ	30979	30983	r	μετά	11.878	1
τῶν	30984	30987	l	ὁ	11.878	1
ἐκλειγμάτων	30988	30999	n	ἔκλειγμα	11.878	1
εἰς	31000	31003	r	εἰς	11.878	1
ᅠ	31069	31070	r	̆	11.878	2
τὰς	31077	31080	l	ὁ	11.878	2
τῶν	31081	31084	l	ὁ	11.878	2
κατὰ	31085	31089	r	κατά	11.878	2
θώρακα	31090	31096	n	θώραξ	11.878	2
καὶ	31097	31100	c	καί	11.878	2
πνεύμονα	31101	31109	n	πνεύμων	11.878	2
.	31109	31110	u	.	11.878	2
γλίσχρων	31111	31119	a	γλίσχρος	11.878	2
τε	31120	31122	d	τε	11.878	2
καὶ	31123	31126	c	καί	11.878	2
παχέων	31127	31133	n	παχύς	11.878	2
ᅠ	31199	31200	u	̆	11.878	3
χυμῶν	31207	31212	n	χυμός	11.878	3
ἀναπτύσεις	31213	31223	n	ἀνάπτυσις	11.878	3
.	31223	31224	u	.	11.878	3
ἀλλὰ	31225	31229	c	ἀλλά	11.878	3
καὶ	31230	31233	c	καί	11.878	3
παρωτίδας	31234	31243	n	παρωτίς	11.878	3
σκιῤῥουμένας	31244	31256	v	σκιρρόω	11.878	3
ᅠ	31322	31323	c	̆	11.878	4
καὶ	31330	31333	c	καί	11.878	4
σκληρίας	31334	31342	a	σκληρία	11.878	4
παλαιὰς	31343	31350	a	παλαιός	11.878	4
ἐν	31351	31353	d	ἐν	11.878	4
μαστοῖς	31354	31361	n	μαστός	11.878	4
καὶ	31362	31365	c	καί	11.878	4
διδύμοις	31366	31374	a	δίδυμος	11.878	4
ὠφελεῖ	31375	31381	v	ὠφελέω	11.878	4
.	31381	31382	u	.	11.878	4
φησὶ	31383	31387	v	φημί	11.878	4
ᅠ	31453	31454	-	̆	11.878	5
δὲ	31461	31463	c	δέ	11.878	5
Διοσκουρίδης	31464	31476	n	Διοσκουρίδαι	11.878	5
ὡς	31477	31479	c	ὡς	11.878	5
καταπλαττόμενον	31480	31495	v	καταπλάσσω	11.878	5
μεθ	31496	31499	d	μετά	11.878	5
ὕδατος	31501	31507	n	ὕδωρ	11.878	5
ἢ	31508	31509	d	ἤ	11.878	5
μέλιτος	31510	31517	n	μέλι	11.878	5
ᅠ	31583	31584	n	̆	11.878	6
ὀνίνησι	31591	31598	v	ὀνίνημι	11.878	6
τοὺς	31599	31603	a	ὁ	11.878	6
κρυπτοὺς	31604	31612	a	κρυπτός	11.878	6
καρκίνους	31613	31622	a	καρκίνους	11.878	6
.	31622	31623	u	.	11.878	6
ᅠ	31837	31838	u	̆	11.878	7
ᅠ	31933	31934	u	̆	11.878	7
κβ΄	32030	32033	-	NUM	11.878	7
.	32033	32034	u	.	11.878	7
Περὶ	32035	32039	n	Περί	11.878	7
ἐρυθροδάνου	32040	32051	a	ἐρυθρόδανος	11.878	7
.	32051	32052	u	.	11.878	7
Ἐρυθρόδανον	32057	32068	n	Ἐρυθρόδανος	11.878	7
.	32068	32069	u	.	11.878	7
ἔστι	32070	32074	v	εἰμί	11.878	7
ᅠ	32140	32141	c	̆	11.878	8
δὲ	32148	32150	d	δέ	11.878	8
ἡ	32151	32152	l	ὁ	11.878	8
τῶν	32153	32156	l	ὁ	11.878	8
βαφέων	32157	32163	a	βάφος	11.878	8
ἐρυθρὰ	32164	32170	a	ἐρυθρός	11.878	8
ῥίζα	32171	32175	n	ῥίζα	11.878	8
στρυφνὴ	32176	32183	a	στρυφνός	11.878	8
καὶ	32184	32187	d	καί	11.878	8
πικρὰ	32188	32193	a	πικρός	11.878	8
τὴν	32194	32197	l	ὁ	11.878	8
γεῦσιν	32198	32204	n	γεῦσις	11.878	8
ᅠ	32271	32272	d	̆	11.878	9
ὅθεν	32279	32283	d	ὅθεν	11.878	9
ὅσα	32284	32287	a	ὅσος	11.878	9
περ	32288	32291	d	πέρ	11.878	9
εἴρηται	32292	32299	v	ἔρομαι	11.878	9
κατὰ	32300	32304	r	κατά	11.878	9
τὸ	32305	32307	p	ὁ	11.878	9
πρὸ	32308	32311	r	πρό	11.878	9
τούτου	32312	32318	p	οὗτος	11.878	9
γράμμα	32319	32325	n	γράμμα	11.878	9
ᅠ	32393	32394	p	̆	11.878	10
ποιεῖν	32401	32407	v	ποιέω	11.878	10
ἐς	32408	32410	a	εἰς	11.878	10
ταὐτὸν	32411	32417	p	ταὐτός	11.878	10
ἀλλήλαις	32418	32426	p	ἀλλήλων	11.878	10
αἱ	32427	32429	p	ὁ	11.878	10
τοιαῦται	32430	32438	a	τοιοῦτος	11.878	10
συνελθοῦσαι	32439	32450	v	συνέρχομαι	11.878	10
δυνάμεις	32451	32459	n	δύναμις	11.878	10
ᅠ	32528	32529	a	̆	11.878	11
ἅπαντα	32536	32542	a	ἅπας	11.878	11
σαφῶς	32543	32548	d	σαφής	11.878	11
ἐν	32549	32551	r	ἐν	11.878	11
τῇδε	32552	32556	p	ὅδε	11.878	11
τῇ	32557	32559	p	ὁ	11.878	11
ῥίζῃ	32560	32564	v	ῥίζα	11.878	11
θεάσῃ	32565	32570	v	θεάομαι	11.878	11
.	32570	32571	u	.	11.878	11
καὶ	32572	32575	c	καί	11.878	11
γὰρ	32576	32579	d	γάρ	11.878	11
καὶ	32580	32583	c	καί	11.878	11
ᅠ	32651	32652	c	̆ἄ	11.878	12
σπλῆνα	32659	32665	n	σπλήν	11.878	12
καὶ	32666	32669	c	καί	11.878	12
ἧπαρ	32670	32674	n	ἧπαρ	11.878	12
διακαθαίρει	32675	32686	n	διακαθαίρω	11.878	12
καὶ	32688	32691	c	καί	11.878	12
οὖρα	32692	32696	n	οὖρον	11.878	12
παχέα	32697	32702	a	παχύς	11.878	12
καὶ	32703	32706	c	καί	11.878	12
πολλὰ	32707	32712	a	πολύς	11.878	12
ᅠ	32780	32781	d	̆ἄ	11.878	13
καί	32788	32791	c	καί	11.878	13
ποτε	32792	32796	d	ποτέ	11.878	13
καὶ	32797	32800	c	καί	11.878	13
αἱματώδη	32801	32809	a	αἱματώδης	11.878	13
κενοῖ	32810	32815	a	κενός	11.878	13
καὶ	32817	32820	c	καί	11.878	13
δὴ	32821	32823	d	δή	11.878	13
καὶ	32824	32827	d	καί	11.878	13
καταμήνια	32828	32837	a	καταμήνιος	11.878	13
προτρέπει	32838	32847	v	προτρέπω	11.878	13
ᅠ	32915	32916	d	̆	11.878	14
καὶ	32923	32926	d	καί	11.878	14
ἀποῤῥύπτει	32927	32937	v	ἀπορρύπτω	11.878	14
συμμέτρως	32938	32947	d	σύμμετρος	11.878	14
ὅσα	32949	32952	a	ὅσος	11.878	14
δεῖται	32953	32959	v	δέω	11.878	14
ῥύψεως	32960	32966	n	ῥύψ	11.878	14
.	32966	32967	u	.	11.878	14
ἀλφοὺς	32968	32974	n	ἀλφός	11.878	14
ᅠ	33042	33043	u	̆	11.878	15
γοῦν	33050	33054	n	γοῦν	11.878	15
λευκοὺς	33055	33062	a	λευκός	11.878	15
ὠφελεῖ	33063	33069	v	ὠφελέω	11.878	15
μετ	33070	33073	v	μετά	11.878	15
ὄξους	33075	33080	n	ὄξος	11.878	15
ἐπαλειφόμενον	33081	33094	v	ἐπαλείφω	11.878	15
.	33094	33095	u	.	11.878	15
διδόασι	33096	33103	v	δίδωμι	11.878	15
δ	33104	33105	-	δέ	11.878	15
ᅠ	33174	33175	-	̆	11.878	16
αὐτήν	33182	33187	p	αὐτός	11.878	16
τινες	33188	33193	p	τις	11.878	16
καὶ	33194	33197	c	καί	11.878	16
τοῖς	33198	33202	l	ὁ	11.878	16
ἰσχιαδικοῖς	33203	33214	a	ἰσχιαδικός	11.878	16
καὶ	33215	33218	c	καί	11.878	16
τοῖς	33219	33223	l	ὁ	11.878	16
παραλελυμένοις	33224	33238	v	παραλύω	11.878	16
πίνειν	33239	33245	v	πίνω	11.878	16
ᅠ	33313	33314	u	̆	11.878	17
μετὰ	33321	33325	r	μετά	11.878	17
μελικράτου	33326	33336	a	μελίκρατον	11.878	17
.	33336	33337	u	.	11.878	17
ᅠ	33427	33428	u	̆	11.879	1
ᅠ	33621	33622	u	̆	11.879	1
ᅠ	33713	33714	u	̆	11.879	1
κγ΄	33810	33813	r	NUM	11.879	1
.	33813	33814	u	.	11.879	1
Περὶ	33815	33819	n	Περί	11.879	1
εὐπατορίου	33820	33830	a	εὐπατόριον	11.879	1
.	33830	33831	u	.	11.879	1
Εὐπατόριον	33836	33846	a	Εὐπατόριον	11.879	1
ἡ	33847	33848	l	ὁ	11.879	1
πόα	33849	33852	n	πόα	11.879	1
λεπτομεροῦς	33853	33864	a	λεπτομερής	11.879	1
ᅠ	33930	33931	n	̆έ	11.879	2
καὶ	33938	33941	c	καί	11.879	2
τμητικῆς	33942	33950	a	τμητικός	11.879	2
καὶ	33951	33954	c	καί	11.879	2
ῥυπτικῆς	33955	33963	a	ῥυπτικός	11.879	2
ἐστι	33964	33968	v	εἰμί	11.879	2
δυνάμεως	33969	33977	n	δύναμις	11.879	2
ἄνευ	33979	33983	a	ἄνευ	11.879	2
ᅠ	34049	34050	d	̆	11.879	3
θερμότητος	34057	34067	n	θερμότης	11.879	3
ἐπιφανοῦς	34068	34077	a	ἐπιφανής	11.879	3
ὅθεν	34079	34083	d	ὅθεν	11.879	3
καὶ	34084	34087	d	καί	11.879	3
τὰς	34088	34091	p	ὁ	11.879	3
καθ	34092	34095	r	κατά	11.879	3
ἧπαρ	34097	34101	n	ἧπαρ	11.879	3
ἐμφράξεις	34102	34111	n	ἔμφραξις	11.879	3
ᅠ	34177	34178	u	̆	11.879	4
ἐκκαθαίρει	34185	34195	v	ἐκκαθαίρω	11.879	4
.	34195	34196	u	.	11.879	4
μετέχει	34197	34204	v	μετέχω	11.879	4
δὲ	34205	34207	d	δέ	11.879	4
καὶ	34208	34211	c	καί	11.879	4
στύψεως	34212	34219	n	στύψ	11.879	4
βραχείας	34220	34228	a	βραχύς	11.879	4
δι	34230	34232	n	διά	11.879	4
ἣν	34234	34236	p	ὅς	11.879	4
καὶ	34237	34240	c	καί	11.879	4
τόνον	34241	34246	n	τόνος	11.879	4
ᅠ	34312	34313	a	̆	11.879	5
ἐντίθησι	34320	34328	v	ἐντίθημι	11.879	5
τῷ	34329	34331	p	ὁ	11.879	5
σπλάγχνῳ	34332	34340	n	σπλάγχνον	11.879	5
.	34340	34341	u	.	11.879	5
ᅠ	34555	34556	u	̆	11.879	6
κδ΄	34652	34655	r	NUM	11.879	6
.	34655	34656	u	.	11.879	6
Περὶ	34657	34661	n	Περί	11.879	6
εὐφορβίου	34662	34671	a	εὐφόρβιος	11.879	6
.	34671	34672	u	.	11.879	6
Εὐφόρβιον	34677	34686	a	Εὐφόρβιος	11.879	6
καυστικῆς	34687	34696	a	καυστικός	11.879	6
ἐστι	34697	34701	v	εἰμί	11.879	6
καὶ	34702	34705	d	καί	11.879	6
ᅠ	34771	34772	c	̆	11.879	7
λεπτομεροῦς	34779	34790	a	λεπτομερής	11.879	7
δυνάμεως	34791	34799	n	δύναμις	11.879	7
ὁμοίως	34801	34807	d	ὅμοιος	11.879	7
τοῖς	34808	34812	p	ὁ	11.879	7
ἄλλοις	34813	34819	a	ἄλλος	11.879	7
ὀποῖς	34820	34825	a	ὀπός	11.879	7
.	34825	34826	u	.	11.879	7
ᅠ	35040	35041	u	̆	11.879	8
κε΄	35137	35140	c	NUM	11.879	8
.	35140	35141	u	.	11.879	8
Περὶ	35142	35146	n	Περί	11.879	8
ἐφημέρου	35147	35155	a	ἐφήμερος	11.879	8
.	35155	35156	u	.	11.879	8
Ἐφήμερον	35161	35169	d	Ἐφήμερος	11.879	8
οὐ	35170	35172	d	οὐ	11.879	8
τὸ	35173	35175	l	ὁ	11.879	8
δηλητήριον	35176	35186	a	δηλητήριον	11.879	8
ὃ	35188	35189	p	ὅς	11.879	8
ᅠ	35255	35256	a	̆	11.879	9
καὶ	35263	35266	c	καί	11.879	9
Κολχικὸν	35267	35275	a	Κολχικός	11.879	9
ὀνομάζουσιν	35276	35287	d	ὀνομάζω	11.879	9
ἀλλὰ	35289	35293	d	ἀλλά	11.879	9
τὸ	35294	35296	l	ὁ	11.879	9
ἕτερον	35297	35303	a	ἕτερος	11.879	9
ὃ	35305	35306	p	ὅς	11.879	9
δὴ	35307	35309	d	δή	11.879	9
καὶ	35310	35313	c	καί	11.879	9
ἴρις	35314	35318	a	ἴρις	11.879	9
ᅠ	35386	35387	u	̆	11.879	10
ἀγρία	35394	35399	a	ἄγριος	11.879	10
καλεῖται	35400	35408	v	καλέω	11.879	10
.	35408	35409	u	.	11.879	10
φύλλα	35410	35415	n	φύλλον	11.879	10
μὲν	35416	35419	d	μέν	11.879	10
καὶ	35420	35423	d	καί	11.879	10
καυλὸν	35424	35430	n	καυλός	11.879	10
ἔχει	35431	35435	n	ἔχω	11.879	10
ὅμοιον	35436	35442	a	ὅμοιος	11.879	10
κρίνῳ	35443	35448	n	κρίνον	11.879	10
ᅠ	35517	35518	d	̆	11.879	11
ῥίζαν	35525	35530	n	ῥίζα	11.879	11
δὲ	35531	35533	d	δέ	11.879	11
μακρὰν	35534	35540	d	μακρός	11.879	11
οὐ	35541	35543	d	οὐ	11.879	11
στρογγύλην	35544	35554	a	στρογγύλος	11.879	11
ὥσπερ	35556	35561	d	ὥσπερ	11.879	11
τὸ	35562	35564	d	ὁ	11.879	11
Κολχικόν	35565	35573	a	Κολχικός	11.879	11
.	35573	35574	u	.	11.879	11
ἔστι	35575	35579	v	εἰμί	11.879	11
ᅠ	35647	35648	c	̆	11.879	12
