orth	charde	charad	cat	lem	pag	linea
ἄλλοι	22194	22199	a	ἄλλος	11.798	12
ᅠ	22267	22268	d	̆	11.798	13
πολλοὶ	22275	22281	a	πολύς	11.798	13
σχολὴν	22282	22288	n	σχολή	11.798	13
ἴσως	22289	22293	d	ἴσως	11.798	13
ἦγεν	22294	22298	v	ἄγω	11.798	13
ἀχρήστους	22299	22308	a	ἄχρηστος	11.798	13
μύθους	22309	22315	n	μῦθος	11.798	13
ἐγγράφειν	22316	22325	v	ἐγγράφω	11.798	13
βιβλίοις	22326	22334	n	βιβλίον	11.798	13
ᅠ	22403	22404	d	̆	11.798	14
ἡμεῖς	22411	22416	p	ἐγώ	11.798	14
δὲ	22417	22419	d	δέ	11.798	14
καὶ	22420	22423	d	καί	11.798	14
νῦν	22424	22427	d	νῦν	11.798	14
ἡγούμεθα	22428	22436	v	ἡγέομαι	11.798	14
τὸν	22437	22440	p	ὁ	11.798	14
χρόνον	22441	22447	n	χρόνος	11.798	14
ἀπολλύναι	22448	22457	v	ἀπόλλυμι	11.798	14
ᅠ	22525	22526	v	̆	11.798	15
μνημονεύοντες	22533	22546	v	μνημονεύω	11.798	15
αὐτῶν	22547	22552	p	αὐτός	11.798	15
ἐπιπλέον	22553	22561	v	ἐπιπλέω	11.798	15
.	22561	22562	u	.	11.798	15
ἀρξώμεθα	22563	22571	v	ἄρχω	11.798	15
οὖν	22572	22575	d	οὖν	11.798	15
ἤδη	22576	22579	d	ἤδη	11.798	15
τῶν	22580	22583	l	ὁ	11.798	15
ᅠ	22651	22652	u	̆	11.798	16
χρησίμων	22659	22667	a	χρήσιμος	11.798	16
.	22667	22668	u	.	11.798	16
