orth	charde	charad	cat	lem	pag	linea
Λωτὸς	27584	27589	n	Λωτός	12.65	5
ὁ	27590	27591	l	ὁ	12.65	5
ἥμερος	27592	27598	a	ἥμερος	12.65	5
ὃν	27600	27602	a	ὅς	12.65	5
ἔνιοι	27603	27608	a	ἔνιοι	12.65	5
ᅠ	27672	27673	a	̆	12.65	6
τρίφυλλον	27680	27689	a	τρίφυλλος	12.65	6
ὀνομάζουσι	27690	27700	v	ὀνομάζω	12.65	6
πεπτικῆς	27701	27709	a	πεπτικός	12.65	6
μετρίως	27710	27717	d	μέτριος	12.65	6
ἐστὶ	27718	27722	v	εἰμί	12.65	6
δυνάμεως	27723	27731	n	δύναμις	12.65	6
οὕτως	27733	27738	d	οὕτως	12.65	6
ᅠ	27802	27803	d	̆	12.65	7
δὲ	27810	27812	c	δέ	12.65	7
καὶ	27813	27816	c	καί	12.65	7
ξηραντικῆς	27817	27827	a	ξηραντικός	12.65	7
.	27827	27828	u	.	12.65	7
ἐν	27829	27831	r	ἐν	12.65	7
δὲ	27832	27834	d	δέ	12.65	7
τῇ	27835	27837	d	ὁ	12.65	7
κατὰ	27838	27842	r	κατά	12.65	7
θερμότητα	27843	27852	n	θερμότης	12.65	7
καὶ	27853	27856	c	καί	12.65	7
ψύξιν	27857	27862	n	ψύξις	12.65	7
ᅠ	27926	27927	d	̆	12.65	8
συζυγίᾳ	27934	27941	n	συζυγία	12.65	8
μέσος	27942	27947	a	μέσος	12.65	8
πώς	27948	27951	d	πῶς	12.65	8
ἐστιν	27952	27957	v	εἰμί	12.65	8
ᅠ	28046	28047	d	̆	12.65	8
καὶ	28054	28057	d	καί	12.65	8
εὔκρατος	28058	28066	a	εὔκρατος	12.65	8
.	28066	28067	u	.	12.65	8
ὁ	28068	28069	l	ὁ	12.65	8
δ	28070	28071	n	δ	12.65	8
ἄγριος	28073	28079	a	ἄγριος	12.65	8
ᅠ	28143	28144	u	̆	12.65	9
λωτὸς	28151	28156	n	λωτός	12.65	9
ἐν	28157	28159	r	ἐν	12.65	9
Λιβύῃ	28160	28165	n	Λιβύη	12.65	9
μὲν	28166	28169	d	μέν	12.65	9
πλεῖστος	28170	28178	a	πλεῖστος	12.65	9
γεννᾶται	28179	28187	v	γεννάω	12.65	9
.	28187	28188	u	.	12.65	9
τὸ	28189	28191	l	ὁ	12.65	9
σπέρμα	28192	28198	n	σπέρμα	12.65	9
δ	28199	28200	n	δέ	12.65	9
αὐτοῦ	28202	28207	p	αὐτός	12.65	9
ᅠ	28273	28274	p	̆	12.65	10
τῆς	28281	28284	l	ὁ	12.65	10
δευτέρας	28285	28293	a	δεύτερος	12.65	10
τάξεώς	28294	28300	v	τάξις	12.65	10
ἐστι	28301	28305	v	εἰμί	12.65	10
τῶν	28306	28309	l	ὁ	12.65	10
θερμαινόντων	28310	28322	v	θερμαίνω	12.65	10
ἔχει	28324	28328	v	ἔχω	12.65	10
δέ	28329	28331	d	δέ	12.65	10
τι	28332	28334	p	τις	12.65	10
ᅠ	28400	28401	u	̆	12.65	11
καὶ	28408	28411	c	καί	12.65	11
ῥυπτικόν	28412	28420	a	ῥυπτικός	12.65	11
.	28420	28421	u	.	12.65	11
τοῦ	28422	28425	l	ὁ	12.65	11
δ	28426	28427	l	δέ	12.65	11
Αἰγυπτίου	28429	28438	a	Αἰγύπτιος	12.65	11
τὸ	28439	28441	l	ὁ	12.65	11
σπέρμα	28442	28448	n	σπέρμα	12.65	11
καὶ	28449	28452	c	καί	12.65	11
ἀρτοποιοῦται	28453	28465	v	ἀρτοποιέω	12.65	11
.	28465	28466	u	.	12.65	11
ᅠ	28681	28682	u	̆	12.65	12
κδ΄	28779	28782	r	NUM	12.65	12
.	28782	28783	u	.	12.65	12
Περὶ	28784	28788	n	Περί	12.65	12
λωτοῦ	28789	28794	n	λωτός	12.65	12
τοῦ	28795	28798	l	ὁ	12.65	12
δένδρου	28799	28806	n	δένδρον	12.65	12
.	28806	28807	u	.	12.65	12
Λωτὸς	28812	28817	n	Λωτός	12.65	12
τὸ	28818	28820	l	ὁ	12.65	12
δένδρον	28821	28828	n	δένδρον	12.65	12
ᅠ	28894	28895	n	̆	12.65	13
στυπτικῆς	28902	28911	a	στυπτικός	12.65	13
μὲν	28912	28915	d	μέν	12.65	13
οὐ	28916	28918	d	οὐ	12.65	13
πολλῆς	28919	28925	a	πολύς	12.65	13
μετέχει	28926	28933	n	μετέχω	12.65	13
ποιότητος	28934	28943	n	ποιότης	12.65	13
ἔστι	28945	28949	d	εἰμί	12.65	13
δὲ	28950	28952	d	δέ	12.65	13
καὶ	28953	28956	d	καί	12.65	13
λεπτομερὲς	28957	28967	a	λεπτομερής	12.65	13
ᅠ	29033	29034	c	̆	12.65	14
καὶ	29041	29044	c	καί	12.65	14
ξηραντικόν	29045	29055	a	ξηραντικός	12.65	14
.	29055	29056	u	.	12.65	14
τὰ	29057	29059	l	ὁ	12.65	14
γοῦν	29060	29064	n	γοῦν	12.65	14
ῥινήματα	29065	29073	n	ῥίνημα	12.65	14
τῶν	29074	29077	l	ὁ	12.65	14
ξύλων	29078	29083	n	ξύλον	12.65	14
αὐτῶν	29084	29089	p	αὐτός	12.65	14
ᅠ	29155	29156	n	̆	12.65	15
πρός	29163	29167	n	πρός	12.65	15
τε	29168	29170	d	τε	12.65	15
ῥοῦν	29171	29175	n	ῥόος	12.65	15
γυναικεῖον	29176	29186	a	γυναικεῖος	12.65	15
ἁρμόττει	29187	29195	n	ἁρμόζω	12.65	15
καὶ	29196	29199	d	καί	12.65	15
δυσεντερίας	29200	29211	n	δυσεντερία	12.65	15
καὶ	29212	29215	c	καί	12.65	15
ᅠ	29281	29282	n	̆	12.65	16
κοιλιακὰς	29289	29298	n	κοιλιακός	12.65	16
διαθέσεις	29299	29308	n	διάθεσις	12.65	16
.	29308	29309	u	.	12.65	16
ἐναφέψεται	29310	29320	v	ἐναφέπομαι	12.65	16
δὲ	29321	29323	d	δέ	12.65	16
ποτὲ	29324	29328	d	ποτέ	12.65	16
μὲν	29329	29332	d	μέν	12.65	16
ὕδατι	29333	29338	n	ὕδωρ	12.65	16
ποτὲ	29340	29344	d	ποτέ	12.65	16
ᅠ	29410	29411	d	̆	12.65	17
δὲ	29418	29420	d	δέ	12.65	17
οἴνῳ	29421	29425	n	οἶνος	12.65	17
ὡς	29427	29429	d	ὡς	12.65	17
ἂν	29430	29432	d	ἄν1	12.65	17
καὶ	29433	29436	d	καί	12.65	17
ἡ	29437	29438	d	ὁ	12.65	17
χρεία	29439	29444	n	χρεία	12.65	17
κελεύῃ	29445	29451	v	κελεύω	12.65	17
καὶ	29453	29456	c	καί	12.65	17
οὐκ	29457	29460	d	οὐ	12.65	17
ἐνίεται	29461	29468	v	ἐνίημι	12.65	17
μόνον	29469	29474	d	μόνος	12.65	17
ᅠ	29541	29542	d	̆	12.65	18
ἀλλὰ	29549	29553	d	ἀλλά	12.65	18
καὶ	29554	29557	c	καί	12.65	18
πίνεται	29558	29565	v	πίνω	12.65	18
.	29565	29566	u	.	12.65	18
καὶ	29567	29570	c	καί	12.65	18
μὴν	29571	29574	d	μήν	12.65	18
καὶ	29575	29578	d	καί	12.65	18
τὸ	29579	29581	l	ὁ	12.65	18
τὰς	29582	29585	l	ὁ	12.65	18
ῥεούσας	29586	29593	v	ῥέω	12.65	18
τρίχας	29594	29600	n	θρίξ	12.65	18
ἐπέχειν	29601	29608	v	ἐπέχω	12.65	18
ᅠ	29658	29659	d	̆	12.66	1
ᅠ	29730	29731	-	̆	12.66	1
αὐτὸν	29738	29743	p	αὐτός	12.66	1
ὅτι	29744	29747	p	ὅτι	12.66	1
στυπτικῆς	29748	29757	a	στυπτικός	12.66	1
τινος	29758	29763	a	τις	12.66	1
ἅμα	29764	29767	d	ἅμα	12.66	1
τῷ	29768	29770	p	ὁ	12.66	1
μετρίως	29771	29778	d	μέτριος	12.66	1
ξηραίνειν	29779	29788	v	ξηραίνω	12.66	1
ᅠ	29852	29853	d	̆	12.66	2
ἐστὶ	29860	29864	v	εἰμί	12.66	2
δυνάμεως	29865	29873	n	δύναμις	12.66	2
οὐ	29874	29876	d	οὐ	12.66	2
μικρὸν	29877	29883	a	μικρός	12.66	2
σημεῖον	29884	29891	n	σημεῖον	12.66	2
.	29891	29892	u	.	12.66	2
ἐῤῥέθη	29893	29899	v	ῥέω	12.66	2
γὰρ	29900	29903	d	γάρ	12.66	2
κᾀν	29904	29907	v	εἴτω	12.66	2
τῷ	29908	29910	l	ὁ	12.66	2
περὶ	29911	29915	r	περί	12.66	2
ᅠ	29979	29980	r	̆	12.66	3
λαδάνου	29987	29994	n	λάδανος	12.66	3
λόγῳ	29995	29999	n	λόγος	12.66	3
τοιᾶσδε	30000	30007	a	τοιόσδε	12.66	3
δεῖν	30008	30012	v	δεῖ	12.66	3
εἶναι	30013	30018	v	εἰμί	12.66	3
δυνάμεως	30019	30027	v	δύναμις	12.66	3
τὸ	30028	30030	l	ὁ	12.66	3
μέλλον	30031	30037	v	μέλλω	12.66	3
ἐφέξειν	30038	30045	v	ἐπέχω	12.66	3
ᅠ	30109	30110	v	̆	12.66	4
ῥεούσας	30117	30124	v	ῥέω	12.66	4
τρίχας	30125	30131	v	θρίξ	12.66	4
.	30131	30132	u	.	12.66	4
