orth	charde	charad	cat	lem	pag	linea
ἄλλων	21624	21629	p	ἄλλος	11.645	4
καθαρεῦον	21630	21639	v	καθαρεύω	11.645	4
ᅠ	21706	21707	p	̆	11.645	5
ὥσπερ	21714	21719	d	ὥσπερ	11.645	5
πρὸς	21720	21724	d	πρός	11.645	5
τὴν	21725	21728	l	ὁ	11.645	5
αἴσθησιν	21729	21737	v	αἴσθησις	11.645	5
ποιοτήτων	21738	21747	v	ποιότης	11.645	5
εὗρον	21749	21754	v	εὑρίσκω	11.645	5
ἀεὶ	21755	21758	d	ἀεί	11.645	5
πειρώμενος	21759	21769	v	πειράω	11.645	5
ᅠ	21835	21836	u	̆	11.645	6
ψυχρόν	21843	21849	a	ψυχρός	11.645	6
.	21849	21850	u	.	11.645	6
ἤδη	21851	21854	d	ἤδη	11.645	6
δὲ	21855	21857	d	δέ	11.645	6
καὶ	21858	21861	d	καί	11.645	6
τῶν	21862	21865	l	ὁ	11.645	6
ἐπιμίκτων	21866	21875	a	ἐπίμικτος	11.645	6
ταῖς	21876	21880	l	ὁ	11.645	6
ποιότησιν	21881	21890	a	ποιότης	11.645	6
ἔνια	21891	21895	a	ἔνιοι	11.645	6
ᅠ	21962	21963	d	̆	11.645	7
τά	21970	21972	l	ὁ	11.645	7
τε	21973	21975	d	τε	11.645	7
μετρίως	21976	21983	d	μέτριος	11.645	7
γλυκέα	21984	21990	a	γλυκύς	11.645	7
καὶ	21991	21994	d	καί	11.645	7
πικρὰ	21995	22000	a	πικρός	11.645	7
καὶ	22001	22004	d	καί	11.645	7
δριμέα	22005	22011	a	δριμύς	11.645	7
σαφῶς	22013	22018	d	σαφής	11.645	7
εὑρέθη	22019	22025	v	εὑρίθης	11.645	7
ᅠ	22091	22092	d	̆	11.645	8
ψύχοντα	22099	22106	v	ψύχω	11.645	8
κρατούσης	22108	22117	v	κρατέω	11.645	8
γὰρ	22118	22121	d	γάρ	11.645	8
ἐν	22122	22124	d	ἐν	11.645	8
αὐτοῖς	22125	22131	d	αὐτός	11.645	8
δηλονότι	22132	22140	d	δηλονότι	11.645	8
τῆς	22141	22144	d	ὁ	11.645	8
τοῦ	22145	22148	l	ὁ	11.645	8
στύφειν	22149	22156	v	στύφω	11.645	8
ᅠ	22222	22223	d	̆	11.645	9
τε	22230	22232	d	τε	11.645	9
καὶ	22233	22236	c	καί	11.645	9
ψύχειν	22237	22243	v	ψύχω	11.645	9
δυνάμεως	22244	22252	n	δύναμις	11.645	9
ὡς	22254	22256	d	ὡς	11.645	9
ἀμαυροῦσθαι	22257	22268	v	ἀμαυρόω	11.645	9
τὰς	22269	22272	l	ὁ	11.645	9
ἄλλας	22273	22278	p	ἄλλος	11.645	9
.	22278	22279	u	.	11.645	9
κατὰ	22280	22284	d	κατά	11.645	9
ᅠ	22352	22353	c	̆	11.645	10
δὲ	22360	22362	d	δέ	11.645	10
τὸν	22363	22366	l	ὁ	11.645	10
αὐτὸν	22367	22372	p	αὐτός	11.645	10
λόγον	22373	22378	a	λόγος	11.645	10
καὶ	22379	22382	c	καί	11.645	10
τὰ	22383	22385	l	ὁ	11.645	10
ὀξέα	22386	22390	a	ὀξύς	11.645	10
πάντα	22391	22396	a	πᾶς	11.645	10
τά	22398	22400	p	ὁ	11.645	10
θ	22401	22402	a	θέ	11.645	10
ἁπλῶς	22404	22409	d	ἁπλῶς	11.645	10
ὀξέα	22410	22414	a	ὀξύς	11.645	10
ᅠ	22483	22484	c	̆	11.645	11
καθάπερ	22491	22498	a	καθά	11.645	11
ὀξαλίδα	22499	22506	a	ὀξαλίς	11.645	11
καὶ	22507	22510	c	καί	11.645	11
ὀξυλάπαθον	22511	22521	a	ὀξυλάπαθον	11.645	11
ἔνιά	22523	22527	a	ἔνιοι	11.645	11
τε	22528	22530	d	τε	11.645	11
τῶν	22531	22534	p	ὁ	11.645	11
ἐπιμίκτων	22535	22544	a	ἐπίμικτος	11.645	11
ᅠ	22612	22613	a	̆	11.645	12
ἑτέραις	22620	22627	a	ἕτερος	11.645	12
ποιότησιν	22628	22637	a	ποιότης	11.645	12
ἤτοι	22639	22643	d	ἤτοι	11.645	12
γλυκείαις	22644	22653	a	γλύκειος	11.645	12
ἢ	22654	22655	d	ἤ	11.645	12
δριμείαις	22656	22665	a	δριμύς	11.645	12
ἢ	22666	22667	d	ἤ	11.645	12
πικραῖς	22668	22675	a	πικρός	11.645	12
οὐδὲν	22677	22682	a	οὐδείς	11.645	12
ᅠ	22750	22751	c	̆ε	11.645	13
ἧττον	22758	22763	a	ἥσσων	11.645	13
εὑρίσκεται	22764	22774	a	εὑρίσκομαι	11.645	13
ψύχοντα	22775	22782	a	ψύχος	11.645	13
καὶ	22783	22786	c	καί	11.645	13
ῥοιαὶ	22787	22792	a	ῥοιά	11.645	13
καὶ	22793	22796	c	καί	11.645	13
μῆλα	22797	22801	n	μῆλον	11.645	13
καὶ	22802	22805	c	καί	11.645	13
κοκύμηλα	22806	22814	n	κοκύμηλος	11.645	13
ᅠ	22882	22883	d	̆	11.645	14
καὶ	22890	22893	c	καί	11.645	14
σταφυλαὶ	22894	22902	n	σταφυλή	11.645	14
καὶ	22903	22906	c	καί	11.645	14
σῦκα	22907	22911	n	σῦκος	11.645	14
καὶ	22912	22915	c	καί	11.645	14
συκάμινα	22916	22924	a	συκάμινος	11.645	14
καὶ	22925	22928	c	καί	11.645	14
κεράσια	22929	22936	a	κεράσιον	11.645	14
καὶ	22937	22940	c	καί	11.645	14
αὐτὸ	22941	22945	a	αὐτός	11.645	14
ᅠ	23013	23014	c	̆	11.645	15
τὸ	23021	23023	l	ὁ	11.645	15
ὄξος	23024	23028	n	ὄξος	11.645	15
.	23028	23029	u	.	11.645	15
ἀλλὰ	23030	23034	d	ἀλλά	11.645	15
τούτῳ	23035	23040	p	οὗτος	11.645	15
μὲν	23041	23044	d	μέν	11.645	15
ὡς	23046	23048	d	ὡς	11.645	15
εἴρηται	23049	23056	v	ἐρῶ	11.645	15
πρόσθεν	23057	23064	d	πρόσθεν	11.645	15
ἐπιμέμικταί	23066	23077	v	ἐπιμέμικτος	11.645	15
ᅠ	23145	23146	d	̆	11.645	16
τις	23153	23156	p	τις	11.645	16
δριμύτης	23157	23165	n	δριμύτης	11.645	16
ταῖς	23167	23171	p	ὁ	11.645	16
δ	23172	23173	n	δέ	11.645	16
ὀπώραις	23175	23182	n	ὀπώρα	11.645	16
γλυκύτητές	23183	23193	a	γλυκύτης	11.645	16
τε	23194	23196	d	τε	11.645	16
καὶ	23197	23200	c	καί	11.645	16
στρυφνότητες	23201	23213	a	στρυφνότης	11.645	16
ᅠ	23282	23283	d	̆	11.645	17
καί	23290	23293	c	καί	11.645	17
τισιν	23294	23299	a	τις	11.645	17
αὐτῶν	23300	23305	a	αὐτός	11.645	17
καὶ	23306	23309	c	καί	11.645	17
πικρότητες	23310	23320	a	πικρότης	11.645	17
ἀμυδραί	23321	23328	a	ἀμυδρός	11.645	17
.	23328	23329	u	.	11.645	17
καὶ	23330	23333	c	καί	11.645	17
μέντοι	23334	23340	d	μέντοι	11.645	17
καὶ	23341	23344	c	καί	11.645	17
ᅠ	23394	23395	c	̆	11.646	1
ᅠ	23468	23469	c	̆	11.646	1
ὅσα	23476	23479	a	ὅσος	11.646	1
στύφει	23480	23486	a	στύφος	11.646	1
τε	23487	23489	d	τε	11.646	1
ἅμα	23490	23493	d	ἅμα	11.646	1
καὶ	23494	23497	c	καί	11.646	1
ὀξέα	23498	23502	a	ὀξύς	11.646	1
ταῖς	23503	23507	p	ὁ	11.646	1
ποιότησίν	23508	23517	a	ποιότης	11.646	1
ἐστιν	23518	23523	v	εἰμί	11.646	1
ἅπαντα	23525	23531	a	ἅπας	11.646	1
ᅠ	23597	23598	d	̆	11.646	2
καὶ	23605	23608	d	καί	11.646	2
ταῦτά	23609	23614	a	οὗτος	11.646	2
μοι	23615	23618	p	ἐγώ	11.646	2
εὑρέθη	23619	23625	v	εὑρίσκω	11.646	2
πειρωμένῳ	23626	23635	v	πειράω	11.646	2
σαφῶς	23636	23641	a	σαφής	11.646	2
ψύχοντα	23642	23649	a	ψύχω	11.646	2
τὰ	23651	23653	p	ὁ	11.646	2
δὲ	23654	23656	d	δέ	11.646	2
ᅠ	23722	23723	a	̆	11.646	3
γλυκέα	23730	23736	a	γλυκύς	11.646	3
μόνον	23737	23742	a	μόνος	11.646	3
ἅπαντα	23743	23749	a	ἅπας	11.646	3
κατὰ	23750	23754	d	κατά	11.646	3
τὸ	23755	23757	p	ὁ	11.646	3
ποσὸν	23758	23763	a	ποσός	11.646	3
τῆς	23764	23767	p	ὁ	11.646	3
γλυκύτητος	23768	23778	a	γλυκύτης	11.646	3
εὐθὺς	23779	23784	d	εὐθύς	11.646	3
ᅠ	23850	23851	d	̆	11.646	4
καὶ	23858	23861	d	καί	11.646	4
τῆς	23862	23865	l	ὁ	11.646	4
θερμότητος	23866	23876	a	θερμότης	11.646	4
μετέχειν	23877	23885	v	μετέχω	11.646	4
ὥστ	23887	23890	d	ὥστε	11.646	4
οὐδὲν	23892	23897	p	οὐδείς	11.646	4
μὲν	23898	23901	d	μέν	11.646	4
τῶν	23902	23905	l	ὁ	11.646	4
λίαν	23906	23910	d	λίαν	11.646	4
γλυκέων	23911	23918	a	γλυκύς	11.646	4
ᅠ	23984	23985	d	̆	11.646	5
ψυχρόν	23992	23998	a	ψυχρός	11.646	5
εἴη	24000	24003	d	εἰμί	11.646	5
δ	24004	24005	d	δέ	11.646	5
ἄν	24007	24009	d	ἄν1	11.646	5
τι	24010	24012	p	τις	11.646	5
καὶ	24013	24016	d	καί	11.646	5
μετρίως	24017	24024	d	μέτριος	11.646	5
γλυκὺ	24025	24030	a	γλυκύς	11.646	5
ψυχρὸν	24031	24037	a	ψυχρός	11.646	5
ἐπειδὰν	24039	24046	d	ἐπειδάν	11.646	5
ᅠ	24112	24113	d	̆	11.646	6
τὸ	24120	24122	l	ὁ	11.646	6
πλεῖστον	24123	24131	a	πλεῖστος	11.646	6
αὐτοῦ	24132	24137	p	αὐτός	11.646	6
τῆς	24138	24141	l	ὁ	11.646	6
τοῦ	24142	24145	l	ὁ	11.646	6
σώματος	24146	24153	n	σῶμα	11.646	6
οὐσίας	24154	24160	a	οὐσία	11.646	6
ὑδατῶδες	24161	24169	d	ὑδατώδης	11.646	6
ᾖ	24170	24171	d	εἰμί	11.646	6
οὐ	24173	24175	d	οὐ	11.646	6
ᅠ	24241	24242	d	̆	11.646	7
μὴν	24249	24252	d	μήν	11.646	7
οὕτω	24253	24257	d	οὕτως	11.646	7
γε	24258	24260	d	γε	11.646	7
ψυχρὸν	24261	24267	d	ψυχρός	11.646	7
ὡς	24269	24271	d	ὡς	11.646	7
τὸ	24272	24274	d	ὁ	11.646	7
στρυφνὸν	24275	24283	d	στρυφνός	11.646	7
ἱκανῶς	24284	24290	d	ἱκανός	11.646	7
ἢ	24291	24292	d	ἤ	11.646	7
τὸ	24293	24295	l	ὁ	11.646	7
ὀξὺ	24296	24299	d	ὀξύς	11.646	7
ἀλλ	24301	24304	d	ἀλλά	11.646	7
ᅠ	24371	24372	d	̆	11.646	8
ὡς	24379	24381	d	ὡς	11.646	8
καὶ	24382	24385	d	καί	11.646	8
πρόσθεν	24386	24393	d	πρόσθεν	11.646	8
που	24394	24397	d	πού	11.646	8
λέλεκται	24398	24406	d	λέγω	11.646	8
περὶ	24407	24411	r	περί	11.646	8
τῶν	24412	24415	l	ὁ	11.646	8
χλιαρᾶς	24416	24423	a	χλιαρός	11.646	8
θερμασίας	24424	24433	a	θερμασία	11.646	8
ᅠ	24499	24500	u	̆	11.646	9
μετεχόντων	24507	24517	v	μετέχω	11.646	9
.	24517	24518	u	.	11.646	9
καὶ	24519	24522	d	καί	11.646	9
τὰ	24523	24525	l	ὁ	11.646	9
πικρά	24526	24531	a	πικρός	11.646	9
γε	24532	24534	d	γε	11.646	9
πάντα	24535	24540	a	πᾶς	11.646	9
θερμὰ	24541	24546	a	θερμός	11.646	9
καθάπερ	24548	24555	d	καθά	11.646	9
ἥ	24556	24557	p	ὅς	11.646	9
τε	24558	24560	d	τε	11.646	9
ᅠ	24628	24629	c	̆	11.646	10
χολὴ	24636	24640	n	χολή	11.646	10
καὶ	24641	24644	d	καί	11.646	10
τὸ	24645	24647	l	ὁ	11.646	10
νίτρον	24648	24654	a	νίτρον	11.646	10
καὶ	24655	24658	d	καί	11.646	10
οἱ	24659	24661	l	ὁ	11.646	10
πάνυ	24662	24666	d	πάνυ	11.646	10
παλαιοὶ	24667	24674	a	παλαιός	11.646	10
τῶν	24675	24678	l	ὁ	11.646	10
οἴνων	24679	24684	n	οἶνος	11.646	10
καὶ	24685	24688	d	καί	11.646	10
τῶν	24689	24692	l	ὁ	11.646	10
ᅠ	24760	24761	u	̆	11.646	11
σπερμάτων	24768	24777	n	σπέρμα	11.646	11
μυρία	24778	24783	a	μυρίος	11.646	11
.	24783	24784	u	.	11.646	11
καὶ	24785	24788	d	καί	11.646	11
γὰρ	24789	24792	d	γάρ	11.646	11
τὸ	24793	24795	l	ὁ	11.646	11
τοῦ	24796	24799	l	ὁ	11.646	11
πηγάνου	24800	24807	a	πήγαν	11.646	11
καὶ	24808	24811	d	καί	11.646	11
μάλιστα	24812	24819	d	μάλιστα	11.646	11
τὸ	24820	24822	l	ὁ	11.646	11
ᅠ	24890	24891	d	̆	11.646	12
τοῦ	24898	24901	l	ὁ	11.646	12
ἀγρίου	24902	24908	a	ἄγριος	11.646	12
καὶ	24909	24912	d	καί	11.646	12
τὸ	24913	24915	l	ὁ	11.646	12
τοῦ	24916	24919	l	ὁ	11.646	12
τορδύλου	24920	24928	a	τόρδυλος	11.646	12
καὶ	24929	24932	d	καί	11.646	12
τὸ	24933	24935	l	ὁ	11.646	12
τοῦ	24936	24939	l	ὁ	11.646	12
σπονδύλου	24940	24949	a	σπόνδυλος	11.646	12
καὶ	24950	24953	c	καί	11.646	12
τὸ	24954	24956	l	ὁ	11.646	12
ᅠ	25024	25025	a	̆	11.646	13
τοῦ	25032	25035	l	ὁ	11.646	13
μελανθίου	25036	25045	a	μελάνθιος	11.646	13
καὶ	25046	25049	c	καί	11.646	13
οἱ	25050	25052	l	ὁ	11.646	13
θέρμοι	25053	25059	a	θέρμος	11.646	13
καὶ	25060	25063	c	καί	11.646	13
μᾶλλον	25064	25070	d	μᾶλλον	11.646	13
οἱ	25071	25073	l	ὁ	11.646	13
ἄγριοι	25074	25080	a	ἄγριος	11.646	13
καὶ	25081	25084	c	καί	11.646	13
οἱ	25085	25087	l	ὁ	11.646	13
ὄροβοι	25088	25094	a	ὄροβος	11.646	13
ᅠ	25163	25164	d	̆	11.646	14
καὶ	25171	25174	c	καί	11.646	14
τούτων	25175	25181	p	οὗτος	11.646	14
οἱ	25182	25184	p	ὁ	11.646	14
ἄγριοι	25185	25191	a	ἄγριος	11.646	14
μᾶλλον	25192	25198	d	μᾶλλον	11.646	14
ὅ	25200	25201	p	ὅς	11.646	14
τε	25202	25204	d	τε	11.646	14
προσαγορευόμενος	25205	25221	v	προσαγορεύω	11.646	14
ᅠ	25289	25290	u	̆	11.646	15
πελεκῖνος	25297	25306	a	πελεκίνος	11.646	15
.	25306	25307	u	.	11.646	15
εὑρίσκεται	25308	25318	v	εὑρίσκω	11.646	15
δὲ	25319	25321	d	δέ	11.646	15
ἐν	25322	25324	r	ἐν	11.646	15
τοῖς	25325	25329	l	ὁ	11.646	15
πυροῖς	25330	25336	n	πυρός	11.646	15
.	25336	25337	u	.	11.646	15
ἀμυγδαλαῖ	25338	25347	a	ἀμυγδαλέω	11.646	15
τέ	25348	25350	d	τε	11.646	15
τινες	25351	25356	p	τις	11.646	15
ᅠ	25425	25426	p	̆	11.646	16
αἳ	25433	25435	p	ὅς	11.646	16
δὴ	25436	25438	d	δή	11.646	16
καὶ	25439	25442	d	καί	11.646	16
δι	25443	25445	a	διά	11.646	16
αὐτὸ	25447	25451	p	αὐτός	11.646	16
τοῦτο	25452	25457	p	οὗτος	11.646	16
προσαγορεύονται	25458	25473	v	προσαγορεύω	11.646	16
πικραὶ	25474	25480	a	πικρός	11.646	16
καὶ	25482	25485	c	καί	11.646	16
συκίων	25486	25492	a	σύκιος	11.646	16
ᅠ	25560	25561	a	̆	11.646	17
ἄττα	25568	25572	a	ἄττα	11.646	17
σπέρματα	25573	25581	n	σπέρμα	11.646	17
καὶ	25582	25585	d	καί	11.646	17
τὸ	25586	25588	l	ὁ	11.646	17
τοῦ	25589	25592	l	ὁ	11.646	17
μήλου	25593	25598	a	μῆλον	11.646	17
τοῦ	25599	25602	l	ὁ	11.646	17
Μηδικοῦ	25603	25610	a	Μηδικός	11.646	17
καὶ	25612	25615	d	καί	11.646	17
πρὸς	25616	25620	a	πρός	11.646	17
τούτοις	25621	25628	a	οὗτος	11.646	17
ᅠ	25696	25697	a	̆	11.646	18
ἕτερα	25704	25709	a	ἕτερος	11.646	18
μυρία	25710	25715	a	μυρίος	11.646	18
πικρὰ	25716	25721	a	πικρός	11.646	18
φαίνεται	25722	25730	v	φαίνω	11.646	18
τοῖς	25731	25735	l	ὁ	11.646	18
γευομένοις	25736	25746	v	γεύω	11.646	18
.	25746	25747	u	.	11.646	18
