orth	charde	charad	cat	lem	pag	linea
ἀστρονόμοις	24027	24038	n	ἀστρονόμος	10.17	11
ἢ	24040	24041	d	ἤ	10.17	11
τοῖς	24042	24046	l	ὁ	10.17	11
μουσικοῖς	24047	24056	a	μουσικός	10.17	11
ἢ	24130	24131	d	ἤ	10.17	12
τοῖς	24132	24136	l	ὁ	10.17	12
ῥήτορσιν	24137	24145	n	ῥήτωρ	10.17	12
.	24145	24146	u	.	10.17	12
ἐπιτρέψειε	24147	24157	v	ἐπιτρέπω	10.17	12
τὴν	24158	24161	l	ὁ	10.17	12
κρίσιν	24162	24168	n	κρίσις	10.17	12
ἆρ	24170	24172	n	ἆρα	10.17	12
οἰόμεθα	24174	24181	v	οἴομαι	10.17	12
καὶ	24182	24185	d	καί	10.17	12
τούτους	24186	24193	a	οὗτος	10.17	12
Ἱπποκράτην	24266	24276	n	Ἱπποκράτης	10.17	13
παρελθόντας	24277	24288	v	παρέρχομαι	10.17	13
ἕτερόν	24289	24295	a	ἕτερος	10.17	13
τινα	24296	24300	p	τις	10.17	13
στεφανώσειν	24301	24312	v	στεφανόω	10.17	13
ἐγὼ	24386	24389	p	ἐγώ	10.17	14
μὲν	24390	24393	a	μέν	10.17	14
οὔτ	24394	24397	d	οὔτε	10.17	14
ἄλλον	24399	24404	p	ἄλλος	10.17	14
τινὰ	24405	24409	p	τις	10.17	14
πέπεισμαι	24410	24419	v	πείθω	10.17	14
τὰ	24420	24422	p	ὁ	10.17	14
πρωτεῖα	24423	24430	a	πρωτεῖον	10.17	14
λήψεσθαι	24431	24439	v	λαμβάνω	10.17	14
καὶ	24441	24444	d	καί	10.17	14
πάντων	24517	24523	a	πᾶς	10.17	15
ἥκιστα	24524	24530	a	ἥκιστος	10.17	15
τὸν	24531	24534	a	ὁ	10.17	15
ἰταμώτατον	24535	24545	a	ἴταμος	10.17	15
Θεσσαλόν	24546	24554	a	Θεσσαλός	10.17	15
οὐδεὶς	24555	24561	p	οὐδείς	10.17	15
γὰρ	24562	24565	d	γάρ	10.17	15
οὕτως	24566	24571	d	οὕτως	10.17	15
ἠτίμησεν	24644	24652	v	ἀτιμάω	10.17	16
οὐ	24653	24655	d	οὐ	10.17	16
γεωμετρίαν	24656	24666	n	γεωμετρία	10.17	16
οὐκ	24668	24671	d	οὐ	10.17	16
ἀστρονομίαν	24672	24683	n	ἀστρονομία	10.17	16
οὐ	24685	24687	d	οὐ	10.17	16
μουσικὴν	24688	24696	n	μουσικός	10.17	16
οὕ	24698	24700	d	ἕ	10.17	16
ῥητορικὴν	24773	24782	a	ῥητορικός	10.17	17
ὡς	24784	24786	d	ὡς	10.17	17
ἐκεῖνος	24787	24794	a	ἐκεῖνος	10.17	17
ὥστε	24796	24800	d	ὥστε	10.17	17
ταύτῃ	24801	24806	d	οὗτος	10.17	17
γ	24807	24808	n	γε	10.17	17
ἐν	24810	24812	d	ἐν	10.17	17
ἐχθρῶν	24813	24819	n	ἐχθρός	10.17	17
θεάτρῳ	24820	24826	n	θέατρον	10.17	17
γένοιτ	24899	24905	v	γίγνομαι	10.17	18
ἂν	24907	24909	d	ἄν1	10.17	18
ὁ	24910	24911	p	ὁ	10.17	18
ἀγὼν	24912	24916	n	ἀγών	10.17	18
αὐτῷ	24917	24921	p	αὐτός	10.17	18
.	24921	24922	u	.	10.17	18
ἀλλ	24923	24926	d	ἀλλά	10.17	18
ἴσως	24928	24932	d	ἴσως	10.17	18
τούτους	24933	24940	a	οὗτος	10.17	18
μὲν	24941	24944	d	μέν	10.17	18
οὐκ	24945	24948	d	οὐ	10.17	18
ἂν	24949	24951	d	ἄν1	10.17	18
εἰς	24952	24955	d	εἰς	10.17	18
τὸ	25081	25083	d	ὁ	10.18	1
θέατρον	25084	25091	n	θέατρον	10.18	1
ἐκάθισεν	25092	25100	v	καθίζω	10.18	1
οὕς	25102	25105	p	ὅς	10.18	1
γε	25106	25108	d	γε	10.18	1
αὐτὸς	25109	25114	a	αὐτός	10.18	1
φθάνων	25115	25121	v	φθάνω	10.18	1
ἐχθροὺς	25122	25129	a	ἐχθρός	10.18	1
ἐποιήσατο	25130	25139	v	ποιέω	10.18	1
μόνοις	25211	25217	a	μόνος	10.18	2
δὲ	25218	25220	d	δέ	10.18	2
τοῖς	25221	25225	p	ὁ	10.18	2
ἐν	25226	25228	d	ἐν	10.18	2
διαλεκτικῇ	25229	25239	a	διαλεκτικός	10.18	2
γυμνασθεῖσι	25240	25251	v	γυμνάζω	10.18	2
φιλοσόφοις	25252	25262	n	φιλόσοφος	10.18	2
ὡς	25334	25336	d	ὡς	10.18	3
ἂν	25337	25339	d	ἄν1	10.18	3
ἀληθῶν	25340	25346	a	ἀληθής	10.18	3
τε	25347	25349	d	τε	10.18	3
καὶ	25350	25353	d	καί	10.18	3
ψευδῶν	25354	25360	n	ψευδής	10.18	3
λόγων	25361	25366	n	λόγος	10.18	3
τὸ	25367	25369	n	ὁ	10.18	3
κριτήριον	25370	25379	n	κριτήριον	10.18	3
ἠσκηκόσιν	25380	25389	v	ἀσκέω	10.18	3
ἐπιτρέψειε	25461	25471	v	ἐπιτρέπω	10.18	4
τὴν	25472	25475	l	ὁ	10.18	4
κρίσιν	25476	25482	n	κρίσις	10.18	4
.	25482	25483	u	.	10.18	4
ἀλλ	25484	25487	d	ἀλλά	10.18	4
ἐὰν	25489	25492	c	ἐάν	10.18	4
τοὺς	25493	25497	l	ὁ	10.18	4
περὶ	25498	25502	d	περί	10.18	4
Πλάτωνα	25503	25510	n	Πλάτων	10.18	4
καὶ	25511	25514	d	καί	10.18	4
Ἀριστοτέλη	25585	25595	n	Ἀριστοτέλης	10.18	5
καὶ	25596	25599	d	καί	10.18	5
Χρύσιππον	25600	25609	n	Χρύσιππος	10.18	5
ὡς	25610	25612	d	ὡς	10.18	5
ἀγυμνάστους	25613	25624	a	ἀγύμναστος	10.18	5
ἐν	25625	25627	d	ἐν	10.18	5
τῇδε	25628	25632	d	ὅδε	10.18	5
παρέλθωμεν	25633	25643	v	παρέρχομαι	10.18	5
οὐχ	25715	25718	d	οὐ	10.18	6
εὑρήσομεν	25719	25728	v	εὑρίσκω	10.18	6
ἑτέρους	25729	25736	a	ἕτερος	10.18	6
.	25736	25737	u	.	10.18	6
εἰ	25738	25740	c	εἰ	10.18	6
τοίνυν	25741	25747	d	τοίνυν	10.18	6
οὔτε	25748	25752	d	οὔτε	10.18	6
τοὺς	25753	25757	l	ὁ	10.18	6
ἀπὸ	25758	25761	d	ἀπό	10.18	6
τῶν	25762	25765	l	ὁ	10.18	6
ἄλλων	25836	25841	p	ἄλλος	10.18	7
τεχνῶν	25842	25848	n	τέχνη	10.18	7
ὑπομένει	25849	25857	v	ὑπομένω	10.18	7
δικαστὰς	25858	25866	n	δικαστής	10.18	7
ὁ	25867	25868	p	ὁ	10.18	7
Θεσσαλὸς	25869	25877	a	Θεσσαλός	10.18	7
οὔθ	25878	25881	d	οὔτε	10.18	7
οἱ	25883	25885	p	ὁ	10.18	7
διαλεκτικώτατοι	25886	25901	a	διαλεκτικός	10.18	7
τῶν	25972	25975	l	ὁ	10.18	8
φιλοσόφων	25976	25985	n	φιλόσοφος	10.18	8
οἴσουσιν	25986	25994	v	φέρω	10.18	8
αὐτῷ	25996	26000	p	αὐτός	10.18	8
τὴν	26001	26004	l	ὁ	10.18	8
ψῆφον	26005	26010	n	ψῆφος	10.18	8
ὑπὸ	26012	26015	p	ὑπό	10.18	8
τίνων	26086	26091	p	τίνω	10.18	9
ἔτι	26092	26095	d	ἔτι	10.18	9
κριθήσεται	26096	26106	v	κρίνω	10.18	9
νικᾷν	26107	26112	v	νικάω	10.18	9
τίνες	26114	26119	p	τίς	10.18	9
πληρώσουσιν	26120	26131	v	πληρόω	10.18	9
αὐτῷ	26132	26136	p	αὐτός	10.18	9
τὸ	26137	26139	p	ὁ	10.18	9
θέατρον	26140	26147	n	θέατρον	10.18	9
τίνες	26221	26226	p	τίς	10.18	10
ἀναγορεύσουσιν	26227	26241	v	ἀναγορεύω	10.18	10
τίνες	26243	26248	p	τίς	10.18	10
στεφανώσουσιν	26249	26262	v	στεφανόω	10.18	10
αὐτὸς	26264	26269	p	αὐτός	10.18	10
ἑαυτὸν	26342	26348	p	ἑαυτοῦ	10.18	11
δηλονότι	26349	26357	p	δηλονότι	10.18	11
τοῦτο	26359	26364	p	οὗτος	10.18	11
γὰρ	26365	26368	p	γάρ	10.18	11
ἐν	26369	26371	p	ἐν	10.18	11
ταῖς	26372	26376	p	ὁ	10.18	11
ἑαυτοῦ	26377	26383	p	ἑαυτοῦ	10.18	11
βίβλοις	26384	26391	p	βίβλος	10.18	11
ταῖς	26392	26396	p	ὁ	10.18	11
θαυμασταῖς	26397	26407	a	θαυμαστός	10.18	11
ἐποίησεν	26408	26416	v	ποιέω	10.18	11
αὐτὸς	26490	26495	p	αὐτός	10.18	12
ἑαυτὸν	26496	26502	p	ἑαυτοῦ	10.18	12
καὶ	26503	26506	d	καί	10.18	12
κρίνας	26507	26513	v	κρίνω	10.18	12
καὶ	26514	26517	c	καί	10.18	12
στεφανώσας	26518	26528	v	στεφανόω	10.18	12
καὶ	26601	26604	c	καί	10.18	13
ἀναγορεύσας	26605	26616	v	ἀναγορεύω	10.18	13
.	26616	26617	u	.	10.18	13
