orth	charde	charad	cat	lem	pag	linea
καὶ	23660	23663	d	καί	17a.623	12
δρόμοις	23664	23671	n	δρόμος	17a.623	12
ἐγένετο	23672	23679	v	γίγνομαι	17a.623	12
.	23679	23680	u	.	17a.623	12
ἐγὼ	23681	23684	p	ἐγώ	17a.623	12
δὲ	23685	23687	d	δέ	17a.623	12
τοὺς	23688	23692	l	ὁ	17a.623	12
μὲν	23693	23696	d	μέν	17a.623	12
πόνους	23773	23779	n	πόνος	17a.623	13
καὶ	23780	23783	d	καί	17a.623	13
δρόμους	23784	23791	n	δρόμος	17a.623	13
εἴπερ	23793	23798	d	εἴπερ	17a.623	13
ἐκ	23799	23801	d	ἐκ	17a.623	13
τῆς	23802	23805	l	ὁ	17a.623	13
προσηγορίας	23806	23817	n	προσηγορία	17a.623	13
ταύτης	23818	23824	a	οὗτος	17a.623	13
δηλοῦται	23825	23833	v	δηλόω	17a.623	13
τὰ	23910	23912	l	ὁ	17a.623	14
πλείω	23913	23918	a	πλείων	17a.623	14
γυμνάσια	23919	23927	n	γυμνάσιον	17a.623	14
διατεινόμενος	23929	23942	v	διατείνω	17a.623	14
εἴποιμι	23943	23950	v	εἶπον	17a.623	14
χωρὶς	23951	23956	n	χωρίς	17a.623	14
τῆς	23957	23960	l	ὁ	17a.623	14
ἐν	24037	24039	n	ἐν	17a.623	15
τῷ	24040	24042	l	ὁ	17a.623	15
σώματι	24043	24049	n	σῶμα	17a.623	15
προϋπαρχούσης	24050	24063	v	προυπάρχω	17a.623	15
νοσώδους	24064	24072	a	νοσώδης	17a.623	15
κατασκευῆς	24073	24083	n	κατασκευή	17a.623	15
μηδέποτ	24084	24091	d	μηδέποτε	17a.623	15
ἂν	24169	24171	d	ἄν1	17a.623	16
αἰτίους	24172	24179	a	αἴτιος	17a.623	16
γενέσθαι	24180	24188	v	γίγνομαι	17a.623	16
θανάτου	24189	24196	n	θάνατος	17a.623	16
.	24196	24197	u	.	17a.623	16
περὶ	24198	24202	r	περί	17a.623	16
τῶν	24203	24206	l	ὁ	17a.623	16
κατ	24207	24210	r	κατά	17a.623	16
ἐνίους	24212	24218	a	ἔνιοι	17a.623	16
ποτῶν	24295	24300	a	πότος	17a.623	17
ἔφην	24302	24306	v	φημί	17a.623	17
γὰρ	24307	24310	d	γάρ	17a.623	17
οὕτως	24311	24316	d	οὕτως	17a.623	17
μεταγράφειν	24317	24328	v	μεταγράφω	17a.623	17
τινὰς	24329	24334	p	τις	17a.623	17
οὐδὲν	24336	24341	p	οὐδείς	17a.623	17
ἔχω	24342	24345	v	ἔχω	17a.623	17
σαφὲς	24346	24351	a	σαφής	17a.623	17
εἰπεῖν	24485	24491	v	εἶπον	17a.624	1
ἐπί	24492	24495	v	ἐπί	17a.624	1
γε	24496	24498	d	γέν	17a.624	1
τοῦ	24499	24502	p	ὁ	17a.624	1
μειρακίου	24503	24512	n	μειράκιον	17a.624	1
τούτου	24513	24519	p	οὗτος	17a.624	1
διότι	24521	24526	d	διότι	17a.624	1
μήτε	24527	24531	d	μήτε	17a.624	1
τὴν	24532	24535	l	ὁ	17a.624	1
ποιότητα	24610	24618	n	ποιότης	17a.624	2
τῶν	24619	24622	l	ὁ	17a.624	2
γινομένων	24623	24632	v	γίγνομαι	17a.624	2
ποτῶν	24633	24638	v	πότος	17a.624	2
γινώσκω	24639	24646	v	γιγνώσκω	17a.624	2
καίτοι	24648	24654	d	καίτοι	17a.624	2
πολλῆς	24655	24661	a	πολύς	17a.624	2
οὔσης	24662	24667	v	εἰμί	17a.624	2
ἐν	24742	24744	d	ἐν	17a.624	3
αὐτοῖς	24745	24751	p	αὐτός	17a.624	3
διαφορᾶς	24752	24760	n	διαφορά	17a.624	3
.	24760	24761	u	.	17a.624	3
καὶ	24762	24765	d	καί	17a.624	3
γὰρ	24766	24769	d	γάρ	17a.624	3
ἐν	24770	24772	r	ἐν	17a.624	3
τῷ	24773	24775	d	ὁ	17a.624	3
χρόνῳ	24776	24781	n	χρόνος	17a.624	3
διαφέρουσιν	24782	24793	v	διαφέρω	17a.624	3
οἱ	24868	24870	l	ὁ	17a.624	4
ποτοί	24871	24876	d	ποτός	17a.624	4
.	24876	24877	u	.	17a.624	4
τινὲς	24878	24883	p	τις	17a.624	4
μὲν	24884	24887	d	μέν	17a.624	4
ἐν	24888	24890	d	ἐν	17a.624	4
ἡμέραις	24891	24898	a	ἡμέρα	17a.624	4
δυσὶ	24899	24903	a	δύο	17a.624	4
καὶ	24904	24907	d	καί	17a.624	4
τρισὶν	24908	24914	a	τρεῖς	17a.624	4
ἔνιοι	24916	24921	a	ἔνιοι	17a.624	4
δὲ	24996	24998	d	δέ	17a.624	5
πολλαπλασίοις	24999	25012	a	πολλαπλάσιος	17a.624	5
τούτων	25013	25019	p	οὗτος	17a.624	5
γινόμενοι	25020	25029	v	γίγνομαι	17a.624	5
καὶ	25030	25033	d	καί	17a.624	5
τὸ	25034	25036	a	ὁ	17a.624	5
πινόμενον	25037	25046	v	πίνω	17a.624	5
ἑκάστης	25047	25054	a	ἕκαστος	17a.624	5
ἡμέρας	25129	25135	n	ἡμέρα	17a.624	6
πλῆθος	25136	25142	n	πλῆθος	17a.624	6
οὐ	25143	25145	d	οὐ	17a.624	6
μικρὰν	25146	25152	a	μικρός	17a.624	6
ἔχει	25153	25157	v	ἔχω	17a.624	6
τὴν	25158	25161	l	ὁ	17a.624	6
διαφοράν	25162	25170	n	διαφορά	17a.624	6
.	25170	25171	u	.	17a.624	6
ἔτι	25172	25175	d	ἔτι	17a.624	6
πρὸς	25176	25180	d	πρός	17a.624	6
τούτοις	25255	25262	a	οὗτος	17a.624	7
ἡ	25263	25264	p	ὁ	17a.624	7
ποιότης	25265	25272	n	ποιότης	17a.624	7
τοῦ	25273	25276	l	ὁ	17a.624	7
πόματος	25277	25284	n	πόμα	17a.624	7
ἔνιοι	25286	25291	a	ἔνιοι	17a.624	7
μὲν	25292	25295	a	μέν	17a.624	7
γὰρ	25296	25299	d	γάρ	17a.624	7
ἀκρατέστερον	25300	25312	a	ἀκρατής	17a.624	7
ἔνιοι	25388	25393	a	ἔνιοι	17a.624	8
δ	25394	25395	a	δ	17a.624	8
ὑδαρέστερον	25397	25408	a	ὑδαρής	17a.624	8
ἔνιοι	25410	25415	a	ἔνιοι	17a.624	8
δ	25416	25417	a	δ	17a.624	8
εὔκρατον	25419	25427	a	εὔκρατος	17a.624	8
πίνουσι	25428	25435	v	πίνω	17a.624	8
.	25435	25436	u	.	17a.624	8
καὶ	25437	25440	d	καί	17a.624	8
τινὲς	25515	25520	a	τις	17a.624	9
μὲν	25521	25524	d	μέν	17a.624	9
ψυχρὸν	25525	25531	a	ψυχρός	17a.624	9
ἔνιοι	25533	25538	a	ἔνιοι	17a.624	9
δὲ	25539	25541	d	δέ	17a.624	9
θερμὸν	25542	25548	a	θερμός	17a.624	9
καὶ	25549	25552	d	καί	17a.624	9
τούτων	25553	25559	p	οὗτος	17a.624	9
γ	25560	25561	d	γε	17a.624	9
ἑκάτερον	25563	25571	a	ἑκάτερος	17a.624	9
ἤτοι	25649	25653	d	ἤτοι	17a.624	10
γ	25654	25655	c	γε	17a.624	10
ἐξ	25657	25659	d	ἐκ	17a.624	10
ἔθους	25660	25665	n	ἔθος	17a.624	10
ἢ	25666	25667	d	ἤ	17a.624	10
παρὰ	25668	25672	d	παρά	17a.624	10
τὸ	25673	25675	d	ὁ	17a.624	10
ἔθος	25676	25680	n	ἔθος	17a.624	10
ἔπιόν	25681	25686	d	πίνω	17a.624	10
ποτε	25687	25691	d	ποτέ	17a.624	10
.	25691	25692	u	.	17a.624	10
προσέρχεται	25693	25704	v	προσέρχομαι	17a.624	10
δὲ	25781	25783	d	δέ	17a.624	11
καὶ	25784	25787	d	καί	17a.624	11
ἡ	25788	25789	l	ὁ	17a.624	11
τῶν	25790	25793	l	ὁ	17a.624	11
οἴνων	25794	25799	n	οἶνος	17a.624	11
οὐ	25800	25802	d	οὐ	17a.624	11
μικρὰ	25803	25808	a	μικρός	17a.624	11
διαφορὰ	25809	25816	n	διαφορά	17a.624	11
κατά	25817	25821	d	κατά	17a.624	11
τε	25822	25824	d	τε	17a.624	11
τὸ	25825	25827	l	ὁ	17a.624	11
γένος	25828	25833	n	γένος	17a.624	11
καὶ	25910	25913	d	καί	17a.624	12
τὸν	25914	25917	l	ὁ	17a.624	12
χρόνον	25918	25924	n	χρόνος	17a.624	12
οὐ	25926	25928	d	οὐ	17a.624	12
γὰρ	25929	25932	d	γάρ	17a.624	12
τὴν	25933	25936	l	ὁ	17a.624	12
αὐτὴν	25937	25942	p	αὐτός	17a.624	12
ἐργάζεται	25943	25952	v	ἐργάζομαι	17a.624	12
διάθεσιν	25953	25961	n	διάθεσις	17a.624	12
ὁ	26038	26039	l	ὁ	17a.624	13
νέος	26040	26044	a	νέος	17a.624	13
οἶνος	26045	26050	n	οἶνος	17a.624	13
καὶ	26051	26054	d	καί	17a.624	13
ὁ	26055	26056	l	ὁ	17a.624	13
παλαιὸς	26057	26064	a	παλαιός	17a.624	13
οὐδ	26066	26069	d	οὐδέ	17a.624	13
ὁ	26071	26072	l	ὁ	17a.624	13
παχὺς	26073	26078	a	παχύς	17a.624	13
καὶ	26079	26082	d	καί	17a.624	13
λεπτὸς	26083	26089	a	λεπτός	17a.624	13
οὐδ	26091	26094	d	οὐδέ	17a.624	13
ὁ	26096	26097	l	ὁ	17a.624	13
λευκὸς	26174	26180	a	λευκός	17a.624	14
καὶ	26181	26184	d	καί	17a.624	14
μέλας	26185	26190	a	μέλας	17a.624	14
οὐδ	26192	26195	d	οὐδέ	17a.624	14
ὁ	26197	26198	d	ὁ	17a.624	14
εὐώδης	26199	26205	a	εὐώδης	17a.624	14
καὶ	26206	26209	d	καί	17a.624	14
δυσώδης	26210	26217	a	δυσώδης	17a.624	14
ὥσπερ	26219	26224	d	ὥσπερ	17a.624	14
οὐδ	26225	26228	d	οὐδέ	17a.624	14
ὁ	26230	26231	d	ὁ	17a.624	14
αὐστηρὸς	26232	26240	a	αὐστηρός	17a.624	14
καὶ	26317	26320	d	καί	17a.624	15
γλυκὺς	26321	26327	a	γλυκύς	17a.624	15
ὥστ	26329	26332	d	ὥστε	17a.624	15
εἰκότως	26334	26341	d	εἰκότως	17a.624	15
ἔφην	26342	26346	v	φημί	17a.624	15
οὐκ	26347	26350	d	οὐ	17a.624	15
ἔχειν	26351	26356	v	ἔχω	17a.624	15
ἀποφήνασθαι	26357	26368	v	ἀποφαίνω	17a.624	15
βέβαιον	26445	26452	a	βέβαιος	17a.624	16
οὐδὲν	26453	26458	a	οὐδείς	17a.624	16
ὑπὲρ	26459	26463	d	ὑπέρ	17a.624	16
τῆς	26464	26467	p	ὁ	17a.624	16
ἐξ	26468	26470	d	ἐκ	17a.624	16
οἴνου	26471	26476	n	οἶνος	17a.624	16
βλάβης	26477	26483	n	βλάβη	17a.624	16
γενομένης	26484	26493	v	γίγνομαι	17a.624	16
τῷ	26494	26496	d	ὁ	17a.624	16
μειρακίῳ	26497	26505	n	μειράκιον	17a.624	16
.	26505	26506	u	.	17a.624	16
τό	26583	26585	l	ὁ	17a.624	17
γε	26586	26588	d	γε	17a.624	17
μὴν	26589	26592	d	μήν	17a.624	17
ὡς	26593	26595	d	ὡς	17a.624	17
τὸ	26596	26598	l	ὁ	17a.624	17
πολὺ	26599	26603	a	πολύς	17a.624	17
κοινὸν	26604	26610	a	κοινός	17a.624	17
ἁπάντων	26611	26618	a	ἅπας	17a.624	17
οἴνων	26619	26624	n	οἶνος	17a.624	17
ἀμετροτέρας	26625	26636	a	ἄμετρος	17a.624	17
πόσεώς	26713	26719	n	πόσις	17a.624	18
ἐστιν	26720	26725	v	εἰμί	17a.624	18
ὅτι	26726	26729	d	ὅτι	17a.624	18
καὶ	26730	26733	d	καί	17a.624	18
τῶν	26734	26737	l	ὁ	17a.624	18
νεύρων	26738	26744	n	νεῦρος	17a.624	18
ἅπτονται	26745	26753	v	ἅπτω	17a.624	18
καὶ	26754	26757	d	καί	17a.624	18
τῆς	26891	26894	l	ὁ	17a.625	1
γνώμης	26895	26901	n	γνώμη	17a.625	1
οὐ	26903	26905	d	οὐ	17a.625	1
μὴν	26906	26909	d	μήν	17a.625	1
ἡ	26910	26911	p	ὁ	17a.625	1
τούτων	26912	26918	p	οὗτος	17a.625	1
τριπτὴ	26919	26925	a	τριπτός	17a.625	1
ἐπεκράτησε	26926	26936	v	ἐπικρατέω	17a.625	1
βλάβη	26937	26942	n	βλάβη	17a.625	1
κατὰ	27018	27022	d	κατά	17a.625	2
τὴν	27023	27026	l	ὁ	17a.625	2
τοῦ	27027	27030	l	ὁ	17a.625	2
μειρακίου	27031	27040	n	μειράκιον	17a.625	2
νόσον	27041	27046	n	νόσος	17a.625	2
οὔτε	27048	27052	d	οὔτε	17a.625	2
γὰρ	27053	27056	d	γάρ	17a.625	2
σπασμῶδες	27057	27066	a	σπασμώδης	17a.625	2
οὔτε	27067	27071	d	οὔτε	17a.625	2
τρομῶδες	27146	27154	a	τρομώδης	17a.625	3
ἀλλ	27156	27159	d	ἀλλά	17a.625	3
οὐδὲ	27161	27165	d	οὐδέ	17a.625	3
φρενιτικὸν	27166	27176	a	φρενιτός	17a.625	3
ἐγένετο	27177	27184	v	γίγνομαι	17a.625	3
καὶ	27185	27188	d	καί	17a.625	3
διὰ	27189	27192	d	διά	17a.625	3
τοῦτ	27193	27197	a	οὗτος	17a.625	3
οἶμαι	27199	27204	v	οἴομαι	17a.625	3
καὶ	27279	27282	d	καί	17a.625	4
τὴν	27283	27286	l	ὁ	17a.625	4
τῶν	27287	27290	l	ὁ	17a.625	4
ποτῶν	27291	27296	n	ποτός	17a.625	4
γραφὴν	27297	27303	n	γραφή	17a.625	4
ἀλογωτέραν	27304	27314	a	ἄλογος	17a.625	4
ὑπάρχειν	27315	27323	v	ὑπάρχω	17a.625	4
.	27323	27324	u	.	17a.625	4
εὐλογώτερον	27325	27336	a	εὔλογος	17a.625	4
γάρ	27411	27414	d	γάρ	17a.625	5
ἐστιν	27415	27420	v	εἰμί	17a.625	5
ἀπεψίας	27421	27428	n	ἀπεψία	17a.625	5
προηγεῖσθαι	27429	27440	v	προηγέομαι	17a.625	5
τῷ	27441	27443	d	ὁ	17a.625	5
μειρακίῳ	27444	27452	n	μειράκιον	17a.625	5
τάχα	27454	27458	d	τάχα	17a.625	5
μὲν	27533	27536	d	μέν	17a.625	6
καὶ	27537	27540	d	καί	17a.625	6
κατὰ	27541	27545	d	κατά	17a.625	6
τὴν	27639	27642	d	ὁ	17a.625	6
κοιλίαν	27643	27650	d	κοιλία	17a.625	6
εἰ	27652	27654	d	εἰ	17a.625	6
δὲ	27655	27657	d	δέ	17a.625	6
μὴ	27658	27660	d	μή	17a.625	6
ἀλλὰ	27662	27666	d	ἀλλά	17a.625	6
κατά	27667	27671	d	κατά	17a.625	6
γε	27746	27748	d	γε	17a.625	7
τὰς	27749	27752	d	ὁ	17a.625	7
φλέβας	27753	27759	n	φλέψ	17a.625	7
πάντως	27760	27766	d	πάντως	17a.625	7
ἐφ	27768	27770	d	ἐπί	17a.625	7
αἷς	27772	27775	p	ὅς	17a.625	7
οὐκ	27776	27779	d	οὐ	17a.625	7
ὀλίγων	27780	27786	a	ὀλίγος	17a.625	7
ὠμῶν	27787	27791	a	ὠμός	17a.625	7
χυμῶν	27792	27797	n	χυμός	17a.625	7
ἠθροίσθη	27872	27880	v	ἀθροίζω	17a.625	8
πλῆθος	27881	27887	n	πλῆθος	17a.625	8
ὡς	27889	27891	d	ὡς	17a.625	8
ἐνδείκνυται	27892	27903	v	ἐνδείκνυμι	17a.625	8
τὰ	27904	27906	d	ὁ	17a.625	8
οὖρα	27907	27911	n	οὖρον	17a.625	8
καὶ	27912	27915	d	καί	17a.625	8
τὰ	27916	27918	n	ὁ	17a.625	8
διαχωρήματα	27919	27930	n	διαχώρημα	17a.625	8
λεπτὰ	28006	28011	a	λεπτός	17a.625	9
μὲν	28012	28015	d	μέν	17a.625	9
οὐ	28017	28019	d	οὐ	17a.625	9
μὴν	28020	28023	d	μήν	17a.625	9
χολώδη	28024	28030	a	χολώδης	17a.625	9
γενόμενα	28031	28039	v	γίγνομαι	17a.625	9
.	28039	28040	u	.	17a.625	9
φαίνεται	28041	28049	v	φαίνω	17a.625	9
μέντοι	28050	28056	d	μέντοι	17a.625	9
καὶ	28133	28136	d	καί	17a.625	10
χολώδης	28137	28144	a	χολώδης	17a.625	10
τις	28145	28148	p	τις	17a.625	10
αὐτῷ	28149	28153	p	αὐτός	17a.625	10
χυμὸς	28154	28159	n	χυμός	17a.625	10
ἐν	28160	28162	d	ἐν	17a.625	10
ὅλῃ	28163	28166	a	ὅλος	17a.625	10
τῇ	28167	28169	p	ὁ	17a.625	10
τοῦ	28170	28173	l	ὁ	17a.625	10
σώματος	28174	28181	n	σῶμα	17a.625	10
ἕξει	28258	28262	v	ἔχω	17a.625	11
περιέχεσθαι	28263	28274	v	περιέχω	17a.625	11
διὰ	28276	28279	n	διά	17a.625	11
τοὺς	28280	28284	p	ὁ	17a.625	11
γενομένους	28285	28295	v	γίγνομαι	17a.625	11
πόνους	28296	28302	n	πόνος	17a.625	11
ἐφ	28304	28306	v	ἐπί	17a.625	11
οἷς	28308	28311	p	ὅς	17a.625	11
εὔλογόν	28312	28319	a	εὔλογος	17a.625	11
ἐστι	28396	28400	v	εἰμί	17a.625	12
καὶ	28401	28404	d	καί	17a.625	12
παραφροσύνην	28405	28417	v	παραφροσύνη	17a.625	12
τινὰ	28418	28422	a	τις	17a.625	12
γενέσθαι	28423	28431	v	γίγνομαι	17a.625	12
καὶ	28432	28435	d	καί	17a.625	12
πυρετόν	28436	28443	a	πυρετός	17a.625	12
.	28443	28444	u	.	17a.625	12
