orth	charde	charad	cat	lem	pag	linea
ἂν	23891	23893	d	ἄν1	5.345	7
εἴποι	23894	23899	v	εἶπον	5.345	7
δι	23900	23902	n	διά	5.345	7
αἰσθήσεώς	23974	23983	n	αἴσθησις	5.345	8
τινος	23984	23989	p	τις	5.345	8
ἐπιγινώσκειν	23990	24002	v	ἐπιγιγνώσκω	5.345	8
ἐν	24003	24005	d	ἐν	5.345	8
τῇ	24006	24008	p	ὁ	5.345	8
καρδίᾳ	24009	24015	n	καρδία	5.345	8
τῶν	24016	24019	l	ὁ	5.345	8
προειρημένων	24020	24032	v	προερέω	5.345	8
ἕκαστον	24103	24110	a	ἕκαστος	5.345	9
γινόμενον	24111	24120	v	γίγνομαι	5.345	9
.	24120	24121	u	.	5.345	9
καὶ	24122	24125	c	καί	5.345	9
μὴν	24126	24129	d	μήν	5.345	9
εἰ	24130	24132	c	εἰ	5.345	9
μὴ	24133	24135	d	μή	5.345	9
δι	24136	24138	d	διά	5.345	9
αἰσθήσεως	24140	24149	n	αἴσθησις	5.345	9
ἀλλὰ	24223	24227	d	ἀλλά	5.345	10
δι	24228	24230	d	διά	5.345	10
ἀποδείξεώς	24232	24242	n	ἀπόδειξις	5.345	10
τινος	24243	24248	a	τις	5.345	10
ἡδέως	24249	24254	d	ἡδέως	5.345	10
ἂν	24255	24257	d	ἄν1	5.345	10
ἀκούσαιμεν	24258	24268	v	ἀκούω	5.345	10
αὐτῆς	24269	24274	p	αὐτός	5.345	10
.	24274	24275	u	.	5.345	10
ἐμοὶ	24348	24352	p	ἐγώ	5.345	11
μὲν	24353	24356	d	μέν	5.345	11
δὴ	24357	24359	d	δή	5.345	11
δοκεῖ	24360	24365	v	δοκέω	5.345	11
τῷ	24366	24368	l	ὁ	5.345	11
περὶ	24369	24373	d	περί	5.345	11
τῆς	24374	24377	l	ὁ	5.345	11
φωνῆς	24378	24383	n	φωνή	5.345	11
λόγῳ	24384	24388	n	λόγος	5.345	11
καὶ	24389	24392	d	καί	5.345	11
νῦν	24393	24396	d	νῦν	5.345	11
προσχρῆσθαι	24397	24408	v	προσχράομαι	5.345	11
.	24408	24409	u	.	5.345	11
τεκμαίρομαί	24482	24493	v	τεκμαίρομαι	5.345	12
δὲ	24494	24496	d	δέ	5.345	12
καὶ	24497	24500	c	καί	5.345	12
ἐκ	24501	24503	r	ἐκ	5.345	12
τῶν	24504	24507	l	ὁ	5.345	12
ἐπιφερομένων	24508	24520	v	ἐπιφέρω	5.345	12
.	24520	24521	u	.	5.345	12
ἀπὸ	24522	24525	r	ἀπό	5.345	12
γὰρ	24598	24601	d	γάρ	5.345	13
τῆς	24602	24605	l	ὁ	5.345	13
διανοίας	24606	24614	n	διάνοια	5.345	13
φησὶ	24616	24620	v	φημί	5.345	13
δεῖ	24622	24625	v	δεῖ	5.345	13
λέγειν	24626	24632	v	λέγω	5.345	13
καὶ	24634	24637	d	καί	5.345	13
ἐν	24638	24640	v	ἐν	5.345	13
ἑαυτῷ	24641	24646	p	ἑαυτοῦ	5.345	13
λέγειν	24647	24653	v	λέγω	5.345	13
ἢ	24654	24655	d	ἤ	5.345	13
φωνὴν	24728	24733	n	φωνή	5.345	14
διεξιέναι	24734	24743	v	διέξειμι	5.345	14
καὶ	24745	24748	d	καί	5.345	14
καρδίαν	24749	24756	n	καρδία	5.345	14
νοεῖσθαι	24757	24765	v	νοέω	5.345	14
καὶ	24767	24770	d	καί	5.345	14
ἐν	24771	24773	d	ἐν	5.345	14
ἑαυτοῖς	24867	24874	p	ἑαυτοῦ	5.345	14
φωνὴν	24947	24952	n	φωνή	5.345	15
διεξιέναι	24953	24962	v	διέξειμι	5.345	15
καὶ	24964	24967	c	καί	5.345	15
ἐκτὸς	24968	24973	d	ἐκτός	5.345	15
ἐκπέμπειν	24974	24983	v	ἐκπέμπω	5.345	15
.	24983	24984	u	.	5.345	15
ὁμολογούμενον	24985	24998	v	ὁμολογέω	5.345	15
γάρ	24999	25002	d	γάρ	5.345	15
τι	25075	25077	p	τις	5.345	16
λαμβάνων	25078	25086	v	λαμβάνω	5.345	16
ὡς	25088	25090	d	ὡς	5.345	16
τοῦ	25091	25094	l	ὁ	5.345	16
αὐτοῦ	25095	25100	p	αὐτός	5.345	16
μορίου	25101	25107	v	μόριον	5.345	16
τὸ	25108	25110	l	ὁ	5.345	16
λέγειν	25111	25117	v	λέγω	5.345	16
εἴη	25118	25121	v	εἰμί	5.345	16
καὶ	25122	25125	p	καί	5.345	16
τὸ	25126	25128	l	ὁ	5.345	16
ἐν	25129	25131	v	ἐν	5.345	16
ἑαυτῷ	25204	25209	p	ἑαυτοῦ	5.345	17
λέγειν	25210	25216	v	λέγω	5.345	17
εἶτα	25218	25222	v	εἶτα	5.345	17
προσλαμβάνων	25223	25235	v	προσλαμβάνω	5.345	17
αὐτὸ	25237	25241	p	αὐτός	5.345	17
τῆς	25242	25245	l	ὁ	5.345	17
καρδίας	25246	25253	n	καρδία	5.345	17
ἔργον	25254	25259	v	ἔργον	5.345	17
εἶναι	25332	25337	v	εἰμί	5.345	18
τὸ	25338	25340	l	ὁ	5.345	18
λέγειν	25341	25347	v	λέγω	5.345	18
ἐξ	25349	25351	v	ἐκ	5.345	18
ἀμφοῖν	25352	25358	v	ἄμφω	5.345	18
ἔχει	25359	25363	v	ἔχω	5.345	18
περαινόμενον	25364	25376	v	περαίνω	5.345	18
ἐν	25378	25380	v	ἐν	5.345	18
τῇ	25381	25383	v	ὁ	5.345	18
καρδίᾳ	25384	25390	v	καρδία	5.345	18
γίνεσθαι	25516	25524	v	γίγνομαι	5.346	1
τὸ	25525	25527	p	ὁ	5.346	1
ἐν	25528	25530	r	ἐν	5.346	1
ἑαυτῷ	25531	25536	p	ἑαυτοῦ	5.346	1
λέγειν	25537	25543	v	λέγω	5.346	1
.	25543	25544	u	.	5.346	1
ἀλλ	25545	25548	d	ἀλλά	5.346	1
ἡμεῖς	25550	25555	p	ἐγώ	5.346	1
γε	25556	25558	d	γε	5.346	1
κατὰ	25559	25563	r	κατά	5.346	1
τὸ	25564	25566	l	ὁ	5.346	1
πρὸ	25567	25570	r	πρό	5.346	1
τούτου	25641	25647	p	οὗτος	5.346	2
γράμμα	25648	25654	n	γράμμα	5.346	2
τὸν	25655	25658	l	ὁ	5.346	2
ὑπὸ	25659	25662	r	ὑπό	5.346	2
τοῦ	25663	25666	l	ὁ	5.346	2
Ζήνωνος	25667	25674	n	Ζήνων	5.346	2
ἐρωτηθέντα	25675	25685	v	ἐρωτάω	5.346	2
λόγον	25686	25691	n	λόγος	5.346	2
ὑπὲρ	25762	25766	r	ὑπέρ	5.346	3
τοῦ	25767	25770	l	ὁ	5.346	3
τὴν	25771	25774	l	ὁ	5.346	3
φωνὴν	25775	25780	n	φωνή	5.346	3
ὑπὸ	25781	25784	r	ὑπό	5.346	3
τῆς	25785	25788	l	ὁ	5.346	3
καρδίας	25789	25796	n	καρδία	5.346	3
ἐκπέμπεσθαι	25797	25808	v	ἐκπέμπω	5.346	3
μοχθηρὸν	25809	25817	a	μοχθηρός	5.346	3
ἐπεδείξαμεν	25888	25899	v	ἐπιδείκνυμι	5.346	4
ὥστε	25901	25905	d	ὥστε	5.346	4
καὶ	25906	25909	d	καί	5.346	4
ὁ	25910	25911	p	ὁ	5.346	4
νῦν	25912	25915	d	νῦν	5.346	4
ἐρωτώμενος	25916	25926	v	ἐρωτάω	5.346	4
ὑπὸ	25927	25930	r	ὑπό	5.346	4
τοῦ	25931	25934	p	ὁ	5.346	4
Χρυσίππου	25935	25944	n	Χρύσιππος	5.346	4
λόγος	26015	26020	n	λόγος	5.346	5
ἅμα	26021	26024	d	ἅμα	5.346	5
ἐκείνῳ	26025	26031	p	ἐκεῖνος	5.346	5
συνανῄρηται	26032	26043	v	συναναιρέω	5.346	5
.	26043	26044	u	.	5.346	5
ἐπισκεψώμεθα	26045	26057	v	ἐπισκέπτομαι	5.346	5
οὖν	26058	26061	d	οὖν	5.346	5
ἤδη	26132	26135	d	ἤδη	5.346	6
τὸν	26136	26139	l	ὁ	5.346	6
ἑξῆς	26140	26144	d	ἑξῆς	5.346	6
.	26144	26145	u	.	5.346	6
οἰκείως	26146	26153	d	οἰκεῖος	5.346	6
δὲ	26154	26156	d	δέ	5.346	6
τούτῳ	26157	26162	p	οὗτος	5.346	6
καὶ	26163	26166	c	καί	5.346	6
οἱ	26167	26169	p	ὁ	5.346	6
στεναγμοὶ	26170	26179	a	στεναγμός	5.346	6
ἐντεῦθεν	26180	26188	d	ἐντεῦθεν	5.346	6
προΐενται	26259	26268	v	προίημι	5.346	7
.	26268	26269	u	.	5.346	7
καὶ	26270	26273	d	καί	5.346	7
τοὺς	26274	26278	l	ὁ	5.346	7
στεναγμοὺς	26279	26289	n	στεναγμός	5.346	7
ὦ	26291	26292	d	ὦ	5.346	7
Χρύσιππε	26293	26301	n	Χρύσιππος	5.346	7
καὶ	26303	26306	d	καί	5.346	7
τὰς	26377	26380	l	ὁ	5.346	8
φωνὰς	26381	26386	n	φωνή	5.346	8
ἐκ	26387	26389	d	ἐκ	5.346	8
τοῦ	26390	26393	l	ὁ	5.346	8
θώρακος	26394	26401	n	θώραξ	5.346	8
μὲν	26402	26405	d	μέν	5.346	8
φήσομεν	26406	26413	v	φημί	5.346	8
ἐκπέμπεσθαι	26414	26425	v	ἐκπέμπω	5.346	8
καὶ	26426	26429	d	καί	5.346	8
τοῦ	26500	26503	l	ὁ	5.346	9
πνεύμονος	26504	26513	n	πνεύμων	5.346	9
οὐ	26515	26517	d	οὐ	5.346	9
μὴν	26518	26521	d	μήν	5.346	9
οὐδ	26522	26525	d	οὐδέ	5.346	9
ἐκ	26527	26529	d	ἐκ	5.346	9
τῆς	26530	26533	d	ὁ	5.346	9
καρδίας	26534	26541	n	καρδία	5.346	9
ὥσπερ	26543	26548	d	ὥσπερ	5.346	9
οὐδὲ	26549	26553	d	οὐδέ	5.346	9
τὰς	26626	26629	l	ὁ	5.346	10
φωνάς	26630	26635	n	φωνή	5.346	10
.	26635	26636	u	.	5.346	10
ἀποδέδεικται	26637	26649	v	ἀποδείκνυμι	5.346	10
γὰρ	26650	26653	d	γάρ	5.346	10
ἡμῖν	26654	26658	p	ἐγώ	5.346	10
ὑπὲρ	26659	26663	r	ὑπέρ	5.346	10
ἑκάστου	26664	26671	p	ἕκαστος	5.346	10
τούτων	26672	26678	p	οὗτος	5.346	10
ἐν	26751	26753	d	ἐν	5.346	11
ἑτέροις	26754	26761	d	ἕτερος	5.346	11
οὐχ	26762	26765	d	οὐ	5.346	11
ἁπλῶς	26766	26771	d	ἁπλῶς	5.346	11
οὐδ	26773	26776	d	οὐδέ	5.346	11
ὥσπερ	26778	26783	d	ὥσπερ	5.346	11
ὑπὸ	26784	26787	d	ὑπό	5.346	11
σοῦ	26788	26791	d	σύ	5.346	11
νῦν	26792	26795	d	νῦν	5.346	11
οὐδεμίαν	26797	26805	a	οὐδείς	5.346	11
ἀπόδειξιν	26878	26887	n	ἀπόδειξις	5.346	12
προσθέντος	26888	26898	v	προστίθημι	5.346	12
.	26898	26899	u	.	5.346	12
ἐφεξῆς	26900	26906	d	ἐφεξῆς	5.346	12
δὲ	26907	26909	d	δέ	5.346	12
τοῖσδε	26910	26916	p	ὅδε	5.346	12
πλῆθος	26917	26923	n	πλῆθος	5.346	12
ἐπῶν	26924	26928	n	ἔπος	5.346	12
ὁ	26929	26930	p	ὁ	5.346	12
Χρύσιππος	27003	27012	n	Χρύσιππος	5.346	13
γράφει	27013	27019	v	γράφω	5.346	13
τῶν	27020	27023	l	ὁ	5.346	13
πλείστων	27024	27032	a	πλεῖστος	5.346	13
ἑαυτῷ	27033	27038	p	ἑαυτοῦ	5.346	13
μαχομένων	27039	27048	v	μάχομαι	5.346	13
ὡς	27050	27052	d	ὡς	5.346	13
ἔμπροσθεν	27053	27062	d	ἔμπροσθεν	5.346	13
ἔδειξα	27135	27141	v	δείκνυμι	5.346	14
.	27141	27142	u	.	5.346	14
τὰ	27143	27145	l	ὁ	5.346	14
δὲ	27146	27148	d	δέ	5.346	14
μεταξὺ	27149	27155	d	μεταξύ	5.346	14
τῶν	27156	27159	l	ὁ	5.346	14
ἐπῶν	27160	27164	n	ἔπος	5.346	14
ἐστι	27165	27169	v	εἰμί	5.346	14
μὲν	27170	27173	d	μέν	5.346	14
ὀλίγιστα	27174	27182	a	ὀλίγιστος	5.346	14
περιέχεται	27256	27266	v	περιέχω	5.346	15
δέ	27267	27269	d	δέ	5.346	15
τις	27270	27273	p	τις	5.346	15
κατὰ	27274	27278	d	κατά	5.346	15
ταῦτ	27279	27283	p	οὗτος	5.346	15
ἐναντιολογία	27285	27297	a	ἐναντιολογία	5.346	15
τοῦ	27298	27301	p	ὁ	5.346	15
Χρυσίππου	27302	27311	n	Χρύσιππος	5.346	15
πρὸς	27384	27388	r	πρός	5.346	16
ἑαυτὸν	27389	27395	p	ἑαυτοῦ	5.346	16
ἣν	27397	27399	p	ὅς	5.346	16
ὲν	27400	27402	p	εἴν	5.346	16
τῷ	27403	27405	p	ὁ	5.346	16
μετὰ	27406	27410	r	μετά	5.346	16
τοῦτ	27411	27415	p	οὗτος	5.346	16
ἐπιδείξω	27417	27425	v	ἐπιδείκνυμι	5.346	16
βιβλίῳ	27426	27432	n	βιβλίον	5.346	16
καθ	27434	27437	r	κατά	5.346	16
ὃ	27439	27440	p	ὅς	5.346	16
περὶ	27513	27517	r	περί	5.346	17
τῶν	27518	27521	l	ὁ	5.346	17
τῆς	27522	27525	l	ὁ	5.346	17
ψυχῆς	27526	27531	n	ψυχή	5.346	17
παθῶν	27532	27537	n	πάθος	5.346	17
ἔγνωκα	27538	27544	v	γιγνώσκω	5.346	17
ποιήσασθαι	27545	27555	v	ποιέω	5.346	17
τὸν	27556	27559	l	ὁ	5.346	17
λόγον	27560	27565	n	λόγος	5.346	17
.	27565	27566	u	.	5.346	17
ἐν	27639	27641	r	ἐν	5.346	18
δὲ	27642	27644	d	δέ	5.346	18
τῷ	27645	27647	l	ὁ	5.346	18
παρόντι	27648	27655	v	πάρειμι	5.346	18
τῶν	27656	27659	l	ὁ	5.346	18
ῥήσεων	27660	27666	v	ῥῆσις	5.346	18
αὐτῶν	27667	27672	p	αὐτός	5.346	18
ἐπιμνησθήσομαι	27673	27687	v	ἐπιμιμνήσκομαι	5.346	18
μόνον	27688	27693	a	μόνος	5.346	18
ἐχουσῶν	27819	27826	v	ἔχω	5.347	1
ᾧδε	27827	27830	d	ὅδε	5.347	1
.	27830	27831	u	.	5.347	1
ὁ	27832	27833	l	ὁ	5.347	1
δὲ	27834	27836	d	δέ	5.347	1
ποιητὴς	27837	27844	n	ποιητής	5.347	1
πλεονάζων	27845	27854	v	πλεονάζω	5.347	1
ἐν	27855	27857	d	ἐν	5.347	1
τούτοις	27858	27865	p	οὗτος	5.347	1
διὰ	27866	27869	d	διά	5.347	1
πολλῶν	27870	27876	a	πολύς	5.347	1
παρίστησιν	27947	27957	v	παρίστημι	5.347	2
ὅτι	27959	27962	d	ὅτι	5.347	2
καὶ	27963	27966	d	καί	5.347	2
τὸ	27967	27969	l	ὁ	5.347	2
λογιστικὸν	27970	27980	a	λογιστικός	5.347	2
καὶ	27981	27984	c	καί	5.347	2
τὸ	27985	27987	l	ὁ	5.347	2
θυμοειδὲς	27988	27997	a	θυμοειδής	5.347	2
περὶ	28068	28072	r	περί	5.347	3
τοῦτόν	28073	28079	a	οὗτος	5.347	3
ἐστι	28080	28084	v	εἰμί	5.347	3
τὸν	28085	28088	p	ὁ	5.347	3
τόπον	28089	28094	a	τόπος	5.347	3
συνάγων	28096	28103	v	συνάγω	5.347	3
ὡς	28104	28106	c	ὡς	5.347	3
ταὐτὸν	28107	28113	p	ταὐτός	5.347	3
αὐτὰ	28114	28118	p	αὐτός	5.347	3
καθάπερ	28190	28197	c	καθά	5.347	4
καὶ	28198	28201	c	καί	5.347	4
δεῖ	28202	28205	v	δεῖ	5.347	4
ποιῆσαι	28206	28213	v	ποιέω	5.347	4
.	28213	28214	u	.	5.347	4
φανερῶς	28215	28222	d	φανερός	5.347	4
γὰρ	28223	28226	d	γάρ	5.347	4
ἐνταῦθα	28227	28234	d	ἐνταῦθα	5.347	4
συγχωρεῖ	28235	28243	d	συγχωρέω	5.347	4
μὲν	28314	28317	d	μέν	5.347	5
ἕτερόν	28319	28325	a	ἕτερος	5.347	5
τι	28326	28328	d	τί	5.347	5
παρὰ	28329	28333	d	παρά	5.347	5
τὸ	28334	28336	l	ὁ	5.347	5
λογιστικὸν	28337	28347	a	λογιστικός	5.347	5
εἶναι	28348	28353	v	εἰμί	5.347	5
τό	28354	28356	l	ὁ	5.347	5
τε	28357	28359	d	τε	5.347	5
θυμοειδὲς	28360	28369	a	θυμοειδής	5.347	5
καὶ	28440	28443	d	καί	5.347	6
τὸ	28444	28446	l	ὁ	5.347	6
ἐπιθυμητικὸν	28447	28459	a	ἐπιθυμητικός	5.347	6
ἐν	28461	28463	d	ἐν	5.347	6
δὲ	28464	28466	d	δέ	5.347	6
τῇ	28467	28469	p	ὁ	5.347	6
καρδίᾳ	28470	28476	n	καρδία	5.347	6
κατῳκίσθαι	28477	28487	v	κατοικίζω	5.347	6
φησὶν	28558	28563	v	φημί	5.347	7
ὅπερ	28565	28569	p	ὅσπερ	5.347	7
Ἀριστοτέλους	28570	28582	n	Ἀριστοτέλης	5.347	7
ἐστὶν	28583	28588	v	εἰμί	5.347	7
οὐ	28590	28592	d	οὐ	5.347	7
τῶν	28593	28596	l	ὁ	5.347	7
στωϊκῶν	28597	28604	a	στωικός	5.347	7
δόγμα	28675	28680	n	δόγμα	5.347	8
.	28680	28681	u	.	5.347	8
καὶ	28682	28685	d	καί	5.347	8
διὰ	28686	28689	r	διά	5.347	8
τῶν	28690	28693	l	ὁ	5.347	8
ἑξῆς	28694	28698	d	ἑξῆς	5.347	8
δὲ	28699	28701	d	δέ	5.347	8
προειπὼν	28702	28710	v	προεῖπον	5.347	8
ἐν	28712	28714	d	ἐν	5.347	8
οἷς	28715	28718	p	ὅς	5.347	8
ὁ	28719	28720	p	ὁ	5.347	8
ποιητὴς	28721	28728	n	ποιητής	5.347	8
ἐν	28729	28731	d	ἐν	5.347	8
τῇ	28802	28804	p	ὁ	5.347	9
καρδίᾳ	28805	28811	n	καρδία	5.347	9
τὸ	28812	28814	l	ὁ	5.347	9
λογιζόμενον	28815	28826	v	λογίζομαι	5.347	9
ὑπάρχειν	28827	28835	v	ὑπάρχω	5.347	9
ἀποφαίνεται	28836	28847	v	ἀποφαίνω	5.347	9
μετὰ	28849	28853	d	μετά	5.347	9
ταῦτ	28854	28858	p	οὗτος	5.347	9
ἐπιφέρει	28932	28940	v	ἐπιφέρω	5.347	10
ὅτι	28942	28945	d	ὅτι	5.347	10
δὲ	28946	28948	d	δέ	5.347	10
καὶ	28949	28952	d	καί	5.347	10
τὸ	28953	28955	a	ὁ	5.347	10
ἐπιθυμητικὸν	28956	28968	a	ἐπιθυμητικός	5.347	10
ἐνταῦθα	28969	28976	d	ἐνταῦθα	5.347	10
διὰ	28978	28981	d	διά	5.347	10
τούτων	28982	28988	p	οὗτος	5.347	10
ἐμφαίνει	29061	29069	v	ἐμφαίνω	5.347	11
οὐ	29206	29208	d	οὐ	5.347	12
γὰρ	29209	29212	d	γάρ	5.347	12
πώποτέ	29213	29219	d	πώποτε	5.347	12
μ	29220	29221	d	ἐγώ	5.347	12
ᾧδε	29223	29226	d	ὅδε	5.347	12
θεᾶς	29227	29231	n	θεά	5.347	12
ἔρος	29232	29236	n	ἔρος	5.347	12
οὐδὲ	29237	29241	d	οὐδέ	5.347	12
γυναικὸς	29242	29250	n	γυνή	5.347	12
Θυμὸν	29358	29363	n	Θυμός	5.347	13
ἐνὶ	29364	29367	v	ἐν	5.347	13
στήθεσσι	29368	29376	n	στῆθος	5.347	13
περιπροχυθεὶς	29377	29390	v	περιπροχέομαι	5.347	13
ἐδάμασσεν	29391	29400	v	δαμάζω	5.347	13
.	29400	29401	u	.	5.347	13
εἶτ	29515	29518	d	εἶτα	5.347	14
ἐφεξῆς	29520	29526	d	ἐφεξῆς	5.347	14
ὅτι	29528	29531	d	ὅτι	5.347	14
δὲ	29532	29534	d	δέ	5.347	14
τὸ	29535	29537	l	ὁ	5.347	14
θυμοειδὲς	29538	29547	a	θυμοειδής	5.347	14
ἐνταῦθά	29548	29555	d	ἐνταῦθα	5.347	14
πού	29556	29559	d	πού	5.347	14
ἐστι	29560	29564	v	εἰμί	5.347	14
τά	29566	29568	d	ὁ	5.347	14
τοιαῦτα	29641	29648	a	τοιοῦτος	5.347	15
ἐμφαίνει	29649	29657	v	ἐμφαίνω	5.347	15
πλείονα	29658	29665	a	πλείων	5.347	15
ὄντα	29666	29670	v	εἰμί	5.347	15
Ἥρης	29776	29780	n	Ἥρα	5.347	16
δ	29781	29782	n	δέ	5.347	16
οὐκ	29784	29787	d	οὐ	5.347	16
ἔχαδε	29788	29793	v	χάσκω	5.347	16
στῆθος	29794	29800	n	στῆθος	5.347	16
χόλον	29801	29806	n	χόλος	5.347	16
ἀλλὰ	29808	29812	d	ἀλλά	5.347	16
προσηύδα	29813	29821	v	προσαυδάω	5.347	16
.	29821	29822	u	.	5.347	16
καί	29917	29920	c	καί	5.347	17
Χόλον	30026	30031	n	Χόλος	5.347	18
ὅστ	30033	30036	p	ὅστις	5.347	18
ἐφέηκε	30038	30044	v	ἐφίημι	5.347	18
πολύφρονά	30045	30054	n	πολύφρων	5.347	18
περ	30055	30058	d	πέρ	5.347	18
χαλεπῆναι	30059	30068	v	χαλεπαίνω	5.347	18
.	30068	30069	u	.	5.347	18
ἐν	30322	30324	r	ἐν	5.348	1
τοῖς	30325	30329	l	ὁ	5.348	1
τοιούτοις	30330	30339	p	τοιοῦτος	5.348	1
ἅπασιν	30340	30346	a	ἅπας	5.348	1
ὁ	30347	30348	p	ὁ	5.348	1
Χρύσιππος	30349	30358	a	Χρύσιππος	5.348	1
ὁμολογεῖ	30359	30367	v	ὁμολογέω	5.348	1
δυνάμεις	30369	30377	n	δύναμις	5.348	1
τινὰς	30448	30453	p	τις	5.348	2
εἶναι	30454	30459	v	εἰμί	5.348	2
τῆς	30460	30463	l	ὁ	5.348	2
ψυχῆς	30464	30469	a	ψυχή	5.348	2
τήν	30470	30473	l	ὁ	5.348	2
τε	30474	30476	d	τε	5.348	2
θυμοειδῆ	30477	30485	a	θυμοειδής	5.348	2
καὶ	30486	30489	d	καί	5.348	2
τὴν	30490	30493	l	ὁ	5.348	2
ἐπιθυμητικὴν	30494	30506	a	ἐπιθυμητικός	5.348	2
ἑτέρας	30577	30583	a	ἕτερος	5.348	3
τῆς	30584	30587	l	ὁ	5.348	3
λογιστικῆς	30588	30598	a	λογιστικός	5.348	3
.	30598	30599	u	.	5.348	3
ἀλλὰ	30600	30604	d	ἀλλά	5.348	3
περὶ	30605	30609	r	περί	5.348	3
μὲν	30610	30613	d	μέν	5.348	3
τούτων	30614	30620	p	οὗτος	5.348	3
ὡς	30692	30694	d	ὡς	5.348	4
ἔφην	30695	30699	v	φημί	5.348	4
ἐν	30701	30703	r	ἐν	5.348	4
τῷ	30704	30706	d	ὁ	5.348	4
τετάρτῳ	30707	30714	a	τέταρτος	5.348	4
διαλέξομαι	30715	30725	v	διαλέγω	5.348	4
γράμματι	30726	30734	n	γράμμα	5.348	4
.	30734	30735	u	.	5.348	4
τὰ	30736	30738	l	ὁ	5.348	4
δ	30739	30740	n	δ	5.348	4
ὑπόλοιπα	30742	30750	a	ὑπόλοιπος	5.348	4
τῶν	30821	30824	l	ὁ	5.348	5
κατὰ	30825	30829	r	κατά	5.348	5
τὸ	30830	30832	l	ὁ	5.348	5
Χρυσίππου	30833	30842	n	Χρύσιππος	5.348	5
βιβλίον	30843	30850	n	βιβλίον	5.348	5
ἐπιδραμὼν	30851	30860	v	ἐπιτρέχω	5.348	5
ἐνταῦθά	30862	30869	d	ἐνταῦθα	5.348	5
που	30940	30943	d	πού	5.348	6
καὶ	30944	30947	d	καί	5.348	6
αὐτὸς	30948	30953	a	αὐτός	5.348	6
ἤδη	30954	30957	d	ἤδη	5.348	6
καταπαύσω	30958	30967	v	καταπαύω	5.348	6
τὸν	30968	30971	l	ὁ	5.348	6
ἐνεστῶτα	30972	30980	v	ἐνίστημι	5.348	6
λόγον	30981	30986	n	λόγος	5.348	6
.	30986	30987	u	.	5.348	6
μετὰ	31058	31062	d	μετά	5.348	7
δὲ	31063	31065	d	δέ	5.348	7
τὸ	31066	31068	l	ὁ	5.348	7
πλῆθος	31069	31075	n	πλῆθος	5.348	7
τῶν	31076	31079	l	ὁ	5.348	7
ἐπῶν	31080	31084	n	ἔπος	5.348	7
ἐφεξῆς	31085	31091	d	ἐφεξῆς	5.348	7
ὁ	31092	31093	l	ὁ	5.348	7
Χρύσιππος	31094	31103	n	Χρύσιππος	5.348	7
περί	31104	31108	n	περί	5.348	7
τε	31179	31181	d	τε	5.348	8
φωνῆς	31182	31187	n	φωνή	5.348	8
καὶ	31188	31191	d	καί	5.348	8
λόγου	31192	31197	n	λόγος	5.348	8
καὶ	31198	31201	d	καί	5.348	8
νεύρων	31202	31208	n	νεῦρον	5.348	8
ἀρχῆς	31209	31214	n	ἀρχή	5.348	8
ὅσα	31216	31219	a	ὅσος	5.348	8
τε	31220	31222	d	τε	5.348	8
τούτοις	31223	31230	p	οὗτος	5.348	8
συνέζευκται	31301	31312	v	συζεύκω	5.348	9
διῆλθεν	31314	31321	v	διέρχομαι	5.348	9
ἃ	31323	31324	p	ὅς	5.348	9
δὴ	31325	31327	d	δή	5.348	9
καὶ	31328	31331	d	καί	5.348	9
μόνα	31332	31336	a	μόνος	5.348	9
τῶν	31337	31340	p	ὁ	5.348	9
κατὰ	31341	31345	r	κατά	5.348	9
τὸ	31346	31348	p	ὁ	5.348	9
βιβλίον	31349	31356	n	βιβλίον	5.348	9
ἔπρεπεν	31429	31436	v	πρέπω	5.348	10
ἀνδρὶ	31437	31442	n	ἀνήρ	5.348	10
φιλοσόφῳ	31443	31451	n	φιλόσοφος	5.348	10
περὶ	31453	31457	r	περί	5.348	10
ὧν	31458	31460	p	ὅς	5.348	10
καὶ	31461	31464	d	καί	5.348	10
ἡμεῖς	31465	31470	p	ἐγώ	5.348	10
ἐν	31471	31473	r	ἐν	5.348	10
τῷ	31474	31476	p	ὁ	5.348	10
πρὸ	31477	31480	r	πρό	5.348	10
τούτου	31553	31559	p	οὗτος	5.348	11
λόγῳ	31560	31564	n	λόγος	5.348	11
διεληλύθαμεν	31565	31577	v	διέρχομαι	5.348	11
ὑπερβάντες	31579	31589	v	ὑπερβαίνω	5.348	11
τὰ	31590	31592	p	ὁ	5.348	11
περιττῶς	31593	31601	d	περισσός	5.348	11
ἠδολεσχημένα	31674	31686	v	ἀδολέσχω	5.348	12
.	31686	31687	u	.	5.348	12
