orth	charde	charad	cat	lem	pag	linea
μικρὸν	23289	23295	a	μικρός	5.441	16
ἔμπροσθεν	23296	23305	d	ἔμπροσθεν	5.441	16
εἴρηται	23306	23313	v	ἐρῶ	5.441	16
.	23313	23314	u	.	5.441	16
περιλάβωμεν	23315	23326	v	περιλαμβάνω	5.441	16
οὖν	23327	23330	d	οὖν	5.441	16
αὐτῆς	23331	23336	p	αὐτός	5.441	16
τὴν	23409	23412	l	ὁ	5.441	17
ἔννοιαν	23413	23420	n	ἔννοια	5.441	17
ἡ	23422	23423	p	ὁ	5.441	17
τοῦ	23424	23427	l	ὁ	5.441	17
φύσει	23428	23433	n	φύσις	5.441	17
συγγενοῦς	23434	23443	a	συγγενής	5.441	17
ἔκ	23444	23446	n	ἐκ	5.441	17
τινος	23447	23452	a	τις	5.441	17
διαφθορᾶς	23453	23462	n	διαφθορά	5.441	17
διαφορά	23535	23542	n	διαφορά	5.441	18
οὕτω	23544	23548	d	οὕτως	5.441	18
γὰρ	23549	23552	n	γάρ	5.441	18
ἐν	23553	23555	d	ἐν	5.441	18
Σοφιστῇ	23556	23563	n	Σοφιστεύς	5.441	18
Πλάτων	23564	23570	n	Πλάτων	5.441	18
ὡρίσατο	23571	23578	v	ὁρίζω	5.441	18
.	23578	23579	u	.	5.441	18
ὅτι	23705	23708	c	ὅτι	5.442	1
δ	23709	23710	c	δέ	5.442	1
ἀνωτάτω	23712	23719	d	ἄνω	5.442	1
τ	23720	23721	c	τε	5.442	1
ἐστὶν	23723	23728	v	εἰμί	5.442	1
ἡ	23729	23730	l	ὁ	5.442	1
ἀπόδειξις	23731	23740	n	ἀπόδειξις	5.442	1
ἥδε	23741	23744	p	ὅδε	5.442	1
καὶ	23746	23749	d	καί	5.442	1
πάσας	23750	23755	a	πᾶς	5.442	1
τὰς	23756	23759	l	ὁ	5.442	1
κατὰ	23830	23834	d	κατά	5.442	2
μέρος	23835	23840	n	μέρος	5.442	2
νόσους	23841	23847	n	νόσος	5.442	2
ἀκριβῶς	23848	23855	d	ἀκριβῶς	5.442	2
περιλαμβάνει	23856	23868	v	περιλαμβάνω	5.442	2
τάς	23870	23873	p	ὁ	5.442	2
τε	23874	23876	d	τε	5.442	2
τῆς	23877	23880	l	ὁ	5.442	2
ψυχῆς	23881	23886	n	ψυχή	5.442	2
ἡμῶν	23957	23961	p	ἐγώ	5.442	3
καὶ	23963	23966	d	καί	5.442	3
τὰς	23967	23970	l	ὁ	5.442	3
τοῦ	23971	23974	l	ὁ	5.442	3
σώματος	23975	23982	n	σῶμα	5.442	3
καὶ	23984	23987	d	καί	5.442	3
τὰς	23988	23991	l	ὁ	5.442	3
ἐν	23992	23994	d	ἐν	5.442	3
τοῖς	23995	23999	l	ὁ	5.442	3
ἄλλοις	24000	24006	p	ἄλλος	5.442	3
ζώοις	24077	24082	n	ζῷον	5.442	4
τε	24083	24085	d	τε	5.442	4
καὶ	24086	24089	c	καί	5.442	4
φυτοῖς	24090	24096	n	φυτόν	5.442	4
ἤδη	24098	24101	d	ἤδη	5.442	4
δὲ	24102	24104	d	δέ	5.442	4
κᾀν	24105	24108	d	εἴν	5.442	4
ταῖς	24109	24113	p	ὁ	5.442	4
πόλεσιν	24114	24121	a	πόλις	5.442	4
ὅλαις	24122	24127	a	ὅλος	5.442	4
οὐ	24129	24131	d	οὐ	5.442	4
χαλεπὸν	24202	24209	a	χαλεπός	5.442	5
καταμαθεῖν	24210	24220	v	καταμανθάνω	5.442	5
.	24220	24221	u	.	5.442	5
οὕτω	24222	24226	d	οὕτως	5.442	5
γὰρ	24227	24230	d	γάρ	5.442	5
οἶμαι	24232	24237	v	οἴομαι	5.442	5
καὶ	24239	24242	d	καί	5.442	5
τὰς	24243	24246	d	ὁ	5.442	5
στασιαζούσας	24247	24259	v	στασιάζω	5.442	5
πόλεις	24330	24336	n	πόλις	5.442	6
ἐμφυλίῳ	24337	24344	a	ἐμφύλιος	5.442	6
πολέμῳ	24345	24351	n	πόλεμος	5.442	6
νοσεῖν	24352	24358	v	νοσέω	5.442	6
ἐν	24359	24361	d	ἐν	5.442	6
ἑαυταῖς	24362	24369	p	ἑαυτοῦ	5.442	6
λέγομεν	24370	24377	v	λέγω	5.442	6
ὡς	24379	24381	d	ὡς	5.442	6
ἂν	24452	24454	d	ἄν1	5.442	7
εἰς	24455	24458	v	εἰς	5.442	7
μάχην	24459	24464	n	μάχη	5.442	7
ἀφιγμένων	24465	24474	v	ἀφικνέομαι	5.442	7
τῶν	24475	24478	p	ὁ	5.442	7
ἐν	24479	24481	d	ἐν	5.442	7
αὐταῖς	24482	24488	p	αὐτός	5.442	7
φύσει	24489	24494	n	φύσις	5.442	7
συγγενῶν	24495	24503	a	συγγενής	5.442	7
.	24503	24504	u	.	5.442	7
αὕτη	24575	24579	a	οὗτος	5.442	8
μὲν	24580	24583	d	μέν	5.442	8
ἡ	24584	24585	l	ὁ	5.442	8
γενικωτάτη	24586	24596	a	γενικός	5.442	8
νόσου	24597	24602	n	νόσος	5.442	8
πάσης	24603	24608	a	πᾶς	5.442	8
ἔννοια	24609	24615	n	ἔννοια	5.442	8
.	24615	24616	u	.	5.442	8
τῶν	24617	24620	l	ὁ	5.442	8
δ	24621	24622	a	δέ	5.442	8
ἁπλουστάτων	24694	24705	a	ἁπλόος	5.442	9
μορίων	24706	24712	a	μόριον	5.442	9
ἡ	24713	24714	p	ὁ	5.442	9
πρὸς	24715	24719	a	πρός	5.442	9
ἄλληλα	24720	24726	p	ἀλλήλων	5.442	9
στάσις	24727	24733	a	στάσις	5.442	9
ἧττον	24734	24739	a	ἥσσων	5.442	9
ταύτης	24740	24746	a	οὗτος	5.442	9
ἐστὶ	24819	24823	v	εἰμί	5.442	10
γενικὴ	24824	24830	a	γενικός	5.442	10
καὶ	24832	24835	d	καί	5.442	10
ταύτης	24836	24842	a	οὗτος	5.442	10
ἔθ	24843	24845	a	ἔτι	5.442	10
ἧττον	24847	24852	a	ἥσσων	5.442	10
ἐπειδὰν	24854	24861	a	ἐπειδάν	5.442	10
θερμῶν	24862	24868	a	θερμός	5.442	10
καὶ	24942	24945	c	καί	5.442	11
ψυχρῶν	24946	24952	a	ψυχρός	5.442	11
καὶ	24954	24957	c	καί	5.442	11
ξηρῶν	24958	24963	a	ξηρός	5.442	11
καὶ	24965	24968	c	καί	5.442	11
ὑγρῶν	24969	24974	a	ὑγρός	5.442	11
ἀμετρία	24975	24982	a	ἀμετρία	5.442	11
τις	24983	24986	a	τις	5.442	11
εἶναι	24987	24992	v	εἰμί	5.442	11
λέγηται	25065	25072	v	λέγω	5.442	12
.	25072	25073	u	.	5.442	12
σώματος	25074	25081	n	σῶμα	5.442	12
γὰρ	25082	25085	d	γάρ	5.442	12
αὕτη	25086	25090	p	οὗτος	5.442	12
γε	25091	25093	d	γε	5.442	12
μόνου	25094	25099	a	μόνος	5.442	12
καὶ	25100	25103	d	καί	5.442	12
οὐδενὸς	25104	25111	p	οὐδείς	5.442	12
τῶν	25112	25115	p	ὁ	5.442	12
ἄλλων	25188	25193	p	ἄλλος	5.442	13
ἐστὶ	25194	25198	v	εἰμί	5.442	13
νόσος	25199	25204	n	νόσος	5.442	13
ὥσπερ	25206	25211	d	ὥσπερ	5.442	13
γε	25212	25214	d	γε	5.442	13
καὶ	25215	25218	d	καί	5.442	13
ἡ	25219	25220	p	ὁ	5.442	13
τοῦ	25221	25224	p	ὁ	5.442	13
λογιστικοῦ	25225	25235	a	λογιστικός	5.442	13
στάσις	25236	25242	a	στάσις	5.442	13
οὐδενὸς	25315	25322	p	οὐδείς	5.442	14
τῶν	25323	25326	p	ὁ	5.442	14
ἄλλων	25327	25332	a	ἄλλος	5.442	14
ἐστὶ	25333	25337	v	εἰμί	5.442	14
πλὴν	25338	25342	n	πλήν	5.442	14
ψυχῆς	25343	25348	n	ψυχή	5.442	14
νόσος	25349	25354	n	νόσος	5.442	14
.	25354	25355	u	.	5.442	14
ὁ	25356	25357	l	ὁ	5.442	14
δὲ	25358	25360	d	δέ	5.442	14
Χρύσιππος	25361	25370	n	Χρύσιππος	5.442	14
ἁμαρτάνει	25443	25452	v	ἁμαρτάνω	5.442	15
διττὰ	25453	25458	a	δισσός	5.442	15
κατὰ	25459	25463	r	κατά	5.442	15
τὴν	25464	25467	p	ὁ	5.442	15
ἐν	25468	25470	r	ἐν	5.442	15
τούτοις	25471	25478	p	οὗτος	5.442	15
διδασκαλίαν	25479	25490	n	διδασκαλία	5.442	15
πρῶτον	25564	25570	a	πρῶτος	5.442	16
μὲν	25571	25574	d	μέν	5.442	16
ὅτι	25576	25579	p	ὅτι	5.442	16
διαφέρεται	25580	25590	v	διαφέρω	5.442	16
πρὸς	25591	25595	r	πρός	5.442	16
αὑτὸν	25596	25601	p	ἑαυτοῦ	5.442	16
ἐν	25603	25605	d	ἐν	5.442	16
μὲν	25606	25609	d	μέν	5.442	16
τῷ	25610	25612	p	ὁ	5.442	16
περὶ	25613	25617	d	περί	5.442	16
παθῶν	25690	25695	v	πάθος	5.442	17
ἠθικῷ	25696	25701	a	ἠθικός	5.442	17
συνωνύμως	25702	25711	d	συνώνυμος	5.442	17
ὠνομάσθαι	25712	25721	v	ὀνομάζω	5.442	17
λέγων	25722	25727	v	λέγω	5.442	17
τὴν	25728	25731	l	ὁ	5.442	17
ἐν	25732	25734	d	ἐν	5.442	17
τῇ	25735	25737	d	ὁ	5.442	17
ψυχῇ	25738	25742	n	ψυχή	5.442	17
νόσον	25815	25820	n	νόσος	5.442	18
τῇ	25821	25823	d	ὁ	5.442	18
κατὰ	25824	25828	d	κατά	5.442	18
τὸ	25829	25831	l	ὁ	5.442	18
σῶμα	25832	25836	n	σῶμα	5.442	18
διὰ	25931	25934	d	διά	5.442	18
δὲ	25935	25937	d	δέ	5.442	18
τοῦ	25938	25941	l	ὁ	5.442	18
πρώτου	25942	25948	a	πρῶτος	5.442	18
τῶν	25949	25952	l	ὁ	5.442	18
λογικῶν	26078	26085	a	λογικός	5.443	1
εἰκάζων	26086	26093	v	εἰκάζω	5.443	1
αὐτὴν	26094	26099	p	αὐτός	5.443	1
εὐλύτῳ	26100	26106	a	εὔλυτος	5.443	1
καὶ	26107	26110	d	καί	5.443	1
εὐδιαφθάρτῳ	26111	26122	a	εὐδιάφθαρτος	5.443	1
ὑγιείᾳ	26123	26129	a	ὑγίεια	5.443	1
ἔπειθ	26201	26206	d	ἔπειτα	5.443	2
ὅτι	26208	26211	d	ὅτι	5.443	2
μηδ	26212	26215	a	μηδέ	5.443	2
ὅπερ	26218	26222	p	ὅσπερ	5.443	2
ἀληθῶς	26223	26229	d	ἀληθής	5.443	2
ὑπέσχετο	26230	26238	v	ὑπίσχομαι	5.443	2
κατὰ	26239	26243	d	κατά	5.443	2
τὸ	26244	26246	a	ὁ	5.443	2
θεραπευτικὸν	26247	26259	a	θεραπευτικός	5.443	2
καὶ	26330	26333	d	καί	5.443	3
ἠθικὸν	26334	26340	a	ἠθικός	5.443	3
ἐπιγραφόμενον	26341	26354	v	ἐπιγράφω	5.443	3
βιβλίον	26355	26362	n	βιβλίον	5.443	3
ἠδυνήθη	26364	26371	v	δύναμαι	5.443	3
δεῖξαι	26372	26378	v	δείκνυμι	5.443	3
.	26378	26379	u	.	5.443	3
τί	26450	26452	p	τίς	5.443	4
δ	26453	26454	p	δέ	5.443	4
ἐστὶ	26456	26460	v	εἰμί	5.443	4
τοῦτο	26461	26466	p	οὗτος	5.443	4
τῶν	26468	26471	l	ὁ	5.443	4
μερῶν	26472	26477	n	μέρος	5.443	4
τῆς	26478	26481	l	ὁ	5.443	4
ψυχῆς	26482	26487	n	ψυχή	5.443	4
ἡ	26488	26489	p	ὁ	5.443	4
πρὸς	26490	26494	r	πρός	5.443	4
ἄλληλα	26495	26501	p	ἀλλήλων	5.443	4
συμμετρία	26572	26581	a	συμμετρία	5.443	5
καθ	26583	26586	r	κατά	5.443	5
ἣν	26588	26590	p	ὅς	5.443	5
ὑγιαίνειν	26591	26600	v	ὑγιαίνω	5.443	5
τε	26601	26603	d	τε	5.443	5
λέγεται	26604	26611	v	λέγω	5.443	5
καὶ	26612	26615	d	καί	5.443	5
νοσεῖν	26616	26622	v	νοσέω	5.443	5
.	26622	26623	u	.	5.443	5
πάντα	26624	26629	a	πᾶς	5.443	5
γὰρ	26700	26703	d	γάρ	5.443	6
αὐτῆς	26704	26709	p	αὐτός	5.443	6
τά	26710	26712	p	ὁ	5.443	6
τε	26713	26715	d	τε	5.443	6
πάθη	26716	26720	n	πάθος	5.443	6
καὶ	26721	26724	d	καί	5.443	6
τὰ	26725	26727	l	ὁ	5.443	6
νοσήματα	26728	26736	a	νόσημα	5.443	6
καθ	26737	26740	a	κατά	5.443	6
ἓν	26742	26744	a	εἷς	5.443	6
ὑποθέμενος	26745	26755	v	ὑποτίθημι	5.443	6
γίγνεσθαι	26826	26835	v	γίγνομαι	5.443	7
τὸ	26837	26839	l	ὁ	5.443	7
λογιστικὸν	26840	26850	a	λογιστικός	5.443	7
εἰκότως	26851	26858	v	εἰκότως	5.443	7
ἀπορεῖ	26859	26865	v	ἀπορέω	5.443	7
δεικνύναι	26866	26875	v	δείκνυμι	5.443	7
τίνων	26947	26952	a	τίνω	5.443	8
μέν	26953	26956	d	μέν	5.443	8
ἐστι	26957	26961	v	εἰμί	5.443	8
μορίων	26962	26968	n	μόριον	5.443	8
ἡ	26969	26970	l	ὁ	5.443	8
τῆς	26971	26974	l	ὁ	5.443	8
ψυχῆς	26975	26980	n	ψυχή	5.443	8
ὑγίεια	26981	26987	n	ὑγίεια	5.443	8
συμμετρία	26988	26997	a	συμμετρία	5.443	8
.	26997	26998	u	.	5.443	8
κατὰ	27069	27073	r	κατά	5.443	9
δὲ	27074	27076	d	δέ	5.443	9
τὸν	27077	27080	l	ὁ	5.443	9
αὐτὸν	27081	27086	a	αὐτός	5.443	9
τρόπον	27087	27093	n	τρόπος	5.443	9
ἐν	27094	27096	r	ἐν	5.443	9
συμμετρίᾳ	27097	27106	n	συμμετρία	5.443	9
μερῶν	27107	27112	n	μέρος	5.443	9
ὑποθέμενος	27113	27123	v	ὑποτίθημι	5.443	9
γίγνεσθαι	27196	27205	v	γίγνομαι	5.443	10
τὸ	27206	27208	n	ὁ	5.443	10
κάλλος	27209	27215	n	κάλλος	5.443	10
ἐν	27217	27219	n	ἐν	5.443	10
ἀμετρίᾳ	27220	27227	n	ἀμέτριος	5.443	10
δέ	27228	27230	n	δέ	5.443	10
τινι	27231	27235	a	τις	5.443	10
τὸ	27236	27238	l	ὁ	5.443	10
αἶσχος	27239	27245	n	αἶσχος	5.443	10
εἰκότως	27247	27254	d	εἰκότως	5.443	10
ἀπορεῖ	27327	27333	v	ἀπορέω	5.443	11
δεικνύναι	27334	27343	v	δείκνυμι	5.443	11
ποίων	27345	27350	n	ποῖος	5.443	11
μὲν	27351	27354	n	μέν	5.443	11
τῆς	27355	27358	n	ὁ	5.443	11
ψυχῆς	27359	27364	n	ψυχή	5.443	11
μερῶν	27365	27370	n	μέρος	5.443	11
ἡ	27371	27372	n	ὁ	5.443	11
συμμετρία	27373	27382	n	συμμετρία	5.443	11
κάλλος	27455	27461	n	κάλλος	5.443	12
ἐστὶ	27462	27466	v	εἰμί	5.443	12
ποίων	27468	27473	n	ποῖος	5.443	12
δὲ	27474	27476	n	δέ	5.443	12
ἀμετρία	27477	27484	n	ἀμετρία	5.443	12
αἶσχος	27485	27491	n	αἶσχος	5.443	12
.	27491	27492	u	.	5.443	12
καίτοι	27493	27499	d	καίτοι	5.443	12
γράφει	27500	27506	v	γράφω	5.443	12
γ	27579	27580	d	γέγ	5.443	13
ἐφεξῆς	27582	27588	d	ἐφεξῆς	5.443	13
ὧν	27589	27591	d	ὅς	5.443	13
ὀλίγον	27592	27598	a	ὀλίγος	5.443	13
ἔμπροσθεν	27599	27608	d	ἔμπροσθεν	5.443	13
αὐτοῦ	27609	27614	d	αὐτός	5.443	13
παρεθέμην	27615	27624	v	παρατίθημι	5.443	13
ῥήσεων	27625	27631	n	ῥῆσις	5.443	13
ὡδί	27704	27707	d	ὡδί	5.443	14
διὸ	27709	27712	d	διό	5.443	14
καὶ	27713	27716	d	καί	5.443	14
καλὴ	27717	27721	a	καλός	5.443	14
ἢ	27722	27723	d	ἤ	5.443	14
αἰσχρὰ	27724	27730	a	αἰσχρός	5.443	14
ψυχὴ	27731	27735	n	ψυχή	5.443	14
ἀνάλογον	27736	27744	a	ἀνάλογος	5.443	14
ῥηθήσεται	27745	27754	v	ἐρῶθαος	5.443	14
κατὰ	27827	27831	d	κατά	5.443	15
συμμετρίαν	27832	27842	n	συμμετρία	5.443	15
τέ	27843	27845	d	τε	5.443	15
τινα	27846	27850	p	τις	5.443	15
καὶ	27851	27854	c	καί	5.443	15
ἀσυμμετρίαν	27855	27866	n	ἀσυμμετρία	5.443	15
τοιῶνδέ	27867	27874	a	τοιόσδε	5.443	15
τινων	27875	27880	a	τις	5.443	15
μερῶν	27953	27958	n	μέρος	5.443	16
.	27958	27959	u	.	5.443	16
ὅτι	27960	27963	c	ὅτι	5.443	16
μὲν	27964	27967	d	μέν	5.443	16
οὖν	27968	27971	d	οὖν	5.443	16
κατὰ	27972	27976	d	κατά	5.443	16
συμμετρίαν	27977	27987	n	συμμετρία	5.443	16
τέ	27988	27990	d	τε	5.443	16
τινα	27991	27995	p	τις	5.443	16
καὶ	27996	27999	d	καί	5.443	16
ἀσυμμετρίαν	28000	28011	a	ἀσυμμετρία	5.443	16
τοιῶνδέ	28084	28091	p	τοιόσδε	5.443	17
τινων	28092	28097	p	τις	5.443	17
μερῶν	28098	28103	n	μέρος	5.443	17
τῆς	28104	28107	p	ὁ	5.443	17
ψυχῆς	28108	28113	a	ψυχή	5.443	17
ἢ	28114	28115	d	ἤ	5.443	17
καλὴν	28116	28121	a	καλός	5.443	17
ἢ	28123	28124	d	ἤ	5.443	17
αἰσχρὰν	28125	28132	a	αἰσχρός	5.443	17
αὐτὴν	28258	28263	a	αὐτός	5.444	1
εἶναι	28264	28269	v	εἰμί	5.444	1
λεκτέον	28270	28277	a	λεκτέος	5.444	1
ἐστὶ	28278	28282	v	εἰμί	5.444	1
καὶ	28284	28287	d	καί	5.444	1
ὑγιαίνουσαν	28288	28299	v	ὑγιαίνω	5.444	1
καὶ	28300	28303	d	καί	5.444	1
νοσοῦσαν	28304	28312	v	νοσέω	5.444	1
ὀρθῶς	28314	28319	d	ὀρθός	5.444	1
εἴρηται	28390	28397	v	ἐρῶ	5.444	2
τῷ	28398	28400	d	ὁ	5.444	2
Χρυσίππῳ	28401	28409	n	Χρύσιππος	5.444	2
.	28409	28410	u	.	5.444	2
τίνα	28411	28415	p	τίς	5.444	2
δ	28416	28417	p	δέ	5.444	2
ἐστὶ	28419	28423	v	εἰμί	5.444	2
ταῦτα	28424	28429	p	οὗτος	5.444	2
τὰ	28430	28432	l	ὁ	5.444	2
τῆς	28433	28436	l	ὁ	5.444	2
ψυχῆς	28437	28442	n	ψυχή	5.444	2
μόρια	28513	28518	n	μόριον	5.444	3
μὴ	28520	28522	d	μή	5.444	3
δυνάμενος	28523	28532	v	δύναμαι	5.444	3
εἰπεῖν	28533	28539	v	εἶπον	5.444	3
ὡς	28541	28543	d	ὡς	5.444	3
ἂν	28544	28546	d	ἄν1	5.444	3
ἐν	28547	28549	d	ἐν	5.444	3
ἑνὶ	28550	28553	a	εἷς	5.444	3
μόνῳ	28554	28558	a	μόνος	5.444	3
τῷ	28559	28561	d	ὁ	5.444	3
λογιστικῷ	28562	28571	a	λογιστικός	5.444	3
καὶ	28642	28645	d	καί	5.444	4
τὴν	28646	28649	l	ὁ	5.444	4
ὑγίειαν	28650	28657	n	ὑγίεια	5.444	4
αὐτῆς	28658	28663	p	αὐτός	5.444	4
καὶ	28665	28668	d	καί	5.444	4
τὴν	28669	28672	l	ὁ	5.444	4
νόσον	28673	28678	n	νόσος	5.444	4
καὶ	28680	28683	d	καί	5.444	4
τὸ	28684	28686	l	ὁ	5.444	4
κάλλος	28687	28693	n	κάλλος	5.444	4
καὶ	28765	28768	d	καί	5.444	5
τὸ	28769	28771	l	ὁ	5.444	5
αἶσχος	28772	28778	n	αἶσχος	5.444	5
τιθέμενος	28779	28788	v	τίθημι	5.444	5
ἀναγκάζεται	28790	28801	v	ἀναγκάζω	5.444	5
περιπλέκειν	28802	28813	v	περιπλέκω	5.444	5
τε	28814	28816	d	τε	5.444	5
τὸν	28887	28890	l	ὁ	5.444	6
λόγον	28891	28896	n	λόγος	5.444	6
καὶ	28897	28900	d	καί	5.444	6
τῶν	28901	28904	l	ὁ	5.444	6
ἐνεργειῶν	28905	28914	n	ἐνεργεία	5.444	6
αὐτῆς	28915	28920	p	αὐτός	5.444	6
ὡς	28921	28923	d	ὡς	5.444	6
μερῶν	28924	28929	n	μέρος	5.444	6
μνημονεύειν	28930	28941	v	μνημονεύω	5.444	6
.	28941	28942	u	.	5.444	6
ἐφεξῆς	29013	29019	d	ἐφεξῆς	5.444	7
γοῦν	29020	29024	d	γοῦν	5.444	7
οἷς	29025	29028	p	ὅς	5.444	7
παρεθέμην	29029	29038	v	παρατίθημι	5.444	7
ὡδὶ	29039	29042	d	ὡδί	5.444	7
γράφει	29043	29049	v	γράφω	5.444	7
ἔστι	29051	29055	v	εἰμί	5.444	7
δὲ	29056	29058	d	δέ	5.444	7
τῆς	29059	29062	p	ὁ	5.444	7
ψυχῆς	29063	29068	n	ψυχή	5.444	7
μέρη	29139	29143	n	μέρος	5.444	8
δι	29145	29147	n	διά	5.444	8
ὧν	29149	29151	p	ὅς	5.444	8
ὁ	29152	29153	p	ὁ	5.444	8
ἐν	29154	29156	d	ἐν	5.444	8
αὐτῇ	29157	29161	p	αὐτός	5.444	8
λόγος	29162	29167	n	λόγος	5.444	8
συνέστηκε	29168	29177	v	συνίστημι	5.444	8
καὶ	29179	29182	d	καί	5.444	8
ἡ	29183	29184	p	ὁ	5.444	8
ἐν	29185	29187	r	ἐν	5.444	8
αὐτῷ	29258	29262	p	αὐτός	5.444	9
διάθεσις	29263	29271	n	διάθεσις	5.444	9
.	29271	29272	u	.	5.444	9
καὶ	29273	29276	c	καί	5.444	9
ἔστι	29277	29281	v	εἰμί	5.444	9
καλὴ	29282	29286	a	καλός	5.444	9
ἢ	29287	29288	c	ἤ	5.444	9
αἰσχρὰ	29289	29295	a	αἰσχρός	5.444	9
ψυχὴ	29296	29300	n	ψυχή	5.444	9
κατὰ	29301	29305	d	κατά	5.444	9
τὸ	29306	29308	c	ὁ	5.444	9
ἡγεμονικὸν	29381	29391	a	ἡγεμονικός	5.444	10
μόριον	29392	29398	d	μόριον	5.444	10
ἔχον	29399	29403	d	ἔχω	5.444	10
οὕτως	29404	29409	d	οὕτως	5.444	10
ἢ	29410	29411	d	ἤ1	5.444	10
οὕτως	29412	29417	d	οὕτως	5.444	10
κατὰ	29418	29422	d	κατά	5.444	10
τοὺς	29423	29427	d	ὁ	5.444	10
οἰκείους	29428	29436	a	οἰκεῖος	5.444	10
μερισμούς	29509	29518	n	μερισμός	5.444	11
.	29518	29519	u	.	5.444	11
ποίους	29520	29526	a	ποῖος	5.444	11
οἰκείους	29527	29535	a	οἰκεῖος	5.444	11
μερισμοὺς	29536	29545	n	μερισμός	5.444	11
ὦ	29547	29548	v	ὦ	5.444	11
Χρύσιππε	29549	29557	n	Χρύσιππος	5.444	11
προσγράψας	29559	29569	v	προσγράφω	5.444	11
ἐφεξῆς	29642	29648	d	ἐφεξῆς	5.444	12
ἀπαλλάξεις	29649	29659	n	ἀπάλλαξις	5.444	12
ἡμᾶς	29660	29664	n	ἐγώ	5.444	12
πραγμάτων	29665	29674	n	πρᾶγμα	5.444	12
ἀλλ	29676	29679	d	ἀλλά	5.444	12
οὔτ	29681	29684	d	οὔτε	5.444	12
ἐνταῦθα	29686	29693	d	ἐνταῦθα	5.444	12
προσέγραψας	29766	29777	v	προσγράφω	5.444	13
οὔτ	29779	29782	d	οὔτε	5.444	13
ἐν	29784	29786	d	ἐν	5.444	13
ἄλλῳ	29787	29791	p	ἄλλος	5.444	13
τινὶ	29792	29796	a	τις	5.444	13
τῶν	29797	29800	p	ὁ	5.444	13
σεαυτοῦ	29801	29808	p	σαυτοῦ	5.444	13
βιβλίων	29809	29816	a	βιβλίον	5.444	13
ἀλλ	29890	29893	d	ἀλλά	5.444	14
ὥσπερ	29895	29900	d	ὥσπερ	5.444	14
οὐκ	29901	29904	d	οὐ	5.444	14
ἐν	29905	29907	d	ἐν	5.444	14
τούτῳ	29908	29913	a	οὗτος	5.444	14
τὸ	29914	29916	l	ὁ	5.444	14
πᾶν	29917	29920	a	πᾶς	5.444	14
κῦρος	29921	29926	n	κῦρος	5.444	14
ὑπάρχον	29927	29934	v	ὑπάρχω	5.444	14
τῆς	30007	30010	l	ὁ	5.444	15
περὶ	30011	30015	n	περί	5.444	15
τῶν	30016	30019	l	ὁ	5.444	15
παθῶν	30020	30025	n	πάθος	5.444	15
πραγματείας	30026	30037	n	πραγματεία	5.444	15
ἀποχωρήσεις	30039	30050	n	ἀποχώρησις	5.444	15
τε	30051	30053	d	τέ	5.444	15
παραχρῆμα	30054	30063	d	παραχρῆμα	5.444	15
τῆς	30136	30139	p	ὁ	5.444	16
διδασκαλίας	30140	30151	n	διδασκαλία	5.444	16
αὐτοῦ	30152	30157	p	αὐτός	5.444	16
καὶ	30159	30162	d	καί	5.444	16
μηκυνεῖς	30163	30171	a	μηκύνω	5.444	16
τὸν	30172	30175	l	ὁ	5.444	16
λόγον	30176	30181	n	λόγος	5.444	16
ἐν	30182	30184	d	ἐν	5.444	16
τοῖς	30257	30261	l	ὁ	5.444	17
οὐ	30262	30264	p	οὐ	5.444	17
προσήκουσι	30265	30275	v	προσήκω	5.444	17
δέον	30277	30281	v	δεῖ	5.444	17
ἐπιμεῖναι	30282	30291	v	ἐπιμέντομαι	5.444	17
καὶ	30292	30295	d	καί	5.444	17
δεῖξαι	30296	30302	v	δείκνυμι	5.444	17
τίνα	30304	30308	p	τίς	5.444	17
ποτέ	30309	30313	d	ποτέ	5.444	17
ἐστι	30386	30390	v	εἰμί	5.444	18
τὰ	30391	30393	l	ὁ	5.444	18
μόρια	30394	30399	a	μόριον	5.444	18
τοῦ	30400	30403	l	ὁ	5.444	18
λογιστικοῦ	30404	30414	a	λογιστικός	5.444	18
τῆς	30415	30418	l	ὁ	5.444	18
ψυχῆς	30419	30424	n	ψυχή	5.444	18
.	30424	30425	u	.	5.444	18
ἐπειδὴ	30426	30432	c	ἐπεί	5.444	18
τοίνυν	30433	30439	d	τοίνυν	5.444	18
σὺ	30440	30442	p	σύ	5.444	18
παρέδραμες	30568	30578	v	παρατρέχω	5.445	1
εἴθ	30579	30582	d	εἴτε	5.445	1
ἑκὼν	30584	30588	a	ἑκών	5.445	1
εἴτ	30589	30592	d	εἴτε	5.445	1
ἄκων	30594	30598	a	ἄκων	5.445	1
τὸν	30599	30602	l	ὁ	5.445	1
λόγον	30603	30608	v	λόγος	5.445	1
οὐ	30611	30613	d	οὐ	5.445	1
γὰρ	30614	30617	v	γάρ	5.445	1
ἔχω	30618	30621	v	ἔχω	5.445	1
συμβαλεῖν	30692	30701	v	συμβάλλω	5.445	2
ἐγὼ	30704	30707	p	ἐγώ	5.445	2
πειράσομαι	30708	30718	v	πειράω	5.445	2
τοῖς	30719	30723	p	ὁ	5.445	2
σοῖς	30724	30728	p	σός	5.445	2
δόγμασιν	30729	30737	v	δόγμα	5.445	2
ἑπόμενος	30738	30746	v	ἕπομαι	5.445	2
ἐξευρεῖν	30817	30825	v	ἐξευρίσκω	5.445	3
τέ	30826	30828	p	τε	5.445	3
