orth	charde	charad	cat	lem	pag	linea
περὶ	25281	25285	r	περί	5.358	17
τοῦ	25286	25289	p	ὁ	5.358	17
τῆς	25290	25293	l	ὁ	5.358	17
ψυχῆς	25294	25299	n	ψυχή	5.358	17
ἡγεμονικοῦ	25300	25310	a	ἡγεμονικός	5.358	17
λόγῳ	25383	25387	n	λόγος	5.358	18
νομίζων	25389	25396	v	νομίζω	5.358	18
εἰ	25398	25400	v	εἰ	5.358	18
κᾀκεῖνος	25401	25409	a	εἰκεῖνος	5.358	18
οὐκ	25410	25413	d	οὐ	5.358	18
ᾐδέσθη	25414	25420	v	αἰδέομαι	5.358	18
πλεονάζειν	25421	25431	v	πλεονάζω	5.358	18
ἐν	25432	25434	d	ἐν	5.358	18
αὐτοῖς	25435	25441	p	αὐτός	5.358	18
ἐμοὶ	25568	25572	p	ἐγώ	5.359	1
γοῦν	25573	25577	v	γοῦν	5.359	1
προσήκειν	25578	25587	v	προσήκω	5.359	1
ἀποχωρῆσαι	25588	25598	v	ἀποχωρέω	5.359	1
τῆς	25599	25602	p	ὁ	5.359	1
τοιαύτης	25603	25611	a	τοιοῦτος	5.359	1
ἀδολεσχίας	25612	25622	n	ἀδολεσχία	5.359	1
.	25622	25623	u	.	5.359	1
ἐπεὶ	25694	25698	c	ἐπεί	5.359	2
δ	25699	25700	n	δέ	5.359	2
ὡς	25703	25705	c	ὡς	5.359	2
ἔφην	25706	25710	v	φημί	5.359	2
ἔδοξε	25712	25717	v	δοκέω	5.359	2
τῶν	25718	25721	l	ὁ	5.359	2
ἑταίρων	25722	25729	n	ἑταῖρος	5.359	2
τισὶ	25730	25734	p	τις	5.359	2
ὑπὸ	25735	25738	p	ὑπό	5.359	2
φιλοτιμίας	25739	25749	n	φιλοτιμία	5.359	2
κινηθεῖσιν	25820	25830	v	κινέω	5.359	3
ἐπιμνησθῆναί	25831	25843	v	ἐπιμιμνήσκομαι	5.359	3
με	25844	25846	p	ἐγώ	5.359	3
καὶ	25847	25850	d	καί	5.359	3
τῶν	25851	25854	p	ὁ	5.359	3
τοιούτων	25855	25863	p	τοιοῦτος	5.359	3
λόγων	25957	25962	n	λόγος	5.359	3
ἐκείνοις	26034	26042	p	ἐκεῖνος	5.359	4
χαριζόμενος	26043	26054	v	χαρίζομαι	5.359	4
ἔγραψα	26055	26061	v	γράφω	5.359	4
καὶ	26062	26065	d	καί	5.359	4
τουτὶ	26066	26071	p	οὗτος	5.359	4
τὸ	26072	26074	p	ὁ	5.359	4
βιβλίον	26075	26082	a	βιβλίον	5.359	4
ὅσον	26084	26088	a	ὅσος	5.359	4
οἷόν	26159	26163	a	οἷος	5.359	5
τ	26164	26165	p	τε	5.359	5
οὖν	26167	26170	p	οὖν	5.359	5
ἐμοὶ	26171	26175	p	ἐγώ	5.359	5
μετὰ	26176	26180	r	μετά	5.359	5
τοῦ	26181	26184	p	ὁ	5.359	5
διὰ	26185	26188	r	διά	5.359	5
ταχέων	26189	26195	a	τάχος	5.359	5
παρέρχεσθαι	26196	26207	v	παρέρχομαι	5.359	5
τὰ	26208	26210	p	ὁ	5.359	5
περιττῶς	26211	26219	d	περισσός	5.359	5
ὑπὸ	26290	26293	a	ὑπό	5.359	6
τοῦ	26294	26297	l	ὁ	5.359	6
Χρυσίππου	26298	26307	a	Χρύσιππος	5.359	6
γεγραμμένα	26308	26318	v	γράφω	5.359	6
καὶ	26320	26323	d	καί	5.359	6
τῶν	26324	26327	l	ὁ	5.359	6
χρησίμων	26328	26336	a	χρήσιμος	5.359	6
τῇ	26407	26409	p	ὁ	5.359	7
προκειμένῃ	26410	26420	v	πρόκειμαι	5.359	7
πραγματείᾳ	26421	26431	a	πραγματεία	5.359	7
προτιθεὶς	26432	26441	v	προτίθημι	5.359	7
οὐκ	26442	26445	d	οὐ	5.359	7
ὀλίγα	26446	26451	a	ὀλίγος	5.359	7
.	26451	26452	u	.	5.359	7
