orth	charde	charad	cat	lem	pag	linea
γὰρ	23340	23343	d	γάρ	5.627	14
οἷόν	23344	23348	p	οἷος	5.627	14
τ	23349	23350	d	τε	5.627	14
ἦν	23352	23354	v	εἰμί	5.627	14
ἑτέρως	23355	23361	d	ἕτερος	5.627	14
ἔχειν	23362	23367	v	ἔχω	5.627	14
αὐτὰ	23368	23372	p	αὐτός	5.627	14
τῆς	23373	23376	p	ὁ	5.627	14
ἐκ	23377	23379	d	ἐκ	5.627	14
τῶν	23380	23383	l	ὁ	5.627	14
ὁμοίων	23456	23462	p	ὅμοιος	5.627	15
ἀλλοιώσεως	23463	23473	a	ἀλλοίωσις	5.627	15
χρῄζοντα	23474	23482	v	χρῄζω	5.627	15
καὶ	23484	23487	d	καί	5.627	15
τοῦτ	23488	23492	p	οὗτος	5.627	15
ἄρ	23494	23496	v	ἄρα	5.627	15
ἦν	23498	23500	v	εἰμί	5.627	15
ὃ	23502	23503	p	ὅς	5.627	15
βούλεται	23504	23512	v	βούλομαι	5.627	15
δηλοῦν	23585	23591	v	δηλόω	5.627	16
ὁ	23592	23593	l	ὁ	5.627	16
Ἐμπεδοκλῆς	23594	23604	n	Ἐμπεδοκλῆς	5.627	16
ἐν	23605	23607	n	ἐν	5.627	16
οἷς	23608	23611	p	ὅς	5.627	16
φησι	23612	23616	v	φημί	5.627	16
γαίῃ	23753	23757	n	γαῖα	5.627	17
μὲν	23758	23761	n	μέν	5.627	17
γὰρ	23762	23765	n	γάρ	5.627	17
γαῖαν	23766	23771	n	γαῖα	5.627	17
ὀπώπαμεν	23772	23780	v	ὁράπω	5.627	17
ὕδατι	23782	23787	n	ὕδωρ	5.627	17
δ	23788	23789	n	δέ	5.627	17
ὕδωρ	23791	23795	n	ὕδωρ	5.627	17
Αἰθέρι	23971	23977	n	Αἰθήριος	5.628	1
δ	23978	23979	n	δέ	5.628	1
αἰθέρα	23981	23987	n	αἰθήρ	5.628	1
δῖον	23988	23992	n	δῖος	5.628	1
ἀτὰρ	23994	23998	n	ἀτάρ	5.628	1
πυρὶ	23999	24003	n	πῦρ	5.628	1
πῦρ	24004	24007	n	πῦρ	5.628	1
ἀΐδηλον	24008	24015	a	ἀίδηλος	5.628	1
.	24015	24016	u	.	5.628	1
αἰσθανόμεθα	24128	24139	v	αἰσθάνομαι	5.628	2
γὰρ	24140	24143	d	γάρ	5.628	2
ὄντως	24144	24149	d	ὄντως	5.628	2
τῷ	24150	24152	d	ὁ	5.628	2
μὲν	24153	24156	d	μέν	5.628	2
γεωδεστέρῳ	24157	24167	a	γεώδης	5.628	2
τῶν	24168	24171	l	ὁ	5.628	2
αἰσθητηριῶν	24172	24183	n	αἰσθητήρ	5.628	2
ὅπερ	24255	24259	p	ὅσπερ	5.628	3
ἐστὶν	24260	24265	v	εἰμί	5.628	3
ἡ	24266	24267	l	ὁ	5.628	3
ἁφὴ	24268	24271	n	ἁφή	5.628	3
τῆς	24273	24276	l	ὁ	5.628	3
γεώδους	24277	24284	n	γεώδης	5.628	3
φύσεως	24285	24291	n	φύσις	5.628	3
ἐν	24292	24294	d	ἐν	5.628	3
τοῖς	24295	24299	l	ὁ	5.628	3
αἰσθητοῖς	24370	24379	a	αἰσθητός	5.628	4
τῷ	24381	24383	l	ὁ	5.628	4
δ	24384	24385	n	δέ	5.628	4
αὐγοειδεστάτῳ	24387	24400	a	αὐγοειδής	5.628	4
τῷ	24402	24404	l	ὁ	5.628	4
τῆς	24405	24408	l	ὁ	5.628	4
ὄψεως	24409	24414	n	ὄψις	5.628	4
τῆς	24416	24419	l	ὁ	5.628	4
αὐγοειδοῦς	24420	24430	a	αὐγοειδής	5.628	4
καθάπερ	24502	24509	d	καθά	5.628	5
γε	24510	24512	d	γέν	5.628	5
καὶ	24513	24516	d	καί	5.628	5
τῷ	24517	24519	l	ὁ	5.628	5
κατὰ	24520	24524	a	κατά	5.628	5
τὴν	24525	24528	l	ὁ	5.628	5
ἀκοὴν	24529	24534	n	ἀκοή	5.628	5
ἀεροειδεῖ	24535	24544	a	ἀεροειδής	5.628	5
γιγνομένῳ	24545	24554	v	γίγνομαι	5.628	5
τῶν	24625	24628	l	ὁ	5.628	6
ἰδίων	24629	24634	n	ἴδιος	5.628	6
ἀέρος	24635	24640	n	ἀήρ	5.628	6
παθημάτων	24641	24650	n	πάθημα	5.628	6
ἡ	24651	24652	l	ὁ	5.628	6
διάγνωσις	24653	24662	n	διάγνωσις	5.628	6
ἀποτελεῖται	24663	24674	v	ἀποτελέω	5.628	6
.	24674	24675	u	.	5.628	6
καὶ	24676	24679	d	καί	5.628	6
μὲν	24750	24753	d	μέν	5.628	7
δὴ	24754	24756	d	δή	5.628	7
καὶ	24757	24760	d	καί	5.628	7
τῷ	24761	24763	l	ὁ	5.628	7
κατὰ	24764	24768	d	κατά	5.628	7
τὴν	24769	24772	l	ὁ	5.628	7
γεῦσιν	24774	24780	n	γεῦσις	5.628	7
ὑγρῷ	24781	24785	a	ὑγρός	5.628	7
καὶ	24786	24789	d	καί	5.628	7
σπογγοειδεῖ	24790	24801	a	σπογγοειδής	5.628	7
τὴν	24802	24805	l	ὁ	5.628	7
φύσιν	24876	24881	n	φύσις	5.628	8
ὄντι	24882	24886	v	εἰμί	5.628	8
τῶν	24887	24890	l	ὁ	5.628	8
χυμῶν	24891	24896	n	χυμός	5.628	8
ἡμῖν	24897	24901	p	ἐγώ	5.628	8
αἴσθησις	24902	24910	n	αἴσθησις	5.628	8
γίγνεται	24911	24919	v	γίγνομαι	5.628	8
.	24919	24920	u	.	5.628	8
λοιπὸν	24921	24927	a	λοιπός	5.628	8
δ	24928	24929	n	δέ	5.628	8
ἐστὶ	25001	25005	v	εἰμί	5.628	9
τὸ	25006	25008	l	ὁ	5.628	9
τῆς	25009	25012	l	ὁ	5.628	9
ὀσφρήσεως	25013	25022	n	ὄσφρησις	5.628	9
ὄργανον	25023	25030	n	ὄργανον	5.628	9
οὐκ	25032	25035	d	οὐ	5.628	9
ἐν	25036	25038	d	ἐν	5.628	9
τοῖς	25039	25043	l	ὁ	5.628	9
κατὰ	25044	25048	r	κατά	5.628	9
τὴν	25049	25052	l	ὁ	5.628	9
ῥῖνα	25053	25057	n	ῥίς	5.628	9
πόροις	25130	25136	n	πόρω	5.628	10
ὡς	25138	25140	d	ὡς	5.628	10
οἱ	25141	25143	l	ὁ	5.628	10
πολλοὶ	25144	25150	a	πολύς	5.628	10
νομίζουσιν	25151	25161	v	νομίζω	5.628	10
ἀλλ	25163	25166	d	ἀλλά	5.628	10
ἐν	25168	25170	d	ἐν	5.628	10
τοῖς	25171	25175	l	ὁ	5.628	10
πέρασι	25176	25182	n	πέρας	5.628	10
τῶν	25183	25186	l	ὁ	5.628	10
ἐμπροσθίων	25259	25269	n	ἐμπρόσθιος	5.628	11
ἐγκεφάλου	25270	25279	v	ἐγκέφαλος	5.628	11
κοιλιῶν	25280	25287	n	κοιλιός	5.628	11
εἰς	25289	25292	v	εἰς	5.628	11
ἅπερ	25293	25297	p	ὅς	5.628	11
ἀνήκουσιν	25298	25307	v	ἀνήκω	5.628	11
οἱ	25308	25310	p	ὁ	5.628	11
κατὰ	25311	25315	r	κατά	5.628	11
τὴν	25388	25391	l	ὁ	5.628	12
ῥῖνα	25392	25396	n	ῥίς	5.628	12
πόροι	25397	25402	v	πόρω	5.628	12
κατὰ	25404	25408	r	κατά	5.628	12
τοῦτο	25409	25414	p	οὗτος	5.628	12
γάρ	25415	25418	d	γάρ	5.628	12
τοι	25419	25422	p	σύ	5.628	12
τὸ	25423	25425	l	ὁ	5.628	12
μόριον	25426	25432	n	μόριον	5.628	12
ἀτμοειδεστάτας	25433	25447	a	ἀτμοειδής	5.628	12
εἶναι	25520	25525	v	εἰμί	5.628	13
συμβέβηκε	25526	25535	v	συμβαίνω	5.628	13
τὰς	25536	25539	l	ὁ	5.628	13
κοιλίας	25540	25547	a	κοιλία	5.628	13
αὐτοῦ	25548	25553	p	αὐτός	5.628	13
.	25553	25554	u	.	5.628	13
γέγραπται	25555	25564	v	γράφω	5.628	13
δὲ	25565	25567	d	δέ	5.628	13
τῷ	25640	25642	l	ὁ	5.628	14
βουλομένῳ	25643	25652	v	βούλομαι	5.628	14
καὶ	25653	25656	d	καί	5.628	14
περὶ	25657	25661	d	περί	5.628	14
τοῦδε	25662	25667	a	ὅδε	5.628	14
βιβλίον	25668	25675	n	βιβλίον	5.628	14
ἓν	25676	25678	a	εἷς	5.628	14
ἡμέτερον	25679	25687	a	ἡμέτερος	5.628	14
ᾧ	25689	25690	p	ὅς	5.628	14
καὶ	25691	25694	d	καί	5.628	14
τὸ	25767	25769	p	ὁ	5.628	15
ἐπίγραμμά	25770	25779	n	ἐπίγραμμα	5.628	15
ἐστι	25780	25784	v	εἰμί	5.628	15
περὶ	25785	25789	r	περί	5.628	15
τοῦ	25790	25793	l	ὁ	5.628	15
τῆς	25794	25797	l	ὁ	5.628	15
ὀσφρήσεως	25798	25807	n	ὄσφρησις	5.628	15
ὀργάνου	25808	25815	n	ὄργανον	5.628	15
.	25815	25816	u	.	5.628	15
