orth	charde	charad	cat	lem	pag	linea
καὶ	23611	23614	d	καί	5.698	15
δὶς	23615	23618	d	δίς	5.698	15
ἐνίοτε	23619	23625	d	ἐνίοτε	5.698	15
τὴν	23626	23629	l	ὁ	5.698	15
ἀπόδειξιν	23630	23639	n	ἀπόδειξις	5.698	15
εἰπὼν	23640	23645	v	εἶπον	5.698	15
ἐν	23646	23648	d	ἐν	5.698	15
τοῖς	23649	23653	l	ὁ	5.698	15
ἄλλοις	23654	23660	p	ἄλλος	5.698	15
βιβλίοις	23661	23669	n	βιβλίον	5.698	15
τῷ	23742	23744	l	ὁ	5.698	16
συμπεράσματι	23745	23757	n	συμπέρασμα	5.698	16
τῆς	23758	23761	l	ὁ	5.698	16
ἀποδείξεως	23762	23772	n	ἀπόδειξις	5.698	16
χρῶμαι	23773	23779	n	χράομαι	5.698	16
καθάπερ	23781	23788	d	καθά	5.698	16
καὶ	23789	23792	d	καί	5.698	16
περὶ	23865	23869	n	περί	5.698	17
τοῦ	23870	23873	l	ὁ	5.698	17
τρεῖς	23874	23879	a	τρεῖς	5.698	17
εἶναι	23880	23885	v	εἰμί	5.698	17
τὰς	23886	23889	l	ὁ	5.698	17
ἀρχὰς	23890	23895	n	ἀρχή	5.698	17
τῶν	23896	23899	l	ὁ	5.698	17
διοικουσῶν	23900	23910	v	διοικέω	5.698	17
ἡμᾶς	23911	23915	n	ἐγώ	5.698	17
δυνάμεων	23916	23924	n	δύναμις	5.698	17
ἅπαξ	23997	24001	a	ἅπαξ	5.698	18
ἀποδείξας	24002	24011	v	ἀποδείκνυμι	5.698	18
ἐν	24012	24014	a	ἐν	5.698	18
τοῖς	24015	24019	p	ὁ	5.698	18
πρώτοις	24020	24027	a	πρῶτος	5.698	18
βιβλίοις	24028	24036	a	βιβλίον	5.698	18
τῆσδε	24037	24042	a	ὅδε	5.698	18
τῆς	24043	24046	p	ὁ	5.698	18
πραγματείας	24172	24183	a	πραγματεία	5.699	1
ἐν	24185	24187	a	ἐν	5.699	1
ταῖς	24188	24192	p	ὁ	5.699	1
ἄλλαις	24193	24199	a	ἄλλος	5.699	1
ἁπάσαις	24200	24207	a	ἅπας	5.699	1
ἐξ	24208	24210	a	ἐκ	5.699	1
ἑτοίμου	24211	24218	a	ἑτοῖμος	5.699	1
λαμβάνω	24219	24226	v	λαμβάνω	5.699	1
μόνον	24298	24303	a	μόνος	5.699	2
ἀναμιμνήσκων	24304	24316	v	ἀναμιμνήσκω	5.699	2
ἐνίοις	24317	24323	a	ἔνιοι	5.699	2
ὡς	24325	24327	d	ὡς	5.699	2
ἀποδέδεικται	24328	24340	v	ἀποδείκνυμι	5.699	2
.	24340	24341	u	.	5.699	2
καὶ	24342	24345	d	καί	5.699	2
νῦν	24346	24349	d	νῦν	5.699	2
γοῦν	24350	24354	d	γοῦν	5.699	2
ἀρκεῖ	24425	24430	v	ἀρκέω	5.699	3
τό	24431	24433	d	ὁ	5.699	3
γε	24434	24436	d	γε	5.699	3
τοσοῦτον	24437	24445	a	τοσοῦτος	5.699	3
ἀναμνῆσαι	24446	24455	v	ἀναμιμνήσκω	5.699	3
περὶ	24456	24460	d	περί	5.699	3
τῶν	24461	24464	l	ὁ	5.699	3
ἐν	24465	24467	d	ἐν	5.699	3
ἐκείνοις	24468	24476	p	ἐκεῖνος	5.699	3
δεδειγμένων	24477	24488	v	δείκνυμι	5.699	3
ὡς	24560	24562	d	ὡς	5.699	4
τοὺς	24563	24567	l	ὁ	5.699	4
ὀξυτάτους	24568	24577	a	ὀξύς	5.699	4
τε	24578	24580	d	τε	5.699	4
καὶ	24581	24584	d	καί	5.699	4
καυσωδεστάτους	24585	24599	a	καυσώδης	5.699	4
πυρετοὺς	24600	24608	a	πυρετός	5.699	4
ἡ	24679	24680	p	ὁ	5.699	5
ξανθὴ	24681	24686	a	ξανθός	5.699	5
χολὴ	24687	24691	n	χολή	5.699	5
γεννᾷ	24692	24697	v	γεννάω	5.699	5
καὶ	24699	24702	d	καί	5.699	5
ὡς	24703	24705	d	ὡς	5.699	5
τοῦ	24706	24709	l	ὁ	5.699	5
γένους	24710	24716	n	γένος	5.699	5
τῶν	24717	24720	l	ὁ	5.699	5
καυσωδῶν	24721	24729	n	καυσώδης	5.699	5
πυρετῶν	24800	24807	n	πυρετέω	5.699	6
ἐστι	24808	24812	v	εἰμί	5.699	6
καὶ	24813	24816	d	καί	5.699	6
ὁ	24817	24818	l	ὁ	5.699	6
τριταῖος	24819	24827	a	τριταῖος	5.699	6
.	24827	24828	u	.	5.699	6
εἴρηται	24829	24836	v	ἐρῶ	5.699	6
δ	24837	24838	-	δέ	5.699	6
ἐν	24840	24842	r	ἐν	5.699	6
ἐκείνοις	24843	24851	p	ἐκεῖνος	5.699	6
ἡ	24922	24923	p	ὁ	5.699	7
αἰτία	24924	24929	a	αἰτία	5.699	7
δι	24931	24933	a	διά	5.699	7
ἣν	24935	24937	p	ὅς	5.699	7
οὐκ	24938	24941	d	οὐ	5.699	7
ἔστι	24942	24946	v	εἰμί	5.699	7
συνεχὴς	24947	24954	a	συνεχής	5.699	7
ὥσπερ	24956	24961	d	ὥσπερ	5.699	7
ὁ	24962	24963	p	ὁ	5.699	7
καῦσος	24964	24970	a	καῦσος	5.699	7
ἀλλὰ	24972	24976	d	ἀλλά	5.699	7
διαλείπων	25047	25056	v	διαλείπω	5.699	8
γίγνεται	25057	25065	v	γίγνομαι	5.699	8
.	25065	25066	u	.	5.699	8
τοῦτο	25067	25072	p	οὗτος	5.699	8
οὖν	25073	25076	d	οὖν	5.699	8
ὁ	25077	25078	l	ὁ	5.699	8
Πλάτων	25079	25085	n	Πλάτων	5.699	8
οὐκ	25086	25089	d	οὐ	5.699	8
ἀκριβῶς	25090	25097	d	ἀκριβής	5.699	8
ἔγνω	25168	25172	v	γιγνώσκω	5.699	9
τῆς	25173	25176	n	ὁ	5.699	9
Ἱπποκράτους	25177	25188	n	Ἱπποκράτης	5.699	9
τέχνης	25189	25195	n	τέχνη	5.699	9
καίτοι	25197	25203	d	καίτοι	5.699	9
πειρώμενος	25204	25214	v	πειράω	5.699	9
ἕπεσθαι	25215	25222	v	ἕπομαι	5.699	9
τἀνδρὶ	25295	25301	n	ἀνήρ	5.699	10
καὶ	25303	25306	d	καί	5.699	10
προσέτι	25307	25314	d	προσέτι	5.699	10
γε	25315	25317	d	γε	5.699	10
περὶ	25318	25322	d	περί	5.699	10
τοῦ	25323	25326	p	ὁ	5.699	10
λευκοῦ	25327	25333	a	λευκός	5.699	10
φλέγματος	25334	25343	n	φλέγμα	5.699	10
.	25343	25344	u	.	5.699	10
τὸ	25345	25347	l	ὁ	5.699	10
μὲν	25348	25351	d	μέν	5.699	10
γὰρ	25424	25427	d	γάρ	5.699	11
πομφολύγων	25428	25438	a	πομφόλυγος	5.699	11
ἐναπολαμβανομένων	25439	25456	v	ἐναπολαμβάνω	5.699	11
ἀοράτων	25458	25465	a	ἀόρατος	5.699	11
μὲν	25466	25469	d	μέν	5.699	11
διὰ	25470	25473	d	διά	5.699	11
σμικρότητα	25546	25556	n	μικρότης	5.699	12
καθάπερ	25558	25565	d	καθά	5.699	12
αὐτὸς	25566	25571	a	αὐτός	5.699	12
ἔφη	25572	25575	v	φημί	5.699	12
συναπασῶν	25577	25586	v	συναπάσσω	5.699	12
δὲ	25587	25589	d	δέ	5.699	12
τὸν	25590	25593	a	ὁ	5.699	12
ὄγκον	25594	25599	n	ὄγκος	5.699	12
παρεχομένων	25672	25683	v	παρέχω	5.699	13
ὁρατὸν	25685	25691	a	ὁρατός	5.699	13
γεννᾶσθαι	25692	25701	v	γεννάω	5.699	13
τὸν	25702	25705	a	ὁ	5.699	13
τοιοῦτον	25706	25714	a	τοιοῦτος	5.699	13
χυμὸν	25715	25720	n	χυμός	5.699	13
εὔλογόν	25721	25728	a	εὔλογος	5.699	13
τε	25801	25803	d	τε	5.699	14
ἅμα	25804	25807	d	ἅμα	5.699	14
καὶ	25808	25811	d	καί	5.699	14
πιθανόν	25812	25819	a	πιθανός	5.699	14
τὸ	25821	25823	a	ὁ	5.699	14
δ	25824	25825	n	δέ	5.699	14
ἐκ	25827	25829	n	ἐκ	5.699	14
συντήξεως	25830	25839	n	σύντηξις	5.699	14
ἁπαλῆς	25840	25846	a	ἁπαλός	5.699	14
σαρκὸς	25847	25853	n	σάρξ	5.699	14
γενέσθαι	25926	25934	v	γίγνομαι	5.699	15
ποτὲ	25935	25939	a	ποτέ	5.699	15
φλέγμα	25940	25946	n	φλέγμα	5.699	15
τῶν	25947	25950	n	ὁ	5.699	15
ἀτοπωτάτων	25951	25961	a	ἄτοπος	5.699	15
ἐστὶ	25962	25966	v	εἰμί	5.699	15
πλὴν	25968	25972	n	πλήν	5.699	15
εἴ	25973	25975	v	εἰ	5.699	15
τις	25976	25979	a	τις	5.699	15
Πρόδικος	26052	26060	n	Πρόδικος	5.699	16
ὑπαλλάττων	26061	26071	v	ὑπαλλάσσω	5.699	16
τοὔνομα	26072	26079	n	ὄνομα	5.699	16
τὸν	26080	26083	n	ὁ	5.699	16
πικρόχολον	26084	26094	a	πικρόχολος	5.699	16
χυμὸν	26095	26100	n	χυμός	5.699	16
ὀνομάζει	26101	26109	v	ὀνομάζω	5.699	16
φλέγμα	26182	26188	n	φλέγμα	5.699	17
διὰ	26189	26192	n	διά	5.699	17
τὸ	26193	26195	l	ὁ	5.699	17
νομίζειν	26196	26204	v	νομίζω	5.699	17
ἀπὸ	26206	26209	r	ἀπό	5.699	17
τοῦ	26210	26213	p	ὁ	5.699	17
πεφλέχθαι	26214	26223	v	φλέγω	5.699	17
τὴν	26224	26227	l	ὁ	5.699	17
προσηγορίαν	26300	26311	n	προσηγορία	5.699	18
αὐτῷ	26312	26316	p	αὐτός	5.699	18
γεγονέναι	26317	26326	v	γίγνομαι	5.699	18
.	26326	26327	u	.	5.699	18
ἀλλ	26328	26331	p	ἀλλά	5.699	18
ὅ	26333	26334	p	ὅς	5.699	18
γε	26335	26337	p	γε	5.699	18
Πλάτων	26338	26344	n	Πλάτων	5.699	18
αὐτὸς	26345	26350	p	αὐτός	5.699	18
οἶδε	26351	26355	v	οἶδα	5.699	18
θερμότατον	26481	26491	a	θερμός	5.700	1
ὄντα	26492	26496	v	εἰμί	5.700	1
τὸν	26497	26500	l	ὁ	5.700	1
τῆς	26501	26504	l	ὁ	5.700	1
τοιαύτης	26505	26513	a	τοιοῦτος	5.700	1
χολῆς	26514	26519	n	χολή	5.700	1
χυμὸν	26520	26525	n	χυμός	5.700	1
ἐν	26526	26528	a	ἐν	5.700	1
οἷς	26529	26532	p	ὅς	5.700	1
φησιν	26533	26538	v	φημί	5.700	1
ὅσα	26610	26613	a	ὅσος	5.700	2
δὲ	26614	26616	d	δέ	5.700	2
φλεγμαίνειν	26617	26628	v	φλεγμαίνω	5.700	2
λέγεται	26629	26636	v	λέγω	5.700	2
τοῦ	26637	26640	p	ὁ	5.700	2
σώματος	26641	26648	n	σῶμα	5.700	2
ἀπὸ	26649	26652	r	ἀπό	5.700	2
τοῦ	26653	26656	l	ὁ	5.700	2
καίεσθαί	26657	26665	v	καίω	5.700	2
τε	26736	26738	d	τε	5.700	3
καὶ	26739	26742	d	καί	5.700	3
φλέγεσθαι	26743	26752	v	φλέγω	5.700	3
διὰ	26753	26756	r	διά	5.700	3
χολὴν	26757	26762	n	χολή	5.700	3
γέγονε	26763	26769	v	γίγνομαι	5.700	3
πάντα	26770	26775	a	πᾶς	5.700	3
.	26775	26776	u	.	5.700	3
καὶ	26777	26780	d	καί	5.700	3
τούτων	26781	26787	a	οὗτος	5.700	3
ἐφεξῆς	26858	26864	d	ἐφεξῆς	5.700	4
λαμβάνουσα	26866	26876	v	λαμβάνω	5.700	4
μὲν	26877	26880	d	μέν	5.700	4
ἀναπνοὴν	26881	26889	n	ἀναπνοή	5.700	4
ἔξω	26890	26893	d	ἔξω	5.700	4
παντοίαν	26894	26902	a	παντοῖος	5.700	4
ἀναπέμπει	26904	26913	v	ἀναπέμπω	5.700	4
ζέουσα	26984	26990	v	ζέω	5.700	5
φύματα	26991	26997	n	φῦμα	5.700	5
καθειργνυμένη	26999	27012	v	κατείργνυμι	5.700	5
δὲ	27013	27015	d	δέ	5.700	5
ἐντὸς	27016	27021	d	ἐντός	5.700	5
πυρίκαυτα	27023	27032	a	πυρίκαυτος	5.700	5
νοσήματα	27033	27041	n	νόσημα	5.700	5
πολλὰ	27112	27117	a	πολύς	5.700	6
ἐμποιεῖ	27118	27125	v	ἐμποιέω	5.700	6
δῆλος	27127	27132	a	δῆλος	5.700	6
οὖν	27133	27136	d	οὖν	5.700	6
ἐστι	27137	27141	v	εἰμί	5.700	6
τῇ	27142	27144	d	ὁ	5.700	6
συνήθει	27145	27152	a	συνήθης	5.700	6
προσηγορίᾳ	27153	27163	n	προσηγορία	5.700	6
κατὰ	27234	27238	n	κατά	5.700	7
τοῦ	27239	27242	n	ὁ	5.700	7
πικροχόλου	27243	27253	a	πικρόχολος	5.700	7
χυμοῦ	27254	27259	n	χυμός	5.700	7
χρώμενος	27260	27268	v	χράομαι	5.700	7
ὥσπερ	27270	27275	d	ὥσπερ	5.700	7
τοὐπίπαν	27276	27284	n	ἐπίπαν	5.700	7
ἐστὶν	27285	27290	v	εἰμί	5.700	7
ξανθὸς	27361	27367	a	ξανθός	5.700	8
τὴν	27368	27371	n	ὁ	5.700	8
χρόαν	27372	27377	n	χροιά	5.700	8
καὶ	27379	27382	d	καί	5.700	8
ὠχρὸς	27383	27388	n	ὠχρός	5.700	8
δ	27389	27390	n	δέ	5.700	8
ἐνίοτε	27392	27398	v	ἐνίοτε	5.700	8
γίγνεται	27399	27407	v	γίγνομαι	5.700	8
πολλὴν	27408	27414	a	πολύς	5.700	8
ὀῤῥώδη	27485	27491	a	ὀρραώδης	5.700	9
προσλαβὼν	27492	27501	v	προσλαμβάνω	5.700	9
ὑγρότητα	27502	27510	n	ὑγρότης	5.700	9
.	27510	27511	u	.	5.700	9
καὶ	27512	27515	d	καί	5.700	9
μέντοι	27516	27522	d	μέντοι	5.700	9
κᾀξ	27523	27526	v	εἰκός	5.700	9
αὐτοῦ	27527	27532	d	αὐτός	5.700	9
τοῦ	27533	27536	l	ὁ	5.700	9
προσθεῖναι	27609	27619	v	προστίθημι	5.700	10
τῷ	27620	27622	l	ὁ	5.700	10
φλέγεσθαι	27623	27632	v	φλέγω	5.700	10
διὰ	27633	27636	n	διά	5.700	10
τὴν	27637	27640	l	ὁ	5.700	10
χολὴν	27641	27646	n	χολή	5.700	10
δῆλός	27647	27652	a	δῆλος	5.700	10
ἐστιν	27653	27658	v	εἰμί	5.700	10
οὐκ	27659	27662	d	οὐ	5.700	10
ἐν	27735	27737	d	ἐν	5.700	11
τῇ	27738	27740	d	ὁ	5.700	11
προσηγορίᾳ	27741	27751	n	προσηγορία	5.700	11
σφαλλόμενος	27752	27763	v	σφάλλω	5.700	11
ὥσπερ	27765	27770	d	ὥσπερ	5.700	11
ὁ	27771	27772	l	ὁ	5.700	11
Πρόδικος	27773	27781	n	Πρόδικος	5.700	11
ἀλλ	27783	27786	d	ἀλλά	5.700	11
ἐν	27788	27790	d	ἐν	5.700	11
τῇ	27863	27865	l	ὁ	5.700	12
γνώσει	27866	27872	n	γιγνώσκω	5.700	12
τῆς	27873	27876	l	ὁ	5.700	12
φύσεως	27877	27883	n	φύσις	5.700	12
τοῦ	27884	27887	l	ὁ	5.700	12
χυμοῦ	27888	27893	n	χυμός	5.700	12
.	27893	27894	u	.	5.700	12
λέγει	27895	27900	v	λέγω	5.700	12
δὲ	27901	27903	d	δέ	5.700	12
περὶ	27904	27908	r	περί	5.700	12
αὐτοῦ	27909	27914	p	αὐτός	5.700	12
τόνδε	27915	27920	p	ὅδε	5.700	12
τὸν	27993	27996	l	ὁ	5.700	13
τρόπον	27997	28003	n	τρόπος	5.700	13
.	28003	28004	u	.	5.700	13
τὸ	28005	28007	l	ὁ	5.700	13
δ	28008	28009	n	δέ	5.700	13
αὖ	28011	28013	a	αὖ	5.700	13
μετ	28014	28017	p	μετά	5.700	13
ἀέρος	28019	28024	n	ἀήρ	5.700	13
τηκόμενον	28025	28034	v	τήκω	5.700	13
ἐκ	28035	28037	d	ἐκ	5.700	13
νέας	28038	28042	n	νέα	5.700	13
καὶ	28043	28046	d	καί	5.700	13
ἁπαλῆς	28119	28125	a	ἁπαλός	5.700	14
σαρκός	28126	28132	n	σάρξ	5.700	14
τούτου	28134	28140	a	οὗτος	5.700	14
δ	28141	28142	n	δέ	5.700	14
ἀνεμωθέντος	28144	28155	v	ἀνεμόω	5.700	14
καὶ	28156	28159	d	καί	5.700	14
ξυμπεριληφθέντος	28160	28176	v	συμπεριλαμβάνω	5.700	14
ὑπὸ	28249	28252	d	ὑπό	5.700	15
ὑγρότητος	28253	28262	n	ὑγρότης	5.700	15
καὶ	28264	28267	d	καί	5.700	15
πομφολύγων	28268	28278	n	πομφόλυγος	5.700	15
ξυστασῶν	28279	28287	n	συνίστημι	5.700	15
ἐκ	28288	28290	d	ἐκ	5.700	15
τοῦ	28291	28294	n	ὁ	5.700	15
πάθους	28367	28373	n	πάθος	5.700	16
τούτου	28374	28380	a	οὗτος	5.700	16
καθ	28382	28385	n	κατά	5.700	16
ἑκάστην	28387	28394	a	ἕκαστος	5.700	16
μὲν	28395	28398	d	μέν	5.700	16
ἀοράτων	28399	28406	n	ἀόρατος	5.700	16
διὰ	28407	28410	n	διά	5.700	16
σμικρότητα	28411	28421	n	μικρότης	5.700	16
ξυναπασῶν	28495	28504	n	συναπάσσω	5.700	17
δὲ	28505	28507	d	δέ	5.700	17
τὸν	28508	28511	n	ὁ	5.700	17
ὄγκον	28512	28517	n	ὄγκος	5.700	17
παρεχομένων	28518	28529	v	παρέχω	5.700	17
ὁρατὸν	28530	28536	n	ὁρατός	5.700	17
χρῶμα	28537	28542	n	χρῶμα	5.700	17
ἐχουσῶν	28543	28550	v	ἔχω	5.700	17
διὰ	28677	28680	n	διά	5.701	1
τὴν	28681	28684	n	ὁ	5.701	1
τοῦ	28685	28688	n	ὁ	5.701	1
ἀφροῦ	28689	28694	n	ἀφρός	5.701	1
γένεσιν	28695	28702	n	γένεσις	5.701	1
ἰδεῖν	28703	28708	v	εἶδον	5.701	1
λευκόν	28709	28715	a	λευκός	5.701	1
.	28715	28716	u	.	5.701	1
ταύτην	28717	28723	a	οὗτος	5.701	1
πᾶσαν	28724	28729	a	πᾶς	5.701	1
τηκεδόνα	28800	28808	a	τηκεδών	5.701	2
ἁπαλῆς	28809	28815	a	ἁπαλός	5.701	2
σαρκὸς	28816	28822	n	σάρξ	5.701	2
μετὰ	28823	28827	n	μετά	5.701	2
πνεύματος	28828	28837	n	πνεῦμα	5.701	2
συμπλακεῖσαν	28838	28850	v	συμπλέκω	5.701	2
λευκὸν	28921	28927	a	λευκός	5.701	3
εἶναι	28928	28933	v	εἰμί	5.701	3
φλέγμα	28934	28940	n	φλέγμα	5.701	3
φαμέν	28941	28946	v	φημί	5.701	3
.	28946	28947	u	.	5.701	3
καὶ	28948	28951	d	καί	5.701	3
μετ	28952	28955	d	μετά	5.701	3
οὐ	28957	28959	d	οὐ	5.701	3
πολλὰ	28960	28965	a	πολύς	5.701	3
δὲ	28966	28968	d	δέ	5.701	3
πάλιν	28969	28974	d	πάλιν	5.701	3
οὕτως	29045	29050	d	οὕτως	5.701	4
ὑπὲρ	29051	29055	d	ὑπέρ	5.701	4
αὐτοῦ	29056	29061	d	αὐτός	5.701	4
γράφει	29062	29068	d	γράφος	5.701	4
τὸ	29070	29072	d	ὁ	5.701	4
δὲ	29073	29075	d	δέ	5.701	4
λευκὸν	29076	29082	a	λευκός	5.701	4
φλέγμα	29083	29089	n	φλέγμα	5.701	4
διὰ	29090	29093	n	διά	5.701	4
τὸ	29094	29096	l	ὁ	5.701	4
τῶν	29097	29100	l	ὁ	5.701	4
πομφολύγων	29171	29181	a	πομφόλυγος	5.701	5
πνεῦμα	29182	29188	n	πνεῦμα	5.701	5
χαλεπὸν	29189	29196	a	χαλεπός	5.701	5
ἀποληφθὲν	29197	29206	v	ἀπολαμβάνω	5.701	5
ἔξω	29208	29211	d	ἔξω	5.701	5
δὲ	29212	29214	d	δέ	5.701	5
τοῦ	29215	29218	l	ὁ	5.701	5
σώματος	29219	29226	n	σῶμα	5.701	5
ἀναπνοὰς	29297	29305	n	ἀναπνοή	5.701	6
ἴσχον	29306	29311	v	ἴσχω	5.701	6
ἠπιώτερον	29312	29321	a	ἤπιος	5.701	6
μὲν	29322	29325	d	μέν	5.701	6
καταποικίλλει	29327	29340	v	καταποικίλλω	5.701	6
δὲ	29341	29343	d	δέ	5.701	6
τὸ	29344	29346	l	ὁ	5.701	6
σῶμα	29417	29421	n	σῶμα	5.701	7
λεύκας	29423	29429	n	λεύκη	5.701	7
ἀλφούς	29430	29436	n	ἀλφός	5.701	7
τε	29437	29439	d	τε	5.701	7
καὶ	29440	29443	d	καί	5.701	7
τὰ	29444	29446	l	ὁ	5.701	7
τούτων	29447	29453	a	οὗτος	5.701	7
ξυγγενῆ	29454	29461	a	συγγενής	5.701	7
νοσήματα	29462	29470	n	νόσημα	5.701	7
ἀποτίκτει	29541	29550	v	ἀποτίκτω	5.701	8
.	29550	29551	u	.	5.701	8
ἐν	29552	29554	r	ἐν	5.701	8
ταύτῃ	29555	29560	d	οὗτος	5.701	8
μὲν	29561	29564	d	μέν	5.701	8
τῇ	29565	29567	l	ὁ	5.701	8
ῥήσει	29568	29573	v	ῥῆσος	5.701	8
καλῶς	29574	29579	d	καλός	5.701	8
ἀπεφῄνατο	29580	29589	v	ἀποφαίνω	5.701	8
περὶ	29590	29594	r	περί	5.701	8
τῶν	29665	29668	l	ὁ	5.701	9
γινομένων	29669	29678	v	γίγνομαι	5.701	9
ἀπὸ	29679	29682	d	ἀπό	5.701	9
τοῦ	29683	29686	l	ὁ	5.701	9
φλέγματος	29687	29696	n	φλέγμα	5.701	9
παθῶν	29697	29702	n	πάθος	5.701	9
ἡνίκα	29704	29709	d	ἡνίκα	5.701	9
δ	29710	29711	n	δέ	5.701	9
ἔλεγεν	29713	29719	v	λέγω	5.701	9
ἔμπροσθεν	29792	29801	d	ἔμπροσθεν	5.701	10
τὴν	29803	29806	a	ὁ	5.701	10
πᾶσαν	29807	29812	a	πᾶς	5.701	10
τηκεδόνα	29813	29821	n	τηκεδών	5.701	10
ἁπαλῆς	29822	29828	a	ἁπαλός	5.701	10
σαρκὸς	29829	29835	n	σάρξ	5.701	10
μετὰ	29836	29840	n	μετά	5.701	10
πνεύματος	29841	29850	n	πνεῦμα	5.701	10
συμπλακεῖσαν	29923	29935	v	συμπλέκω	5.701	11
λευκὸν	29936	29942	a	λευκός	5.701	11
εἶναι	29943	29948	v	εἰμί	5.701	11
φλέγμα	29949	29955	n	φλέγμα	5.701	11
φαμὲν	29956	29961	v	φημί	5.701	11
οὐκ	29963	29966	d	οὐ	5.701	11
ὀρθῶς	29967	29972	d	ὀρθός	5.701	11
.	29972	29973	u	.	5.701	11
δέδεικται	30046	30055	v	δείκνυμι	5.701	12
γὰρ	30056	30059	d	γάρ	5.701	12
ἥ	30060	30061	p	ὅς	5.701	12
γε	30062	30064	d	γε	5.701	12
τοῦ	30065	30068	l	ὁ	5.701	12
φλέγματος	30069	30078	n	φλέγμα	5.701	12
γένεσις	30079	30086	n	γένεσις	5.701	12
ἐκ	30087	30089	d	ἐκ	5.701	12
τροφῆς	30090	30096	n	τροφή	5.701	12
φύσει	30097	30102	n	φύσις	5.701	12
ψυχροτέρας	30175	30185	a	ψυχρός	5.701	13
ἐνδεῶς	30186	30192	d	ἐνδεῶς	5.701	13
ὑπὸ	30193	30196	r	ὑπό	5.701	13
τῆς	30197	30200	n	ὁ	5.701	13
ἐμφύτου	30201	30208	a	ἔμφυτος	5.701	13
θερμασίας	30209	30218	n	θερμασία	5.701	13
κατεργασθείσης	30219	30233	v	κατεργάζομαι	5.701	13
ἀποτελουμένη	30306	30318	v	ἀποτελέω	5.701	14
.	30318	30319	u	.	5.701	14
τηκομένη	30320	30328	v	τήκω	5.701	14
δὲ	30329	30331	d	δέ	5.701	14
σὰρξ	30332	30336	n	σάρξ	5.701	14
ὅμοιόν	30337	30343	a	ὅμοιος	5.701	14
τι	30344	30346	p	τις	5.701	14
ποιεῖ	30347	30352	v	ποιέω	5.701	14
τὸ	30425	30427	l	ὁ	5.701	15
σύντηγμα	30428	30436	n	σύντηγμα	5.701	15
τῇ	30437	30439	l	ὁ	5.701	15
χρόᾳ	30440	30444	n	χροιά	5.701	15
τῆς	30445	30448	l	ὁ	5.701	15
ὠχρᾶς	30449	30454	n	ὠχράς	5.701	15
χολῆς	30455	30460	n	χολή	5.701	15
ἐπὶ	30462	30465	n	ἐπί	5.701	15
τὸ	30466	30468	l	ὁ	5.701	15
λευκότερον	30469	30479	a	λευκός	5.701	15
ῥέπον	30552	30557	v	ῥέπω	5.701	16
ὡς	30559	30561	d	ὡς	5.701	16
εἶναι	30562	30567	v	εἰμί	5.701	16
τὸ	30568	30570	l	ὁ	5.701	16
καλούμενον	30571	30581	v	καλέω	5.701	16
ὕπωχρον	30582	30589	n	ὕπωχρος	5.701	16
πυῤῥόν	30590	30596	a	πυρρός	5.701	16
.	30596	30597	u	.	5.701	16
ἔστι	30691	30695	v	εἰμί	5.701	16
δὲ	30696	30698	c	δέ	5.701	16
καὶ	30771	30774	c	καί	5.701	17
παχύτερον	30775	30784	a	παχύς	5.701	17
τὸ	30785	30787	l	ὁ	5.701	17
σύντηγμα	30788	30796	a	σύντηγμα	5.701	17
τοῦτο	30797	30802	a	οὗτος	5.701	17
τῆς	30803	30806	l	ὁ	5.701	17
ὠχρᾶς	30807	30812	a	ὠχρά	5.701	17
χολῆς	30813	30818	n	χολή	5.701	17
καὶ	30820	30823	d	καί	5.701	17
δυσωδέστερον	30824	30836	a	δυσώδης	5.701	17
καί	30910	30913	d	καί	5.701	18
τινα	30914	30918	a	τις	5.701	18
γλισχρότητα	30919	30930	a	γλισχρότης	5.701	18
πολλάκις	30931	30939	d	πολλάκις	5.701	18
ἔχον	30940	30944	v	ἔχω	5.701	18
ἐν	30945	30947	d	ἐν	5.701	18
ἑαυτῷ	30948	30953	p	ἑαυτοῦ	5.701	18
καὶ	30954	30957	c	καί	5.701	18
λιπαρότητα	31083	31093	n	λιπαρότης	5.702	1
.	31093	31094	u	.	5.702	1
ταῦτα	31095	31100	p	οὗτος	5.702	1
μὲν	31101	31104	d	μέν	5.702	1
ἱκανὰ	31105	31110	a	ἱκανός	5.702	1
περὶ	31111	31115	r	περί	5.702	1
χυμῶν	31116	31121	n	χυμός	5.702	1
ἔγνωσται	31122	31130	v	γιγνώσκω	5.702	1
πρός	31131	31135	d	πρός	5.702	1
γε	31136	31138	d	γε	5.702	1
τὸ	31209	31211	l	ὁ	5.702	2
παρὸν	31212	31217	v	πάρειμι	5.702	2
εἰ	31219	31221	v	εἰ	5.702	2
μέλλοιμεν	31222	31231	v	μέλλω	5.702	2
ὥς	31233	31235	d	ὡς	5.702	2
τινες	31236	31241	p	τις	5.702	2
τῶν	31242	31245	l	ὁ	5.702	2
φίλων	31246	31251	a	φίλος	5.702	2
ἀξιοῦσιν	31252	31260	v	ἀξιόω	5.702	2
ἐξηγεῖσθαι	31262	31272	v	ἐξηγέομαι	5.702	2
τὰ	31343	31345	l	ὁ	5.702	3
κατὰ	31346	31350	r	κατά	5.702	3
τὸν	31351	31354	l	ὁ	5.702	3
Τίμαιον	31355	31362	n	Τίμαιος	5.702	3
ἰατρικῶς	31363	31371	d	ἰατρικός	5.702	3
εἰρημένα	31372	31380	v	ἐρῶ	5.702	3
