orth	charde	charad	cat	lem	pag	linea
τεχνῶν	22916	22922	n	τέχνη	5.760	8
τῆς	22924	22927	n	ὁ	5.760	8
κατὰ	22928	22932	r	κατά	5.760	8
μέθοδον	22933	22940	n	μέθοδος	5.760	8
δηλονότι	22941	22949	d	δηλονότι	5.760	8
τὴν	23020	23023	l	ὁ	5.760	9
λογικὴν	23024	23031	a	λογικός	5.760	9
οὐ	23033	23035	d	οὐ	5.760	9
τῆς	23036	23039	l	ὁ	5.760	9
ἐκ	23040	23042	r	ἐκ	5.760	9
τῆς	23043	23046	l	ὁ	5.760	9
πολυχρονίου	23047	23058	a	πολυχρόνιος	5.760	9
τηρήσεως	23059	23067	n	τήρησις	5.760	9
ἐκ	23141	23143	r	ἐκ	5.760	10
τῆς	23144	23147	l	ὁ	5.760	10
τῶν	23148	23151	l	ὁ	5.760	10
κατὰ	23152	23156	r	κατά	5.760	10
μέρος	23157	23162	n	μέρος	5.760	10
ἀθροιζομένης	23163	23175	v	ἀθροίζω	5.760	10
ἐμπειρίας	23176	23185	n	ἐμπειρία	5.760	10
.	23185	23186	u	.	5.760	10
ὅτι	23187	23190	c	ὅτι	5.760	10
δ	23263	23264	c	δέ	5.760	11
οὐκ	23266	23269	d	οὐ	5.760	11
ἄνευ	23270	23274	r	ἄνευ	5.760	11
τοῦ	23275	23278	l	ὁ	5.760	11
γεγυμνάσθαι	23279	23290	v	γυμνάζω	5.760	11
περὶ	23291	23295	d	περί	5.760	11
διαίρεσίν	23296	23305	n	διαίρεσις	5.760	11
τε	23306	23308	d	τε	5.760	11
καὶ	23309	23312	d	καί	5.760	11
σύνθεσιν	23313	23321	n	σύνθεσις	5.760	11
οἷόν	23394	23398	a	οἷος	5.760	12
τε	23399	23401	d	τε	5.760	12
γενέσθαι	23402	23410	v	γίγνομαι	5.760	12
τὴν	23411	23414	p	ὁ	5.760	12
λογικὴν	23415	23422	a	λογικός	5.760	12
σύστασιν	23423	23431	n	σύστασις	5.760	12
τῶν	23432	23435	p	ὁ	5.760	12
τεχνῶν	23436	23442	n	τέχνη	5.760	12
εὔδηλόν	23516	23523	a	εὔδηλος	5.760	13
ἐστιν	23524	23529	v	εἰμί	5.760	13
ἐξ	23530	23532	r	ἐκ	5.760	13
ὧν	23533	23535	p	ὅς	5.760	13
ἄχρι	23536	23540	d	ἄχρι	5.760	13
τοῦ	23541	23544	p	ὁ	5.760	13
δεῦρο	23545	23550	d	δεῦρο	5.760	13
λέλεκταί	23551	23559	v	λέγτος	5.760	13
μοι	23560	23563	p	ἐγώ	5.760	13
.	23563	23564	u	.	5.760	13
καὶ	23565	23568	c	καί	5.760	13
μέντοι	23569	23575	d	μέντοι	5.760	13
καὶ	23648	23651	c	καί	5.760	14
καθ	23652	23655	c	κατά	5.760	14
ὅλον	23657	23661	a	ὅλος	5.760	14
τὸ	23662	23664	l	ὁ	5.760	14
βιβλίον	23665	23672	n	βιβλίον	5.760	14
τὸν	23673	23676	l	ὁ	5.760	14
Φίληβον	23677	23684	n	Φίληβος	5.760	14
ἐν	23685	23687	r	ἐν	5.760	14
τοῖς	23688	23692	l	ὁ	5.760	14
ἑξῆς	23693	23697	d	ἑξῆς	5.760	14
ἔργῳ	23770	23774	n	ἔργον	5.760	15
δείκνυσι	23775	23783	v	δείκνυμι	5.760	15
τὴν	23784	23787	l	ὁ	5.760	15
μέθοδον	23788	23795	n	μέθοδος	5.760	15
ἐπὶ	23796	23799	r	ἐπί	5.760	15
τῆς	23800	23803	l	ὁ	5.760	15
ἡδονῆς	23804	23810	n	ἡδονή	5.760	15
ἁπάσας	23812	23818	a	ἅπας	5.760	15
αὐτῆς	23819	23824	p	αὐτός	5.760	15
τὰς	23897	23900	l	ὁ	5.760	16
διαφορὰς	23901	23909	n	διαφορά	5.760	16
διελθών	23910	23917	v	διέρχομαι	5.760	16
.	23917	23918	u	.	5.760	16
