orth	charde	charad	cat	lem	pag	linea
Ἐρασίστρατε	23810	23821	n	Ἐρασίστρατος	11.209	4
μετάστασιν	23822	23832	n	μετάστασις	11.209	4
ἐπὶ	23905	23908	r	ἐπί	11.209	5
τὴν	23909	23912	l	ὁ	11.209	5
κεφαλὴν	23913	23920	n	κεφαλή	11.209	5
γεγονέναι	23921	23930	v	γίγνομαι	11.209	5
τῶν	23931	23934	l	ὁ	11.209	5
παθῶν	23935	23940	n	πάθος	11.209	5
.	23940	23941	u	.	11.209	5
ἄμεινον	23942	23949	a	ἀμείνων	11.209	5
δ	23950	23951	n	δέ	11.209	5
ἦν	23953	23955	v	εἰμί	11.209	5
εἰ	23956	23958	c	εἰ	11.209	5
μὴ	23959	23961	d	μή	11.209	5
τῶν	24034	24037	l	ὁ	11.209	6
παθῶν	24038	24043	v	πάθος	11.209	6
εἴποις	24044	24050	v	εἶπον	11.209	6
ἀλλὰ	24052	24056	d	ἀλλά	11.209	6
παθῶν	24057	24062	n	πάθος	11.209	6
αἰτίου	24063	24069	a	αἴτιος	11.209	6
πλήθους	24070	24077	n	πλῆθος	11.209	6
.	24077	24078	u	.	11.209	6
ὥσπερ	24079	24084	c	ὥσπερ	11.209	6
οὐκ	24157	24160	d	οὐ	11.209	7
ἄν	24161	24163	d	ἄν1	11.209	7
τις	24164	24167	p	τις	11.209	7
φαίη	24168	24172	v	φημί	11.209	7
τὰ	24173	24175	l	ὁ	11.209	7
μέρη	24176	24180	n	μέρος	11.209	7
τοῦ	24181	24184	l	ὁ	11.209	7
σώματος	24185	24192	n	σῶμα	11.209	7
αὐτὰ	24193	24197	p	αὐτός	11.209	7
τὰ	24198	24200	l	ὁ	11.209	7
πάσχοντα	24201	24209	v	πάσχω	11.209	7
εἰληφέναι	24282	24291	v	λαμβάνω	11.209	8
κατὰ	24293	24297	d	κατά	11.209	8
τὸν	24298	24301	l	ὁ	11.209	8
αὐτὸν	24302	24307	p	αὐτός	11.209	8
τρόπον	24308	24314	n	τρόπος	11.209	8
οὐδὲ	24315	24319	d	οὐδέ	11.209	8
τὰ	24320	24322	l	ὁ	11.209	8
πάθη	24323	24327	n	πάθος	11.209	8
.	24327	24328	u	.	11.209	8
βέλτιον	24329	24336	a	βελτίων	11.209	8
γὰρ	24409	24412	d	γάρ	11.209	9
οἶμαι	24413	24418	v	οἴομαι	11.209	9
φάναι	24419	24424	v	φημί	11.209	9
παύσασθαι	24425	24434	v	παύω	11.209	9
μὲν	24435	24438	d	μέν	11.209	9
τὰ	24439	24441	l	ὁ	11.209	9
πρότερα	24442	24449	a	πρότερος	11.209	9
πάθη	24450	24454	n	πάθος	11.209	9
γενέσθαι	24456	24464	v	γίγνομαι	11.209	9
δ	24539	24540	n	δέ	11.209	10
αὖθις	24542	24547	d	αὖθις	11.209	10
ἕτερα	24548	24553	a	ἕτερος	11.209	10
τῆς	24554	24557	p	ὁ	11.209	10
αἰτίας	24558	24564	n	αἰτία	11.209	10
μεταστάσης	24565	24575	v	μεθίστημι	11.209	10
ἥτις	24577	24581	p	ὅστις	11.209	10
ἦν	24582	24584	v	εἰμί	11.209	10
ὡς	24586	24588	d	ὡς	11.209	10
αὐτός	24589	24594	p	αὐτός	11.209	10
ἐν	24669	24671	a	ἐν	11.209	11
ἀρχῇ	24672	24676	n	ἀρχή	11.209	11
τῆς	24677	24680	p	ὁ	11.209	11
ὅλης	24681	24685	a	ὅλος	11.209	11
διηγήσεως	24686	24695	n	διήγησις	11.209	11
ἔφη	24696	24699	v	φημί	11.209	11
πληθώρα	24701	24708	n	πληθώρ	11.209	11
.	24708	24709	u	.	11.209	11
ταύτην	24710	24716	p	οὗτος	11.209	11
οὖν	24791	24794	d	οὖν	11.209	12
εἴπερ	24795	24800	d	εἴπερ	11.209	12
ἐκένωσεν	24801	24809	d	κενόω	11.209	12
οὐκ	24811	24814	d	οὐ	11.209	12
ἂν	24815	24817	d	ἄν1	11.209	12
οὔθ	24818	24821	d	οὔτε	11.209	12
ὁ	24823	24824	d	ὁ	11.209	12
κύων	24825	24829	n	κύων	11.209	12
κατὰ	24830	24834	r	κατά	11.209	12
τὴν	24835	24838	l	ὁ	11.209	12
ἐπιγλωττίδα	24839	24850	n	ἐπιγλωτίδες	11.209	12
τούτων	24925	24931	p	οὗτος	11.209	13
εἰς	24932	24935	r	εἰς	11.209	13
τὸ	24936	24938	l	ὁ	11.209	13
κάτω	24939	24943	d	κάτω	11.209	13
τὴν	24944	24947	l	ὁ	11.209	13
μετάστασιν	24948	24958	d	μετάστασις	11.209	13
ἔλαβεν	24959	24965	v	λαμβάνω	11.209	13
οὔτ	24966	24969	d	οὔτε	11.209	13
αὖθις	25045	25050	d	αὖθις	11.209	14
ἐκεῖθεν	25051	25058	d	ἐκεῖθεν	11.209	14
ἐπὶ	25059	25062	r	ἐπί	11.209	14
τὴν	25063	25066	l	ὁ	11.209	14
κεφαλὴν	25067	25074	n	κεφαλή	11.209	14
ἀνηνέχθη	25075	25083	v	ἀναφέρω	11.209	14
.	25083	25084	u	.	11.209	14
ὥστε	25085	25089	c	ὥστε	11.209	14
φαίνεται	25090	25098	v	φαίνω	11.209	14
καὶ	25099	25102	d	καί	11.209	14
Κρίτων	25177	25183	n	Κρίτων	11.209	15
ὁμοίως	25184	25190	d	ὅμοιος	11.209	15
τῇ	25191	25193	d	ὁ	11.209	15
Χίᾳ	25194	25197	n	Χῖος	11.209	15
γυναικὶ	25198	25205	n	γυνή	11.209	15
διὰ	25206	25209	n	διά	11.209	15
τὸ	25210	25212	l	ὁ	11.209	15
παραλειφθῆναι	25213	25226	v	παραλείφω	11.209	15
τὴν	25227	25230	l	ὁ	11.209	15
φλεβοτομίαν	25305	25316	n	φλεβοτομία	11.209	16
ἀποθανεῖν	25317	25326	v	ἀποθνήσκω	11.209	16
.	25326	25327	u	.	11.209	16
ἀλλὰ	25328	25332	d	ἀλλά	11.209	16
τοῦτο	25333	25338	p	οὗτος	11.209	16
μὲν	25339	25342	d	μέν	11.209	16
δοκεῖ	25343	25348	v	δοκέω	11.209	16
καὶ	25349	25352	d	καί	11.209	16
αὐτὸς	25353	25358	p	αὐτός	11.209	16
ὁ	25359	25360	p	ὁ	11.209	16
Ἐρασίστρατος	25435	25447	a	Ἐρασίστρατος	11.209	17
αἴθεσθαι	25448	25456	v	αἴθω	11.209	17
.	25456	25457	u	.	11.209	17
τί	25458	25460	p	τίς	11.209	17
γὰρ	25461	25464	d	γάρ	11.209	17
φησί	25465	25469	v	φημί	11.209	17
τοῦτο	25471	25476	p	οὗτος	11.209	17
ἐδόκει	25477	25483	v	δοκέω	11.209	17
αἰτία	25484	25489	v	αἰτία	11.209	17
τῆς	25564	25567	p	ὁ	11.209	18
ἀπωλείας	25568	25576	n	ἀπώλεια	11.209	18
γενέσθαι	25577	25585	v	γίγνομαι	11.209	18
τὰ	25586	25588	p	ὁ	11.209	18
ἐπὶ	25589	25592	v	ἐπί	11.209	18
τὸν	25593	25596	l	ὁ	11.209	18
πνεύμονα	25597	25605	v	πνεύμων	11.209	18
ἐπενεχθέντα	25606	25617	v	ἐπιφέρω	11.209	18
πλὴν	25748	25752	d	πλήν	11.210	1
ὅτι	25753	25756	d	ὅτι	11.210	1
κακῶς	25757	25762	d	κακός	11.210	1
οὐκ	25763	25766	d	οὐ	11.210	1
ἔφθασεν	25767	25774	v	φθάνω	11.210	1
ἐκκενῶσαι	25775	25784	v	ἐκκενόω	11.210	1
ταῦτα	25785	25790	a	οὗτος	11.210	1
καίτοι	25792	25798	d	καίτοι	11.210	1
γινώσκων	25799	25807	v	γιγνώσκω	11.210	1
εὐθὺς	25880	25885	d	εὐθύς	11.210	2
ἐξ	25886	25888	d	ἐκ	11.210	2
ἀρχῆς	25889	25894	n	ἀρχή	11.210	2
ὡς	25895	25897	d	ὡς	11.210	2
πληθωρικὴ	25898	25907	a	πληθωρικός	11.210	2
διάθεσις	25908	25916	n	διάθεσις	11.210	2
εἴη	25917	25920	v	εἰμί	11.210	2
περὶ	25921	25925	r	περί	11.210	2
τὸν	25926	25929	d	ὁ	11.210	2
ἄνθρωπον	26002	26010	n	ἄνθρωπος	11.210	3
.	26010	26011	u	.	11.210	3
ἐὰν	26012	26015	c	ἐάν	11.210	3
οὖν	26016	26019	d	οὖν	11.210	3
τις	26020	26023	p	τις	11.210	3
ἐθέλῃ	26024	26029	v	ἐθέλω	11.210	3
κατασκευάζειν	26030	26043	v	κατασκευάζω	11.210	3
ὡς	26139	26141	d	ὡς	11.210	3
οὐκ	26142	26145	d	οὐ	11.210	3
εἰκὸς	26218	26223	v	ἔοικα	11.210	4
ἦν	26224	26226	v	εἰμί	11.210	4
ἐρασίστρατον	26227	26239	n	ἀρασίστρατος	11.210	4
ἰατρὸν	26240	26246	n	ἰατρός	11.210	4
ἄριστον	26247	26254	n	ἄριστος	11.210	4
ὄντα	26255	26259	v	εἰμί	11.210	4
καὶ	26261	26264	d	καί	11.210	4
μέντοι	26265	26271	d	μέντοι	11.210	4
καὶ	26272	26275	d	καί	11.210	4
γνόντα	26348	26354	v	γιγνώσκω	11.210	5
Κρίτωνι	26355	26362	n	Κρίτων	11.210	5
μὲν	26363	26366	d	μέν	11.210	5
ἐκ	26367	26369	d	ἐκ	11.210	5
πληθώρας	26370	26378	n	πληθώρης	11.210	5
συμβῆναι	26379	26387	v	συμβαίνω	11.210	5
τὰ	26388	26390	d	ὁ	11.210	5
πάθη	26391	26395	n	πάθος	11.210	5
τῇ	26397	26399	d	ὁ	11.210	5
δὲ	26400	26402	d	δέ	11.210	5
ἐκ	26475	26477	d	ἐκ	11.210	6
τῆς	26478	26481	l	ὁ	11.210	6
Χίου	26482	26486	n	Χίος	11.210	6
παιδίσκῃ	26487	26495	n	παιδίσκη	11.210	6
διὰ	26496	26499	n	διά	11.210	6
τὴν	26500	26503	l	ὁ	11.210	6
τῶν	26504	26507	l	ὁ	11.210	6
ἐμμήνων	26508	26515	v	ἔμμηνος	11.210	6
ἐπίσχεσιν	26516	26525	n	ἐπίσχεσις	11.210	6
ἑκόντα	26527	26533	a	ἑκών	11.210	6
παραλιπεῖν	26606	26616	v	παραλείπω	11.210	7
ἀφαίρεσιν	26617	26626	n	ἀφαίρεσις	11.210	7
τοῦ	26627	26630	p	ὁ	11.210	7
αἵματος	26631	26638	n	αἷμα	11.210	7
ἀλλ	26640	26643	a	ἀλλά	11.210	7
ἀφαιρεῖσθαι	26645	26656	v	ἀφαιρέω	11.210	7
μὲν	26748	26751	d	μέν	11.210	7
αἵματος	26824	26831	n	αἷμα	11.210	8
καὶ	26832	26835	d	καί	11.210	8
τοῦτον	26836	26842	p	οὗτος	11.210	8
καὶ	26843	26846	d	καί	11.210	8
ἐκείνην	26847	26854	a	ἐκεῖνος	11.210	8
παραλελεῖφθαι	26856	26869	v	παραλείπω	11.210	8
δὲ	26870	26872	d	δέ	11.210	8
ἐν	26873	26875	d	ἐν	11.210	8
τῇ	26876	26878	p	ὁ	11.210	8
διηγήσει	26951	26959	v	διήγησις	11.210	9
τί	26961	26963	p	τίς	11.210	9
κωλύει	26964	26970	v	κωλύω	11.210	9
κᾀμὲ	26971	26975	v	εἰμί	11.210	9
λέγειν	26976	26982	v	λέγω	11.210	9
ὅ	26983	26984	p	ὅς	11.210	9
τι	26985	26987	p	τις	11.210	9
περ	26988	26991	d	πέρ	11.210	9
ἂν	26992	26994	d	ἄν1	11.210	9
ἄλλο	26995	26999	p	ἄλλος	11.210	9
βούλωμαι	27000	27008	v	βούλομαι	11.210	9
τῶν	27083	27086	p	ὁ	11.210	10
κενωτικῶν	27087	27096	v	κενωτικός	11.210	10
βοηθημάτων	27097	27107	v	βοήθημα	11.210	10
προσενηνέχθαι	27109	27122	v	προσφέρω	11.210	10
μὲν	27123	27126	d	μέν	11.210	10
τοῖς	27127	27131	p	ὁ	11.210	10
κάμνουσι	27132	27140	v	κάμνω	11.210	10
παραλελεῖφθαι	27216	27229	v	παραλείπω	11.210	11
δὲ	27230	27232	d	δέ	11.210	11
ἐν	27233	27235	v	ἐν	11.210	11
τῇ	27236	27238	p	ὁ	11.210	11
διηγήσει	27239	27247	v	διηγέομαι	11.210	11
καὶ	27249	27252	d	καί	11.210	11
τίς	27253	27256	p	τίς	11.210	11
νοῦν	27257	27261	n	νόος	11.210	11
ἔχων	27262	27266	v	ἔχω	11.210	11
ἰατρὸς	27341	27347	v	ἰατρός	11.210	12
ἀνέξεται	27348	27356	v	ἀνέχω	11.210	12
ταῦθ	27357	27361	p	οὗτος	11.210	12
ἡμῶν	27363	27367	p	ἐγώ	11.210	12
λεγόντων	27368	27376	v	λέγω	11.210	12
ὅπως	27378	27382	d	ὅπως	11.210	12
γε	27383	27385	d	γέν	11.210	12
καὶ	27386	27389	d	καί	11.210	12
τὰ	27390	27392	p	ὁ	11.210	12
μέχρι	27393	27398	n	μέχρι	11.210	12
θανάτου	27473	27480	n	θάνατος	11.210	13
συμπτώματα	27481	27491	n	σύμπτωμα	11.210	13
ταῦτ	27492	27496	p	οὗτος	11.210	13
αὐτοῖς	27498	27504	p	αὐτός	11.210	13
φαίνεται	27505	27513	v	φαίνω	11.210	13
διὰ	27514	27517	n	διά	11.210	13
πλῆθος	27518	27524	n	πλῆθος	11.210	13
γινόμενα	27525	27533	v	γίνομαι	11.210	13
καὶ	27608	27611	d	καί	11.210	14
αὐτὸς	27612	27617	p	αὐτός	11.210	14
ὁ	27618	27619	p	ὁ	11.210	14
θάνατος	27620	27627	n	θάνατος	11.210	14
οὐ	27628	27630	p	οὐ	11.210	14
δι	27631	27633	n	διά	11.210	14
ἄλλην	27635	27640	p	ἄλλος	11.210	14
τινὰ	27641	27645	p	τις	11.210	14
αἰτίαν	27646	27652	n	αἰτία	11.210	14
ἀκολουθήσας	27653	27664	v	ἀκολουθέω	11.210	14
ἢ	27739	27740	d	ἤ	11.210	15
τὴν	27741	27744	l	ὁ	11.210	15
τὸ	27745	27747	l	ὁ	11.210	15
μὴ	27748	27750	p	μή	11.210	15
κενωθῆναι	27751	27760	v	κενόω	11.210	15
τὸ	27761	27763	l	ὁ	11.210	15
πλῆθος	27764	27770	n	πλῆθος	11.210	15
τίς	27772	27775	p	τίς	11.210	15
δ	27776	27777	n	δέ	11.210	15
ἀνέξεται	27779	27787	v	ἀνέχω	11.210	15
λεγόντων	27862	27870	v	λέγω	11.210	16
ἀνθρώπων	27871	27879	n	ἄνθρωπος	11.210	16
τὰ	27880	27882	l	ὁ	11.210	16
μὲν	27883	27886	d	μέν	11.210	16
μικρὰ	27887	27892	a	μικρός	11.210	16
τῶν	27893	27896	l	ὁ	11.210	16
πραχθέντων	27897	27907	v	πράσσω	11.210	16
ὑπ	27908	27910	a	ὑπό	11.210	16
Ἐρασιστράτου	27986	27998	n	Ἐρασίστρατος	11.210	17
γεγράφθαι	27999	28008	v	γράφω	11.210	17
φλεβοτομίαν	28010	28021	n	φλεβοτομία	11.210	17
καὶ	28022	28025	d	καί	11.210	17
κάθαρσιν	28026	28034	n	κάθαρσις	11.210	17
ὑπ	28035	28037	d	ὑπό	11.210	17
ἐλλεβόρου	28113	28122	a	ἑλλέβορος	11.210	18
τε	28123	28125	d	τέ	11.210	18
καὶ	28126	28129	d	καί	11.210	18
σκαμμωνίας	28130	28140	n	σκαμμώνιος	11.210	18
ὅτι	28142	28145	d	ὅτι	11.210	18
παντί	28146	28151	a	πᾶς	11.210	18
πως	28152	28155	d	πως	11.210	18
ἐπίδηλα	28156	28163	a	ἐπίδηλος	11.210	18
παραλελεῖφθαι	28239	28252	v	παραλείπω	11.210	19
εἰ	28254	28256	d	εἰ	11.210	19
γὰρ	28257	28260	d	γάρ	11.210	19
ἐκ	28261	28263	d	ἐκ	11.210	19
τοῦ	28264	28267	d	ὁ	11.210	19
μόνον	28268	28273	a	μόνος	11.210	19
εἰπεῖν	28274	28280	v	εἶπον	11.210	19
τὸ	28281	28283	l	ὁ	11.210	19
κοινὸν	28284	28290	a	κοινός	11.210	19
ὡς	28291	28293	d	ὡς	11.210	19
ἡ	28294	28295	p	ὁ	11.210	19
πληθώρα	28425	28432	n	πληθώρ	11.211	1
κενώσεως	28433	28441	n	κένωσις	11.211	1
δεῖται	28442	28448	v	δέω	11.211	1
δεδήλωται	28450	28459	v	δηλόω	11.211	1
φλεβοτομία	28460	28470	n	φλεβοτομία	11.211	1
διότι	28472	28477	n	διότι	11.211	1
τῶν	28550	28553	l	ὁ	11.211	2
κενωτικῶν	28554	28563	a	κενωτικός	11.211	2
ἢ	28564	28565	d	ἤ	11.211	2
βοηθημάτων	28566	28576	n	βοήθημα	11.211	2
τί	28578	28580	p	τίς	11.211	2
κωλύει	28581	28587	v	κωλύω	11.211	2
καὶ	28588	28591	d	καί	11.211	2
τῶν	28592	28595	l	ὁ	11.211	2
ἄλλων	28596	28601	a	ἄλλος	11.211	2
ἕκαστον	28674	28681	a	ἕκαστος	11.211	3
ἐρῆσθαι	28682	28689	v	ἐράομαι	11.211	3
τῶν	28690	28693	l	ὁ	11.211	3
κενωτικῶν	28694	28703	a	κενωτικός	11.211	3
μὴ	28705	28707	d	μή	11.211	3
τοίνυν	28708	28714	a	τοίνυν	11.211	3
μόνην	28715	28720	a	μόνος	11.211	3
τὴν	28721	28724	a	ὁ	11.211	3
φλεβοτομίαν	28725	28736	n	φλεβοτομία	11.211	3
ὑπ	28809	28811	a	ὑπό	11.211	4
Ἐρασιστράτου	28813	28825	a	Ἐρασίστρατος	11.211	4
προσῆχθαι	28826	28835	v	προσάγχω	11.211	4
τοῖς	28836	28840	a	ὁ	11.211	4
κάμνουσι	28841	28849	v	κάμνω	11.211	4
λεγέτωσαν	28850	28859	v	λέγω	11.211	4
ἀλλὰ	28933	28937	d	ἀλλά	11.211	5
καὶ	28938	28941	d	καί	11.211	5
τἄλλα	28942	28947	a	ἄλλος	11.211	5
πάντα	28948	28953	a	πᾶς	11.211	5
κλυστῆρας	28955	28964	n	κλυστήρ	11.211	5
ἐμέτους	28966	28973	a	ἔμετος	11.211	5
καθάρσεις	28975	28984	n	κάθαρσις	11.211	5
λουτρὰ	29058	29064	n	λουτρόν	11.211	6
γυμνάσια	29066	29074	n	γυμνάσιον	11.211	6
τρίψεις	29076	29083	n	τρίψις	11.211	6
αἰωρήσεις	29085	29094	n	αἰώρησις	11.211	6
χρίσματα	29096	29104	n	χρίσμα	11.211	6
θερμαίνοντα	29106	29117	n	θερμαίνω	11.211	6
καταπλάσματα	29190	29202	n	κατάπλασμα	11.211	7
πάνθ	29204	29208	a	πᾶς	11.211	7
ἑξῆς	29210	29214	d	ἑξῆς	11.211	7
ὅσα	29215	29218	a	ὅσος	11.211	7
ἐκεῖνος	29219	29226	a	ἐκεῖνος	11.211	7
.	29226	29227	u	.	11.211	7
εἰ	29228	29230	c	εἰ	11.211	7
δ	29231	29232	c	δέ	11.211	7
οὐκ	29234	29237	d	οὐ	11.211	7
ἀρκεῖ	29238	29243	v	ἀρκέω	11.211	7
μόνον	29244	29249	a	μόνος	11.211	7
ὅτι	29250	29253	p	ὅτι	11.211	7
κενωτέος	29326	29334	a	κενωτός	11.211	8
ὁ	29335	29336	p	ὁ	11.211	8
κάμνων	29337	29343	v	κάμνω	11.211	8
ἐστὶν	29344	29349	v	εἰμί	11.211	8
οὐδὲ	29351	29355	d	οὐδέ	11.211	8
τούτων	29356	29362	p	οὗτος	11.211	8
τὸ	29363	29365	l	ὁ	11.211	8
τέλος	29366	29371	n	τέλος	11.211	8
ὑπάρχει	29372	29379	v	ὑπάρχω	11.211	8
τῆς	29380	29383	l	ὁ	11.211	8
τῶν	29456	29459	l	ὁ	11.211	9
βοηθημάτων	29460	29470	n	βοήθημα	11.211	9
διδασκαλίας	29471	29482	n	διδασκαλία	11.211	9
ἀλλὰ	29484	29488	d	ἀλλά	11.211	9
πρῶτον	29489	29495	a	πρῶτος	11.211	9
μὲν	29496	29499	d	μέν	11.211	9
προσθεῖναι	29500	29510	v	προστίθημι	11.211	9
χρὴ	29585	29588	v	χρή	11.211	10
τὸν	29589	29592	l	ὁ	11.211	10
τρόπον	29593	29599	n	τρόπος	11.211	10
τῆς	29600	29603	l	ὁ	11.211	10
κενώσεως	29604	29612	n	κένωσις	11.211	10
εἶτα	29614	29618	d	εἶτα	11.211	10
τὴν	29619	29622	l	ὁ	11.211	10
ὕλην	29623	29627	n	ὕλη	11.211	10
εἰπεῖν	29628	29634	v	εἶπον	11.211	10
δι	29635	29637	n	δί	11.211	10
ἧς	29639	29641	p	ὅς	11.211	10
ἄριστα	29716	29722	a	ἄριστος	11.211	11
πραχθήσεται	29723	29734	v	πράσσω	11.211	11
καὶ	29736	29739	d	καί	11.211	11
ταύτῃ	29740	29745	a	οὗτος	11.211	11
προσθεῖναι	29746	29756	v	προστίθημι	11.211	11
τὸν	29757	29760	l	ὁ	11.211	11
καιρὸν	29761	29767	n	καιρός	11.211	11
καὶ	29768	29771	d	καί	11.211	11
τὸ	29772	29774	l	ὁ	11.211	11
μέτρον	29849	29855	n	μέτρον	11.211	12
καὶ	29856	29859	d	καί	11.211	12
τρόπον	29860	29866	n	τρόπος	11.211	12
τῆς	29867	29870	l	ὁ	11.211	12
χρήσεως	29871	29878	n	χρῆσις	11.211	12
ὅτε	29880	29883	d	ὅτε	11.211	12
κοινὸν	29884	29890	a	κοινός	11.211	12
εἰπὼν	29891	29896	n	εἶπον	11.211	12
σκοπὸν	29897	29903	n	σκοπός	11.211	12
τῶν	29904	29907	n	ὁ	11.211	12
βοηθημάτων	29982	29992	n	βοήθημα	11.211	13
οὐδέ	29993	29997	d	οὐδέ	11.211	13
πως	29998	30001	d	πως	11.211	13
κατὰ	30002	30006	n	κατά	11.211	13
μέρος	30007	30012	n	μέρος	11.211	13
οὐδὲν	30013	30018	p	οὐδείς	11.211	13
εἰρηκέναι	30019	30028	v	ἐρῶ	11.211	13
.	30028	30029	u	.	11.211	13
εἰ	30030	30032	c	εἰ	11.211	13
γὰρ	30033	30036	d	γάρ	11.211	13
ἀρκεῖ	30111	30116	v	ἀρκέω	11.211	14
τὸ	30117	30119	l	ὁ	11.211	14
κοινὸν	30120	30126	a	κοινός	11.211	14
εἰπεῖν	30127	30133	v	εἶπον	11.211	14
ἐκ	30135	30137	d	ἐκ	11.211	14
περιττοῦ	30138	30146	a	περισσός	11.211	14
μνημονεύει	30147	30157	v	μνημονεύω	11.211	14
καταπλασμάτων	30158	30171	n	κατάπλασμα	11.211	14
τε	30246	30248	d	τε	11.211	15
καὶ	30249	30252	d	καί	11.211	15
ἀσιτίας	30253	30260	a	ἀσιτία	11.211	15
καὶ	30261	30264	d	καί	11.211	15
πυρίας	30265	30271	n	πυρία	11.211	15
τῆς	30272	30275	d	ὁ	11.211	15
διὰ	30276	30279	r	διά	11.211	15
σπόγγων	30280	30287	n	σπόγγος	11.211	15
.	30287	30288	u	.	11.211	15
εἰ	30289	30291	c	εἰ	11.211	15
τὸ	30292	30294	l	ὁ	11.211	15
μὲν	30295	30298	d	μέν	11.211	15
κατάπλασμά	30373	30383	n	κατάπλασμα	11.211	16
τε	30384	30386	d	τε	11.211	16
καὶ	30387	30390	d	καί	11.211	16
τὴν	30391	30394	l	ὁ	11.211	16
ἀσιτίαν	30395	30402	a	ἀσιτία	11.211	16
οὐκ	30403	30406	d	οὐ	11.211	16
ἂν	30407	30409	d	ἄν1	11.211	16
ἡμεῖς	30410	30415	p	ἐγώ	11.211	16
εὕροιμεν	30416	30424	v	εὑρίσκω	11.211	16
ἄνευ	30425	30429	d	ἄνευ	11.211	16
τοῦ	30504	30507	l	ὁ	11.211	17
παρ	30508	30511	d	παρά	11.211	17
ἐκείνου	30513	30520	p	ἐκεῖνος	11.211	17
μαθεῖν	30521	30527	v	μανθάνω	11.211	17
ἡ	30529	30530	p	ὁ	11.211	17
φλεβοτομία	30531	30541	n	φλεβοτομία	11.211	17
δὲ	30542	30544	d	δέ	11.211	17
ἐστὶ	30545	30549	v	εἰμί	11.211	17
δήλη	30550	30554	a	δῆλος	11.211	17
πᾶσι	30555	30559	a	πᾶς	11.211	17
κᾂν	30635	30638	v	καί	11.211	18
Ἐρασίστρατος	30639	30651	n	Ἐρασίστρατος	11.211	18
μὴ	30652	30654	d	μή	11.211	18
λέγῃ	30655	30659	v	λέγω	11.211	18
.	30659	30660	u	.	11.211	18
