orth	charde	charad	cat	lem	pag	linea
Ἀγκυλίδωτοντ	445	457	n	Ἀγκυλίδωτος	19.69	4
ἀγκύλην	458	465	n	ἀγκύλη	19.69	4
ἔχον	466	470	v	ἔχω	19.69	4
εἴρηται	472	479	v	ἐρῶ	19.69	4
δὲ	480	482	d	δέ	19.69	4
ἐπὶ	483	486	r	ἐπί	19.69	4
ἅρματος	487	494	n	ἅρμα	19.69	4
ἢ	495	496	d	ἤ	19.69	4
κυρτώματος	567	577	n	κύρτωμα	19.69	5
.	577	578	u	.	19.69	5
ἀγκυρομήλη	671	681	a	ἀγκυρομήλης	19.69	6
.	682	683	u	.	19.69	6
ἄγκιστρον	685	694	n	ἄγκιστρον	19.69	6
.	694	695	u	.	19.69	6
ἄγλιθες	788	795	v	ἀγλιθέω	19.69	7
.	796	797	u	.	19.69	7
τὰ	799	801	l	ὁ	19.69	7
μόρια	802	807	n	μόριον	19.69	7
τοῦ	808	811	l	ὁ	19.69	7
σκορόδου	812	820	n	σκόροδος	19.69	7
τῆς	821	824	l	ὁ	19.69	7
κεφαλῆς	825	832	n	κεφαλή	19.69	7
.	832	833	u	.	19.69	7
ἀγλίη	926	931	a	ἀγλία	19.69	8
ἡ	933	934	l	ὁ	19.69	8
ἐν	935	937	r	ἐν	19.69	8
τοῖς	938	942	l	ὁ	19.69	8
ὀφθαλμοῖς	943	952	n	ὀφθαλμός	19.69	8
ὑπόλευκος	953	962	n	ὑπόλευκος	19.69	8
οὐλὴ	963	967	n	οὐλή	19.69	8
καθαπερ	969	976	a	καθά	19.69	8
ἐν	977	979	d	ἐν	19.69	8
τῷ	1050	1052	l	ὁ	19.69	9
μείζονι	1053	1060	a	μέγας	19.69	9
προρρητικῷ	1061	1071	a	προρρητικός	19.69	9
καὶ	1073	1076	d	καί	19.69	9
οἱ	1077	1079	p	ὁ	19.69	9
λευκανθίζοντες	1080	1094	v	λευκανθίζω	19.69	9
ἐπίπαγοι	1095	1103	a	ἐπίπαγος	19.69	9
ὡς	1177	1179	d	ὡς	19.69	10
ἐν	1180	1182	r	ἐν	19.69	10
Κωακαῖς	1183	1190	n	Κωακοί	19.69	10
προγνώσεσιν	1191	1202	n	πρόγνωσις	19.69	10
.	1202	1203	u	.	19.69	10
ἀγρίη	1298	1303	a	ἄγριος	19.69	11
κολοκύνθη	1304	1313	n	κολοκύνθη	19.69	11
ἡ	1316	1317	l	ὁ	19.69	11
κολοκυνθὶς	1318	1328	n	κολοκυνθίων	19.69	11
ὡς	1330	1332	c	ὡς	19.69	11
καὶ	1333	1336	c	καί	19.69	11
Κρατεύας	1337	1345	n	Κρατεύς	19.69	11
καὶ	1346	1349	c	καί	19.69	11
Διοσκσυρίδης	1350	1362	n	Διοσκνυρίδης	19.69	11
καὶ	1435	1438	c	καί	19.69	12
Πάμφιλος	1439	1447	n	Πάμφιλος	19.69	12
.	1447	1448	u	.	19.69	12
ἄγραφον	1543	1550	a	ἄγραφος	19.69	13
.	1551	1552	u	.	19.69	13
τάμνον	1554	1560	v	τέμνω	19.69	13
.	1560	1561	u	.	19.69	13
ἄγυια	1656	1661	a	ἄγυια	19.69	14
ασθενῆ	1663	1669	a	ἀσθενής	19.69	14
.	1669	1670	u	.	19.69	14
ἀγχόμενος	1765	1774	v	ἄγχω	19.69	15
.	1775	1776	u	.	19.69	15
πνιγόμενος	1778	1788	v	πνίγω	19.69	15
.	1788	1789	u	.	19.69	15
ἀδαξασθαι	1916	1925	v	ἀδάσσω	19.70	1
δάκνεσθαι	1928	1937	v	δάκνω	19.70	1
κνησμωδῶς	1938	1947	d	κνησμωδής	19.70	1
.	1947	1948	u	.	19.70	1
ιτδηνεως	2041	2049	n	ἱδηνέως	19.70	2
.	2050	2051	u	.	19.70	2
αφροντίστως	2053	2064	d	ἀφρόντιστος	19.70	2
.	2064	2065	u	.	19.70	2
ἀέτωμα	2158	2164	a	ἀέτωμα	19.70	3
.	2165	2166	u	.	19.70	3
τὸ	2168	2170	l	ὁ	19.70	3
είς	2171	2174	v	εἷς	19.70	3
ὕψος	2175	2179	n	ὕψος	19.70	3
ἀνατεταμένον	2180	2192	v	ἀνατείνω	19.70	3
τῆς	2193	2196	l	ὁ	19.70	3
ὀροφῆς	2197	2203	n	ὀροφή	19.70	3
ὥσπερ	2205	2210	d	ὥσπερ	19.70	3
τρίγωνον	2211	2219	a	τρίγωνος	19.70	3
.	2219	2220	u	.	19.70	3
ἀ	2395	2396	-		19.70	5
θέλγε	2397	2402	v	θέλγω	19.70	5
ται	2403	2406	v	φέρω	19.70	5
παρίεται	2409	2417	v	παρίημι	19.70	5
διεκλύεται	2419	2429	v	διακλύω	19.70	5
.	2429	2430	u	.	19.70	5
ἀθήρ	2523	2527	n	ἀθήρ	19.70	6
.	2527	2528	u	.	19.70	6
τό	2530	2532	l	ὁ	19.70	6
τε	2533	2535	d	τε	19.70	6
τῆς	2536	2539	l	ὁ	19.70	6
κριθῆς	2540	2546	a	κριθή	19.70	6
ὀξὺ	2547	2550	a	ὀξύς	19.70	6
ὡς	2552	2554	d	ὡς	19.70	6
ἐν	2555	2557	r	ἐν	19.70	6
τῷ	2558	2560	l	ὁ	19.70	6
δευτέρῳ	2561	2568	a	δεύτερος	19.70	6
περὶ	2569	2573	r	περί	19.70	6
νούσων	2574	2580	n	νοῦσος	19.70	6
τῷ	2651	2653	l	ὁ	19.70	7
μικροτέρῳ	2654	2663	a	μικρός	19.70	7
καὶ	2664	2667	d	καί	19.70	7
τοῦ	2668	2671	l	ὁ	19.70	7
ἐν	2672	2674	d	ἐν	19.70	7
τῇ	2675	2677	l	ὁ	19.70	7
ἀκίδι	2678	2683	n	ἀκίς	19.70	7
πώγωνος	2684	2691	n	πώγων	19.70	7
τὸ	2692	2694	l	ὁ	19.70	7
ἄκρον	2695	2700	a	ἄκρον	19.70	7
ως	2772	2774	d	ὡς	19.70	8
εν	2775	2777	p	εἰς	19.70	8
τῷ	2778	2780	l	ὁ	19.70	8
πεμπτῳ	2781	2787	a	πέμπτος	19.70	8
τῶν	2788	2791	l	ὁ	19.70	8
ἐπιδημιῶν	2792	2801	a	ἐπιδημία	19.70	8
.	2801	2802	u	.	19.70	8
ἀθώρηκτος	2895	2904	a	ἀθώρηκτος	19.70	9
.	2905	2906	u	.	19.70	9
ὁ	2908	2909	l	ὁ	19.70	9
μὴ	2910	2912	d	μή	19.70	9
μεθύων	2913	2919	v	μεθύω	19.70	9
.	2919	2920	u	.	19.70	9
αἰγοκέραςι	3015	3025	n	αἰγοκέρα	19.70	10
ὅπερ	3026	3030	p	ὅσπερ	19.70	10
καὶ	3031	3034	d	καί	19.70	10
βουκέρας	3035	3043	a	βουκέρα	19.70	10
καὶ	3044	3047	c	καί	19.70	10
τῆλις	3048	3053	p	τῆλις	19.70	10
.	3053	3054	u	.	19.70	10
Αίγύπτιον	3149	3158	n	Αἴγυπτιος	19.70	11
ἔλαιον	3159	3165	n	ἔλαιον	19.70	11
.	3166	3167	u	.	19.70	11
ὅπερ	3169	3173	p	ὅσπερ	19.70	11
αὐτοὶ	3174	3179	p	αὐτός	19.70	11
καλοῦσι	3180	3187	v	καλέω	19.70	11
κίκινον	3188	3195	v	κικίνω	19.70	11
.	3195	3196	u	.	19.70	11
οἱ	3199	3201	l	ὁ	19.70	11
μέντοι	3202	3208	d	μέντοι	19.70	11
παλαιοὶ	3281	3288	a	παλαιός	19.70	12
ἐκ	3289	3291	r	ἐκ	19.70	12
τῆς	3292	3295	l	ὁ	19.70	12
κίκεως	3296	3302	n	κίκιος	19.70	12
καὶ	3303	3306	c	καί	19.70	12
κίκινον	3307	3314	a	κικίνω	19.70	12
.	3314	3315	u	.	19.70	12
Αἰγύπτιον	3411	3420	a	Αἰγύπτιος	19.70	13
ἔλαιον	3421	3427	n	ἔλαιον	19.70	13
λευκόν	3428	3434	a	λευκός	19.70	13
τὸ	3436	3438	l	ὁ	19.70	13
ἀπὸ	3439	3442	n	ἀπό	19.70	13
τῶν	3443	3446	l	ὁ	19.70	13
κρίνων	3447	3453	v	κρίνω	19.70	13
σκευαζόμενον	3454	3466	v	σκευάζω	19.70	13
ὅπερ	3540	3544	p	ὅσπερ	19.70	14
καὶ	3545	3548	d	καί	19.70	14
κρίνινόν	3549	3557	a	κρίνινος	19.70	14
τε	3558	3560	d	τε	19.70	14
καὶ	3561	3564	d	καί	19.70	14
σουσινον	3565	3573	a	σουσίνος	19.70	14
ελαιον	3574	3580	a	ἐλαίων	19.70	14
ωνόμασταα	3581	3590	a	ὤμαστος	19.70	14
Αίγυπιιον	3685	3694	a	Αἴγυπιος	19.70	15
μύρον	3695	3700	n	μύρον	19.70	15
λευκόν	3701	3707	a	λευκός	19.70	15
.	3708	3709	u	.	19.70	15
ὅπερ	3711	3715	p	ὅσπερ	19.70	15
καὶ	3716	3719	d	καί	19.70	15
Μενδήσιον	3720	3729	a	Μενδήσιος	19.70	15
ὠνόμασται	3730	3739	v	ὀνομάζω	19.70	15
σκευαζόμενον	3813	3825	v	σκευάζω	19.70	16
διά	3826	3829	n	διά	19.70	16
τε	3830	3832	d	τε	19.70	16
κρίνων	3833	3839	v	κρίνω	19.70	16
καὶ	3840	3843	d	καί	19.70	16
αρωμάτων	3844	3852	n	ἄραμα	19.70	16
διὰ	3854	3857	d	διά	19.70	16
τοῦτο	3858	3863	a	οὗτος	19.70	16
καὶ	3864	3867	d	καί	19.70	16
μυρον	3994	3999	a	μυρός	19.71	1
οὐκ	4001	4004	d	οὐ	19.71	1
ἔλαιον	4005	4011	n	ἔλαιον	19.71	1
προσαγορεύεται	4012	4026	v	προσαγορεύω	19.71	1
τὸ	4029	4031	d	ὁ	19.71	1
δ	4032	4033	n	δέ	19.71	1
αὐτο	4035	4039	a	αὐτός	19.71	1
καὶ	4040	4043	c	καί	19.71	1
κρινομυρον	4044	4054	a	κρινομύρος	19.71	1
καὶ	4125	4128	c	καί	19.71	2
σουσινον	4129	4137	n	σουσινός	19.71	2
μύρον	4138	4143	n	μύρος	19.71	2
ὼνομασται	4144	4153	v	ὄομα	19.71	2
.	4153	4154	u	.	19.71	2
Αἰγύπτιον	4247	4256	n	Αἰγύπτιος	19.71	3
μύροντ	4257	4263	n	μύρον	19.71	3
τὸ	4264	4266	l	ὁ	19.71	3
μύρον	4267	4272	n	μύρος	19.71	3
διὰ	4273	4276	n	διά	19.71	3
τοῦ	4277	4280	l	ὁ	19.71	3
ἄνθους	4281	4287	n	ἄνθος	19.71	3
τῆς	4288	4291	l	ὁ	19.71	3
ἀκανθης	4292	4299	a	ἀκάνατος	19.71	3
Αἰγυπτίας	4370	4379	a	Αἰγύπτιος	19.71	4
ὅπερ	4381	4385	p	ὅσπερ	19.71	4
καὶ	4386	4389	d	καί	19.71	4
μετώπιον	4390	4398	a	μετώπιον	19.71	4
ὡνόμασται	4399	4408	a	ὅσομαι	19.71	4
.	4408	4409	u	.	19.71	4
Αἰγυπτίην	4594	4603	a	Αἰγύπτιος	19.71	5
στυπτηρίαν	4604	4614	n	στυπτηρία	19.71	5
ἣν	4616	4618	p	ὅς	19.71	5
δὴ	4619	4621	d	δή	19.71	5
καὶ	4622	4625	d	καί	19.71	5
σχιστὴν	4626	4633	a	σχιστός	19.71	5
καὶ	4634	4637	d	καί	19.71	5
τρισχιστὴν	4638	4648	a	τρισχιστής	19.71	5
ονομάζομεν	4719	4729	v	ὀνομάζω	19.71	6
.	4729	4730	u	.	19.71	6
αἰεί	4823	4827	d	ἀεί	19.71	7
.	4827	4828	u	.	19.71	7
σημαίνει	4830	4838	v	σημαίνω	19.71	7
ποιὲ	4839	4843	d	ποιέω	19.71	7
παρὰ	4844	4848	d	παρά	19.71	7
τῷ	4849	4851	d	ὁ	19.71	7
ἱπποκράτει	4852	4862	n	̔Ιπποκράτης	19.71	7
καὶ	4863	4866	d	καί	19.71	7
τὸ	4867	4869	l	ὁ	19.71	7
ἕως	4870	4873	d	ἕως	19.71	7
καὶ	4874	4877	d	καί	19.71	7
παρὰ	4948	4952	r	παρά	19.71	8
πολλοῖς	4953	4960	a	πολύς	19.71	8
τῶν	4961	4964	l	ὁ	19.71	8
παλαιῶν	4965	4972	a	παλαιός	19.71	8
.	4972	4973	u	.	19.71	8
αἰθάλη	5066	5072	a	αἰθάλη	19.71	9
.	5073	5074	u	.	19.71	9
ὅπερ	5076	5080	p	ὅσπερ	19.71	9
καὶ	5081	5084	c	καί	19.71	9
λιγνύς	5085	5091	n	λιγνύς	19.71	9
.	5091	5092	u	.	19.71	9
Αἰθιοπικόν	5187	5197	a	Αἰθιοπικός	19.71	10
τ	5198	5199	a	τε	19.71	10
ὑπακουστέον	5200	5211	a	ὑπακουστέον	19.71	10
τὸ	5212	5214	l	ὁ	19.71	10
κύμινον	5215	5222	a	κύμινος	19.71	10
.	5222	5223	u	.	19.71	10
αἰθόλικεςς	5318	5328	n	αἰθόλικος	19.71	11
οἱ	5329	5331	l	ὁ	19.71	11
ἐπιπολῆς	5332	5340	n	ἐπιπολή	19.71	11
τοῦ	5341	5344	l	ὁ	19.71	11
δέρματος	5345	5353	n	δέρμα	19.71	11
κύκλοι	5354	5360	n	κύκλος	19.71	11
ὅμοιοι	5362	5368	a	ὅμοιος	19.71	11
τοῖς	5369	5373	l	ὁ	19.71	11
ἀπὸ	5446	5449	n	ἀπό	19.71	12
πυρὸς	5450	5455	n	πῦρ	19.71	12
συνισταμένοις	5456	5469	v	συνίστημι	19.71	12
ἐρυθροῖς	5470	5478	a	ἐρυθρός	19.71	12
κτκλοις	5479	5486	n	κτκός	19.71	12
απο	5488	5491	a	ἀπό	19.71	12
τοῦ	5492	5495	p	ὁ	19.71	12
αἴθειν	5496	5502	v	αἴθει	19.71	12
ὠνομασμένοι	5575	5586	v	ὀνομάζω	19.71	13
καὶ	5589	5592	d	καί	19.71	13
αἰθολικώδεα	5593	5604	a	αἰθολικώδης	19.71	13
δηλονότι	5605	5613	a	δηλονότι	19.71	13
τα	5614	5616	p	ὁ	19.71	13
τουτοις	5617	5624	p	οὗτος	19.71	13
ὅμοια	5697	5702	a	ὅμοιος	19.71	14
ἅ	5704	5705	p	ὅς	19.71	14
οἱ	5706	5708	p	ὁ	19.71	14
πολλοὶ	5709	5715	a	πολύς	19.71	14
προσαγορεύουσιν	5716	5731	v	προσαγορεύω	19.71	14
αἱμαλωπας	5732	5741	a	αἱμαλώψ	19.71	14
.	5741	5742	u	.	19.71	14
αὶματοφλοιβοιστάσιες	5837	5857	n	αἱματοφλοίστημι	19.71	15
.	5857	5858	u	.	19.71	15
οὕτως	5860	5865	d	οὕτως	19.71	15
μὲν	5866	5869	d	μέν	19.71	15
οἱ	5870	5872	l	ὁ	19.71	15
περὶ	5873	5877	d	περί	19.71	15
τὸν	5878	5881	l	ὁ	19.71	15
Διοσκουρίδην	5882	5894	n	Διοσκουρίδης	19.71	15
γράφουσι	5967	5975	v	γράφω	19.71	16
τὰς	5977	5980	l	ὁ	19.71	16
ἐπισχέσεις	5981	5991	v	ἐπίσχεσις	19.71	16
τοῦ	5992	5995	l	ὁ	19.71	16
ὑπεροιδοῦντος	5996	6009	v	ὑπεροιδέω	19.71	16
αὶμαιος	6010	6017	v	αἱμαῖος	19.71	16
ηγουμενοι	6090	6099	v	ἠγέομαι	19.71	17
δηλοῦσθαι	6100	6109	v	δηλόω	19.71	17
ὅτι	6112	6115	v	ὅτι	19.71	17
καὶ	6116	6119	d	καί	19.71	17
ἀλλαχοῦ	6120	6127	v	ἀλλαχοῦ	19.71	17
φησιν	6128	6133	v	φημί	19.71	17
ἐν	6135	6137	v	ἐν	19.71	17
τῇσι	6138	6142	v	ὁ	19.71	17
φλεξούσῃσι	6269	6279	v	φλέγω	19.72	1
αἱμορραγίῃσι	6281	6293	v	αἱμορραγία	19.72	1
σχῆμα	6294	6299	v	σχῆμα	19.72	1
εὑρετόν	6300	6307	v	εὑρετός	19.72	1
οἱ	6310	6312	a	ὁ	19.72	1
πλείους	6313	6320	a	πλείων	19.72	1
μέντοι	6321	6327	v	μέντοι	19.72	1
γράφουσιν	6398	6407	v	γράφω	19.72	2
αἱματοφλεβοιστασιες	6408	6427	v	αἱματοφλεβοιστής	19.72	2
δηλοῦσθκι	6430	6439	v	δηλόω	19.72	2
νομίζουσιν	6440	6450	v	νομίζω	19.72	2
ἐκ	6521	6523	v	ἐκ	19.72	3
τοῦ	6524	6527	n	ὁ	19.72	3
ὀνόματος	6528	6536	n	ὄνομα	19.72	3
τὰς	6537	6540	n	ὁ	19.72	3
πλήρεις	6541	6548	a	πλήρης	19.72	3
αἵματος	6549	6556	n	αἷμα	19.72	3
κεκυρτωμένας	6557	6569	v	κυρτόω	19.72	3
φλέβας	6640	6646	n	φλέψ	19.72	4
.	6646	6647	u	.	19.72	4
αἱμοκέρχνα	6740	6750	a	αἱμοκέρχνης	19.72	5
.	6751	6752	u	.	19.72	5
ἐπὶ	6754	6757	r	ἐπί	19.72	5
αἵματος	6758	6765	n	αἷμα	19.72	5
εϊκχυσει	6766	6774	v	εἰκχέω	19.72	5
κέρχνον	6775	6782	n	κέρχνος	19.72	5
ἐμποιοῦντα	6783	6793	v	ἐμποιέω	19.72	5
τοῦτο	6795	6800	a	οὗτος	19.72	5
δέ	6871	6873	-	δέ	19.72	6
ἐστι	6874	6878	v	εἰμί	19.72	6
δῆξίς	6879	6884	v	δῆξις	19.72	6
τις	6885	6888	a	τις	19.72	6
ὑποτραχὐς	6889	6898	n	ὑποτραχύς	19.72	6
ἐρεθίζουσα	6899	6909	v	ἐρεθίζω	19.72	6
κατὰ	6910	6914	d	κατά	19.72	6
τὴν	6915	6918	a	ὁ	19.72	6
τραχεῖαν	6919	6927	a	τραχύς	19.72	6
ἀρτηρίαν	6998	7006	a	ἀρτηρία	19.72	7
.	7006	7007	u	.	19.72	7
Αἰνειάτης	7100	7109	n	Αἰνείατας	19.72	8
.	7109	7110	u	.	19.72	8
ὁ	7112	7113	l	ὁ	19.72	8
ἀπὸ	7114	7117	r	ἀπό	19.72	8
Αἰνείου	7118	7125	n	Αἰνείας	19.72	8
τῆς	7126	7129	l	ὁ	19.72	8
ἐν	7130	7132	r	ἐν	19.72	8
Θράκῃ	7133	7138	n	Θράκη	19.72	8
πόλεως	7139	7145	n	πόλις	19.72	8
τὸν	7148	7151	l	ὁ	19.72	8
δὲ	7152	7154	d	δέ	19.72	8
αὐτὸν	7225	7230	p	αὐτός	19.72	9
καὶ	7231	7234	c	καί	19.72	9
Λἰνειοτικὸν	7235	7246	a	Λιανειοτικός	19.72	9
ἔστιν	7247	7252	v	εἰμί	19.72	9
ὅτε	7253	7256	c	ὅτε	19.72	9
καλεῖ	7257	7262	v	καλέω	19.72	9
.	7262	7263	u	.	19.72	9
αἰολᾶσθαι	7358	7367	v	αἰολάω	19.72	10
τὸ	7369	7371	l	ὁ	19.72	10
οἶον	7372	7376	a	οἶος	19.72	10
πλάζεσθαι	7377	7386	v	πλάζω	19.72	10
καὶ	7387	7390	c	καί	19.72	10
πλανᾶσθαι	7391	7400	v	πλανάω	19.72	10
.	7400	7401	u	.	19.72	10
αἰών	7590	7594	n	αἰών	19.72	11
ὁ	7596	7597	l	ὁ	19.72	11
βίος	7598	7602	n	βίος	19.72	11
.	7602	7603	u	.	19.72	11
ἀκαλήφη	7698	7705	v	ἀκαλήφη	19.72	12
ἥπερ	7708	7712	p	ὅς	19.72	12
καὶ	7713	7716	c	καί	19.72	12
κνίδη	7717	7722	n	κνίδη	19.72	12
.	7722	7723	u	.	19.72	12
ἀκεστά	7818	7824	a	ἀκεστός	19.72	13
.	7825	7826	u	.	19.72	13
τὰ	7828	7830	l	ὁ	19.72	13
ἰατὰ	7831	7835	n	ἰατός	19.72	13
καὶ	7837	7840	d	καί	19.72	13
γάρ	7841	7844	d	γάρ	19.72	13
ἄκη	7845	7848	n	ἄκος	19.72	13
τὰ	7849	7851	l	ὁ	19.72	13
ἰάματα	7852	7858	n	ἰάματος	19.72	13
.	7858	7859	u	.	19.72	13
ἀκήρατος	7954	7962	a	ἀκήρατος	19.72	14
.	7963	7964	u	.	19.72	14
ἀδιάφθορος	7966	7976	a	ἀδιάφθορος	19.72	14
.	7976	7977	u	.	19.72	14
ἀκίς	8072	8076	d	ἀκίς	19.72	15
οὕτως	8078	8083	d	οὕτως	19.72	15
ὀνομάζεται	8084	8094	v	ὀνομάζω	19.72	15
τὸ	8095	8097	l	ὁ	19.72	15
σίδηρον	8098	8105	n	σίδηρος	19.72	15
τοῦ	8106	8109	l	ὁ	19.72	15
βέλους	8110	8116	n	βέλος	19.72	15
.	8116	8117	u	.	19.72	15
ἀκόνην	8212	8218	n	ἀκόνη	19.72	16
ἐν	8219	8221	r	ἐν	19.72	16
τοῖς	8222	8226	l	ὁ	19.72	16
προσκειμένοις	8227	8240	v	πρόσκειμαι	19.72	16
τῷ	8241	8243	l	ὁ	19.72	16
περὶ	8244	8248	d	περί	19.72	16
διαίτης	8249	8256	n	δίαιτα	19.72	16
οὕτως	8258	8263	d	οὕτως	19.72	16
ὡνόμασε	8264	8271	v	ὅσος	19.72	16
τὴν	8344	8347	l	ὁ	19.72	17
θυῖαν	8348	8353	v	θυία	19.72	17
ὡσαύτως	8356	8363	d	ὡσαύτως	19.72	17
δὲ	8364	8366	d	δέ	19.72	17
αὐτῷ	8367	8371	p	αὐτός	19.72	17
καὶ	8372	8375	d	καί	19.72	17
ὁ	8376	8377	p	ὁ	19.72	17
Θεόφραστος	8378	8388	a	Θεόφραστος	19.72	17
ὲν	8389	8391	p	εἴμε	19.72	17
τῷ	8464	8466	l	ὁ	19.72	18
περὶ	8467	8471	r	περί	19.72	18
φυτῶν	8472	8477	n	φυτόν	19.72	18
ὀγδόῳ	8478	8483	a	ὄγδοος	19.72	18
.	8483	8484	u	.	19.72	18
ἄκουσα	8611	8617	v	ἀκούω	19.73	1
.	8618	8619	u	.	19.73	1
πεπληρωμένη	8621	8632	v	πληρόω	19.73	1
.	8632	8633	u	.	19.73	1
άκράλεα	8726	8733	n	ἄκραλος	19.73	2
.	8734	8735	u	.	19.73	2
ἄκρεα	8737	8742	a	ἄκρος	19.73	2
.	8742	8743	u	.	19.73	2
ἀκρέσπερον	8836	8846	a	ἀκρέσπερος	19.73	3
.	8847	8848	u	.	19.73	3
ἄκρας	8850	8855	n	ἄκρα	19.73	3
ἑσπέρας	8856	8863	n	ἑσπέρα	19.73	3
τουτέστι	8865	8873	d	τουτέστι	19.73	3
πρὡτης	8874	8880	a	πρῶτος	19.73	3
καὶ	8881	8884	d	καί	19.73	3
ἀρχομένης	8885	8894	v	ἄρχω	19.73	3
.	8894	8895	u	.	19.73	3
ἄκρητον	9070	9077	a	ἄκρατος	19.73	5
.	9078	9079	u	.	19.73	5
τὸ	9081	9083	l	ὁ	19.73	5
ἄκρατον	9084	9091	a	ἄκρατος	19.73	5
οὕτως	9094	9099	d	οὕτως	19.73	5
γαρ	9100	9103	d	γάρ	19.73	5
ὀνομαζεται	9104	9114	v	ὀνομάζω	19.73	5
πὰν	9115	9118	d	πᾶς	19.73	5
το	9119	9121	d	τοσός	19.73	5
αμιγὲς	9122	9128	a	ἀμιγής	19.73	5
ἑτέρου	9199	9205	a	ἕτερος	19.73	6
καὶ	9206	9209	d	καί	19.73	6
τὴν	9210	9213	p	ὁ	19.73	6
αὐτοῦ	9214	9219	p	αὐτός	19.73	6
φύσιν	9220	9225	n	φύσις	19.73	6
διασωζόμενον	9226	9238	v	διασῴζω	19.73	6
εἰλικρινῆ	9239	9248	a	εἰλικρινής	19.73	6
.	9248	9249	u	.	19.73	6
άκρητοχόλους	9342	9354	a	ἀκρητόχολος	19.73	7
.	9354	9355	u	.	19.73	7
τοὺς	9357	9361	l	ὁ	19.73	7
ἄκρατον	9362	9369	a	ἄκρατος	19.73	7
ἀθροίζοντας	9370	9381	v	ἀθροίζω	19.73	7
χολην	9382	9387	n	χολή	19.73	7
.	9387	9388	u	.	19.73	7
ἀκρητόχολον	9481	9492	a	ἀκρητόχολος	19.73	8
τ	9493	9494	c	τέμνω	19.73	8
οὕτως	9495	9500	d	οὕτως	19.73	8
ὀνομάζει	9501	9509	v	ὀνομάζω	19.73	8
ὅνπερ	9511	9516	p	ὅς	19.73	8
καὶ	9517	9520	c	καί	19.73	8
ἀκρόχολον	9521	9530	a	ἀκρόχολος	19.73	8
.	9530	9531	u	.	19.73	8
ἄκριτον	9624	9631	a	ἄκριτος	19.73	9
πάγος	9632	9637	n	πάγος	19.73	9
τὸ	9639	9641	l	ὁ	19.73	9
οἶον	9642	9646	a	οἶος	19.73	9
ἀδιάκριτον	9647	9657	a	ἀδιάκριτος	19.73	9
εἴρηται	9660	9667	v	ἐρῶ	19.73	9
δὲ	9668	9670	d	δέ	19.73	9
ἐν	9671	9673	r	ἐν	19.73	9
τῷ	9674	9676	d	ὁ	19.73	9
περὶ	9677	9681	r	περί	19.73	9
ἑβδομάδος	9754	9763	n	ἑβδομάς	19.73	10
ἐπί	9764	9767	r	ἐπί	19.73	10
τοῦ	9768	9771	l	ὁ	19.73	10
μετὰ	9772	9776	r	μετά	19.73	10
τὸν	9777	9780	l	ὁ	19.73	10
κόσμον	9781	9787	n	κόσμος	19.73	10
ἤτοι	9788	9792	d	ἤτοι	19.73	10
απείρου	9793	9800	n	ἄπειρος	19.73	10
η	9801	9802	d	ἠπή	19.73	10
οἶον	9803	9807	a	οἶος	19.73	10
άδιατυπωτοῦ	9880	9891	a	ἀδιατυπωτός	19.73	11
κενοῦ	9892	9897	a	κενός	19.73	11
.	9897	9898	u	.	19.73	11
ἀκρόπλοα	9993	10001	a	ἀκρόπλοος	19.73	12
.	10002	10003	u	.	19.73	12
τὰ	10005	10007	l	ὁ	19.73	12
ἐπιπολαίως	10008	10018	d	ἐπιπόλαιος	19.73	12
οἶον	10021	10025	a	οἶος	19.73	12
ἐπ	10026	10028	d	ἐπί	19.73	12
ἄκρου	10031	10036	a	ἄκρος	19.73	12
ἐμπλέοντα	10037	10046	v	ἐμπλέω	19.73	12
οὕτως	10049	10054	d	οὕτως	19.73	12
δέ	10127	10129	d	δέ	19.73	13
καὶ	10130	10133	d	καί	19.73	13
οἱ	10134	10136	p	ὁ	19.73	13
