orth	charde	charad	cat	lem	pag	linea
καὶ	22728	22731	d	καί	9.50	2
ἧττον	22732	22737	a	ἥσσων	9.50	2
βραδὺς	22738	22744	a	βραδύς	9.50	2
τοῦ	22813	22816	p	ὁ	9.50	3
κατὰ	22817	22821	r	κατά	9.50	3
τὴν	22822	22825	l	ὁ	9.50	3
προτέραν	22826	22834	a	πρότερος	9.50	3
διάθεσιν	22835	22843	n	διάθεσις	9.50	3
.	22843	22844	u	.	9.50	3
εἰ	22845	22847	c	εἰ	9.50	3
γὰρ	22848	22851	d	γάρ	9.50	3
μήθ	22852	22855	d	μήτε	9.50	3
ἡ	22857	22858	l	ὁ	9.50	3
χρεία	22859	22864	n	χρεία	9.50	3
πληροῦται	22865	22874	v	πληρόω	9.50	3
καὶ	22943	22946	d	καί	9.50	4
ἡ	22947	22948	l	ὁ	9.50	4
δύναμις	22949	22956	n	δύναμις	9.50	4
εὔρωστός	22957	22965	a	εὔρωστος	9.50	4
ἐστιν	22966	22971	v	εἰμί	9.50	4
οὐκ	22973	22976	d	οὐ	9.50	4
ἄρ	22977	22979	d	ἄρα	9.50	4
ἀξιολόγως	22981	22990	d	ἀξιόλογος	9.50	4
γένοιτο	23059	23066	v	γίγνομαι	9.50	5
βραδύς	23067	23073	a	βραδύς	9.50	5
.	23073	23074	u	.	9.50	5
οὐ	23075	23077	d	οὐ	9.50	5
πληροῦται	23078	23087	n	πληρόω	9.50	5
δ	23088	23089	n	δέ	9.50	5
ἡ	23091	23092	l	ὁ	9.50	5
χρεία	23093	23098	n	χρεία	9.50	5
διὰ	23099	23102	n	διά	9.50	5
τὴν	23103	23106	l	ὁ	9.50	5
μικρότητα	23107	23116	n	μικρότης	9.50	5
διαστολῆς	23185	23194	n	διαστολεύς	9.50	6
.	23194	23195	u	.	9.50	6
αὕτη	23196	23200	p	οὗτος	9.50	6
δ	23201	23202	n	δέ	9.50	6
εἵπετο	23204	23210	v	ἕπομαι	9.50	6
τῇ	23211	23213	l	ὁ	9.50	6
σκληρότητι	23214	23224	n	σκληρότης	9.50	6
τῶν	23225	23228	l	ὁ	9.50	6
ὀργάνων	23229	23236	n	ὄργανον	9.50	6
.	23236	23237	u	.	9.50	6
μαλακὰ	23306	23312	a	μαλακός	9.50	7
δ	23313	23314	n	δέ	9.50	7
εἴπερ	23316	23321	c	εἴπερ	9.50	7
ἦν	23322	23324	v	εἰμί	9.50	7
οὐκ	23326	23329	d	οὐ	9.50	7
ἂν	23330	23332	d	ἄν1	9.50	7
ἐλάττων	23333	23340	a	ἐλάσσων	9.50	7
σαφῶς	23341	23346	d	σαφής	9.50	7
τοῦ	23347	23350	d	ὁ	9.50	7
κατὰ	23351	23355	d	κατά	9.50	7
φύσιν	23424	23429	n	φύσις	9.50	8
ὁ	23430	23431	l	ὁ	9.50	8
σφυγμὸς	23432	23439	n	σφυγμός	9.50	8
ἦν	23440	23442	v	εἰμί	9.50	8
πλὴν	23444	23448	d	πλήν	9.50	8
εἰ	23449	23451	c	εἰ	9.50	8
μὴ	23452	23454	d	μή	9.50	8
μεγάλως	23455	23462	d	μεγάλως	9.50	8
ἠλάττωτο	23463	23471	v	ἐλασσόω	9.50	8
τὰ	23472	23474	l	ὁ	9.50	8
τῆς	23475	23478	l	ὁ	9.50	8
χρείας	23547	23553	n	χρεία	9.50	9
.	23553	23554	u	.	9.50	9
καὶ	23555	23558	d	καί	9.50	9
πάντως	23559	23565	d	πάντως	9.50	9
ἂν	23566	23568	d	ἄν1	9.50	9
εἰς	23569	23572	r	εἰς	9.50	9
τοσοῦτον	23573	23581	p	τοσοῦτος	9.50	9
ἀραιότερος	23582	23592	a	ἀραῖος	9.50	9
ἐφαίνετο	23593	23601	v	φαίνω	9.50	9
εἰς	23673	23676	r	εἰς	9.50	10
ὅσον	23677	23681	a	ὅσος	9.50	10
ἂν	23682	23684	d	ἄν1	9.50	10
καὶ	23685	23688	d	καί	9.50	10
τὰ	23689	23691	p	ὁ	9.50	10
τῆς	23692	23695	l	ὁ	9.50	10
χρείας	23696	23702	n	χρεία	9.50	10
καθῄρητο	23703	23711	v	καθαιρέω	9.50	10
.	23711	23712	u	.	9.50	10
καὶ	23713	23716	d	καί	9.50	10
μέντοι	23717	23723	d	μέντοι	9.50	10
καὶ	23724	23727	d	καί	9.50	10
βραδὺς	23798	23804	a	βραδύς	9.50	11
σαφῶς	23805	23810	d	σαφής	9.50	11
μὲν	23811	23814	d	μέν	9.50	11
ἐπὶ	23815	23818	d	ἐπί	9.50	11
ταῖς	23819	23823	d	ὁ	9.50	11
ἀξιολόγοις	23824	23834	a	ἀξιόλογος	9.50	11
τῆς	23835	23838	l	ὁ	9.50	11
χρείας	23839	23845	n	χρεία	9.50	11
ὑπαλλαγαῖς	23846	23856	n	ὑπαλλαγή	9.50	11
οὐ	23928	23930	d	οὐ	9.50	12
σαφῶς	23931	23936	d	σαφής	9.50	12
δ	23937	23938	d	δ	9.50	12
ἐπὶ	23940	23943	r	ἐπί	9.50	12
ταῖς	23944	23948	l	ὁ	9.50	12
ἐλάττοσι	23949	23957	a	ἐλάσσων	9.50	12
.	23957	23958	u	.	9.50	12
ἀλλ	23959	23962	d	ἀλλά	9.50	12
ἤδη	23964	23967	d	ἤδη	9.50	12
καὶ	23968	23971	d	καί	9.50	12
περὶ	23972	23976	d	περί	9.50	12
τούτων	24047	24053	a	οὗτος	9.50	13
τῶν	24054	24057	l	ὁ	9.50	13
συμπλέξεων	24058	24068	n	σύμπλεξις	9.50	13
αὐτάρκως	24069	24077	d	αὔταρκος	9.50	13
διειλεγμένοι	24078	24090	v	διά-λέγω2	9.50	13
τῶν	24091	24094	l	ὁ	9.50	13
ὑπολοίπων	24095	24104	a	ὑπόλοιπος	9.50	13
δυοῖν	24175	24180	a	δύο	9.50	14
μνημονεύσωμεν	24181	24194	v	μνημονεύω	9.50	14
ἐφ	24196	24198	v	ἐπί	9.50	14
ὧν	24200	24202	p	ὅς	9.50	14
αὐξηθείσης	24203	24213	v	αὐξάνω	9.50	14
μὲν	24214	24217	d	μέν	9.50	14
τῆς	24218	24221	l	ὁ	9.50	14
χρείας	24292	24298	n	χρεία	9.50	15
ῥωσθείσης	24300	24309	v	ῥώσσω	9.50	15
δὲ	24310	24312	d	δέ	9.50	15
τῆς	24313	24316	l	ὁ	9.50	15
δυνάμεως	24317	24325	n	δύναμις	9.50	15
οἱ	24326	24328	p	ὁ	9.50	15
χιτῶνες	24329	24336	n	χιτών	9.50	15
τῶν	24337	24340	l	ὁ	9.50	15
ἀρτηριῶν	24341	24349	a	ἀρτηρία	9.50	15
ποτὲ	24420	24424	d	ποτέ	9.50	16
μὲν	24425	24428	d	μέν	9.50	16
μαλακοὶ	24429	24436	a	μαλακός	9.50	16
ποτὲ	24438	24442	d	ποτέ	9.50	16
δὲ	24443	24445	d	δέ	9.50	16
σκληροὶ	24446	24453	a	σκληρός	9.50	16
γίνονται	24454	24462	v	γίγνομαι	9.50	16
.	24462	24463	u	.	9.50	16
μαλακῶν	24464	24471	a	μαλακός	9.50	16
μὲν	24542	24545	d	μέν	9.50	17
δὴ	24546	24548	d	δή	9.50	17
ὄντων	24549	24554	v	εἰμί	9.50	17
αὐτῶν	24555	24560	p	αὐτός	9.50	17
πάντως	24561	24567	d	πάντως	9.50	17
μὲν	24568	24571	d	μέν	9.50	17
οἱ	24572	24574	p	ὁ	9.50	17
σφυγμοὶ	24575	24582	a	σφυγμός	9.50	17
μεγάλοι	24583	24590	a	μέγας	9.50	17
τε	24661	24663	d	τε	9.50	18
καὶ	24664	24667	d	καί	9.50	18
ταχεῖς	24668	24674	a	ταχύς	9.50	18
γενήσονται	24675	24685	v	γίγνομαι	9.50	18
πυκνοὶ	24687	24693	a	πυκνός	9.50	18
δ	24694	24695	d	δέ	9.50	18
οὐκ	24697	24700	d	οὐ	9.50	18
ἐξ	24701	24703	d	ἐκ	9.50	18
ἅπαντος	24704	24711	a	ἅπας	9.50	18
ἀλλ	24713	24716	d	ἀλλά	9.50	18
ὅταν	24788	24792	d	ὅταν	9.50	19
ἐξαίσιος	24793	24801	a	ἐξαίσιος	9.50	19
ἡ	24802	24803	p	ὁ	9.50	19
τῆς	24804	24807	p	ὁ	9.50	19
χρείας	24808	24814	n	χρεία	9.50	19
αὔξησις	24815	24822	n	αὔξησις	9.50	19
ᾖ	24823	24824	v	εἰμί	9.50	19
.	24824	24825	u	.	9.50	19
τηνικαῦτα	24826	24835	d	τηνικαῦτα	9.50	19
γὰρ	24836	24839	d	γάρ	9.50	19
οὔτε	24840	24844	d	οὔτε	9.50	19
τὸ	24915	24917	l	ὁ	9.50	20
μέγεθος	24918	24925	n	μέγεθος	9.50	20
τῆς	24926	24929	l	ὁ	9.50	20
διαστολῆς	24930	24939	n	διαστολεύς	9.50	20
οὔτε	24940	24944	d	οὔτε	9.50	20
τὸ	24945	24947	l	ὁ	9.50	20
τάχος	24948	24953	n	τάχος	9.50	20
τῆς	24954	24957	l	ὁ	9.50	20
κινήσεως	24958	24966	n	κίνησις	9.50	20
ἱκανὰ	25090	25095	a	ἱκανός	9.51	1
πληροῦν	25096	25103	n	πληρόω	9.51	1
τὴν	25104	25107	l	ὁ	9.51	1
χρείαν	25108	25114	n	χρεία	9.51	1
.	25114	25115	u	.	9.51	1
ὀλίγης	25116	25122	a	ὀλίγος	9.51	1
δ	25123	25124	n	δέ	9.51	1
οὔσης	25126	25131	v	εἰμί	9.51	1
τῆς	25132	25135	l	ὁ	9.51	1
ὑπερβολῆς	25136	25145	n	ὑπερβολή	9.51	1
ἀποχρώντως	25214	25224	d	ἀποχρώντως	9.51	2
ὑπηρετεῖ	25225	25233	a	ὑπηρετέω	9.51	2
καὶ	25234	25237	d	καί	9.51	2
τὸ	25238	25240	l	ὁ	9.51	2
μέγεθος	25241	25248	n	μέγεθος	9.51	2
μόνον	25249	25254	a	μόνος	9.51	2
.	25254	25255	u	.	9.51	2
εἰ	25256	25258	c	εἰ	9.51	2
μέντοι	25259	25265	d	μέντοι	9.51	2
σκληροὶ	25266	25273	a	σκληρός	9.51	2
γενηθεῖεν	25342	25351	a	γίγνομαι	9.51	3
οἱ	25352	25354	p	ὁ	9.51	3
τῶν	25355	25358	l	ὁ	9.51	3
ἀρτηριῶν	25359	25367	a	ἀρτηρία	9.51	3
χιτῶνες	25368	25375	n	χιτών	9.51	3
πολυειδῶς	25377	25386	d	πολυειδής	9.51	3
ἐν	25387	25389	d	ἐν	9.51	3
ταῖς	25390	25394	p	ὁ	9.51	3
τοιαύταις	25463	25472	a	τοιοῦτος	9.51	4
διαθέσεσιν	25473	25483	n	διάθεσις	9.51	4
οἱ	25484	25486	p	ὁ	9.51	4
σφυγμοὶ	25487	25494	n	σφυγμός	9.51	4
τρέπονται	25495	25504	v	τρέπω	9.51	4
.	25504	25505	u	.	9.51	4
βραχείας	25506	25514	a	βραχύς	9.51	4
μὲν	25515	25518	d	μέν	9.51	4
γὰρ	25587	25590	d	γάρ	9.51	5
οὔσης	25591	25596	v	εἰμί	9.51	5
τῆς	25597	25600	l	ὁ	9.51	5
σκληρότητος	25601	25612	n	σκληρότης	9.51	5
ἀξιολόγου	25614	25623	a	ἀξιόλογος	9.51	5
δὲ	25624	25626	d	δέ	9.51	5
τῆς	25627	25630	l	ὁ	9.51	5
κατὰ	25631	25635	d	κατά	9.51	5
τὴν	25636	25639	l	ὁ	9.51	5
χρείαν	25708	25714	n	χρεία	9.51	6
ὑπαλλαγῆς	25715	25724	n	ὑπαλλαγή	9.51	6
καὶ	25725	25728	d	καί	9.51	6
μείζους	25729	25736	a	μέγας	9.51	6
καὶ	25737	25740	d	καί	9.51	6
θάττους	25741	25748	a	τάσσος	9.51	6
καὶ	25749	25752	c	καί	9.51	6
πυκνότεροι	25753	25763	a	πυκνός	9.51	6
τῶν	25832	25835	p	ὁ	9.51	7
κατὰ	25836	25840	r	κατά	9.51	7
φύσιν	25841	25846	n	φύσις	9.51	7
ἔσονται	25847	25854	v	εἰμί	9.51	7
.	25854	25855	u	.	9.51	7
ἴσης	25856	25860	a	ἴσος	9.51	7
δὲ	25861	25863	d	δέ	9.51	7
καθ	25864	25867	r	κατά	9.51	7
ἑκάτερον	25869	25877	a	ἑκάτερος	9.51	7
τῶν	25878	25881	l	ὁ	9.51	7
αἰτίων	25882	25888	a	αἴτιος	9.51	7
τῆς	25957	25960	l	ὁ	9.51	8
εἰς	25961	25964	r	εἰς	9.51	8
τὸ	25965	25967	l	ὁ	9.51	8
παρὰ	25968	25972	r	παρά	9.51	8
φύσιν	25973	25978	n	φύσις	9.51	8
ἐκτροπῆς	25979	25987	n	ἐκτροπή	9.51	8
γενομένης	25988	25997	v	γίγνομαι	9.51	8
καὶ	25999	26002	d	καί	9.51	8
μηδὲ	26003	26007	d	μηδέ	9.51	8
πάνυ	26008	26012	d	πάνυ	9.51	8
τι	26081	26083	p	τις	9.51	9
μηδ	26084	26087	d	μηδέ	9.51	9
ἑτέρας	26089	26095	a	ἕτερος	9.51	9
ἰσχυρᾶς	26096	26103	a	ἰσχυρός	9.51	9
ἴσοι	26105	26109	a	ἴσος	9.51	9
μὲν	26110	26113	d	μέν	9.51	9
τοῖς	26114	26118	p	ὁ	9.51	9
κατὰ	26119	26123	d	κατά	9.51	9
φύσιν	26124	26129	n	φύσις	9.51	9
ὠκύτεροι	26131	26139	a	ὠκύς	9.51	9
δὲ	26210	26212	d	δέ	9.51	10
καὶ	26213	26216	c	καί	9.51	10
πυκνότεροι	26217	26227	a	πυκνός	9.51	10
γίνονται	26228	26236	v	γίγνομαι	9.51	10
.	26236	26237	u	.	9.51	10
εἰ	26238	26240	c	εἰ	9.51	10
δ	26241	26242	n	δέ	9.51	10
ἰσχυρὰ	26244	26250	a	ἰσχυρός	9.51	10
βλάβη	26251	26256	n	βλάβη	9.51	10
καὶ	26257	26260	d	καί	9.51	10
τῆς	26261	26264	l	ὁ	9.51	10
χρείας	26335	26341	n	χρεία	9.51	11
καὶ	26342	26345	d	καί	9.51	11
τῶν	26346	26349	l	ὁ	9.51	11
ὀργάνων	26350	26357	n	ὄργανον	9.51	11
γένοιτο	26358	26365	v	γίγνομαι	9.51	11
τῶν	26367	26370	l	ὁ	9.51	11
μὲν	26371	26374	d	μέν	9.51	11
σκληρυνθέντων	26375	26388	v	σκληρύνω	9.51	11
ἐπὶ	26459	26462	d	ἐπί	9.51	12
μᾶλλον	26463	26469	d	μᾶλλον	9.51	12
τῆς	26471	26474	d	ὁ	9.51	12
δ	26475	26476	d	δέ	9.51	12
ἐπειγούσης	26478	26488	v	ἐπείγω	9.51	12
ἀμετρότερον	26489	26500	d	ἄμετρος	9.51	12
θάττους	26502	26509	d	τάσσος	9.51	12
μὲν	26510	26513	d	μέν	9.51	12
ἂν	26584	26586	d	ἄν1	9.51	13
ἔτι	26587	26590	d	ἔτι	9.51	13
καὶ	26591	26594	d	καί	9.51	13
νῦν	26595	26598	d	νῦν	9.51	13
εἶεν	26599	26603	d	εἰμί	9.51	13
τῶν	26604	26607	d	ὁ	9.51	13
κατὰ	26608	26612	d	κατά	9.51	13
φύσιν	26613	26618	n	φύσις	9.51	13
μικρότεροι	26620	26630	d	μικρός	9.51	13
δὲ	26631	26633	d	δέ	9.51	13
καὶ	26634	26637	d	καί	9.51	13
πυκνότεροι	26708	26718	a	πυκνός	9.51	14
.	26718	26719	u	.	9.51	14
