orth	charde	charad	cat	lem	pag	linea
οὔτε	23274	23278	d	οὔτε	8.888	1
βραδεῖαν	23279	23287	a	βραδύς	8.888	1
ἐν	23288	23290	d	ἐν	8.888	1
δίκῃ	23291	23295	n	δίκη	8.888	1
καλέσειεν	23366	23375	v	καλέω	8.888	2
.	23375	23376	u	.	8.888	2
οὐκ	23377	23380	d	οὐ	8.888	2
οὖν	23381	23384	d	οὖν	8.888	2
κεφαλὴν	23386	23393	n	κεφαλή	8.888	2
γὰρ	23394	23397	d	γάρ	8.888	2
ἐπιθέντας	23398	23407	v	ἐπιτίθημι	8.888	2
τῷ	23408	23410	d	ὁ	8.888	2
λόγῳ	23411	23415	n	λόγος	8.888	2
χρὴ	23416	23419	v	χρή	8.888	2
μεταβαίνειν	23420	23431	v	μεταβαίνω	8.888	2
ἐφ	23502	23504	v	ἐπί	8.888	3
ἕτερα	23506	23511	a	ἕτερος	8.888	3
τὸν	23513	23516	l	ὁ	8.888	3
σύμμετρον	23517	23526	a	σύμμετρος	8.888	3
κατὰ	23527	23531	d	κατά	8.888	3
τὴν	23532	23535	l	ὁ	8.888	3
κίνησιν	23536	23543	n	κίνησις	8.888	3
σφυγμὸν	23544	23551	n	σφυγμός	8.888	3
ἐπὶ	23622	23625	n	ἐπί	8.888	4
τῆς	23626	23629	n	ὁ	8.888	4
ἀρίστης	23630	23637	a	ἄριστος	8.888	4
κατασκευῆς	23638	23648	n	κατασκευή	8.888	4
ἐξετάσαι	23649	23657	v	ἐξετάζω	8.888	4
προσῆκεν	23658	23666	v	προσήκω	8.888	4
οὐ	23668	23670	d	οὐ	8.888	4
κατὰ	23671	23675	d	κατά	8.888	4
διαστάσεως	23676	23686	n	διάστασις	8.888	4
καὶ	23757	23760	d	καί	8.888	5
χρόνων	23761	23767	n	χρόνος	8.888	5
ποσότητα	23768	23776	n	ποσότης	8.888	5
ἀλλὰ	23778	23782	d	ἀλλά	8.888	5
καὶ	23783	23786	d	καί	8.888	5
αὐτὸ	23787	23791	a	αὐτός	8.888	5
τὸ	23792	23794	l	ὁ	8.888	5
ποιὸν	23795	23800	a	ποιέω	8.888	5
ὡς	23802	23804	d	ὡς	8.888	5
εἴπομεν	23875	23882	v	εἶπον	8.888	6
ὅπως	23884	23888	d	ὅπως	8.888	6
ἀπαλλάττηται	23889	23901	v	ἀπαλλάσσω	8.888	6
τῶν	23902	23905	p	ὁ	8.888	6
τόπων	23906	23911	v	τόπος	8.888	6
ἐφάσκομεν	23912	23921	v	ἐφάσκω	8.888	6
δεῖν	23922	23926	v	δέω	8.888	6
σκοπεῖσθαι	23927	23937	v	σκοπέω	8.888	6
καὶ	24009	24012	d	καί	8.888	7
τούτου	24013	24019	a	οὗτος	8.888	7
μνημονεύοντας	24020	24033	v	μνημονεύω	8.888	7
ὃς	24035	24037	p	ὅς	8.888	7
μὲν	24038	24041	d	μέν	8.888	7
ἂν	24042	24044	d	ἄν1	8.888	7
θᾶττον	24045	24051	a	ταχύς	8.888	7
ἀπαλλαττόμενος	24052	24066	v	ἀπαλλάσσω	8.888	7
φαίνηται	24137	24145	v	φαίνω	8.888	8
ταχὺν	24147	24152	a	ταχύς	8.888	8
ὃς	24154	24156	p	ὅς	8.888	8
δ	24157	24158	a	δέ	8.888	8
ἂν	24160	24162	a	ἄν1	8.888	8
βραδύτερον	24163	24173	a	βραδύς	8.888	8
βραδὺν	24175	24181	a	βραδύς	8.888	8
ὀνομάσαι	24252	24260	v	ὀνομάζω	8.888	9
ἐμφαίνεσθαι	24262	24273	v	ἐμφαίνω	8.888	9
δὲ	24274	24276	d	δέ	8.888	9
τοῦτο	24277	24282	p	οὗτος	8.888	9
κατ	24283	24286	d	κατά	8.888	9
αὐτὴν	24288	24293	a	αὐτός	8.888	9
τὴν	24294	24297	a	ὁ	8.888	9
πρώτην	24298	24304	a	πρότερος	8.888	9
ἐπιβολὴν	24377	24385	n	ἐπιβολή	8.888	10
τῆς	24386	24389	l	ὁ	8.888	10
ἁφῆς	24390	24394	a	ἁφή	8.888	10
πρὶν	24396	24400	a	πρίν	8.888	10
κατὰ	24401	24405	a	κατά	8.888	10
πάσης	24406	24411	a	πᾶς	8.888	10
τῆς	24412	24415	p	ὁ	8.888	10
διαστάσεως	24416	24426	n	διάστασις	8.888	10
ἐνηνέχθαι	24427	24436	v	φείνω	8.888	10
τὴν	24509	24512	l	ὁ	8.888	11
ἀρτηρίαν	24513	24521	a	ἀρτηρία	8.888	11
ὥστ	24523	24526	d	ὥστε	8.888	11
εἴπερ	24528	24533	n	εἴπερ	8.888	11
ὁμαλὸς	24534	24540	a	ὁμαλός	8.888	11
ὁ	24541	24542	p	ὁ	8.888	11
σφυγμὸς	24543	24550	n	σφυγμός	8.888	11
εἴη	24551	24554	v	εἰμία	8.888	11
οὐ	24556	24558	p	οὐ	8.888	11
περιμείναντας	24559	24572	v	περιμένω	8.888	11
τὴν	24645	24648	l	ὁ	8.888	12
ὅλην	24649	24653	a	ὅλος	8.888	12
διαστολὴν	24654	24663	n	διαστολή	8.888	12
ἐκ	24664	24666	n	ἐκ	8.888	12
τοῦ	24667	24670	a	ὁ	8.888	12
μέρους	24671	24677	n	μέρος	8.888	12
αὐτῆς	24678	24683	a	αὐτός	8.888	12
περὶ	24684	24688	n	περί	8.888	12
πάσης	24761	24766	a	πᾶς	8.888	13
ἔχειν	24767	24772	v	ἔχω	8.888	13
τεκμήρασθαι	24773	24784	v	τεκμαίρομαι	8.888	13
ἀνωμάλου	24786	24794	a	ἀνώμαλος	8.888	13
δ	24795	24796	v	δέ	8.888	13
ὄντος	24798	24803	v	εἰμί	8.888	13
ἁπάσῃ	24804	24809	v	ἅπας	8.888	13
τε	24810	24812	d	τε	8.888	13
χρῆναι	24813	24819	v	χρή	8.888	13
παρακολουθεῖν	24892	24905	v	παρακολουθέω	8.888	14
ἐλέγομεν	24906	24914	v	λέγω	8.888	14
ἐπιβαλεῖν	24916	24925	v	ἐπιβάλλω	8.888	14
τε	24926	24928	d	τε	8.888	14
τὴν	24929	24932	d	ὁ	8.888	14
ἁφὴν	24933	24937	n	ἁφή	8.888	14
διαφερόντως	24938	24949	d	διαφερόντως	8.888	14
ὡς	25023	25025	d	ὡς	8.888	15
ἂν	25026	25028	d	ἄν1	8.888	15
ἔχοι	25029	25033	v	ἔχω	8.888	15
μεγέθους	25034	25042	n	μέγεθος	8.888	15
τε	25043	25045	d	τε	8.888	15
καὶ	25046	25049	d	καί	8.888	15
σφοδρότητος	25050	25061	n	σφοδρότης	8.888	15
ὁ	25062	25063	n	ὁ	8.888	15
σφυγμός	25064	25071	n	σφυγμός	8.888	15
.	25071	25072	u	.	8.888	15
περὶ	25145	25149	r	περί	8.888	16
μὲν	25150	25153	d	μέν	8.888	16
δὴ	25154	25156	d	δή	8.888	16
τοῦ	25157	25160	l	ὁ	8.888	16
κατὰ	25161	25165	r	κατά	8.888	16
τὴν	25166	25169	l	ὁ	8.888	16
κίνησιν	25170	25177	n	κίνησις	8.888	16
γένους	25178	25184	n	γένος	8.888	16
ἱκανὰ	25185	25190	d	ἱκανός	8.888	16
καὶ	25191	25194	d	καί	8.888	16
ταῦτα	25195	25200	p	οὗτος	8.888	16
πρός	25273	25277	r	πρός	8.888	17
γε	25278	25280	d	γε	8.888	17
τὸ	25281	25283	l	ὁ	8.888	17
παρόν	25284	25289	v	πάρειμι	8.888	17
.	25289	25290	u	.	8.888	17
αὖθις	25291	25296	d	αὖθις	8.888	17
γὰρ	25297	25300	d	γάρ	8.888	17
ἡμῖν	25301	25305	p	ἐγώ	8.888	17
ἐν	25306	25308	r	ἐν	8.888	17
ταῖς	25309	25313	p	ὁ	8.888	17
περὶ	25314	25318	r	περί	8.888	17
τῶν	25319	25322	l	ὁ	8.888	17
σφυγμῶν	25323	25330	n	σφυγμός	8.888	17
διαγνώσεσιν	25403	25414	n	διάγνωσις	8.888	18
ἀναγκαῖον	25415	25424	a	ἀναγκαῖος	8.888	18
αὐτῆς	25425	25430	a	αὐτός	8.888	18
ἔσται	25431	25436	v	εἰμί	8.888	18
μνημονεῦσαι	25437	25448	v	μνημονεύω	8.888	18
.	25448	25449	u	.	8.888	18
