orth	charde	charad	cat	lem	pag	linea
αὐτὸ	23415	23419	a	αὐτός	18b.862	3
καὶ	23420	23423	d	καί	18b.862	3
δύναμιν	23424	23431	n	δύναμις	18b.862	3
ἐνδείξεως	23432	23441	n	ἔνδειξις	18b.862	3
ἀπονέμων	23516	23524	a	ἀπονέμων	18b.862	4
δευτέραν	23525	23533	a	δεύτερος	18b.862	4
ἐπὶ	23535	23538	d	ἐπί	18b.862	4
προτέρας	23539	23547	a	πρότερος	18b.862	4
δηλονότι	23548	23556	d	δηλονότι	18b.862	4
τοῦ	23557	23560	p	ὁ	18b.862	4
κατὰ	23561	23565	r	κατά	18b.862	4
φύσιν	23566	23571	n	φύσις	18b.862	4
ὑπελάσσω	23646	23654	v	ὑπελάσσω	18b.862	5
εἶναι	23655	23660	v	εἰμί	18b.862	5
τὴν	23661	23664	l	ὁ	18b.862	5
κατ	23665	23668	d	κατά	18b.862	5
αὐτὴν	23670	23675	a	αὐτός	18b.862	5
ἀκριβῶς	23676	23683	d	ἀκριβῶς	18b.862	5
ἰδέαν	23684	23689	n	ἰδέα	18b.862	5
σχήματος	23690	23698	n	σχῆμα	18b.862	5
ὡς	23774	23776	d	ὡς	18b.862	6
ἐπὶ	23777	23780	r	ἐπί	18b.862	6
πάντων	23781	23787	a	πᾶς	18b.862	6
τῶν	23788	23791	a	ὁ	18b.862	6
καμνόντων	23792	23801	v	κάμνω	18b.862	6
ποιεῖσθαι	23802	23811	v	ποιέω	18b.862	6
ἀλλ	23813	23816	d	ἀλλά	18b.862	6
ὑπαλλάττειν	23818	23829	v	ὑπαλλάσσω	18b.862	6
ἐφ	23904	23906	v	ἐπί	18b.862	7
ἑκάστου	23908	23915	a	ἕκαστος	18b.862	7
τοῖς	23916	23920	p	ὁ	18b.862	7
ἔθεσιν	23921	23927	n	ἔθος	18b.862	7
ὁ	23929	23930	p	ὁ	18b.862	7
μὲν	23931	23934	d	μέν	18b.862	7
οἰκείως	23935	23942	d	οἰκεῖος	18b.862	7
ἐνίους	23943	23949	a	ἔνιοι	18b.862	7
μὲν	23950	23953	d	μέν	18b.862	7
ἑώρων	23954	23959	v	ὁράω	18b.862	7
δι	24034	24036	n	διά	18b.862	8
ὅλης	24038	24042	a	ὅλος	18b.862	8
ἡμέρας	24043	24049	a	ἡμέρα	18b.862	8
καθημένους	24050	24060	v	κάθημαι	18b.862	8
ὅσοι	24062	24066	a	ὅσος	18b.862	8
τέχνας	24067	24073	n	τέχνη	18b.862	8
ἑδραίας	24074	24081	n	ἑδραία	18b.862	8
ἔχουσιν	24082	24089	v	ἔχω	18b.862	8
ἐνίους	24165	24171	a	ἔνιοι	18b.862	9
δὲ	24172	24174	d	δέ	18b.862	9
ἑστῶτας	24175	24182	v	ἵστημι	18b.862	9
ἢ	24183	24184	d	ἤ	18b.862	9
βαδίζοντας	24185	24195	v	βαδίζω	18b.862	9
.	24195	24196	u	.	18b.862	9
εὔλογον	24197	24204	a	εὔλογος	18b.862	9
οὖν	24205	24208	d	οὖν	18b.862	9
ἔδοξέ	24209	24214	v	δοκέω	18b.862	9
μοι	24215	24218	p	ἐγώ	18b.862	9
μᾶλλον	24295	24301	d	μᾶλλον	18b.862	10
ἐκτεταμένον	24302	24313	v	ἐκτείνω	18b.862	10
σχηματίζειν	24314	24325	v	σχηματίζω	18b.862	10
τὸ	24326	24328	p	ὁ	18b.862	10
σκέλος	24329	24335	v	σκέλος	18b.862	10
ἐφ	24337	24339	v	ἐπί	18b.862	10
ὧν	24341	24343	p	ὅς	18b.862	10
εἴθισται	24344	24352	v	ἐθίζω	18b.862	10
πλείστῳ	24429	24436	a	πλεῖστος	18b.862	11
χρόνῳ	24437	24442	n	χρόνος	18b.862	11
τοῦτο	24443	24448	p	οὗτος	18b.862	11
ἔχειν	24449	24454	v	ἔχω	18b.862	11
τὸ	24455	24457	p	ὁ	18b.862	11
σχῆμα	24458	24463	n	σχῆμα	18b.862	11
καθάπερ	24465	24472	a	καθά	18b.862	11
καὶ	24473	24476	d	καί	18b.862	11
ἧττον	24477	24482	a	ἥσσων	18b.862	11
ἐκτεταμένον	24559	24570	v	ἐκτείνω	18b.862	12
ἐφ	24572	24574	v	ἐπί	18b.862	12
ὧν	24576	24578	p	ὅς	18b.862	12
δι	24579	24581	a	διά	18b.862	12
ὅλης	24583	24587	a	ὅλος	18b.862	12
ἡμέρας	24588	24594	a	ἡμέρα	18b.862	12
κέκλιται	24595	24603	v	κλίνω	18b.862	12
καὶ	24605	24608	d	καί	18b.862	12
τῇ	24609	24611	p	ὁ	18b.862	12
πείρᾳ	24612	24617	v	πεῖρα	18b.862	12
μεταβασανίσας	24694	24707	v	μεταβασανίζω	18b.862	13
αὐτὸ	24709	24713	a	αὐτός	18b.862	13
τοιοῦτον	24714	24722	a	τοιοῦτος	18b.862	13
εὗρον	24723	24728	v	εὑρίσκω	18b.862	13
ὑπάρχειν	24729	24737	v	ὑπάρχω	18b.862	13
ὁποῖον	24739	24745	a	ὁποῖος	18b.862	13
καὶ	24746	24749	d	καί	18b.862	13
ἤλπισα	24826	24832	v	ἐλπίζω	18b.862	14
.	24832	24833	u	.	18b.862	14
καὶ	24834	24837	d	καί	18b.862	14
περὶ	24838	24842	r	περί	18b.862	14
τῶν	24843	24846	l	ὁ	18b.862	14
χειρῶν	24847	24853	n	χείρ	18b.862	14
κατὰ	24854	24858	r	κατά	18b.862	14
τὸν	24859	24862	l	ὁ	18b.862	14
αὐτὸν	24863	24868	p	αὐτός	18b.862	14
λόγον	24869	24874	n	λόγος	18b.862	14
δεῖ	24875	24878	v	δεῖ	18b.862	14
μὲν	25048	25051	d	μέν	18b.862	15
ἐγγὺς	25052	25057	d	ἐγγύς	18b.862	15
τοῦ	25058	25061	p	ὁ	18b.862	15
ἐγγωνίου	25062	25070	a	ἐγγώνιος	18b.862	15
σχήματος	25071	25079	n	σχῆμα	18b.862	15
χρῆναι	25080	25086	v	χρή	18b.862	15
σχηματίζειν	25087	25098	v	σχηματίζω	18b.862	15
αὐτὰς	25175	25180	p	αὐτός	18b.862	16
ἀλλὰ	25182	25186	d	ἀλλά	18b.862	16
εἰς	25187	25190	v	εἰς	18b.862	16
τὸ	25191	25193	l	ὁ	18b.862	16
μᾶλλόν	25194	25200	d	μᾶλλον	18b.862	16
τε	25201	25203	d	τε	18b.862	16
καὶ	25204	25207	d	καί	18b.862	16
ἧττον	25208	25213	a	ἥσσων	18b.862	16
ἐκ	25214	25216	r	ἐκ	18b.862	16
τῶν	25217	25220	l	ὁ	18b.862	16
ἐθῶν	25221	25225	n	ἔθος	18b.862	16
λαμβάνει	25302	25310	v	λαμβάνω	18b.862	17
τὴν	25311	25314	l	ὁ	18b.862	17
ἔνδειξιν	25315	25323	n	ἔνδειξις	18b.862	17
.	25323	25324	u	.	18b.862	17
ἐπεὶ	25325	25329	c	ἐπεί	18b.862	17
δὲ	25330	25332	d	δέ	18b.862	17
καὶ	25333	25336	c	καί	18b.862	17
διὰ	25337	25340	d	διά	18b.862	17
τῆς	25341	25344	l	ὁ	18b.862	17
πείρας	25345	25351	n	πεῖρα	18b.862	17
ἁπάσας	25352	25358	a	ἅπας	18b.862	17
τὰς	25435	25438	l	ὁ	18b.862	18
λογικὰς	25439	25446	a	λογικός	18b.862	18
οἱ	25447	25449	l	ὁ	18b.862	18
ἄνθρωποι	25450	25458	n	ἄνθρωπος	18b.862	18
ἐπινοίας	25459	25467	n	ἐπίνοια	18b.862	18
κρίνουσιν	25468	25477	v	κρίνω	18b.862	18
ἐμαρτυρήθη	25479	25489	v	μαρτυρέω	18b.862	18
τὸ	25623	25625	l	ὁ	18b.863	1
πρᾶγμα	25626	25632	n	πρᾶγμα	18b.863	1
βεβαίαν	25634	25641	a	βέβαιος	18b.863	1
ἤδη	25642	25645	d	ἤδη	18b.863	1
τὴν	25646	25649	l	ὁ	18b.863	1
πρόγνωσιν	25650	25659	v	πρόγνωσις	18b.863	1
ἔχον	25660	25664	v	ἔχω	18b.863	1
οὐδὲ	25665	25669	d	οὐδέ	18b.863	1
τοῦτο	25670	25675	p	οὗτος	18b.863	1
ἐφθόνησαν	25750	25759	v	φθονέω	18b.863	2
τῆς	25760	25763	l	ὁ	18b.863	2
εὑρέσεως	25764	25772	n	εὕρεσις	18b.863	2
.	25772	25773	u	.	18b.863	2
ὑπὸ	25774	25777	r	ὑπό	18b.863	2
πάντων	25778	25784	a	πᾶς	18b.863	2
οὖν	25785	25788	d	οὖν	18b.863	2
τῶν	25789	25792	l	ὁ	18b.863	2
φίλων	25793	25798	a	φίλος	18b.863	2
βασανισθὲν	25799	25809	v	βασανίζω	18b.863	2
τὸ	25884	25886	l	ὁ	18b.863	3
θεώρημα	25887	25894	a	θεώρημα	18b.863	3
βέβαιον	25895	25902	a	βέβαιος	18b.863	3
ἤδη	25903	25906	d	ἤδη	18b.863	3
γέγονε	25907	25913	v	γίγνομαι	18b.863	3
χρησιμώτατον	25914	25926	a	χρήσιμος	18b.863	3
εἰς	26001	26004	v	εἰς	18b.863	4
τὰ	26005	26007	l	ὁ	18b.863	4
τοιαῦτα	26008	26015	p	τοιοῦτος	18b.863	4
καὶ	26017	26020	d	καί	18b.863	4
τὸν	26021	26024	l	ὁ	18b.863	4
Ἱπποκράτην	26025	26035	a	Ἱπποκράτης	18b.863	4
τοίνυν	26036	26042	d	τοίνυν	18b.863	4
εἴπομεν	26043	26050	v	εἶπον	18b.863	4
ὑπαλλάττειν	26051	26062	v	ὑπαλλάσσω	18b.863	4
μὲν	26137	26140	d	μέν	18b.863	5
ἀξιοῦν	26141	26147	v	ἀξιόω	18b.863	5
τὸ	26148	26150	l	ὁ	18b.863	5
ἀκριβὲς	26151	26158	a	ἀκριβής	18b.863	5
ἐγγώνιον	26159	26167	a	ἐγγώνιος	18b.863	5
σχῆμα	26168	26173	n	σχῆμα	18b.863	5
τῇ	26174	26176	l	ὁ	18b.863	5
διαφορᾷ	26177	26184	n	διαφορά	18b.863	5
τῶν	26259	26262	l	ὁ	18b.863	6
ἐθῶν	26263	26267	n	ἔθος	18b.863	6
τὴν	26269	26272	l	ὁ	18b.863	6
ἀλλαγὴν	26273	26280	n	ἀλλαγή	18b.863	6
δὲ	26281	26283	d	δέ	18b.863	6
βραχεῖαν	26284	26292	a	βραχύς	18b.863	6
ποιεῖσθαι	26293	26302	v	ποιέω	18b.863	6
τουτέστιν	26304	26313	d	τουτέστιν	18b.863	6
ἐγγὺς	26388	26393	d	ἐγγύς	18b.863	7
τοῦ	26394	26397	l	ὁ	18b.863	7
ἐγγωνίου	26398	26406	a	ἐγγώνιος	18b.863	7
σχήματος	26407	26415	n	σχῆμα	18b.863	7
.	26415	26416	u	.	18b.863	7
