orth	charde	charad	cat	lem	pag	linea
ὁμολογεῖν	24210	24219	v	ὁμολογέω	18a.297	18
πάντα	24220	24225	a	πᾶς	18a.297	18
περιττεύειν	24226	24237	v	περισσεύω	18a.297	18
ἐν	24371	24373	d	ἐν	18a.298	1
παντὶ	24374	24379	a	πᾶς	18a.298	1
μέρει	24380	24385	n	μέρος	18a.298	1
τε	24386	24388	d	τε	18a.298	1
καὶ	24389	24392	d	καί	18a.298	1
μορίῳ	24393	24398	n	μόριον	18a.298	1
.	24398	24399	u	.	18a.298	1
τῷ	24400	24402	l	ὁ	18a.298	1
ἀποτελέσματι	24403	24415	v	ἀποτέλεσμα	18a.298	1
γὰρ	24416	24419	d	γάρ	18a.298	1
συμπαρατείνεσθαι	24420	24436	v	συμπαρατέω	18a.298	1
χρὴ	24511	24514	v	χρή	18a.298	2
τὸ	24515	24517	l	ὁ	18a.298	2
συνέχον	24518	24525	v	συνέχω	18a.298	2
αἴτιον	24526	24532	a	αἴτιος	18a.298	2
.	24532	24533	u	.	18a.298	2
χωρεῖ	24534	24539	v	χωρέω	18a.298	2
δὲ	24540	24542	d	δέ	18a.298	2
δι	24543	24545	d	διά	18a.298	2
ὅλου	24547	24551	a	ὅλος	18a.298	2
πάθη	24626	24630	n	πάθος	18a.298	3
ὡς	24632	24634	d	ὡς	18a.298	3
πυρετοὶ	24635	24642	a	πυρετός	18a.298	3
ἄλλα	24643	24647	a	ἄλλος	18a.298	3
τε	24648	24650	d	τε	18a.298	3
μύρια	24651	24656	a	μυρίος	18a.298	3
ἐφ	24658	24660	d	ἐπί	18a.298	3
ὧν	24662	24664	p	ὅς	18a.298	3
ἐν	24665	24667	d	ἐν	18a.298	3
τῷ	24668	24670	p	ὁ	18a.298	3
ὅλῳ	24671	24674	a	ὅλος	18a.298	3
καὶ	24675	24678	d	καί	18a.298	3
τὸ	24753	24755	l	ὁ	18a.298	4
πλῆθος	24756	24762	n	πλῆθος	18a.298	4
εἶναι	24763	24768	v	εἰμί	18a.298	4
δεῖ	24769	24772	v	δεῖ	18a.298	4
.	24772	24773	u	.	18a.298	4
καὶ	24774	24777	d	καί	18a.298	4
τὸ	24778	24780	l	ὁ	18a.298	4
τοῖς	24781	24785	l	ὁ	18a.298	4
πλεῖον	24786	24792	a	πλείων	18a.298	4
ὅταν	24793	24797	d	ὅταν	18a.298	4
πλεῖον	24798	24804	a	πλείων	18a.298	4
καὶ	24805	24808	d	καί	18a.298	4
τὸ	24883	24885	l	ὁ	18a.298	5
νόσημα	24886	24892	a	νόσημα	18a.298	5
ᾖ	24893	24894	v	εἰμί	18a.298	5
καὶ	24895	24898	d	καί	18a.298	5
τὸ	24899	24901	l	ὁ	18a.298	5
τοῖς	24902	24906	l	ὁ	18a.298	5
πλεῖον	24907	24913	a	πλείων	18a.298	5
καὶ	24914	24917	d	καί	18a.298	5
συγκεχωρημένον	24918	24932	v	συγχωρέω	18a.298	5
ὧδέ	24933	24936	d	ὧδε	18a.298	5
πως	25011	25014	d	πως	18a.298	6
φάναι	25015	25020	v	φημί	18a.298	6
.	25020	25021	u	.	18a.298	6
εἰ	25022	25024	c	εἰ	18a.298	6
δέ	25025	25027	d	δέ	18a.298	6
γε	25028	25030	d	γε	18a.298	6
διὰ	25039	25042	d	διά	18a.298	6
ἀντιφῶν	25043	25050	v	ἀντιφάω	18a.298	6
τὸ	25051	25053	l	ὁ	18a.298	6
πλῆθος	25128	25134	n	πλῆθος	18a.298	7
τοῦ	25135	25138	l	ὁ	18a.298	7
ὑγροῦ	25139	25144	a	ὑγρός	18a.298	7
.	25144	25145	u	.	18a.298	7
καὶ	25146	25149	d	καί	18a.298	7
μὴν	25150	25153	d	μήν	18a.298	7
Ἰουλιανὸς	25154	25163	a	Ἰουλιανός	18a.298	7
οὐ	25164	25166	d	οὐ	18a.298	7
βούλεται	25167	25175	v	βούλομαι	18a.298	7
τῶν	25176	25179	l	ὁ	18a.298	7
καθόλου	25180	25187	d	καθόλου	18a.298	7
τὸ	25262	25264	l	ὁ	18a.298	8
σῶμα	25265	25269	n	σῶμα	18a.298	8
νοσημάτων	25270	25279	n	νόσημα	18a.298	8
ἐν	25280	25282	d	ἐν	18a.298	8
ἑνὶ	25283	25286	n	εἷς	18a.298	8
τόπῳ	25287	25291	n	τόπος	18a.298	8
τὴν	25292	25295	n	ὁ	18a.298	8
συνεκτικὴν	25296	25306	a	συνεκτικός	18a.298	8
ὑπάρχειν	25381	25389	v	ὑπάρχω	18a.298	9
αἰτίαν	25390	25396	n	αἰτία	18a.298	9
.	25396	25397	u	.	18a.298	9
ἀλλὰ	25398	25402	d	ἀλλά	18a.298	9
κἂν	25403	25406	d	κἀν	18a.298	9
τὴν	25407	25410	l	ὁ	18a.298	9
ῥύσιν	25411	25416	n	ῥύσις	18a.298	9
ὑπόθηταί	25417	25425	v	ὑποτίθημι	18a.298	9
τις	25426	25429	p	τις	18a.298	9
ἐπὶ	25430	25433	v	ἐπί	18a.298	9
τῷ	25510	25512	p	ὁ	18a.298	10
βουβῶνι	25513	25520	v	βουβών	18a.298	10
γίγνεσθαι	25521	25530	v	γίγνομαι	18a.298	10
συνέχον	25531	25538	v	συνέχω	18a.298	10
αἴτιον	25539	25545	a	αἴτιος	18a.298	10
οὖσαν	25546	25551	v	εἰμί	18a.298	10
τοῦ	25552	25555	p	ὁ	18a.298	10
πυρετοῦ	25556	25563	n	πυρετός	18a.298	10
εἰς	25641	25644	v	εἰς	18a.298	11
τοσαύτην	25645	25653	a	τοσοῦτος	18a.298	11
ἀπορίαν	25654	25661	n	ἀπορία	18a.298	11
ὁ	25662	25663	n	ὁ	18a.298	11
λόγος	25664	25669	n	λόγος	18a.298	11
ἀχθήσεται	25670	25679	v	ἄχθομαι	18a.298	11
.	25679	25680	u	.	18a.298	11
λυομένου	25681	25689	v	λύω	18a.298	11
γὰρ	25690	25693	d	γάρ	18a.298	11
τοῦ	25770	25773	l	ὁ	18a.298	12
βουβῶνος	25774	25782	n	βουβών	18a.298	12
οὔτε	25783	25787	d	οὔτε	18a.298	12
διαμένειν	25788	25797	v	διαμένω	18a.298	12
αὐτὴν	25798	25803	a	αὐτός	18a.298	12
οὔτε	25804	25808	d	οὔτε	18a.298	12
παύεσθαι	25809	25817	v	παύω	18a.298	12
δυνατὸν	25818	25825	a	δυνατός	18a.298	12
ἐπειδὴ	25903	25909	a	ἐπεί	18a.298	13
μενούσης	25910	25918	v	μένω	18a.298	13
μὲν	25919	25922	d	μέν	18a.298	13
ἀναγκαῖόν	25923	25932	a	ἀναγκαῖος	18a.298	13
ἐστι	25933	25937	v	εἰμί	18a.298	13
καὶ	25938	25941	d	καί	18a.298	13
τὸν	25942	25945	a	ὁ	18a.298	13
πυρετὸν	25946	25953	a	πυρετός	18a.298	13
διαλύεσθαι	26030	26040	v	διαλύω	18a.298	14
λυομένης	26042	26050	v	λύω	18a.298	14
δὲ	26051	26053	d	δέ	18a.298	14
συνεκτικὸν	26054	26064	a	συνεκτικός	18a.298	14
ἑαυτῆς	26065	26071	a	ἑαυτοῦ	18a.298	14
αἴτιον	26072	26078	a	αἴτιος	18a.298	14
ἔχειν	26079	26084	v	ἔχω	18a.298	14
τὸν	26085	26088	p	ὁ	18a.298	14
βουβῶνα	26165	26172	n	βουβών	18a.298	15
κἀν	26174	26177	a	ἐν	18a.298	15
τούτῳ	26178	26183	a	οὗτος	18a.298	15
τὸν	26184	26187	l	ὁ	18a.298	15
λόγον	26188	26193	n	λόγος	18a.298	15
ἀνατρέπεσθαι	26194	26206	v	ἀνατρέπω	18a.298	15
τοῦ	26208	26211	p	ὁ	18a.298	15
θαυμαστοῦ	26212	26221	a	θαυμαστός	18a.298	15
προστάτου	26298	26307	n	προστάτης	18a.298	16
φάσκοντος	26309	26318	v	φάσκω	18a.298	16
ἀδύνατον	26319	26327	a	ἀδύνατος	18a.298	16
εἶναι	26328	26333	v	εἰμί	18a.298	16
τὸ	26334	26336	n	ὁ	18a.298	16
καθ	26337	26340	n	κατά	18a.298	16
ὅλον	26342	26346	a	ὅλος	18a.298	16
τοῦ	26423	26426	a	ὁ	18a.298	17
σῶμα	26427	26431	n	σῶμα	18a.298	17
πάθος	26432	26437	n	πάθος	18a.298	17
αἴτιον	26438	26444	a	αἴτιος	18a.298	17
ἐν	26445	26447	n	ἐν	18a.298	17
ἑνὶ	26448	26451	n	εἷς	18a.298	17
τόπῳ	26452	26456	n	τόπος	18a.298	17
συστῆναι	26457	26465	v	συνίστημι	18a.298	17
.	26465	26466	u	.	18a.298	17
καὶ	26467	26470	d	καί	18a.298	17
μὴν	26471	26474	d	μήν	18a.298	17
οὐδ	26608	26611	d	οὐδέ	18a.299	1
ἄλλην	26613	26618	p	ἄλλος	18a.299	1
τινὰ	26619	26623	p	τις	18a.299	1
ἔννοιαν	26624	26631	n	ἔννοια	18a.299	1
εἰπεῖν	26632	26638	v	εἶπον	18a.299	1
ἔχει	26639	26643	v	ἔχω	18a.299	1
τοῦ	26644	26647	p	ὁ	18a.299	1
συνέχοντος	26648	26658	v	συνέχω	18a.299	1
αἰτίου	26659	26665	v	αἴτιος	18a.299	1
παρὰ	26741	26745	r	παρά	18a.299	2
τὸ	26746	26748	p	ὁ	18a.299	2
γίνεσθαί	26749	26757	v	γίγνομαι	18a.299	2
τι	26758	26760	p	τις	18a.299	2
πρὸς	26761	26765	r	πρός	18a.299	2
αὐτοῦ	26766	26771	p	αὐτός	18a.299	2
καὶ	26772	26775	d	καί	18a.299	2
παύεσθαι	26776	26784	v	παύω	18a.299	2
σὺν	26785	26788	d	σύν	18a.299	2
αὐτῷ	26789	26793	p	αὐτός	18a.299	2
πλὴν	26869	26873	d	πλήν	18a.299	3
εἰ	26874	26876	d	εἰ	18a.299	3
κἀνταῦθα	26877	26885	d	ἐνταῦθα	18a.299	3
πάλιν	26886	26891	d	πάλιν	18a.299	3
ἐξαίφνης	26892	26900	d	ἐξαίφνης	18a.299	3
ἑαυτὸν	26901	26907	p	ἑαυτοῦ	18a.299	3
εἶναί	26908	26913	v	εἰμί	18a.299	3
φησι	26914	26918	v	φημί	18a.299	3
στωϊκὸν	26919	26926	a	στωικός	18a.299	3
ὡς	27002	27004	d	ὡς	18a.299	4
ἐν	27005	27007	r	ἐν	18a.299	4
ἄλλοις	27008	27014	p	ἄλλος	18a.299	4
ἐποίησεν	27015	27023	v	ποιέω	18a.299	4
.	27023	27024	u	.	18a.299	4
ἀλλὰ	27025	27029	d	ἀλλά	18a.299	4
τοῦτό	27030	27035	p	οὗτος	18a.299	4
γε	27036	27038	d	γε	18a.299	4
πράξας	27039	27045	v	πράσσω	18a.299	4
οὐ	27046	27048	d	οὐ	18a.299	4
νόσου	27049	27054	a	νόσος	18a.299	4
μόνον	27129	27134	a	μόνος	18a.299	5
ἀλλὰ	27136	27140	d	ἀλλά	18a.299	5
καὶ	27141	27144	d	καί	18a.299	5
τῆς	27145	27148	d	ὁ	18a.299	5
ὑγείας	27149	27155	a	ὑγεία	18a.299	5
αὐτῆς	27156	27161	a	αὐτός	18a.299	5
αἴτιον	27162	27168	a	αἴτιος	18a.299	5
ἀποφανεῖταί	27169	27180	v	ἀποφαίνω	18a.299	5
τινα	27255	27259	a	τις	18a.299	6
καὶ	27260	27263	d	καί	18a.299	6
θερμὸν	27264	27270	a	θερμός	18a.299	6
καὶ	27271	27274	d	καί	18a.299	6
ψυχρὸν	27275	27281	a	ψυχρός	18a.299	6
ἀναγκασθήσεταί	27282	27296	v	ἀναγκάζω	18a.299	6
τι	27297	27299	a	τις	18a.299	6
λέγειν	27300	27306	v	λέγω	18a.299	6
εἶναι	27307	27312	v	εἰμί	18a.299	6
νόσημα	27387	27393	a	νόσημα	18a.299	7
καὶ	27394	27397	d	καί	18a.299	7
ξηρὸν	27398	27403	a	ξηρός	18a.299	7
καὶ	27404	27407	d	καί	18a.299	7
ὑγρὸν	27408	27413	a	ὑγρός	18a.299	7
ἅπερ	27415	27419	p	ὅς	18a.299	7
οὐ	27420	27422	d	οὐ	18a.299	7
βούλεται	27423	27431	v	βούλομαι	18a.299	7
.	27431	27432	u	.	18a.299	7
μὴ	27433	27435	d	μή	18a.299	7
τοίνυν	27436	27442	d	τοίνυν	18a.299	7
ληρείτω	27517	27524	v	ληρέω	18a.299	8
μάταια	27525	27531	a	μάταιος	18a.299	8
μηδ	27533	27536	d	μηδέ	18a.299	8
ἐμπλήκτων	27538	27547	a	ἔμπληκτος	18a.299	8
τρόπον	27548	27554	n	τρόπος	18a.299	8
ἀλλὰ	27556	27560	d	ἀλλά	18a.299	8
τἄλλα	27561	27566	a	ἄλλος	18a.299	8
φανταζέσθω	27567	27577	v	φαντάζομαι	18a.299	8
ποτὲ	27653	27657	d	ποτέ	18a.299	9
μὲν	27658	27661	d	μέν	18a.299	9
ἐπαινῶν	27662	27669	v	ἐπαινός	18a.299	9
στωϊκοὺς	27670	27678	a	στωικός	18a.299	9
ποτὲ	27680	27684	d	ποτέ	18a.299	9
δ	27685	27686	d	δέ	18a.299	9
ἀναιρῶν	27688	27695	v	ἀναιρέω	18a.299	9
αὐτῶν	27696	27701	p	αὐτός	18a.299	9
τὰ	27778	27780	p	ὁ	18a.299	10
δόγματα	27781	27788	n	δόγμα	18a.299	10
.	27788	27789	u	.	18a.299	10
