orth	charde	charad	cat	lem	pag	linea
τῶν	23481	23484	l	ὁ	17b.839	15
σκελῶν	23485	23491	n	σκέλος	17b.839	15
ἐν	23492	23494	d	ἐν	17b.839	15
ταῖς	23495	23499	p	ὁ	17b.839	15
ἰγνύαις	23500	23507	n	ἰγνύα	17b.839	15
τεμνόντων	23508	23517	n	τέμνω	17b.839	15
ἡμῶν	23518	23522	p	ἐγώ	17b.839	15
τὰς	23599	23602	l	ὁ	17b.839	16
φλέβας	23603	23609	n	φλέψ	17b.839	16
ἢ	23610	23611	d	ἤ	17b.839	16
πάντως	23612	23618	d	πάντως	17b.839	16
γε	23619	23621	d	γε	17b.839	16
παρὰ	23622	23626	r	παρά	17b.839	16
τὰ	23627	23629	l	ὁ	17b.839	16
σφυρά	23630	23635	n	σφυρόν	17b.839	16
.	23635	23636	u	.	17b.839	16
τὸ	23637	23639	l	ὁ	17b.839	16
δ	23640	23641	p	δέ	17b.839	16
ἐφεξῆς	23643	23649	d	ἐφεξῆς	17b.839	16
εἰρημένον	23726	23735	v	ἐρῶ	17b.839	17
οὐρητικοῖσι	23737	23748	a	οὐρητικός	17b.839	17
καθαίρειν	23749	23758	v	καθαίρω	17b.839	17
ἐπὶ	23760	23763	v	ἐπί	17b.839	17
πάντων	23764	23770	a	πᾶς	17b.839	17
ἐστὶ	23771	23775	v	εἰμί	17b.839	17
χρήσιμον	23776	23784	a	χρήσιμος	17b.839	17
οὐχ	23919	23922	d	οὐ	17b.840	1
ἁπλῶς	24016	24021	d	ἁπλῶς	17b.840	1
δὲ	24022	24024	d	δέ	17b.840	1
εἶπεν	24025	24030	v	εἶπον	17b.840	1
οὐρητικοῖς	24031	24041	a	οὐρητικός	17b.840	1
χρῆσθαι	24042	24049	v	χράομαι	17b.840	1
δεῖν	24050	24054	v	δεῖ	17b.840	1
ἀλλὰ	24130	24134	d	ἀλλά	17b.840	2
προσθεὶς	24135	24143	v	προστίθημι	17b.840	2
τὸ	24144	24146	l	ὁ	17b.840	2
καθαίρειν	24147	24156	v	καθαίρω	17b.840	2
ἐνεδείξατο	24157	24167	v	ἐνδείκνυμι	17b.840	2
τὸν	24168	24171	l	ὁ	17b.840	2
τρόπον	24172	24178	v	τρόπος	17b.840	2
τῆς	24179	24182	l	ὁ	17b.840	2
ἀπ	24183	24185	a	ἀπό	17b.840	2
αὐτῶν	24261	24266	p	αὐτός	17b.840	3
γινομένης	24267	24276	v	γίγνομαι	17b.840	3
ὠφελείας	24277	24285	n	ὠφέλεια	17b.840	3
ἐκκαθαιρόντων	24287	24300	v	ἐκκαθαίρω	17b.840	3
οὐ	24301	24303	p	οὐ	17b.840	3
μόνον	24304	24309	a	μόνος	17b.840	3
τὰ	24310	24312	p	ὁ	17b.840	3
κατὰ	24387	24391	d	κατά	17b.840	4
τοὺς	24392	24396	p	ὁ	17b.840	4
νεφροὺς	24397	24404	a	νεφρός	17b.840	4
ἐμπεπλασμένα	24405	24417	v	ἐμπλάσσω	17b.840	4
γλίσχρα	24418	24425	a	γλίσχρον	17b.840	4
καὶ	24426	24429	d	καί	17b.840	4
παχέα	24430	24435	a	παχύς	17b.840	4
σὺν	24437	24440	d	σύν	17b.840	4
αὐτοῖς	24515	24521	p	αὐτός	17b.840	5
δὲ	24522	24524	d	δέ	17b.840	5
καὶ	24525	24528	d	καί	17b.840	5
τὰ	24529	24531	l	ὁ	17b.840	5
κατὰ	24532	24536	r	κατά	17b.840	5
τὰς	24537	24540	l	ὁ	17b.840	5
φλέβας	24541	24547	n	φλέψ	17b.840	5
ἐμφερόμενα	24641	24651	v	ἐμφέρω	17b.840	5
τῷ	24652	24654	l	ὁ	17b.840	5
αἵματι	24729	24735	n	αἷμα	17b.840	6
παρὰ	24736	24740	r	παρά	17b.840	6
φύσιν	24741	24746	n	φύσις	17b.840	6
.	24746	24747	u	.	17b.840	6
τὸ	24748	24750	l	ὁ	17b.840	6
δ	24751	24752	p	δέ	17b.840	6
ἐπὶ	24754	24757	r	ἐπί	17b.840	6
τῇ	24758	24760	l	ὁ	17b.840	6
τελευτῇ	24761	24768	v	τελευτή	17b.840	6
τῆς	24769	24772	l	ὁ	17b.840	6
ῥήσεως	24773	24779	n	ῥῆσις	17b.840	6
εἰρημένον	24780	24789	v	ἐρῶμαι	17b.840	6
λεπτῦναι	24865	24873	v	λεπτύνω	17b.840	7
χρήσιμόν	24875	24883	a	χρήσιμος	17b.840	7
ἐστιν	24884	24889	v	εἰμί	17b.840	7
ἅπασι	24890	24895	a	ἅπας	17b.840	7
τοῖς	24896	24900	p	ὁ	17b.840	7
νεφριτικοῖς	24901	24912	a	νεφριτικός	17b.840	7
ὅσους	24988	24993	a	ὅσος	17b.840	8
τε	24994	24996	d	τέτα	17b.840	8
παρασκευάζομεν	24997	25011	v	παρασκευάζω	17b.840	8
εἰς	25012	25015	v	εἰς	17b.840	8
ἑλλεβόρου	25016	25025	a	ἑλλέβορος	17b.840	8
λῆψιν	25026	25031	v	λῆψις	17b.840	8
ὅσους	25033	25038	a	ὅσος	17b.840	8
τε	25039	25041	d	τέτα	17b.840	8
χωρὶς	25042	25047	d	χωρίς	17b.840	8
τούτου	25122	25128	a	οὗτος	17b.840	9
καὶ	25129	25132	c	καί	17b.840	9
διὰ	25133	25136	d	διά	17b.840	9
φλεβοτομίας	25137	25148	n	φλεβοτομία	17b.840	9
θεραπεύομεν	25149	25160	v	θεραπεύω	17b.840	9
ἢ	25161	25162	d	ἤ1	17b.840	9
καὶ	25163	25166	c	καί	17b.840	9
μετὰ	25167	25171	d	μετά	17b.840	9
τὴν	25248	25251	d	ὁ	17b.840	10
τούτου	25252	25258	a	οὗτος	17b.840	10
προσαγωγήν	25259	25269	n	προσαγωγή	17b.840	10
.	25269	25270	u	.	17b.840	10
εἴρηται	25271	25278	v	ἐρῶ	17b.840	10
δὲ	25279	25281	d	δέ	17b.840	10
τὸ	25282	25284	l	ὁ	17b.840	10
μὲν	25285	25288	d	μέν	17b.840	10
λεπτῦναι	25289	25297	v	λεπτύνω	17b.840	10
περὶ	25298	25302	r	περί	17b.840	10
τῶν	25379	25382	l	ὁ	17b.840	11
χυμῶν	25383	25388	v	χυμός	17b.840	11
τούτοις	25390	25397	p	οὗτος	17b.840	11
γὰρ	25398	25401	d	γάρ	17b.840	11
προσήκει	25402	25410	v	προσήκω	17b.840	11
λεπτῦναι	25411	25419	v	λεπτύνω	17b.840	11
τὸ	25421	25423	l	ὁ	17b.840	11
δὲ	25424	25426	d	δέ	17b.840	11
ἁπαλῦναι	25427	25435	v	ἁπαλύνω	17b.840	11
περὶ	25512	25516	r	περί	17b.840	12
τῶν	25517	25520	l	ὁ	17b.840	12
στερεῶν	25521	25528	v	στερεός	17b.840	12
.	25528	25529	u	.	17b.840	12
ἑκάτερον	25530	25538	a	ἑκάτερος	17b.840	12
γὰρ	25539	25542	d	γάρ	17b.840	12
χρήσιμον	25543	25551	a	χρήσιμος	17b.840	12
ἐπὶ	25552	25555	r	ἐπί	17b.840	12
τῶν	25556	25559	l	ὁ	17b.840	12
τὸν	25636	25639	l	ὁ	17b.840	13
ἑλλέβορον	25640	25649	a	ἑλλέβορος	17b.840	13
ληψομένων	25650	25659	v	λαμβάνω	17b.840	13
εἰς	25660	25663	r	εἰς	17b.840	13
τὸ	25664	25666	l	ὁ	17b.840	13
τῆς	25667	25670	l	ὁ	17b.840	13
καθάρσεως	25671	25680	n	κάθαρσις	17b.840	13
ἀκίνδυνον	25681	25690	a	ἀκίνδυνος	17b.840	13
.	25690	25691	u	.	17b.840	13
ἐὰν	25768	25771	c	ἐάν	17b.840	14
οὖν	25772	25775	d	οὖν	17b.840	14
ἄνευ	25776	25780	r	ἄνευ	17b.840	14
τοῦ	25781	25784	l	ὁ	17b.840	14
προλεπτῦναι	25785	25796	v	προλεπτύνω	17b.840	14
τοὺς	25797	25801	l	ὁ	17b.840	14
χυμοὺς	25802	25808	n	χυμός	17b.840	14
ἢ	25809	25810	d	ἤ	17b.840	14
τὰ	25811	25813	l	ὁ	17b.840	14
σώματα	25814	25820	n	σῶμα	17b.840	14
μαλακῦναι	25897	25906	v	μαλακύνη	17b.840	15
δι	25907	25909	n	δίδωμι	17b.840	15
ὧν	25911	25913	p	ὅς	17b.840	15
ὁ	25914	25915	p	ὁ	17b.840	15
ἔμετος	25916	25922	a	ἔμετος	17b.840	15
καὶ	25923	25926	d	καί	17b.840	15
πρὸς	25927	25931	r	πρός	17b.840	15
τὰς	25932	25935	l	ὁ	17b.840	15
ἐντάσεις	25936	25944	n	ἔντασις	17b.840	15
καὶ	25945	25948	d	καί	17b.840	15
τοὺς	25949	25953	l	ὁ	17b.840	15
σπαραγμοὺς	26030	26040	n	σπαραγμός	17b.840	16
εὐάγωγα	26041	26048	v	εὐάγωγος	17b.840	16
παρασκευάσαι	26049	26061	v	παρασκευάζω	17b.840	16
δῶμεν	26062	26067	v	δίδωμι	17b.840	16
ἑλλέβορον	26068	26077	a	ἑλλέβορος	17b.840	16
εἰς	26079	26082	v	εἰς	17b.840	16
κίνδυνον	26159	26167	n	κίνδυνος	17b.840	17
ἄξομεν	26168	26174	v	ἄγω	17b.840	17
πνιγμοῦ	26175	26182	n	πνιγμός	17b.840	17
διὰ	26184	26187	n	διά	17b.840	17
τὸ	26188	26190	n	ὁ	17b.840	17
πάχος	26191	26196	n	πάχος	17b.840	17
τῶν	26197	26200	l	ὁ	17b.840	17
χυμῶν	26201	26206	n	χυμός	17b.840	17
ἤτοι	26208	26212	v	ἤτοι	17b.840	17
δὲ	26289	26291	d	δέ	17b.840	18
σπασθήσεται	26292	26303	v	σπάω	17b.840	18
διὰ	26304	26307	r	διά	17b.840	18
τὸ	26308	26310	l	ὁ	17b.840	18
σκληρὸν	26311	26318	a	σκληρός	17b.840	18
ἐν	26319	26321	d	ἐν	17b.840	18
τοῖς	26322	26326	l	ὁ	17b.840	18
σπαραγμοῖς	26327	26337	n	σπαραγμός	17b.840	18
ὁ	26338	26339	l	ὁ	17b.840	18
καθαιρόμενος	26340	26352	v	καθαίρω	17b.840	18
ἢ	26486	26487	d	ἤ	17b.841	1
ἀγγεῖόν	26488	26495	n	ἀγγεῖον	17b.841	1
τι	26496	26498	p	τις	17b.841	1
ῥήξει	26499	26504	v	ῥήγνυμι	17b.841	1
.	26504	26505	u	.	17b.841	1
καὶ	26506	26509	d	καί	17b.841	1
χωρὶς	26510	26515	d	χωρίς	17b.841	1
δὲ	26516	26518	d	δέ	17b.841	1
τοῦ	26519	26522	l	ὁ	17b.841	1
διδόναι	26523	26530	v	δίδωμι	17b.841	1
τὸν	26605	26608	l	ὁ	17b.841	2
ἑλλέβορον	26609	26618	a	ἑλλέβορος	17b.841	2
ἄριστόν	26619	26626	a	ἄριστος	17b.841	2
ἐστι	26627	26631	v	εἰμί	17b.841	2
τοὺς	26632	26636	l	ὁ	17b.841	2
μὲν	26637	26640	a	μέν	17b.841	2
χυμοὺς	26641	26647	n	χυμός	17b.841	2
λεπτοὺς	26648	26655	a	λεπτός	17b.841	2
εἶναι	26656	26661	v	εἰμί	17b.841	2
μαλακὰ	26737	26743	a	μαλακός	17b.841	3
δὲ	26744	26746	d	δέ	17b.841	3
πρὸς	26747	26751	n	πρός	17b.841	3
τὴν	26752	26755	l	ὁ	17b.841	3
διέξοδον	26756	26764	n	διέξοδος	17b.841	3
αὐτῶν	26765	26770	p	αὐτός	17b.841	3
ἐπιτήδεια	26771	26780	a	ἐπιτήδειος	17b.841	3
τὰ	26781	26783	l	ὁ	17b.841	3
τῶν	26784	26787	l	ὁ	17b.841	3
νεφρῶν	26788	26794	n	νέφρα	17b.841	3
σώματα	26869	26875	n	σῶμα	17b.841	4
.	26875	26876	u	.	17b.841	4
τὴν	26877	26880	l	ὁ	17b.841	4
ἀρχὴν	26881	26886	n	ἀρχή	17b.841	4
γὰρ	26887	26890	d	γάρ	17b.841	4
οὐδὲ	26891	26895	d	οὐδέ	17b.841	4
γεννηθήσεταί	26896	26908	v	γενέω	17b.841	4
ποτε	26909	26913	d	ποτέ	17b.841	4
λίθος	26914	26919	n	λίθος	17b.841	4
ἐν	26994	26996	d	ἐν	17b.841	5
αὐτοῖς	26997	27003	p	αὐτός	17b.841	5
ἐὰν	27005	27008	d	ἐάν	17b.841	5
ἀμφότερά	27009	27017	a	ἀμφότερος	17b.841	5
τις	27018	27021	p	τις	17b.841	5
αὐτὰ	27022	27026	p	αὐτός	17b.841	5
διαφυλάττῃ	27027	27037	a	διαφυλάσσω	17b.841	5
.	27037	27038	u	.	17b.841	5
