orth	charde	charad	cat	lem	pag	linea
οὐδὲ	23551	23555	d	οὐδέ	17b.162	13
γὰρ	23556	23559	d	γάρ	17b.162	13
κατὰ	23560	23564	r	κατά	17b.162	13
τὴν	23565	23568	l	ὁ	17b.162	13
κίσσηριν	23569	23577	n	κίσσηρις	17b.162	13
αἱ	23578	23580	l	ὁ	17b.162	13
μεταξὺ	23581	23587	d	μεταξύ	17b.162	13
τῶν	23588	23591	l	ὁ	17b.162	13
γεωδῶν	23592	23598	n	γεωδή	17b.162	13
σωμάτων	23599	23606	n	σῶμα	17b.162	13
χῶραι	23683	23688	n	χώρα	17b.162	14
παντάπασιν	23689	23699	d	παντάπασι	17b.162	14
αὐτοῖς	23700	23706	p	αὐτός	17b.162	14
εἶναι	23707	23712	v	εἰμί	17b.162	14
δοκοῦσι	23713	23720	v	δοκέω	17b.162	14
κεναί	23721	23726	a	κενός	17b.162	14
.	23726	23727	u	.	17b.162	14
περιέχεσθαι	23728	23739	v	περιέχω	17b.162	14
γοῦν	23816	23820	d	γοῦν	17b.162	15
ἐν	23821	23823	r	ἐν	17b.162	15
αὐταῖς	23824	23830	p	αὐτός	17b.162	15
τὸν	23831	23834	l	ὁ	17b.162	15
ἀέρα	23835	23839	n	ἀήρ	17b.162	15
φασί	23840	23844	v	φημί	17b.162	15
.	23844	23845	u	.	17b.162	15
κατὰ	23846	23850	r	κατά	17b.162	15
μέντοι	23851	23857	d	μέντοι	17b.162	15
τὸ	23858	23860	p	ὁ	17b.162	15
ὕδωρ	23937	23941	n	ὕδωρ	17b.162	16
οὐκ	23942	23945	d	οὐ	17b.162	16
εἶναί	23946	23951	v	εἰμί	17b.162	16
τινα	23952	23956	p	τις	17b.162	16
ποροποιΐαν	23957	23967	n	ποροποιία	17b.162	16
τοιαύτην	23968	23976	a	τοιοῦτος	17b.162	16
ὁποία	23977	23982	a	ὁποῖος	17b.162	16
κατὰ	23983	23987	d	κατά	17b.162	16
τὴν	23988	23991	p	ὁ	17b.162	16
κίσσηρίν	24068	24076	a	κίσσηρις	17b.162	17
ἐστιν	24077	24082	v	εἰμί	17b.162	17
ἀλλὰ	24084	24088	d	ἀλλά	17b.162	17
συνεχὲς	24089	24096	a	συνεχής	17b.162	17
ἑαυτῷ	24097	24102	p	ἑαυτοῦ	17b.162	17
παντοίως	24103	24111	d	παντοῖος	17b.162	17
ὑπάρχειν	24112	24120	v	ὑπάρχω	17b.162	17
αὐτό	24121	24125	p	αὐτός	17b.162	17
.	24125	24126	u	.	17b.162	17
βέλτιον	24203	24210	a	βελτίων	17b.162	18
οὖν	24211	24214	d	οὖν	17b.162	18
εἰρῆσθαι	24215	24223	v	ἐρῶ	17b.162	18
νομίζειν	24224	24232	v	νομίζω	17b.162	18
ὅ	24233	24234	p	ὅς	17b.162	18
φησιν	24235	24240	v	φημί	17b.162	18
ὡς	24242	24244	d	ὡς	17b.162	18
δέχηται	24245	24252	v	δέχομαι	17b.162	18
τὸν	24253	24256	l	ὁ	17b.162	18
ἀέρα	24257	24261	v	ἀήρ	17b.162	18
περὶ	24395	24399	r	περί	17b.163	1
τοῦ	24400	24403	l	ὁ	17b.163	1
μὴ	24404	24406	d	μή	17b.163	1
πωμασθέντος	24407	24418	v	πωμάζω	17b.163	1
ἀγγείου	24419	24426	n	ἀγγεῖον	17b.163	1
.	24426	24427	u	.	17b.163	1
καὶ	24428	24431	d	καί	17b.163	1
γὰρ	24432	24435	d	γάρ	17b.163	1
τὸ	24436	24438	l	ὁ	17b.163	1
γεγραμμένον	24439	24450	v	γράφω	17b.163	1
ἐφεξῆς	24525	24531	v	ἐφεξῆς	17b.163	2
οὐ	24532	24534	d	οὐ	17b.163	2
προσίεται	24535	24544	v	προσίημι	17b.163	2
τὴν	24545	24548	l	ὁ	17b.163	2
εἰρημένην	24549	24558	v	ἐρῶ	17b.163	2
ἐξήγησιν	24559	24567	v	ἐξήγησις	17b.163	2
ἔχον	24568	24572	v	ἔχω	17b.163	2
οὕτως	24573	24578	d	οὕτως	17b.163	2
τὸ	24654	24656	l	ὁ	17b.163	3
δὲ	24657	24659	d	δέ	17b.163	3
μὴ	24660	24662	d	μή	17b.163	3
ἔμπλεον	24663	24670	v	ἐμπλέω	17b.163	3
εἶναι	24671	24676	v	εἰμί	17b.163	3
καὶ	24677	24680	d	καί	17b.163	3
ἐπίθεμα	24681	24688	v	ἐπίθεμος	17b.163	3
ἔχειν	24689	24694	v	ἔχω	17b.163	3
ἀντιδιῄρηταί	24696	24708	v	ἀντιδιαιρέω	17b.163	3
τοι	24783	24786	d	σύ	17b.163	4
τῇ	24787	24789	v	ὁ	17b.163	4
προκειμένῃ	24790	24800	v	πρόκειμαι	17b.163	4
λέξει	24801	24806	v	λέγω	17b.163	4
καθ	24808	24811	v	κατά	17b.163	4
ἥν	24813	24815	v	ὅς	17b.163	4
φησιν	24816	24821	v	φημί	17b.163	4
ὕδωρ	24822	24826	v	ὕδωρ	17b.163	4
ἀφεψηθὲν	24827	24835	v	ἀφεψέω	17b.163	4
τὸ	24911	24913	l	ὁ	17b.163	5
μὲν	24914	24917	d	μέν	17b.163	5
ὡς	24918	24920	d	ὡς	17b.163	5
δέχεται	24921	24928	v	δέχομαι	17b.163	5
τὸν	24929	24932	l	ὁ	17b.163	5
ἀέρα	24933	24937	n	ἀήρ	17b.163	5
.	24937	24938	u	.	17b.163	5
τοῦ	24939	24942	l	ὁ	17b.163	5
γὰρ	24943	24946	d	γάρ	17b.163	5
ἐπιφερομένου	24947	24959	v	ἐπιφέρω	17b.163	5
τῷδε	25034	25038	p	ὅδε	17b.163	6
τῷ	25039	25041	l	ὁ	17b.163	6
λόγῳ	25042	25046	n	λόγος	17b.163	6
τοῦ	25047	25050	l	ὁ	17b.163	6
δευτέρου	25051	25059	a	δεύτερος	17b.163	6
κατὰ	25061	25065	p	κατά	17b.163	6
τὴν	25066	25069	l	ὁ	17b.163	6
ῥῆσιν	25070	25075	n	ῥῆσις	17b.163	6
ἀξιοῦντος	25076	25085	v	ἀξιόω	17b.163	6
ἐπίθεμα	25086	25093	n	ἐπίθεμος	17b.163	6
ἔχειν	25168	25173	v	ἔχω	17b.163	7
τὸ	25174	25176	l	ὁ	17b.163	7
ἀγγεῖον	25177	25184	v	ἀγγεῖον	17b.163	7
ὁ	25186	25187	l	ὁ	17b.163	7
ἀντιδιῃρημένος	25188	25202	v	ἀντιδιαρέομαι	17b.163	7
αὐτῷ	25203	25207	p	αὐτός	17b.163	7
τὸ	25209	25211	l	ὁ	17b.163	7
μηδ	25212	25215	p	μηδέ	17b.163	7
ὅλως	25291	25295	v	ὅλος	17b.163	8
ἔχει	25296	25300	v	ἔχω	17b.163	8
τὸ	25301	25303	l	ὁ	17b.163	8
ἐπίθεμα	25304	25311	v	ἐπίθεμος	17b.163	8
κωλύει	25312	25318	v	κωλύω	17b.163	8
καὶ	25320	25323	d	καί	17b.163	8
τοῦτο	25324	25329	p	οὗτος	17b.163	8
ἐσήμηνεν	25330	25338	v	σημαίνω	17b.163	8
ὁ	25339	25340	l	ὁ	17b.163	8
Ἱπποκράτης	25341	25351	n	Ἱπποκράτης	17b.163	8
ἐν	25426	25428	d	ἐν	17b.163	9
τῷ	25429	25431	l	ὁ	17b.163	9
γράψαι	25432	25438	v	γράφω	17b.163	9
τὸ	25440	25442	l	ὁ	17b.163	9
μὲν	25443	25446	d	μέν	17b.163	9
ὡς	25447	25449	d	ὡς	17b.163	9
δέχηται	25450	25457	v	δέχομαι	17b.163	9
τὸν	25458	25461	l	ὁ	17b.163	9
ἀέρα	25462	25466	n	ἀήρ	17b.163	9
.	25466	25467	u	.	17b.163	9
τὸ	25468	25470	l	ὁ	17b.163	9
δ	25547	25548	p	δ	17b.163	10
οὐκ	25550	25553	d	οὐ	17b.163	10
ἔχον	25554	25558	v	ἔχω	17b.163	10
ἑτοίμως	25559	25566	d	ἑτοῖμος	17b.163	10
δέχεται	25567	25574	v	δέχομαι	17b.163	10
δηλονότι	25575	25583	d	δηλονότι	17b.163	10
.	25583	25584	u	.	17b.163	10
τοῦτο	25585	25590	p	οὗτος	17b.163	10
δέ	25591	25593	d	δέ	17b.163	10
φαμεν	25594	25599	v	φημί	17b.163	10
ἐπὶ	25600	25603	v	ἐπί	17b.163	10
τῶν	25680	25683	l	ὁ	17b.163	11
ἀέρος	25684	25689	n	ἀήρ	17b.163	11
ψυχροῦ	25690	25696	a	ψυχρός	17b.163	11
ψυχομένων	25697	25706	v	ψυγχάνω	17b.163	11
ὑδάτων	25707	25713	n	ὕδωρ	17b.163	11
γίνεσθαι	25714	25722	v	γίγνομαι	17b.163	11
καθάπερ	25724	25731	d	καθά	17b.163	11
ἐπὶ	25808	25811	v	ἐπί	17b.163	12
τῆς	25812	25815	p	ὁ	17b.163	12
Ἀλεξανδρείας	25816	25828	n	Ἀλεξανδρεία	17b.163	12
εἰώθασι	25829	25836	v	ἔθω	17b.163	12
πράττειν	25837	25845	v	πράσσω	17b.163	12
.	25845	25846	u	.	17b.163	12
ἔνθα	25847	25851	d	ἔνθα	17b.163	12
δὲ	25852	25854	d	δέ	17b.163	12
μὴ	25855	25857	d	μή	17b.163	12
κρουνοῖς	25858	25866	n	κρουνός	17b.163	12
ὑποβάλλουσι	25943	25954	v	ὑποβάλλω	17b.163	13
τὸ	25955	25957	l	ὁ	17b.163	13
ἀφεψηθὲν	25958	25966	v	ἀφεψέω	17b.163	13
ὕδωρ	25967	25971	n	ὕδωρ	17b.163	13
ἐνταῦθα	25973	25980	d	ἐνταῦθα	17b.163	13
βέλτιόν	25981	25988	a	βελτίων	17b.163	13
ἐστιν	25989	25994	v	εἰμί	17b.163	13
ἀπόκενον	26071	26079	v	ἀπόκενος	17b.163	14
εἶναι	26080	26085	v	εἰμί	17b.163	14
τὸ	26086	26088	l	ὁ	17b.163	14
ἀγγεῖον	26089	26096	n	ἀγγεῖον	17b.163	14
ὅπως	26098	26102	d	ὅπως	17b.163	14
μεταξὺ	26103	26109	d	μεταξύ	17b.163	14
τοῦ	26110	26113	p	ὁ	17b.163	14
ἐπιθέματος	26114	26124	n	ἐπίθεμας	17b.163	14
καὶ	26125	26128	d	καί	17b.163	14
τοῦ	26205	26208	l	ὁ	17b.163	15
κατὰ	26209	26213	d	κατά	17b.163	15
τὸ	26214	26216	l	ὁ	17b.163	15
ἀγγεῖον	26217	26224	n	ἀγγεῖον	17b.163	15
ὕδατος	26225	26231	n	ὕδωρ	17b.163	15
ἀὴρ	26232	26235	n	ἀήρ	17b.163	15
ψυχθεὶς	26236	26243	v	ψύχω	17b.163	15
αὐτὸς	26244	26249	p	αὐτός	17b.163	15
πρότερον	26250	26258	a	πρότερος	17b.163	15
οὕτω	26335	26339	d	οὕτως	17b.163	16
τῇ	26340	26342	d	ὁ	17b.163	16
ψαύσει	26343	26349	v	ψαύω	17b.163	16
ψύξῃ	26350	26354	v	ψύχω	17b.163	16
τὸ	26355	26357	l	ὁ	17b.163	16
πλησιάζον	26358	26367	v	πλησιάζω	17b.163	16
ὕδωρ	26368	26372	n	ὕδωρ	17b.163	16
.	26372	26373	u	.	17b.163	16
ὥσπερ	26374	26379	d	ὥσπερ	17b.163	16
γὰρ	26380	26383	d	γάρ	17b.163	16
ὕδωρ	26384	26388	n	ὕδωρ	17b.163	16
ἑτοιμότερον	26465	26476	a	ἑτοῖμος	17b.163	17
ἁπάντων	26477	26484	a	ἅπας	17b.163	17
τῶν	26485	26488	p	ὁ	17b.163	17
γεωδῶν	26489	26495	a	γεωδή	17b.163	17
σωμάτων	26496	26503	n	σῶμα	17b.163	17
θερμαίνεταί	26504	26515	v	θερμαίνω	17b.163	17
τε	26516	26518	d	τέ	17b.163	17
καὶ	26595	26598	d	καί	17b.163	18
ψύχεται	26599	26606	v	ψῦχος	17b.163	18
διότι	26608	26613	d	διότι	17b.163	18
λεπτομερέστερον	26614	26629	a	λεπτομερής	17b.163	18
αὐτῶν	26630	26635	p	αὐτός	17b.163	18
ἐστι	26636	26640	v	εἰμί	17b.163	18
κατὰ	26642	26646	d	κατά	17b.163	18
τὸν	26647	26650	a	ὁ	17b.163	18
αὐτὸν	26784	26789	p	αὐτός	17b.164	1
λόγον	26790	26795	n	λόγος	17b.164	1
ὕδατος	26796	26802	n	ὕδωρ	17b.164	1
ἀὴρ	26803	26806	n	ἀήρ	17b.164	1
καὶ	26807	26810	d	καί	17b.164	1
θαυμάζοιμι	26811	26821	v	θαυμάζω	17b.164	1
ἂν	26822	26824	d	ἄν1	17b.164	1
εἴ	26825	26827	v	εἰ	17b.164	1
τις	26828	26831	p	τις	17b.164	1
οὐκ	26832	26835	d	οὐ	17b.164	1
ἔχει	26836	26840	v	ἔχω	17b.164	1
τούτου	26915	26921	a	οὗτος	17b.164	2
πεῖραν	26922	26928	v	πεῖρα	17b.164	2
ὁσημέραι	26929	26937	a	ὁσημέρη	17b.164	2
γινομένου	26938	26947	v	γίγνομαι	17b.164	2
.	26947	26948	u	.	17b.164	2
τῶν	26949	26952	l	ὁ	17b.164	2
γὰρ	26953	26956	d	γάρ	17b.164	2
τὸν	26957	26960	l	ὁ	17b.164	2
οἶνον	26961	26966	n	οἶνος	17b.164	2
ἐχόντων	26967	26974	v	ἔχω	17b.164	2
ἀγγείων	27049	27056	v	ἀγγεῖον	17b.164	3
ὅ	27057	27058	p	ὅς	17b.164	3
τί	27059	27061	p	τίς	17b.164	3
περ	27062	27065	d	πέρ	17b.164	3
ἄν	27066	27068	d	ἄν1	17b.164	3
ἐστιν	27069	27074	v	εἰμί	17b.164	3
ἄνευ	27075	27079	d	ἄνευ	17b.164	3
πώματος	27080	27087	n	πῶμα	17b.164	3
ὀξύνεται	27089	27097	v	ὀξύνω	17b.164	3
ῥᾳδίως	27172	27178	d	ῥᾴδιος	17b.164	4
ὥσπερ	27180	27185	d	ὥσπερ	17b.164	4
γε	27186	27188	d	γε	17b.164	4
πάλιν	27189	27194	d	πάλιν	17b.164	4
αὐτὸ	27195	27199	p	αὐτός	17b.164	4
πωμασθὲν	27200	27208	v	πωμάζω	17b.164	4
ἧττον	27209	27214	a	ἥσσων	17b.164	4
τοῦτο	27215	27220	p	οὗτος	17b.164	4
πάσχει	27221	27227	v	πάσχω	17b.164	4
ἔτι	27303	27306	d	ἔτι	17b.164	5
δ	27307	27308	v	δέ	17b.164	5
ἧττον	27310	27315	a	ἥσσων	17b.164	5
τὰ	27316	27318	p	ὁ	17b.164	5
πεπληρωμένα	27319	27330	v	πληρόω	17b.164	5
.	27330	27331	u	.	17b.164	5
τὰ	27332	27334	l	ὁ	17b.164	5
γὰρ	27335	27338	d	γάρ	17b.164	5
ἀπόκενα	27339	27346	a	ἀπόκενος	17b.164	5
διότι	27421	27426	d	διότι	17b.164	6
περιέχει	27427	27435	v	περιέχω	17b.164	6
ἐν	27436	27438	d	ἐν	17b.164	6
αὐτοῖς	27439	27445	p	αὐτός	17b.164	6
ἀέρα	27446	27450	n	ἀήρ	17b.164	6
δι	27545	27547	a	διά	17b.164	6
ἐκείνου	27549	27556	p	ἐκεῖνος	17b.164	6
μέσου	27557	27562	a	μέσος	17b.164	6
θᾶττον	27563	27569	a	ταχύς	17b.164	6
ὑπὸ	27644	27647	r	ὑπό	17b.164	7
τοῦ	27648	27651	p	ὁ	17b.164	7
περιέχοντος	27652	27663	v	περιέχω	17b.164	7
ἔξωθεν	27664	27670	v	ἔξωθεν	17b.164	7
ἀλλοιοῦται	27671	27681	v	ἀλλοιόω	17b.164	7
πεπληρωμένα	27682	27693	v	πληρόω	17b.164	7
μέχρι	27768	27773	v	μέχρι	17b.164	8
τοῦ	27774	27777	p	ὁ	17b.164	8
ψαύειν	27778	27784	v	ψαύω	17b.164	8
τῶν	27785	27788	p	ὁ	17b.164	8
ἐπιθεμάτων	27789	27799	n	ἐπίθεμος	17b.164	8
δι	27801	27803	p	διά	17b.164	8
ἐκείνων	27805	27812	p	ἐκεῖνος	17b.164	8
μὲν	27813	27816	d	μέν	17b.164	8
ἴσχει	27817	27822	v	ἴσχω	17b.164	8
τὴν	27897	27900	l	ὁ	17b.164	9
ἀλλοίωσιν	27901	27910	a	ἀλλοίωσις	17b.164	9
ἀσθενῆ	27911	27917	a	ἀσθενής	17b.164	9
τε	27918	27920	d	τε	17b.164	9
καὶ	27921	27924	d	καί	17b.164	9
ἀμυδρὰν	27925	27932	a	ἀμυδρός	17b.164	9
εἰς	27933	27936	a	εἰς	17b.164	9
τοσοῦτον	27937	27945	a	τοσοῦτος	17b.164	9
εἰς	27946	27949	r	εἰς	17b.164	9
ὅσον	28026	28030	a	ὅσος	17b.164	10
ἂν	28031	28033	d	ἄν1	17b.164	10
ἧκε	28034	28037	v	ἵημι	17b.164	10
τοῦ	28038	28041	a	ὁ	17b.164	10
ἐπιθέματος	28042	28052	n	ἐπίθεμας	17b.164	10
πυκνότητος	28053	28063	n	πυκνότης	17b.164	10
.	28063	28064	u	.	17b.164	10
εὑρήσεις	28065	28073	v	εὑρίσκω	17b.164	10
γοῦν	28074	28078	d	γοῦν	17b.164	10
τὰ	28079	28081	l	ὁ	17b.164	10
μὲν	28158	28161	d	μέν	17b.164	11
ὑπὸ	28162	28165	d	ὑπό	17b.164	11
πίττης	28166	28172	n	πίττης	17b.164	11
ἢ	28173	28174	d	ἤ	17b.164	11
γύψου	28175	28180	n	γύψος	17b.164	11
στεγνωθέντα	28181	28192	v	στεγνόω	17b.164	11
μονιμώτερα	28193	28203	a	μόνιμος	17b.164	11
γινόμενα	28204	28212	v	γίγνομαι	17b.164	11
τὰ	28290	28292	p	ὁ	17b.164	12
δ	28293	28294	n	δέ	17b.164	12
ὑπὸ	28296	28299	d	ὑπό	17b.164	12
μόνου	28300	28305	a	μόνος	17b.164	12
δέρματος	28306	28314	n	δέρμα	17b.164	12
ἧττον	28315	28320	a	ἥσσων	17b.164	12
ὥσπερ	28322	28327	d	ὥσπερ	17b.164	12
καὶ	28328	28331	d	καί	17b.164	12
τὰ	28332	28334	p	ὁ	17b.164	12
τοῖς	28335	28339	l	ὁ	17b.164	12
τυφλοῖς	28416	28423	a	τυφλός	17b.164	13
πωμασθέντα	28424	28434	v	πωμάζω	17b.164	13
καὶ	28436	28439	d	καί	17b.164	13
διὰ	28440	28443	d	διά	17b.164	13
τοῦτο	28444	28449	p	οὗτος	17b.164	13
προϋποβάλλοντες	28450	28465	v	προυποβάλλω	17b.164	13
ἢ	28466	28467	d	ἤ1	17b.164	13
τοιούτους	28468	28477	a	τοιοῦτος	17b.164	13
ἢ	28554	28555	d	ἤ1	17b.164	14
δέρματος	28556	28564	n	δέρμα	17b.164	14
καταγυψοῦσί	28566	28577	v	καταγυψέω	17b.164	14
τε	28578	28580	d	τε	17b.164	14
καὶ	28581	28584	d	καί	17b.164	14
καταπιττοῦσι	28585	28597	v	καταπίσσω	17b.164	14
τὰ	28598	28600	l	ὁ	17b.164	14
κεράμια	28677	28684	a	κεράμιον	17b.164	15
.	28684	28685	u	.	17b.164	15
κατὰ	28686	28690	r	κατά	17b.164	15
τοῦτον	28691	28697	a	οὗτος	17b.164	15
οὖν	28698	28701	d	οὖν	17b.164	15
λόγον	28702	28707	n	λόγος	17b.164	15
ὅταν	28708	28712	d	ὅταν	17b.164	15
ἐργάζεσθαι	28713	28723	v	ἐργάζομαι	17b.164	15
βουληθῶμεν	28724	28734	v	βούλομαι	17b.164	15
ὕδωρ	28811	28815	n	ὕδωρ	17b.164	16
ψυχρότατον	28816	28826	a	ψυχρός	17b.164	16
ἔχοντες	28828	28835	v	ἔχω	17b.164	16
μὲν	28836	28839	d	μέν	17b.164	16
χιόνα	28840	28845	n	χιών	17b.164	16
προθερμήναντες	28847	28861	v	προθερμαίνω	17b.164	16
αὐτὸ	28938	28942	p	αὐτός	17b.164	17
περιτίθεμεν	28943	28954	v	περιτίθημι	17b.164	17
ἔξωθεν	28955	28961	v	ἔξωθεν	17b.164	17
ἐκείνην	28962	28969	a	ἐκεῖνος	17b.164	17
ἀποροῦντες	28971	28981	v	ἀφοράω	17b.164	17
δὲ	28982	28984	d	δέ	17b.164	17
χιόνος	28985	28991	n	χιών	17b.164	17
ἐκ	28992	28994	d	ἐκ	17b.164	17
φρέατος	29130	29137	n	φρέαρ	17b.165	1
ἢ	29138	29139	d	ἤ	17b.165	1
κρουνῶν	29140	29147	v	κρουνός	17b.165	1
αὐτῷ	29148	29152	p	αὐτός	17b.165	1
ποριζόμεθα	29153	29163	v	πορίζω	17b.165	1
τὴν	29164	29167	l	ὁ	17b.165	1
ψύξιν	29168	29173	v	ψύξις	17b.165	1
προθερμαίνοντες	29175	29190	v	προθερμαίνω	17b.165	1
μὲν	29265	29268	d	μέν	17b.165	2
ἵν	29270	29272	p	ἵνα	17b.165	2
εὐαλλοίωτον	29274	29285	a	εὐαλλοίωτος	17b.165	2
γένηται	29286	29293	v	γίγνομαι	17b.165	2
.	29293	29294	u	.	17b.165	2
δέχεται	29295	29302	v	δέχομαι	17b.165	2
γὰρ	29303	29306	d	γάρ	17b.165	2
ἑτοιμότερον	29307	29318	a	ἑτοῖμος	17b.165	2
εἰς	29393	29396	v	εἰς	17b.165	3
ὅλον	29397	29401	a	ὅλος	17b.165	3
ἑαυτὸ	29402	29407	p	ἑαυτοῦ	17b.165	3
τὴν	29408	29411	l	ὁ	17b.165	3
ἐκ	29412	29414	r	ἐκ	17b.165	3
τῶν	29415	29418	l	ὁ	17b.165	3
ὁμιλούντων	29419	29429	v	ὁμιλέω	17b.165	3
ἀλλοίωσιν	29430	29439	a	ἀλλοίωσις	17b.165	3
ἕκαστον	29514	29521	a	ἕκαστος	17b.165	4
τῶν	29522	29525	l	ὁ	17b.165	4
προθερμανθέντων	29526	29541	v	προθερμαίνω	17b.165	4
ὑπὸ	29542	29545	r	ὑπό	17b.165	4
θερμότητος	29546	29556	n	θερμότης	17b.165	4
.	29556	29557	u	.	17b.165	4
ἀέρα	29558	29562	n	ἀήρ	17b.165	4
δὲ	29563	29565	d	δέ	17b.165	4
ψυχρὸν	29640	29646	a	ψυχρός	17b.165	5
αὐτοῦ	29740	29745	a	αὐτός	17b.165	5
ψαύειν	29746	29752	v	ψαύω	17b.165	5
ἐπιτεχνώμενοι	29753	29766	v	ἐπιτεχνάομαι	17b.165	5
διὰ	29767	29770	r	διά	17b.165	5
τὴν	29771	29774	l	ὁ	17b.165	5
εἰρημένην	29775	29784	v	ἐρῶ	17b.165	5
αἰτίαν	29859	29865	n	αἰτία	17b.165	6
.	29865	29866	u	.	17b.165	6
εἰ	29867	29869	c	εἰ	17b.165	6
μὲν	29870	29873	d	μέν	17b.165	6
οὖν	29874	29877	d	οὖν	17b.165	6
ἕνεκα	29878	29883	r	ἕνεκα	17b.165	6
τοῦ	29884	29887	l	ὁ	17b.165	6
ψυχρὸν	29888	29894	a	ψυχρός	17b.165	6
ἐργάσασθαι	29895	29905	v	ἐργάζομαι	17b.165	6
τὸ	29980	29982	l	ὁ	17b.165	7
ἑψηθὲν	29983	29989	v	ἑψήδης	17b.165	7
ὕδωρ	29990	29994	n	ὕδωρ	17b.165	7
ὑφ	29995	29997	n	ὑπό	17b.165	7
Ἱπποκράτους	29999	30010	n	Ἱπποκράτης	17b.165	7
εἴρηται	30011	30018	v	ἐρῶ	17b.165	7
ταῦτα	30019	30024	a	οὗτος	17b.165	7
πιθανῆς	30026	30033	a	πιθανός	17b.165	7
εὐπορήσαμεν	30108	30119	v	εὐπορέω	17b.165	8
ἐξηγήσεως	30120	30129	n	ἐξήγησις	17b.165	8
εἰ	30131	30133	v	εἰ	17b.165	8
δ	30134	30135	v	δέ	17b.165	8
ἕνεκα	30137	30142	v	ἕνεκα	17b.165	8
τοῦ	30143	30146	p	ὁ	17b.165	8
τὸ	30147	30149	l	ὁ	17b.165	8
μοχθηρὸν	30150	30158	a	μοχθηρός	17b.165	8
ἐπανορθώσασθαι	30233	30247	v	ἐπανορθόω	17b.165	9
σκεπτέον	30249	30257	a	σκεπτέος	17b.165	9
ἐφεξῆς	30258	30264	d	ἐφεξῆς	17b.165	9
ἀρξαμένους	30265	30275	v	ἄρχω	17b.165	9
αὖθις	30276	30281	d	αὖθις	17b.165	9
ἀπὸ	30282	30285	d	ἀπό	17b.165	9
τῆς	30362	30365	p	ὁ	17b.165	10
ἑψήσεως	30366	30373	n	ἕψησις	17b.165	10
ἥτις	30375	30379	p	ὅστις	17b.165	10
ὅλον	30380	30384	a	ὅλος	17b.165	10
ὁμαλῶς	30385	30391	d	ὁμαλής	17b.165	10
χέουσα	30392	30398	v	χέω	17b.165	10
τὸ	30399	30401	a	ὁ	17b.165	10
ὕδωρ	30402	30406	n	ὕδωρ	17b.165	10
ἐπιτήδειον	30407	30417	a	ἐπιτήδειος	17b.165	10
ἐργάζεται	30494	30503	v	ἐργάζομαι	17b.165	11
εἰς	30504	30507	v	εἰς	17b.165	11
διάκρισιν	30508	30517	n	διάκρισις	17b.165	11
.	30517	30518	u	.	17b.165	11
διαμενούσης	30519	30530	v	διαμένω	17b.165	11
μὲν	30531	30534	d	μέν	17b.165	11
οὖν	30535	30538	d	οὖν	17b.165	11
ἐν	30539	30541	d	ἐν	17b.165	11
αὐτῷ	30542	30546	p	αὐτός	17b.165	11
τῆς	30623	30626	p	ὁ	17b.165	12
ἐκ	30627	30629	r	ἐκ	17b.165	12
τοῦ	30630	30633	l	ὁ	17b.165	12
τεθερμάνθαι	30634	30645	v	θερμαίνω	17b.165	12
κινήσεως	30646	30654	n	κίνησις	17b.165	12
ἀνάγκη	30655	30661	n	ἀνάγκη	17b.165	12
μετεωρίζεσθαί	30662	30675	v	μετεωρίζω	17b.165	12
τινα	30752	30756	p	τις	17b.165	13
τῶν	30757	30760	p	ὁ	17b.165	13
ἐμφερομένων	30761	30772	v	ἐμφέρω	17b.165	13
αὐτῷ	30773	30777	p	αὐτός	17b.165	13
παχυμερῶν	30778	30787	a	παχυμερός	17b.165	13
σωμάτων	30788	30795	n	σῶμα	17b.165	13
.	30795	30796	u	.	17b.165	13
Ἀπολλυμένης	30873	30884	n	Ἀπόλλυμι	17b.165	14
δὲ	30885	30887	d	δέ	17b.165	14
τελέως	30888	30894	d	τέλειος	17b.165	14
αὐτῆς	30895	30900	a	αὐτός	17b.165	14
τὰ	30901	30903	l	ὁ	17b.165	14
μὲν	30904	30907	d	μέν	17b.165	14
γεώδη	30908	30913	n	γεώδης	17b.165	14
τῷ	30914	30916	l	ὁ	17b.165	14
συμφύτῳ	30917	30924	n	σύμφυτος	17b.165	14
βάρει	31001	31006	n	βάρος	17b.165	15
καταφερόμενα	31007	31019	v	καταφέρω	17b.165	15
πρὸς	31020	31024	n	πρός	17b.165	15
τὸν	31025	31028	l	ὁ	17b.165	15
πυθμένα	31029	31036	n	πυθμήν	17b.165	15
τοῦ	31037	31040	l	ὁ	17b.165	15
περιέχοντος	31041	31052	v	περιέχω	17b.165	15
ἀγγείου	31129	31136	n	ἀγγεῖον	17b.165	16
παραγενήσεται	31137	31150	v	παραγίγνομαι	17b.165	16
τὸ	31152	31154	l	ὁ	17b.165	16
δ	31155	31156	v	δέ	17b.165	16
ὕδωρ	31158	31162	n	ὕδωρ	17b.165	16
ἐποχήσεται	31163	31173	v	ἐποχέω	17b.165	16
τούτοις	31174	31181	p	οὗτος	17b.165	16
ὅπερ	31259	31263	p	ὅσπερ	17b.165	17
ἀτρέμα	31264	31270	v	ἀτρέμας	17b.165	17
ἀποχέοντες	31271	31281	v	ἀποχέω	17b.165	17
εἰς	31282	31285	v	εἰς	17b.165	17
ἕτερον	31286	31292	a	ἕτερος	17b.165	17
ἀγγεῖον	31293	31300	v	ἀγγεῖον	17b.165	17
ἀβλαβῶς	31301	31308	d	ἀβλαβής	17b.165	17
