orth	charde	charad	cat	lem	pag	linea
μὲν	23477	23480	d	μέν	17b.232	8
ποσότης	23481	23488	a	ποσότης	17b.232	8
μειοῦται	23563	23571	v	μειόω	17b.232	9
κατὰ	23572	23576	d	κατά	17b.232	9
τὴν	23577	23580	l	ὁ	17b.232	9
ἄδηλον	23581	23587	a	ἄδηλος	17b.232	9
αἰσθήσει	23588	23596	n	αἴσθησις	17b.232	9
διαπνοὴν	23597	23605	n	διαπνοή	17b.232	9
ἡ	23607	23608	p	ὁ	17b.232	9
δὲ	23609	23611	d	δέ	17b.232	9
ποιότης	23612	23619	n	ποιότης	17b.232	9
ὑπαλλάττεται	23696	23708	v	ὑπαλλάσσω	17b.232	10
τρεπομένης	23709	23719	v	τρέπω	17b.232	10
ἀεὶ	23720	23723	d	ἀεί	17b.232	10
τῆς	23724	23727	p	ὁ	17b.232	10
κράσεως	23728	23735	n	κρᾶσις	17b.232	10
οὐ	23737	23739	d	οὐ	17b.232	10
μόνον	23740	23745	a	μόνος	17b.232	10
ἐκ	23822	23824	d	ἐκ	17b.232	11
τοῦ	23825	23828	p	ὁ	17b.232	11
περιέχοντος	23829	23840	v	περιέχω	17b.232	11
ἀλλὰ	23842	23846	d	ἀλλά	17b.232	11
κἀξ	23847	23850	d	ἐκ	17b.232	11
ἡμῶν	23851	23855	p	ἐγώ	17b.232	11
ὡς	23857	23859	d	ὡς	17b.232	11
ἐν	23860	23862	r	ἐν	17b.232	11
τοῖς	23863	23867	p	ὁ	17b.232	11
ὑγιεινοῖς	23868	23877	a	ὑγιεινός	17b.232	11
ἐπιδέδεικται	23954	23966	v	ἐπιδείκνυμι	17b.232	12
.	23966	23967	u	.	17b.232	12
πρὸς	23968	23972	d	πρός	17b.232	12
μὲν	23973	23976	d	μέν	17b.232	12
τὴν	23977	23980	l	ὁ	17b.232	12
τῆς	23981	23984	l	ὁ	17b.232	12
ποσότητος	23985	23994	n	ποσότης	17b.232	12
ἐπανόρθωσιν	23995	24006	n	ἐπανόρθωσις	17b.232	12
ἡ	24083	24084	l	ὁ	17b.232	13
θρεπτικὴ	24085	24093	a	θρεπτικός	17b.232	13
δύναμις	24094	24101	n	δύναμις	17b.232	13
ἡμῖν	24102	24106	p	ἐγώ	17b.232	13
ἐστι	24107	24111	v	εἰμί	17b.232	13
πρὸς	24113	24117	d	πρός	17b.232	13
δὲ	24118	24120	d	δέ	17b.232	13
τῆς	24121	24124	l	ὁ	17b.232	13
ποιότητος	24125	24134	n	ποιότης	17b.232	13
ἥ	24135	24136	p	ὅς	17b.232	13
τε	24213	24215	d	τε	17b.232	14
ἀναπνοὴ	24216	24223	n	ἀναπνοή	17b.232	14
καὶ	24224	24227	d	καί	17b.232	14
ἡ	24228	24229	p	ὁ	17b.232	14
καθ	24230	24233	d	κατά	17b.232	14
ὅλον	24235	24239	a	ὅλος	17b.232	14
τὸ	24240	24242	l	ὁ	17b.232	14
σῶμα	24243	24247	n	σῶμα	17b.232	14
διαπνοή	24248	24255	a	διαπνοή	17b.232	14
.	24255	24256	u	.	17b.232	14
δεομένων	24257	24265	v	δέομαι	17b.232	14
δὲ	24342	24344	d	δέ	17b.232	15
ὕλης	24345	24349	n	ὕλη	17b.232	15
οἰκείας	24350	24357	a	οἰκεῖος	17b.232	15
τῶν	24358	24361	p	ὁ	17b.232	15
τρέφεσθαι	24455	24464	v	τρέφω	17b.232	15
μελλόντων	24465	24474	v	μέλλω	17b.232	15
ἑτέρα	24476	24481	a	ἕτερος	17b.232	15
τίς	24482	24485	p	τίς	17b.232	15
ἐστιν	24562	24567	v	εἰμί	17b.232	16
ἡμῖν	24568	24572	p	ἐγώ	17b.232	16
δύναμις	24573	24580	n	δύναμις	17b.232	16
ἣν	24582	24584	p	ὅς	17b.232	16
οὐ	24585	24587	p	οὐ	17b.232	16
χεῖρον	24588	24594	a	χείρων	17b.232	16
ὀνομάσαι	24595	24603	v	ὀνομάζω	17b.232	16
συντόμου	24604	24612	a	σύντομος	17b.232	16
καὶ	24613	24616	a	καί	17b.232	16
σαφοῦς	24693	24699	a	σαφής	17b.232	17
ἕνεκα	24700	24705	a	ἕνεκα	17b.232	17
διδασκαλίας	24706	24717	a	διδασκαλία	17b.232	17
αἱματοποιητικήν	24718	24733	a	αἱματοποιητικός	17b.232	17
ᾗ	24735	24736	a	ὅς	17b.232	17
πάλιν	24737	24742	d	πάλιν	17b.232	17
ἐπιτήδειος	24743	24753	a	ἐπιτήδειος	17b.232	17
ἑτέρα	24830	24835	a	ἕτερος	17b.232	18
δύναμίς	24836	24843	n	δύναμις	17b.232	18
ἐστιν	24844	24849	v	εἰμί	17b.232	18
ἡ	24851	24852	p	ὁ	17b.232	18
κατὰ	24853	24857	d	κατά	17b.232	18
τὴν	24858	24861	l	ὁ	17b.232	18
γαστέρα	24862	24869	n	γαστήρ	17b.232	18
πεπτική	24870	24877	a	πεπτικός	17b.232	18
.	24877	24878	u	.	17b.232	18
κοιναὶ	25012	25018	a	κοινός	17b.233	1
δὲ	25019	25021	d	δέ	17b.233	1
ἁπασῶν	25022	25028	a	ἅπας	17b.233	1
τῶν	25029	25032	p	ὁ	17b.233	1
εἰρημένων	25033	25042	v	ἐρῶ	17b.233	1
δυνάμεων	25043	25051	n	δύναμις	17b.233	1
ἕτεραι	25052	25058	a	ἕτερος	17b.233	1
τέτταρές	25059	25067	a	τέσσαρες	17b.233	1
εἰσιν	25142	25147	v	εἰμί	17b.233	2
ὧν	25149	25151	p	ὅς	17b.233	2
ἔμπροσθεν	25152	25161	d	ἔμπροσθεν	17b.233	2
ἐμνημόνευσα	25162	25173	v	μνημονεύω	17b.233	2
κληθεισῶν	25175	25184	v	καλέω	17b.233	2
ὑπ	25185	25187	a	ὑπό	17b.233	2
ἐμοῦ	25189	25193	a	ἐγώ	17b.233	2
σαφηνείας	25194	25203	a	σαφήνεια	17b.233	2
ἕνεκεν	25278	25284	a	ἕνεκα	17b.233	3
ἑλκτικῆς	25286	25294	a	ἑλκτικός	17b.233	3
καθεκτικῆς	25296	25306	a	καθεκτικός	17b.233	3
ἀλλοιωτικῆς	25308	25319	a	ἀλλοιωτικός	17b.233	3
καὶ	25320	25323	d	καί	17b.233	3
ἀποκριτικῆς	25324	25335	a	ἀποκριτικός	17b.233	3
.	25335	25336	u	.	17b.233	3
τούτων	25411	25417	p	οὗτος	17b.233	4
οὖν	25418	25421	d	οὖν	17b.233	4
ἡμᾶς	25422	25426	p	ἐγώ	17b.233	4
ἀξιῶ	25427	25431	v	ἀξιόω	17b.233	4
μεμνῆσθαι	25432	25441	v	μιμνήσκω	17b.233	4
γινώσκοντας	25443	25454	v	γιγνώσκω	17b.233	4
ἐνταῦθα	25529	25536	v	ἐνταῦθα	17b.233	5
μόνον	25537	25542	a	μόνος	17b.233	5
εἰρῆσθαί	25543	25551	v	ἐρῶ	17b.233	5
μοι	25552	25555	p	ἐγώ	17b.233	5
τὸν	25556	25559	p	ὁ	17b.233	5
λόγον	25560	25565	n	λόγος	17b.233	5
τόνδε	25566	25571	p	ὅδε	17b.233	5
δεικνύντα	25573	25582	v	δείκνυμι	17b.233	5
τὴν	25657	25660	l	ὁ	17b.233	6
φύσιν	25661	25666	n	φύσις	17b.233	6
ἁπασῶν	25667	25673	a	ἅπας	17b.233	6
τεχνῶν	25674	25680	n	τέχνη	17b.233	6
πρώτην	25681	25687	a	πρῶτος	17b.233	6
τε	25688	25690	d	τε	17b.233	6
καὶ	25691	25694	d	καί	17b.233	6
κυριωτάτην	25695	25705	a	κύριος	17b.233	6
ἰάσεως	25780	25786	n	ἴασις	17b.233	7
.	25786	25787	u	.	17b.233	7
