orth	charde	charad	cat	lem	pag	linea
ᅠ	228131	228132	v	̆	14.561	19
φορείτω	228139	228146	v	φορέω	14.561	19
καὶ	228147	228150	c	καί	14.561	19
γλανέων	228151	228158	v	γλάνος	14.561	19
ὀστᾶ	228159	228163	v	ὀστέον	14.561	19
καὶ	228165	228168	d	καί	14.561	19
γὰρ	228169	228172	d	γάρ	14.561	19
καπνιζόμενα	228173	228184	v	καπνίζω	14.561	19
δαίμονας	228185	228193	n	δαίμων	14.561	19
διώκει	228194	228200	v	διώκω	14.561	19
.	228200	228201	u	.	14.561	19
ᅠ	228418	228419	u	̆	14.561	20
εἰς	228516	228519	n	εἰς	14.561	20
σύλληψιν	228520	228528	n	σύλληψις	14.561	20
γυναικός	228529	228537	n	γυνή	14.561	20
.	228537	228538	u	.	14.561	20
ᅠ	228610	228611	u	̆	14.561	21
Λαγωοῦ	228618	228624	n	Λαγώ	14.561	21
μήτραν	228625	228631	n	μήτρα	14.561	21
φρύξας	228632	228638	v	φρύσσω	14.561	21
καὶ	228639	228642	c	καί	14.561	21
ᅠ	228710	228711	u	̆	14.561	22
λειώσας	228718	228725	v	λείων	14.561	22
πότισον	228726	228733	a	ποτίνω	14.561	22
συνεχῶς	228734	228741	d	συνεχής	14.561	22
.	228741	228742	u	.	14.561	22
ἐχέτω	228743	228748	v	ἔχω	14.561	22
δὲ	228749	228751	c	δέ	14.561	22
καὶ	228752	228755	c	καί	14.561	22
τὸ	228756	228758	l	ὁ	14.561	22
αἷμα	228759	228763	n	αἷμα	14.561	22
αὐτοῦ	228764	228769	p	αὐτός	14.561	22
ἢ	228771	228772	c	ἤ	14.561	22
ᅠ	228840	228841	n	̆	14.562	1
ᅠ	228914	228915	n	̆	14.562	1
ἀλώπεκος	228922	228930	n	ἀλώπηξ	14.562	1
κόπρον	228931	228937	n	κόπρος	14.562	1
μίξας	228938	228943	n	μίγνυμι	14.562	1
μετὰ	228944	228948	n	μετά	14.562	1
βοείου	228949	228955	a	βόειος	14.562	1
ἀλείμματος	228956	228966	n	ἄλειμμα	14.562	1
ἄλειφε	228967	228973	n	ἀλείφω	14.562	1
τὸ	228974	228976	l	ὁ	14.562	1
ᅠ	229042	229043	n	̆	14.562	2
αἰδοῖον	229050	229057	n	αἰδοῖος	14.562	2
τῆς	229058	229061	l	ὁ	14.562	2
γυναικὸς	229062	229070	n	γυνή	14.562	2
ὁμοίως	229071	229077	d	ὅμοιος	14.562	2
καὶ	229078	229081	d	καί	14.562	2
τοῦ	229082	229085	l	ὁ	14.562	2
ἀνδρός	229086	229092	n	ἀνήρ	14.562	2
.	229092	229093	u	.	14.562	2
ᅠ	229308	229309	u	̆	14.562	3
Περὶ	229406	229410	n	Περί	14.562	3
τεθνηκότος	229411	229421	v	θνήσκω	14.562	3
ἐμβρύου	229422	229429	a	ἔμβρυον	14.562	3
ἐν	229430	229432	r	ἐν	14.562	3
τῇ	229433	229435	d	ὁ	14.562	3
μήτρᾳ	229436	229441	n	μήτηρ	14.562	3
.	229441	229442	u	.	14.562	3
ᅠ	229512	229513	u	̆	14.562	4
Γάλα	229520	229524	n	Γάλα	14.562	4
γυναικεῖον	229525	229535	a	γυναικεῖος	14.562	4
ᅠ	229601	229602	n	̆	14.562	5
μετὰ	229609	229613	n	μετά	14.562	5
μέλιτος	229614	229621	n	μέλι	14.562	5
καὶ	229622	229625	d	καί	14.562	5
ῥίζας	229626	229631	n	ῥίζα	14.562	5
ἀμαράνθου	229632	229641	v	ἀμάρανθος	14.562	5
δὸς	229642	229645	v	δίδωμι	14.562	5
πιεῖν	229646	229651	v	πίνω	14.562	5
καὶ	229652	229655	d	καί	14.562	5
ἐξέρχεται	229656	229665	v	ἐξέρχομαι	14.562	5
.	229665	229666	u	.	14.562	5
ᅠ	229881	229882	u	̆	14.562	6
εἰς	229979	229982	-	εἰς	14.562	6
τὸ	229983	229985	l	ὁ	14.562	6
πλεονάσαι	229986	229995	v	πλεονάζω	14.562	6
γάλα	229996	230000	n	γάλα	14.562	6
.	230000	230001	u	.	14.562	6
ᅠ	230071	230072	u	̆	14.562	7
Μάραθρον	230079	230087	n	Μάραθρον	14.562	7
καὶ	230088	230091	c	καί	14.562	7
ἄνηθον	230092	230098	n	ἄνηθος	14.562	7
ᅠ	230164	230165	n	̆	14.562	8
μετὰ	230172	230176	n	μετά	14.562	8
μέλιτος	230177	230184	n	μέλι	14.562	8
ἑψήσας	230185	230191	v	ἑψέω	14.562	8
καὶ	230192	230195	d	καί	14.562	8
οἴνου	230196	230201	n	οἶνος	14.562	8
χρῖε	230202	230206	v	χρίω	14.562	8
καθ	230207	230210	n	κατά	14.562	8
ἡμέραν	230212	230218	n	ἡμέρα	14.562	8
τοὺς	230219	230223	n	ὁ	14.562	8
μασθοὺς	230224	230231	n	μασθός	14.562	8
ᅠ	230298	230299	n	̆	14.562	9
καὶ	230306	230309	d	καί	14.562	9
ποιεῖ	230310	230315	v	ποιέω	14.562	9
γάλα	230316	230320	n	γάλα	14.562	9
ἡ	230321	230322	p	ὁ	14.562	9
γυνή	230323	230327	n	γυνή	14.562	9
.	230327	230328	u	.	14.562	9
ᅠ	230545	230546	u	̆	14.562	10
πρὸς	230643	230647	r	πρός	14.562	10
ὑστέρας	230648	230655	a	ὕστερος	14.562	10
.	230655	230656	u	.	14.562	10
ᅠ	230728	230729	u	̆	14.562	11
Ὄρνιθα	230736	230742	n	Ὄρνις	14.562	11
σφάξας	230743	230749	v	σφάζω	14.562	11
καὶ	230750	230753	c	καί	14.562	11
καρφίον	230754	230761	n	καρφίον	14.562	11
τυλίξας	230762	230769	v	τυλίσκος	14.562	11
ᅠ	230837	230838	c	̆	14.562	12
πάνην	230845	230850	n	πάνη	14.562	12
λινοῦν	230851	230857	v	λίνος	14.562	12
καὶ	230858	230861	d	καί	14.562	12
βάλλε	230862	230867	v	βάλλω	14.562	12
ἔσωθεν	230868	230874	v	ἔσωθεν	14.562	12
τῆς	230875	230878	d	ὁ	14.562	12
ὄρνιθος	230879	230886	n	ὄρνις	14.562	12
καὶ	230887	230890	d	καί	14.562	12
ἃς	230891	230893	p	ὅς	14.562	12
ἑψηθῇ	230894	230899	v	ἑψής	14.562	12
ᅠ	230967	230968	d	̆	14.562	13
καὶ	230975	230978	c	καί	14.562	13
δὸς	230979	230982	v	δίδωμι	14.562	13
πιεῖν	230983	230988	v	πίνω	14.562	13
τὸν	230989	230992	l	ὁ	14.562	13
ζωμὸν	230993	230998	n	ζωμός	14.562	13
ῥάψον	231000	231005	v	ῥάψος	14.562	13
δὲ	231006	231008	d	δέ	14.562	13
τὴν	231009	231012	l	ὁ	14.562	13
ὄρνιν	231013	231018	n	ὄρνις	14.562	13
ἢ	231020	231021	d	ἤ	14.562	13
ὄψιν	231022	231026	n	ὄψις	14.562	13
ψωμίου	231027	231033	a	ψώμιον	14.562	13
ᅠ	231101	231102	d	̆	14.562	14
καὶ	231109	231112	d	καί	14.562	14
μανητάρην	231113	231122	n	μανήτηρ	14.562	14
ἀληθινὸν	231123	231131	a	ἀληθινός	14.562	14
καὶ	231133	231136	d	καί	14.562	14
καρίδιον	231137	231145	n	καρίδιον	14.562	14
καύσας	231146	231152	v	καίω	14.562	14
δὸς	231153	231156	v	δίδωμι	14.562	14
πιεῖν	231157	231162	v	πίνω	14.562	14
.	231162	231163	u	.	14.562	14
ᅠ	231397	231398	u	̆	14.562	14
ᅠ	231491	231492	u	̆	14.562	15
Περὶ	231589	231593	n	Περί	14.562	15
τῶν	231594	231597	l	ὁ	14.562	15
ἀκουσίως	231598	231606	d	ἀκούσιος	14.562	15
ἐνουρούντων	231607	231618	v	ἐνουρέω	14.562	15
.	231618	231619	u	.	14.562	15
ᅠ	231691	231692	u	̆	14.562	16
Κόψον	231699	231704	n	Κόψος	14.562	16
ᅠ	231772	231773	n	̆	14.562	17
γούλαν	231780	231786	n	γούλον	14.562	17
ἀλέκτορος	231787	231796	n	ἀλέκτωρ	14.562	17
καθώς	231797	231802	n	καθώς	14.562	17
ἐστι	231803	231807	v	εἰμί	14.562	17
μετὰ	231808	231812	d	μετά	14.562	17
τοῦ	231813	231816	n	ὁ	14.562	17
λάρυγγος	231817	231825	n	λάρυγξ	14.562	17
καὶ	231826	231829	d	καί	14.562	17
καύσας	231830	231836	v	καίω	14.562	17
ᅠ	231904	231905	d	̆	14.562	18
καὶ	231912	231915	d	καί	14.562	18
τρίψας	231916	231922	v	τρίβω	14.562	18
καλῶς	231923	231928	d	καλός	14.562	18
μετ	231929	231932	d	μετά	14.562	18
οἴνου	231934	231939	v	οἶνος	14.562	18
παλαιοῦ	231940	231947	a	παλαιός	14.562	18
δὸς	231948	231951	v	δίδωμι	14.562	18
πιεῖν	231952	231957	v	πίνω	14.562	18
.	231957	231958	u	.	14.562	18
ᅠ	232175	232176	u	̆	14.562	19
Περὶ	232273	232277	n	Περί	14.562	19
ἐνδυναμώσεως	232278	232290	n	ἐνδυνάμωσις	14.562	19
αἰδοίου	232291	232298	a	αἰδοῖος	14.562	19
.	232298	232299	u	.	14.562	19
ᅠ	232371	232372	u	̆	14.562	20
Ῥεπαπόσπορον	232379	232391	n	Ῥεπαπόσπορος	14.562	20
τρίψας	232392	232398	v	τρίβω	14.562	20
ᅠ	232466	232467	-	̆	14.562	21
ἔνιε	232474	232478	v	ἔνιοι	14.562	21
μετὰ	232479	232483	-	μετά	14.562	21
μέλιτος	232484	232491	n	μέλι	14.562	21
καὶ	232492	232495	c	καί	14.562	21
τίθου	232496	232501	n	τίθημι	14.562	21
εἰς	232502	232505	v	εἰς	14.562	21
ῥάκος	232506	232511	n	ῥάκος	14.562	21
καὶ	232512	232515	c	καί	14.562	21
τύλιξον	232516	232523	a	τυλίσκω	14.562	21
τὸ	232524	232526	l	ὁ	14.562	21
αἰδοῖον	232527	232534	a	αἰδοῖος	14.562	21
.	232534	232535	u	.	14.562	21
ᅠ	232625	232626	u	̆	14.563	1
πρὸς	232861	232865	r	πρός	14.563	1
λεπριῶντας	232866	232876	v	λεπριάω	14.563	1
ὄνυχας	232877	232883	n	ὄνυξ	14.563	1
.	232883	232884	u	.	14.563	1
ᅠ	232954	232955	u	̆	14.563	1
Σίνηπι	232962	232968	n	Σίνηψ	14.563	1
καὶ	232969	232972	c	καί	14.563	1
ἡδύοσμον	232973	232981	a	ἡδύς	14.563	1
ᅠ	233047	233048	u	̆	14.563	2
ἕψει	233055	233059	v	ἕψιος	14.563	2
μετ	233060	233063	-	μετά	14.563	2
ὄξους	233065	233070	n	ὄξος	14.563	2
καὶ	233071	233074	c	καί	14.563	2
τίθει	233075	233080	v	τίθημι	14.563	2
.	233080	233081	u	.	14.563	2
ᅠ	233296	233297	u	̆	14.563	3
εἰς	233394	233397	n	εἰς	14.563	3
πρίσματα	233398	233406	n	πρίσμα	14.563	3
.	233406	233407	u	.	14.563	3
ᅠ	233477	233478	u	̆	14.563	4
Ὕδωρ	233485	233489	n	Ὕδωρ	14.563	4
θαλάσσιον	233490	233499	a	θαλάσσιος	14.563	4
βρύον	233501	233506	v	βρύω	14.563	4
θαλάσσης	233507	233515	n	θάλασσα	14.563	4
ᅠ	233581	233582	u	̆	14.563	5
ἐκζέσας	233589	233596	v	ἐκζέω	14.563	5
καὶ	233597	233600	c	καί	14.563	5
ὑποπιάσας	233601	233610	v	ὑποπιάζω	14.563	5
ἐπίθες	233611	233617	v	ἐπιτίθημι	14.563	5
.	233617	233618	u	.	14.563	5
ᅠ	233833	233834	u	̆	14.563	6
Περὶ	233931	233935	n	Περί	14.563	6
ποδαλγίας	233936	233945	n	ποδαλγία	14.563	6
.	233945	233946	u	.	14.563	6
ᅠ	234016	234017	u	̆	14.563	7
Σμύρναν	234024	234031	n	Σμύρνα	14.563	7
λεγόμενον	234032	234041	v	λέγω	14.563	7
μοὺρ	234042	234046	n	μόρυ	14.563	7
καὶ	234047	234050	d	καί	14.563	7
ψύλλιον	234051	234058	n	ψύλλιον	14.563	7
ᅠ	234124	234125	n	̆	14.563	8
ἤτοι	234132	234136	n	ἤτοι	14.563	8
πυζουρκατοῦν	234137	234149	v	πυζουρκατέω	14.563	8
μύστρον	234150	234157	n	μύστρον	14.563	8
μετ	234158	234161	v	μετά	14.563	8
ὄξους	234163	234168	n	ὄξος	14.563	8
ἄλειφε	234169	234175	v	ἀλείφω	14.563	8
τοὺς	234176	234180	p	ὁ	14.563	8
πόδας	234181	234186	n	πούς	14.563	8
.	234186	234187	u	.	14.563	8
ᅠ	234402	234403	u	̆	14.563	9
Περὶ	234500	234504	n	Περί	14.563	9
ἐνδυναμώσεως	234505	234517	n	ἐνδυνάμων	14.563	9
στομάχου	234518	234526	n	στόμαχος	14.563	9
ᅠ	234598	234599	n	̆	14.563	10
Λαβὼν	234606	234611	n	Λάβων	14.563	10
ξυλαλόην	234612	234620	n	ξυλαλός	14.563	10
καὶ	234621	234624	d	καί	14.563	10
ᅠ	234692	234693	n	̆	14.563	11
ἄκαρον	234700	234706	a	ἄκαρος	14.563	11
κύπερον	234708	234715	n	κύπερος	14.563	11
καὶ	234716	234719	d	καί	14.563	11
μαστίχην	234720	234728	n	μαστίχη	14.563	11
λίβανον	234730	234737	n	λίβανος	14.563	11
μελάνθιον	234739	234748	a	μελάνθιον	14.563	11
μάραθρον	234750	234758	n	μάραθρον	14.563	11
ᅠ	234826	234827	d	̆	14.563	12
καὶ	234834	234837	d	καί	14.563	12
σπάντως	234838	234845	d	σπάντως	14.563	12
τρῖψον	234847	234853	a	τρίβος	14.563	12
λίαν	234854	234858	d	λίαν	14.563	12
καὶ	234859	234862	d	καί	14.563	12
ἕνωσον	234863	234869	a	ἕνωσα	14.563	12
μεθ	234870	234873	a	μετά	14.563	12
ὕδατος	234875	234881	n	ὕδωρ	14.563	12
ᅠ	234949	234950	n	̆	14.563	13
ῥοιᾶς	234957	234962	n	ῥοιά	14.563	13
καὶ	234963	234966	d	καί	14.563	13
μέλιτος	234967	234974	n	μέλι	14.563	13
ἀκάπνου	234975	234982	a	ἄκαπνος	14.563	13
δίδου	234984	234989	v	δίδωμι	14.563	13
νήστει	234990	234996	n	νῆστις	14.563	13
.	234996	234997	u	.	14.563	13
ᅠ	235214	235215	u	̆	14.563	14
Περὶ	235312	235316	n	Περί	14.563	14
πτύσεως	235317	235324	n	πτύσις	14.563	14
.	235324	235325	u	.	14.563	14
ᅠ	235397	235398	-	̆	14.563	15
Ῥοσάτον	235405	235412	n	Ῥοσάτος	14.563	15
τοῦ	235413	235416	l	ὁ	14.563	15
ζουφὰ	235417	235422	a	ζουφός	14.563	15
ἤτοι	235423	235427	d	ἤτοι	14.563	15
τοῦ	235428	235431	l	ὁ	14.563	15
ὑσσώπου	235432	235439	a	ὕσσωπος	14.563	15
ᅠ	235508	235509	-	̆	14.563	16
ὅπερ	235516	235520	p	ὅσπερ	14.563	16
ὠφελεῖ	235521	235527	v	ὠφελέω	14.563	16
εἰς	235528	235531	v	εἰς	14.563	16
τὸν	235532	235535	l	ὁ	14.563	16
βῆχα	235536	235540	v	βῆχος	14.563	16
καὶ	235541	235544	d	καί	14.563	16
τὴν	235545	235548	l	ὁ	14.563	16
στένωσιν	235549	235557	v	στένω	14.563	16
καὶ	235558	235561	c	καί	14.563	16
εἰς	235562	235565	v	εἰς	14.563	16
ᅠ	235633	235634	n	̆	14.563	17
τὸν	235641	235644	l	ὁ	14.563	17
πόνον	235645	235650	n	πόνος	14.563	17
τοῦ	235651	235654	l	ὁ	14.563	17
στήθους	235655	235662	n	στῆθος	14.563	17
ἡ	235664	235665	l	ὁ	14.563	17
σκευασία	235666	235674	n	σκευασία	14.563	17
.	235674	235675	u	.	14.563	17
μανουσιάκων	235676	235687	n	μανουσία	14.563	17
δραχ	235688	235692	n	δράχ	14.563	17
.	235692	235693	u	.	14.563	17
β΄	235694	235696	n	NUM	14.563	17
.	235696	235697	u	.	14.563	17
ᅠ	235765	235766	u	̆	14.563	18
οὐνάπια	235773	235780	a	οὐνάπιος	14.563	18
ἤτοι	235781	235785	d	ἤτοι	14.563	18
ξύντζιφα	235786	235794	a	σύντειφος	14.563	18
κ΄	235795	235797	c	NUM	14.563	18
.	235797	235798	u	.	14.563	18
ζεπιστάνια	235799	235809	a	ζεπιστάνιος	14.563	18
ἤτοι	235810	235814	d	ἤτοι	14.563	18
μυξία	235815	235820	n	μύξιος	14.563	18
κ΄	235821	235823	c	NUM	14.563	18
.	235823	235824	u	.	14.563	18
συκάδια	235825	235832	n	συκάδιον	14.563	18
ᅠ	235900	235901	u	̆	14.563	19
ἀσπρ	235908	235912	n	ἀσπρός	14.563	19
.	235912	235913	u	.	14.563	19
γλυκέα	235914	235920	a	γλυκύς	14.563	19
ιε΄	235921	235924	-	NUM	14.563	19
.	235924	235925	u	.	14.563	19
ἤτοι	235926	235930	d	ἤτοι	14.563	19
γλυκύῤῥιζαν	235931	235942	a	γλυκύρριζος	14.563	19
μεσότριπτον	235943	235954	a	μεσότριπτος	14.563	19
δραχ	235955	235959	n	δραχύς	14.563	19
.	235959	235960	u	.	14.563	19
α΄	235961	235963	p	NUM	14.563	19
.	235963	235964	u	.	14.563	19
ᅠ	236032	236033	u	̆	14.563	20
χασχάσιν	236040	236048	n	χασχάς	14.563	20
κεκοπανισμένον	236049	236063	v	κοπανίζω	14.563	20
ἤτοι	236064	236068	d	ἤτοι	14.563	20
κωδείαν	236069	236076	n	κωδεία	14.563	20
δραχ	236077	236081	n	δράχ	14.563	20
.	236081	236082	u	.	14.563	20
ε΄	236083	236085	i	NUM	14.563	20
.	236085	236086	u	.	14.563	20
παρήσαυσα	236087	236096	v	παράω	14.563	20
ᅠ	236162	236163	u	̆	14.564	1
ᅠ	236236	236237	u	̆	14.564	1
ἤτοι	236244	236248	-	ἤτοι	14.564	1
πολύτριχον	236249	236259	a	πολύτριχος	14.564	1
δραχ	236260	236264	-	δράχ	14.564	1
.	236264	236265	u	.	14.564	1
β΄	236266	236268	n	NUM	14.564	1
.	236268	236269	u	.	14.564	1
ἀνησούεν	236270	236278	v	ἀνησοῦ	14.564	1
ἤτοι	236279	236283	v	ἤτοι	14.564	1
γλυκάνισον	236284	236294	v	γλυκάνισος	14.564	1
δραχ	236295	236299	v	δράχω	14.564	1
.	236299	236300	u	.	14.564	1
β΄	236301	236303	n	NUM	14.564	1
.	236303	236304	u	.	14.564	1
ᅠ	236370	236371	u	̆	14.564	2
τόλμη	236378	236383	n	τόλμα	14.564	2
καραὺς	236384	236390	n	καρά	14.564	2
ἤτοι	236391	236395	d	ἤτοι	14.564	2
σελινόσπερμον	236396	236409	a	σελινόσπερμος	14.564	2
δραχ	236410	236414	n	δράχ	14.564	2
.	236414	236415	u	.	14.564	2
β΄	236416	236418	n	NUM	14.564	2
.	236418	236419	u	.	14.564	2
σταφίδας	236420	236428	n	σταφίς	14.564	2
κοκκία	236430	236436	a	κοκκία	14.564	2
ᅠ	236502	236503	u	̆	14.564	3
καλὰ	236510	236514	a	καλός	14.564	3
λογαρικῆς	236515	236524	a	λογαρικός	14.564	3
s	236526	236527	u	̆	14.564	3
.	236529	236530	u	.	14.564	3
ζουφὰν	236531	236537	n	ζουφή	14.564	3
ἤτοι	236538	236542	d	ἤτοι	14.564	3
ὕσσωπον	236543	236550	a	ὕσσωπος	14.564	3
δραχ	236551	236555	n	δραχύς	14.564	3
.	236555	236556	u	.	14.564	3
γ΄	236557	236559	r	NUM	14.564	3
.	236559	236560	u	.	14.564	3
ῥαζανὸν	236561	236568	a	ῥαζανός	14.564	3
ᅠ	236634	236635	u	̆	14.564	4
ἤτοι	236642	236646	d	ἤτοι	14.564	4
μαραθρόσπορον	236647	236660	a	μαραθρόσπορος	14.564	4
δραχ	236661	236665	-	δράκων	14.564	4
.	236665	236666	u	.	14.564	4
β΄	236667	236669	n	NUM	14.564	4
.	236669	236670	u	.	14.564	4
σταφίδας	236671	236679	n	σταφίς	14.564	4
κόκκια	236680	236686	n	κόκκιος	14.564	4
τὰ	236688	236690	l	ὁ	14.564	4
ἀμφότερα	236691	236699	a	ἀμφότερος	14.564	4
ᅠ	236765	236766	n	̆	14.564	5
ἀναμίξας	236773	236781	v	ἀναμίγνυμι	14.564	5
πλῦνον	236782	236788	n	πλύνος	14.564	5
καὶ	236789	236792	d	καί	14.564	5
αἱμοσχάσουν	236793	236804	v	αἱμοσχάζω	14.564	5
μεθ	236805	236808	p	μετά	14.564	5
ὕδατος	236810	236816	n	ὕδωρ	14.564	5
κρύου	236817	236822	n	κρύος	14.564	5
ἡμέραν	236823	236829	n	ἡμέρα	14.564	5
ᅠ	236895	236896	u	̆	14.564	6
α΄	236903	236905	p	NUM	14.564	6
.	236905	236906	u	.	14.564	6
καὶ	236907	236910	d	καί	14.564	6
τῷ	236911	236913	l	ὁ	14.564	6
πρωῒ	236914	236918	d	πρωί	14.564	6
ἵν	236920	236922	p	ἵνα	14.564	6
ἑψηθῇ	236924	236929	v	ἑψηθέω	14.564	6
μετὰ	236930	236934	d	μετά	14.564	6
τοῦ	236935	236938	l	ὁ	14.564	6
ῥηθέντος	236939	236947	v	ἐρῶ	14.564	6
δηλονότι	236948	236956	d	δηλονότι	14.564	6
ᅠ	237022	237023	u	̆	14.564	7
λογαρικύου	237030	237040	a	λογαρικός	14.564	7
γο	237041	237043	d	γε	14.564	7
.	237043	237044	u	.	14.564	7
δ΄	237045	237047	c	NUM	14.564	7
.	237047	237048	u	.	14.564	7
καὶ	237049	237052	c	καί	14.564	7
ἀνεψηθῇ	237053	237060	v	ἀνέπομαι	14.564	7
ἕως	237061	237064	c	ἕως	14.564	7
γένηται	237065	237072	v	γίγνομαι	14.564	7
τὸ	237073	237075	l	ὁ	14.564	7
ὕδωρ	237076	237080	n	ὕδωρ	14.564	7
λογαρικὴ	237081	237089	a	λογαρικός	14.564	7
ᅠ	237155	237156	u	̆	14.564	8
α	237163	237164	u	ἐλώ	14.564	8
s	237165	237166	u	̆	14.564	8
.	237168	237169	u	.	14.564	8
καὶ	237170	237173	c	καί	14.564	8
τότε	237174	237178	d	τότε	14.564	8
σακκελισθῇ	237179	237189	v	σακελίζω	14.564	8
καὶ	237190	237193	c	καί	14.564	8
ἵνα	237194	237197	d	ἵνα	14.564	8
κατασταθείη	237198	237209	v	καθίστημι	14.564	8
μὴ	237210	237212	d	μή	14.564	8
ᅠ	237278	237279	d	̆ε	14.564	9
ἔχειν	237286	237291	v	ἔχω	14.564	9
ὕλην	237292	237296	n	ὕλη	14.564	9
καὶ	237297	237300	c	καί	14.564	9
ἔπειτα	237301	237307	d	ἔπειτα	14.564	9
βάλλε	237308	237313	v	βάλλω	14.564	9
σάκχαρ	237314	237320	a	σάκχαρον	14.564	9
λογαρικὴν	237321	237330	a	λογαρικός	14.564	9
α΄	237331	237333	d	NUM	14.564	9
.	237333	237334	u	.	14.564	9
ἵνα	237335	237338	c	ἵνα	14.564	9
γένηται	237339	237346	v	γίγνομαι	14.564	9
ᅠ	237414	237415	c	̆	14.564	10
ζουλάπιον	237422	237431	n	ζουλάπιον	14.564	10
καὶ	237432	237435	c	καί	14.564	10
καθ	237436	237439	c	κατά	14.564	10
ἑκάστην	237441	237448	a	ἕκαστος	14.564	10
ἡμέραν	237449	237455	n	ἡμέρα	14.564	10
α΄	237456	237458	p	NUM	14.564	10
.	237458	237459	u	.	14.564	10
πίε	237460	237463	v	πίνω	14.564	10
ἐξ	237464	237466	r	ἐκ	14.564	10
αὐτοῦ	237467	237472	p	αὐτός	14.564	10
ᅠ	237540	237541	u	̆	14.564	11
ἕως	237548	237551	c	ἕως	14.564	11
ἡμέρας	237552	237558	n	ἡμέρα	14.564	11
η΄	237559	237561	p	NUM	14.564	11
.	237561	237562	u	.	14.564	11
ἐπίσταξον	237563	237572	v	ἐπιστάζω	14.564	11
ἀμυγδαέλαιον	237573	237585	a	ἀμυγδαέλαιος	14.564	11
.	237585	237586	u	.	14.564	11
ᅠ	237803	237804	u	̆	14.564	12
Περὶ	237901	237905	n	Περί	14.564	12
χολεμεσίας	237906	237916	n	χολεμεσία	14.564	12
.	237916	237917	u	.	14.564	12
ᅠ	237989	237990	u	̆	14.564	13
τοῖς	237997	238001	l	ὁ	14.564	13
χολὴν	238002	238007	n	χολή	14.564	13
ἐμοῦσι	238008	238014	n	ἐμός	14.564	13
κατάπλασμα	238015	238025	n	κατάπλασμα	14.564	13
ᅠ	238093	238094	n	̆	14.564	14
προσεκτέον	238101	238111	a	προσεκτέος	14.564	14
διὰ	238112	238115	n	διά	14.564	14
φοινίκων	238116	238124	n	φοῖνιξ	14.564	14
συκιδίων	238126	238134	n	συκίδιον	14.564	14
κηκίδων	238136	238143	n	κηκίς	14.564	14
ἡψημένων	238144	238152	v	ἁψήμενος	14.564	14
ἐν	238153	238155	n	ἐν	14.564	14
ᅠ	238223	238224	n	̆	14.564	15
οἴνῳ	238231	238235	n	οἶνος	14.564	15
ἢ	238237	238238	d	ἤ	14.564	15
ὀξυκράτῳ	238239	238247	a	ὀξύκρατος	14.564	15
συνελεομένων	238248	238260	v	συνελέω	14.564	15
ἄρτῳ	238261	238265	n	ἄρτος	14.564	15
καὶ	238267	238270	c	καί	14.564	15
ἀκακία	238271	238277	n	ἀκακία	14.564	15
δὲ	238278	238280	c	δέ	14.564	15
καὶ	238281	238284	c	καί	14.564	15
ᅠ	238352	238353	c	̆	14.564	16
ὑποκυστὶς	238360	238369	d	ὑποκυστίς	14.564	16
καὶ	238370	238373	c	καί	14.564	16
βαλαύστιον	238374	238384	n	βαλαύστιος	14.564	16
καὶ	238385	238388	c	καί	14.564	16
ῥοῦς	238389	238393	n	ῥόος	14.564	16
συμπλεκέσθω	238394	238405	v	συμπλέκω	14.564	16
τῷ	238406	238408	d	ὁ	14.564	16
καταπλάσματι	238409	238421	n	κατάπλασμα	14.564	16
ᅠ	238489	238490	d	̆	14.564	17
καὶ	238497	238500	c	καί	14.564	17
σικύα	238501	238506	v	σικύον	14.564	17
δὲ	238507	238509	c	δέ	14.564	17
προσβαλλομένη	238510	238523	v	προσβάλλω	14.564	17
μεγάλη	238524	238530	a	μέγας	14.564	17
ὠφελεῖ	238531	238537	v	ὠφελέω	14.564	17
μετὰ	238538	238542	d	μετά	14.564	17
ᅠ	238610	238611	u	̆	14.564	18
φλογὸς	238618	238624	n	φλόξ	14.564	18
πολλῆς	238625	238631	a	πολύς	14.564	18
.	238631	238632	u	.	14.564	18
τὴν	238633	238636	l	ὁ	14.564	18
δὲ	238637	238639	d	δέ	14.564	18
τροφὴν	238640	238646	d	τροφή	14.564	18
πολλάκις	238647	238655	d	πολλάκις	14.564	18
κατὰ	238656	238660	r	κατά	14.564	18
βραχὺ	238661	238666	a	βραχύς	14.564	18
δώσαμεν	238667	238674	v	δίδωμι	14.564	18
.	238674	238675	u	.	14.564	18
ᅠ	238741	238742	u	̆	14.565	1
ᅠ	238815	238816	u	̆	14.565	1
ἐπὶ	238823	238826	r	ἐπί	14.565	1
δὲ	238827	238829	d	δέ	14.565	1
τῶν	238830	238833	l	ὁ	14.565	1
χολὴν	238834	238839	n	χολή	14.565	1
μέλαιναν	238840	238848	a	μέλας	14.565	1
ἐμούντων	238849	238857	v	ἐμός	14.565	1
καὶ	238858	238861	d	καί	14.565	1
φυσωμένων	238862	238871	v	φυσάω	14.565	1
ᅠ	238937	238938	n	̆	14.565	2
τὸν	238945	238948	l	ὁ	14.565	2
στόμαχον	238949	238957	a	στόμαχος	14.565	2
σπόγγους	238958	238966	n	σπόγγος	14.565	2
ὄξει	238967	238971	v	ὄξος	14.565	2
δριμυτάτῳ	238972	238981	a	δριμύς	14.565	2
θερμῷ	238982	238987	a	θερμός	14.565	2
βεβρεγμένους	238988	239000	v	βρέπω	14.565	2
ᅠ	239066	239067	v	̆	14.565	3
