orth	charde	charad	cat	lem	pag	linea
σφοδραὶ	24076	24083	a	σφοδρός	6.177	12
τῆς	24084	24087	a	ὁ	6.177	12
ἀποθεραπείας	24088	24100	a	ἀποθεραπεία	6.177	12
οἰκεῖαι	24101	24108	a	οἰκεῖος	6.177	12
.	24108	24109	u	.	6.177	12
ὥστε	24182	24186	d	ὥστε	6.177	13
πολλάκις	24187	24195	d	πολλάκις	6.177	13
μὲν	24196	24199	d	μέν	6.177	13
ἐνανειλείσθω	24200	24212	v	ἐνανειλέω	6.177	13
πολλάκις	24214	24222	d	πολλάκις	6.177	13
δὲ	24223	24225	d	δέ	6.177	13
καὶ	24226	24229	d	καί	6.177	13
ἀπωθείσθω	24230	24239	v	ἀπωθέω	6.177	13
πολλάκις	24313	24321	d	πολλάκις	6.177	14
δὲ	24322	24324	d	δέ	6.177	14
καὶ	24325	24328	d	καί	6.177	14
μεταβαλλέτω	24329	24340	v	μεταβάλλω	6.177	14
τὸν	24341	24344	d	ὁ	6.177	14
προσγυμναζόμενον	24345	24361	v	προσγυμνάζω	6.177	14
ἐν	24434	24436	d	ἐν	6.177	15
τούτῳ	24437	24442	a	οὗτος	6.177	15
τῷ	24443	24445	l	ὁ	6.177	15
καιρῷ	24446	24451	n	καιρός	6.177	15
.	24451	24452	u	.	6.177	15
πολλάκις	24453	24461	d	πολλάκις	6.177	15
δὲ	24462	24464	d	δέ	6.177	15
καὶ	24465	24468	c	καί	6.177	15
κατὰ	24469	24473	d	κατά	6.177	15
νῶτον	24474	24479	n	νῶτον	6.177	15
γιγνόμενος	24480	24490	v	γίγνομαι	6.177	15
αὐτὸς	24563	24568	a	αὐτός	6.177	16
ἑκάτερον	24570	24578	a	ἑκάτερος	6.177	16
ἐν	24579	24581	d	ἐν	6.177	16
μέρει	24582	24587	n	μέρος	6.177	16
τῶν	24588	24591	p	ὁ	6.177	16
σκελῶν	24592	24598	n	σκέλος	6.177	16
περιπλέκων	24599	24609	v	περιπλέκως	6.177	16
τῷ	24610	24612	p	ὁ	6.177	16
γυμναστῇ	24685	24693	n	γυμναστής	6.177	17
μετ	24694	24697	d	μετά	6.177	17
ἐντάσεώς	24699	24707	n	ἔντασις	6.177	17
τινος	24708	24713	a	τις	6.177	17
οὐκ	24714	24717	d	οὐ	6.177	17
ἠπειγμένης	24718	24728	v	ἐπείγω	6.177	17
ὑφ	24730	24732	d	ὑπό	6.177	17
ἑτέρων	24734	24740	a	ἕτερος	6.177	17
εὐκαίρως	24813	24821	d	εὐκαίρως	6.177	18
ἐπαφωμένων	24822	24832	v	ἐπαφάω	6.177	18
τριβέσθω	24833	24841	v	τρίβος	6.177	18
οὕτω	24843	24847	d	οὕτως	6.177	18
γὰρ	24848	24851	d	γάρ	6.177	18
ἂν	24852	24854	d	ἄν1	6.177	18
καὶ	24855	24858	d	καί	6.177	18
μάλιστα	24859	24866	d	μάλιστα	6.177	18
διαφυλάττοι	24992	25003	v	διαφυλάσσω	6.178	1
τε	25004	25006	d	τε	6.178	1
τὴν	25007	25010	d	ὁ	6.178	1
ἐν	25011	25013	d	ἐν	6.178	1
τοῖς	25014	25018	d	ὁ	6.178	1
γυμνασίοις	25019	25029	n	γυμνάσιον	6.178	1
ηὐξημένην	25030	25039	v	αὐξάω	6.178	1
θερμότητα	25040	25049	n	θερμότης	6.178	1
καὶ	25121	25124	d	καί	6.178	2
συνεκκρίνοι	25125	25136	v	συνεκκρίνω	6.178	2
ταῖς	25137	25141	d	ὁ	6.178	2
ἰδίαις	25142	25148	a	ἴδιος	6.178	2
ἐντάσεσί	25149	25157	n	ἔντασις	6.178	2
τε	25158	25160	d	τέ	6.178	2
καὶ	25161	25164	d	καί	6.178	2
κινήσεσι	25165	25173	n	κίνησις	6.178	2
τὰ	25244	25246	l	ὁ	6.178	3
περιττώματα	25247	25258	n	περίττωμα	6.178	3
πρὸς	25260	25264	d	πρός	6.178	3
ὃ	25265	25266	p	ὅς	6.178	3
καὶ	25267	25270	d	καί	6.178	3
ἡ	25271	25272	p	ὁ	6.178	3
τοῦ	25273	25276	l	ὁ	6.178	3
πνεύματος	25277	25286	n	πνεῦμα	6.178	3
κατάληψις	25287	25296	n	κατάληψις	6.178	3
οὐκ	25367	25370	d	οὐ	6.178	4
ὀλίγον	25371	25377	a	ὀλίγος	6.178	4
μοι	25378	25381	p	ἐγώ	6.178	4
ἔοικεν	25382	25388	v	ἔοικα	6.178	4
ἐπιβοηθεῖν	25389	25399	v	ἐπιβοηθέω	6.178	4
ἐνωθούμενον	25401	25412	v	ἐνωθέω	6.178	4
γὰρ	25483	25486	d	γάρ	6.178	5
τοῦτο	25487	25492	p	οὗτος	6.178	5
πανταχόθεν	25493	25503	d	πανταχόθεν	6.178	5
εἰς	25504	25507	v	εἰς	6.178	5
τοὺς	25508	25512	p	ὁ	6.178	5
λεπτοὺς	25513	25520	a	λεπτός	6.178	5
πόρους	25521	25527	v	πόρος	6.178	5
ἀναγκάζεται	25528	25539	v	ἀναγκάζω	6.178	5
καταδύεσθαι	25610	25621	v	καταδύω	6.178	6
καὶ	25623	25626	d	καί	6.178	6
ἢν	25627	25629	v	ἐάν	6.178	6
ἐπὶ	25630	25633	v	ἐπί	6.178	6
πλέον	25634	25639	v	πλείων	6.178	6
θλίβηταί	25640	25648	v	θλίβητος	6.178	6
τε	25649	25651	d	τε	6.178	6
καὶ	25652	25655	d	καί	6.178	6
προωθῆται	25726	25735	v	προωθέω	6.178	7
πάντας	25737	25743	a	πᾶς	6.178	7
αὐτοὺς	25744	25750	p	αὐτός	6.178	7
διεξέρχεται	25751	25762	v	διεξέρχομαι	6.178	7
συναποφέρον	25764	25775	v	συναποφέρω	6.178	7
αὑτῷ	25776	25780	p	ἑαυτοῦ	6.178	7
τι	25851	25853	p	τις	6.178	8
καὶ	25854	25857	d	καί	6.178	8
τῶν	25858	25861	p	ὁ	6.178	8
λελεπτυσμένων	25862	25875	v	λεπτύνω	6.178	8
περιττωμάτων	25876	25888	n	περίττωμα	6.178	8
.	25888	25889	u	.	6.178	8
οὕτω	25890	25894	d	οὕτως	6.178	8
γέ	25895	25897	d	γέν	6.178	8
τοι	25898	25901	d	σύ	6.178	8
καὶ	25902	25905	d	καί	6.178	8
τρήματα	25976	25983	n	τρῆμα	6.178	9
πολλάκις	25984	25992	d	πολλάκις	6.178	9
ὀργάνων	25993	26000	n	ὄργανον	6.178	9
λεπτὰ	26001	26006	n	λεπτός	6.178	9
τοὺς	26007	26011	a	ὁ	6.178	9
δημιουργοὺς	26012	26023	n	δημιουργός	6.178	9
ἔστιν	26024	26029	v	εἰμί	6.178	9
ἰδεῖν	26102	26107	v	εἶδον	6.178	10
ἐκκαθαίροντας	26108	26121	v	ἐκκαθαίρω	6.178	10
ἐμφυσήσει	26122	26131	v	ἐμφύω	6.178	10
σφοδροτέρου	26132	26143	a	σφοδρός	6.178	10
πνεύματος	26144	26153	n	πνεῦμα	6.178	10
.	26153	26154	u	.	6.178	10
εἰς	26227	26230	r	εἰς	6.178	11
ὅσον	26231	26235	a	ὅσος	6.178	11
γὰρ	26236	26239	d	γάρ	6.178	11
τοῦτο	26240	26245	p	οὗτος	6.178	11
φέρεται	26246	26253	v	φέρω	6.178	11
πρόσω	26254	26259	d	πρόσω	6.178	11
βιαίως	26260	26266	d	βίαιος	6.178	11
ἐπαναγκαζόμενον	26267	26282	v	ἐπαναγκάζω	6.178	11
εἰς	26356	26359	v	εἰς	6.178	12
τοσοῦτον	26360	26368	p	τοσοῦτος	6.178	12
τὰ	26369	26371	l	ὁ	6.178	12
μὲν	26372	26375	d	μέν	6.178	12
ὠθεῖται	26376	26383	v	ὠθέω	6.178	12
παρ	26384	26387	d	παρά	6.178	12
αὐτοῦ	26389	26394	p	αὐτός	6.178	12
τὰ	26396	26398	l	ὁ	6.178	12
δὲ	26399	26401	d	δέ	6.178	12
παρασύρεται	26402	26413	v	παρασύρω	6.178	12
διεξελθεῖν	26486	26496	v	διεξέρχομαι	6.178	13
ἐφιέμενα	26497	26505	v	ἐφίημι	6.178	13
τὴν	26506	26509	l	ὁ	6.178	13
ὁδὸν	26510	26514	v	ὁδός	6.178	13
ἅπασαν	26515	26521	v	ἅπας	6.178	13
ὠθεῖται	26614	26621	v	ὠθέω	6.178	13
μὲν	26694	26697	d	μέν	6.178	14
τὰ	26698	26700	l	ὁ	6.178	14
πρόσω	26701	26706	d	πρόσω	6.178	14
παρασύρεται	26708	26719	v	παρασύρω	6.178	14
δὲ	26720	26722	d	δέ	6.178	14
τὰ	26723	26725	l	ὁ	6.178	14
πλάγια	26726	26732	n	πλάγιον	6.178	14
τῇ	26734	26736	l	ὁ	6.178	14
ῥύμῃ	26737	26741	n	ῥύμη	6.178	14
τῆς	26742	26745	l	ὁ	6.178	14
φορᾶς	26818	26823	n	φορά	6.178	15
ἄμφω	26824	26828	a	ἄμφω	6.178	15
βιαζόμενα	26829	26838	v	βιάζω	6.178	15
.	26838	26839	u	.	6.178	15
καὶ	26840	26843	d	καί	6.178	15
τοίνυν	26844	26850	d	τοίνυν	6.178	15
καὶ	26851	26854	d	καί	6.178	15
τῶν	26855	26858	l	ὁ	6.178	15
γυμνασίων	26859	26868	n	γυμνάσιον	6.178	15
αὐτῶν	26941	26946	a	αὐτός	6.178	16
μεταξὺ	26947	26953	d	μεταξύ	6.178	16
παραλαμβάνουσιν	26954	26969	v	παραλαμβάνω	6.178	16
οἱ	26970	26972	p	ὁ	6.178	16
ἄριστοι	26973	26980	a	ἄριστος	6.178	16
γυμνασταὶ	26981	26990	n	γυμναστής	6.178	16
κατάληψιν	26991	27000	n	κατάληψις	6.178	16
πνεύματος	27073	27082	n	πνεῦμα	6.178	17
ὥσπερ	27084	27089	d	ὥσπερ	6.178	17
γε	27090	27092	d	γέγ	6.178	17
καὶ	27093	27096	d	καί	6.178	17
τὴν	27097	27100	l	ὁ	6.178	17
προειρημένην	27101	27113	v	προερέω	6.178	17
ἀποθεραπευτικὴν	27114	27129	a	ἀποθεραπευτικός	6.178	17
τρίψιν	27255	27261	a	τρίψις	6.179	1
ἅμα	27263	27266	d	ἅμα	6.179	1
μὲν	27267	27270	d	μέν	6.179	1
ἀναπαυόντες	27271	27282	v	ἀναπαύω	6.179	1
ὅταν	27284	27288	d	ὅταν	6.179	1
ἄρχωνται	27289	27297	v	ἄρχω	6.179	1
κάμνειν	27368	27375	v	κάμνω	6.179	2
ἅμα	27377	27380	d	ἅμα	6.179	2
δὲ	27381	27383	d	δέ	6.179	2
διακαθαίροντες	27384	27398	v	διακαθαίρω	6.179	2
κατὰ	27399	27403	d	κατά	6.179	2
βραχὺ	27404	27409	a	βραχύς	6.179	2
τοὺς	27410	27414	p	ὁ	6.179	2
πόρους	27415	27421	n	πόρος	6.179	2
ἵν	27493	27495	p	ὅς	6.179	3
εὔπνουν	27497	27504	a	εὔπνους	6.179	3
τε	27505	27507	d	τε	6.179	3
ἅμα	27508	27511	d	ἅμα	6.179	3
καὶ	27512	27515	d	καί	6.179	3
καθαρὸν	27516	27523	a	καθαρός	6.179	3
ᾖ	27524	27525	v	εἰμί	6.179	3
τὸ	27526	27528	p	ὁ	6.179	3
σῶμα	27529	27533	n	σῶμα	6.179	3
πρὸς	27534	27538	d	πρός	6.179	3
τοὺς	27539	27543	p	ὁ	6.179	3
ἑξῆς	27614	27618	d	ἑξῆς	6.179	4
πόνους	27619	27625	n	πόνος	6.179	4
ὡς	27627	27629	d	ὡς	6.179	4
κίνδυνός	27630	27638	n	κίνδυνος	6.179	4
γε	27639	27641	d	γέν	6.179	4
μηδενὸς	27643	27650	p	μηδείς	6.179	4
τοιούτου	27651	27659	a	τοιοῦτος	6.179	4
προνοηθέντος	27660	27672	v	προνοέω	6.179	4
τὸν	27744	27747	l	ὁ	6.179	5
γυμναστὴν	27748	27757	a	γυμναστής	6.179	5
ἐμφράξαι	27758	27766	v	ἐμφράσσω	6.179	5
μᾶλλον	27767	27773	d	μᾶλλον	6.179	5
ἢ	27774	27775	d	ἤ1	6.179	5
καθᾶραι	27776	27783	v	καθαίρα	6.179	5
τοὺς	27784	27788	l	ὁ	6.179	5
πόρους	27789	27795	n	πόρος	6.179	5
.	27795	27796	u	.	6.179	5
αἱ	27867	27869	l	ὁ	6.179	6
γάρ	27870	27873	d	γάρ	6.179	6
τοι	27874	27877	p	σύ	6.179	6
σφοδρόταται	27878	27889	a	σφοδρός	6.179	6
φοραὶ	27890	27895	n	φορά	6.179	6
τῶν	27896	27899	l	ὁ	6.179	6
ὑλῶν	27900	27904	n	ὕλη	6.179	6
τὰ	27905	27907	l	ὁ	6.179	6
ἐναντία	27908	27915	a	ἐναντίος	6.179	6
πεφύκασιν	27986	27995	v	φύω	6.179	7
ἐργάζεσθαι	27996	28006	v	ἐργάζομαι	6.179	7
κατὰ	28008	28012	d	κατά	6.179	7
διαφέροντας	28013	28024	v	διαφέρω	6.179	7
καιροὺς	28025	28032	n	καιρός	6.179	7
καὶ	28033	28036	d	καί	6.179	7
τρόπους	28037	28044	n	τρόπος	6.179	7
ἐνεργούμεναι	28115	28127	v	ἐνεργέω	6.179	8
ἐμφράξεις	28129	28138	v	ἔμφραξις	6.179	8
μὲν	28139	28142	d	μέν	6.179	8
ὅταν	28144	28148	d	ὅταν	6.179	8
ἀθρόον	28149	28155	a	ἀθρόος	6.179	8
τε	28156	28158	d	τε	6.179	8
ἅμα	28159	28162	d	ἅμα	6.179	8
καὶ	28233	28236	d	καί	6.179	9
παχὺ	28237	28241	a	παχύς	6.179	9
καὶ	28242	28245	d	καί	6.179	9
πολὺ	28246	28250	a	πολύς	6.179	9
τὸ	28251	28253	d	ὁ	6.179	9
φερόμενον	28254	28263	v	φέρω	6.179	9
ᾖ	28264	28265	v	εἰμί	6.179	9
καθάρσεις	28267	28276	v	κάθαρσις	6.179	9
δὲ	28277	28279	d	δέ	6.179	9
ἐπειδὰν	28281	28288	d	ἐπειδάν	6.179	9
ὀλίγον	28361	28367	a	ὀλίγος	6.179	10
τε	28368	28370	d	τε	6.179	10
καὶ	28371	28374	c	καί	6.179	10
λεπτομερὲς	28375	28385	d	λεπτομερής	6.179	10
ὑπάρχον	28386	28393	v	ὑπάρχω	6.179	10
μὴ	28394	28396	d	μή	6.179	10
πάνυ	28397	28401	d	πάνυ	6.179	10
κατεπείγηταί	28402	28414	v	κατεπείγομαι	6.179	10
τε	28487	28489	d	τε	6.179	11
καὶ	28490	28493	d	καί	6.179	11
καταναγκάζηται	28494	28508	v	καταναγκάζω	6.179	11
πᾶν	28509	28512	d	πᾶς	6.179	11
ἀθρόως	28513	28519	d	ἀθρόος	6.179	11
ἐκκενοῦσθαι	28520	28531	v	ἐκκενόω	6.179	11
.	28531	28532	u	.	6.179	11
φαίνεται	28533	28541	v	φαίνω	6.179	11
γὰρ	28614	28617	d	γάρ	6.179	12
οὕτω	28618	28622	d	οὕτως	6.179	12
ταῦτα	28623	28628	a	οὗτος	6.179	12
γινόμενα	28629	28637	v	γίγνομαι	6.179	12
κατά	28638	28642	d	κατά	6.179	12
τε	28643	28645	d	τε	6.179	12
τῶν	28646	28649	d	ὁ	6.179	12
ἐκτὸς	28650	28655	d	ἐκτός	6.179	12
ἁπάντων	28656	28663	a	ἅπας	6.179	12
ὀργάνων	28664	28671	n	ὄργανον	6.179	12
τε	28744	28746	d	τε	6.179	13
καὶ	28747	28750	c	καί	6.179	13
πλοκάμων	28751	28759	n	πλόκαμος	6.179	13
.	28759	28760	u	.	6.179	13
ἀποπλύνεται	28761	28772	v	ἀποπλύνω	6.179	13
γὰρ	28773	28776	d	γάρ	6.179	13
τοι	28777	28780	d	σύ	6.179	13
καὶ	28781	28784	d	καί	6.179	13
ἀποῤῥύπτεται	28785	28797	v	ἀπορρύπτω	6.179	13
τὸ	28870	28872	p	ὁ	6.179	14
περιττὸν	28873	28881	a	περισσός	6.179	14
ἅπαν	28882	28886	a	ἅπας	6.179	14
ἐξ	28887	28889	d	ἐκ	6.179	14
αὐτῶν	28890	28895	p	αὐτός	6.179	14
οὐχ	28897	28900	d	οὐ	6.179	14
ὅταν	28901	28905	d	ὅταν	6.179	14
ὑπεξιόντων	28907	28917	v	ὑπέξειμι	6.179	14
ἔτι	28990	28993	d	ἔτι	6.179	15
τῶν	28994	28997	a	ὁ	6.179	15
προτέρων	28998	29006	a	πρότερος	6.179	15
ἕτερα	29008	29013	a	ἕτερος	6.179	15
βιαίως	29014	29020	a	βίαιος	6.179	15
ἐπιφέρηται	29021	29031	a	ἐπιφέρω	6.179	15
κίνδυνος	29034	29042	n	κίνδυνος	6.179	15
γὰρ	29043	29046	d	γάρ	6.179	15
ἐν	29119	29121	d	ἐν	6.179	16
τῷδε	29122	29126	p	ὅδε	6.179	16
σφηνωθέντα	29128	29138	v	σφηνόω	6.179	16
καὶ	29139	29142	d	καί	6.179	16
διαιρεθέντα	29143	29154	v	διαιρέω	6.179	16
πρὸς	29155	29159	d	πρός	6.179	16
ἄλληλα	29160	29166	p	ἀλλήλων	6.179	16
τὰ	29167	29169	p	ὁ	6.179	16
διερχόμενα	29242	29252	v	διέρχομαι	6.179	17
φράξαι	29253	29259	v	φράσσω	6.179	17
τὴν	29260	29263	l	ὁ	6.179	17
ὁδὸν	29264	29268	p	ὁδός	6.179	17
ἀλλ	29271	29274	d	ἀλλά	6.179	17
ὅταν	29276	29280	p	ὅταν	6.179	17
τῶν	29282	29285	p	ὁ	6.179	17
προτέρων	29286	29294	a	πρότερος	6.179	17
ἤδη	29367	29370	d	ἤδη	6.179	18
κεκενωμένων	29371	29382	v	κενόω	6.179	18
αὖθις	29384	29389	d	αὖθις	6.179	18
ἕτερα	29390	29395	a	ἕτερος	6.179	18
κενωθῇ	29396	29402	v	κενόω	6.179	18
.	29402	29403	u	.	6.179	18
καὶ	29404	29407	d	καί	6.179	18
τίς	29408	29411	p	τίς	6.179	18
δὲ	29412	29414	d	δέ	6.179	18
περὶ	29415	29419	d	περί	6.179	18
τῶν	29545	29548	l	ὁ	6.180	1
μικροτέρων	29549	29559	a	μικρός	6.180	1
πόρων	29560	29565	n	πόρος	6.180	1
θαυμάσειεν	29566	29576	v	θαυμάζω	6.180	1
ὅπου	29578	29582	d	ὅπου	6.180	1
γε	29583	29585	d	γέγνα	6.180	1
καὶ	29586	29589	d	καί	6.180	1
τῶν	29590	29593	l	ὁ	6.180	1
θεάτρων	29664	29671	n	θέατρον	6.180	2
ἀθρόως	29672	29678	d	ἀθρόος	6.180	2
ἐξιόντες	29679	29687	v	ἔξειμι	6.180	2
πολλοὶ	29688	29694	a	πολύς	6.180	2
κατὰ	29695	29699	d	κατά	6.180	2
τὰς	29700	29703	d	ὁ	6.180	2
διεξόδους	29704	29713	a	διέξοδος	6.180	2
ἴσχονται	29714	29722	v	ἴσχω	6.180	2
διὰ	29794	29797	d	διά	6.180	3
ταῦτα	29798	29803	p	οὗτος	6.180	3
μὲν	29804	29807	d	μέν	6.180	3
δὴ	29808	29810	d	δή	6.180	3
καὶ	29811	29814	d	καί	6.180	3
τοὺς	29815	29819	l	ὁ	6.180	3
ἐν	29820	29822	d	ἐν	6.180	3
μέσοις	29823	29829	a	μέσος	6.180	3
τοῖς	29830	29834	l	ὁ	6.180	3
πόνοις	29835	29841	n	πόνος	6.180	3
ἀποθεραπείᾳ	29912	29923	n	ἀποθεραπεία	6.180	4
χρωμένους	29924	29933	v	χράομαι	6.180	4
ἐπαινῶ	29934	29940	v	ἐπαινέω	6.180	4
καὶ	29942	29945	d	καί	6.180	4
μάλιστα	29946	29953	d	μάλιστα	6.180	4
ἐπὶ	29954	29957	d	ἐπί	6.180	4
τῶν	29958	29961	l	ὁ	6.180	4
τοὺς	29962	29966	l	ὁ	6.180	4
βαρεῖς	30037	30043	v	βαρύς	6.180	5
καλουμένους	30044	30055	v	καλέω	6.180	5
ἄθλους	30056	30062	n	ἆθλος	6.180	5
ἀσκούντων	30063	30072	v	ἀσκέω	6.180	5
.	30072	30073	u	.	6.180	5
ἀλλὰ	30074	30078	d	ἀλλά	6.180	5
περὶ	30079	30083	d	περί	6.180	5
μὲν	30084	30087	d	μέν	6.180	5
τούτων	30088	30094	p	οὗτος	6.180	5
αὖθις	30165	30170	d	αὖθις	6.180	6
ὁ	30172	30173	d	ὁ	6.180	6
δὲ	30174	30176	d	δέ	6.180	6
νῦν	30177	30180	d	νῦν	6.180	6
ἡμῖν	30181	30185	p	ἐγώ	6.180	6
ὑποκείμενος	30186	30197	v	ὑπόκειμαι	6.180	6
ἄνθρωπος	30198	30206	n	ἄνθρωπος	6.180	6
οὐκ	30207	30210	d	οὐ	6.180	6
ἀθλητικὴν	30211	30220	a	ἀθλητικός	6.180	6
εὐεξίαν	30291	30298	n	εὐεξία	6.180	7
ἀλλ	30300	30303	d	ἀλλά	6.180	7
ἁπλῶς	30305	30310	d	ἁπλῶς	6.180	7
ὑγίειαν	30311	30318	n	ὑγίεια	6.180	7
ἔχει	30319	30323	v	ἔχω	6.180	7
τὸν	30324	30327	n	ὁ	6.180	7
σκοπόν	30328	30334	n	σκοπός	6.180	7
.	30334	30335	u	.	6.180	7
οὔτ	30336	30339	d	οὔτε	6.180	7
οὖν	30411	30414	d	οὖν	6.180	8
πολλῶν	30415	30421	a	πολύς	6.180	8
αὐτῷ	30422	30426	a	αὐτός	6.180	8
χρεία	30427	30432	n	χρεία	6.180	8
γυμνασίων	30433	30442	n	γυμνάσιον	6.180	8
ἐστὶν	30443	30448	v	εἰμί	6.180	8
οὔτε	30450	30454	d	οὔτε	6.180	8
πρὸς	30455	30459	d	πρός	6.180	8
ἀνάγκην	30460	30467	n	ἀνάγκη	6.180	8
ἐδωδῆς	30538	30544	n	ἐδωδή	6.180	9
ἀλλ	30546	30549	d	ἀλλά	6.180	9
οὐδὲ	30551	30555	d	οὐδέ	6.180	9
πλήθους	30556	30563	n	πλῆθος	6.180	9
κρεῶν	30564	30569	n	κρέας	6.180	9
χοιρείων	30570	30578	a	χοίρειος	6.180	9
οὐδ	30580	30583	d	οὐδέ	6.180	9
ἄρτων	30585	30590	a	ἄρτος	6.180	9
τοιούτων	30663	30671	a	τοιοῦτος	6.180	10
οἵους	30673	30678	a	οἷος	6.180	10
ἐσθίουσιν	30679	30688	v	ἐσθίω	6.180	10
αἱ	30689	30691	p	ὁ	6.180	10
βαρεῖς	30692	30698	a	βαρύς	6.180	10
ἀθληταί	30699	30706	n	ἀθλητής	6.180	10
.	30706	30707	u	.	6.180	10
διὰ	30801	30804	r	διά	6.180	10
ταῦτ	30877	30881	p	οὗτος	6.180	11
οὖν	30883	30886	d	οὖν	6.180	11
ἅπαντα	30887	30893	a	ἅπας	6.180	11
τῷ	30894	30896	p	ὁ	6.180	11
μὲν	30897	30900	d	μέν	6.180	11
οὐδεὶς	30901	30907	p	οὐδείς	6.180	11
κίνδυνος	30908	30916	n	κίνδυνος	6.180	11
ἐμφραχθῆναι	30917	30928	v	ἐμφράσσω	6.180	11
τοὺς	30929	30933	p	ὁ	6.180	11
πόρους	31006	31012	n	πόρος	6.180	12
εἰ	31014	31016	v	εἰ	6.180	12
καλῶς	31017	31022	d	καλός	6.180	12
προκατεσκευάσαντο	31023	31040	v	προκατασκευάζω	6.180	12
τουτέστι	31042	31050	d	τουτέστι	6.180	12
ἐπιτηδείῳ	31051	31060	a	ἐπιτήδειος	6.180	12
τε	31061	31063	d	τε	6.180	12
τρίψει	31136	31142	v	τρίπους	6.180	13
καὶ	31143	31146	d	καί	6.180	13
πόνοις	31147	31153	n	πόνος	6.180	13
ἐξ	31154	31156	d	ἐκ	6.180	13
ὀλίγου	31157	31163	a	ὀλίγος	6.180	13
τε	31164	31166	d	τε	6.180	13
καὶ	31167	31170	d	καί	6.180	13
κατὰ	31171	31175	d	κατά	6.180	13
βραχὺ	31176	31181	a	βραχύς	6.180	13
προϊοῦσι	31182	31190	v	πρόειμι1	6.180	13
ἀθλητῇ	31264	31270	n	ἀθλητής	6.180	14
δὲ	31271	31273	d	δέ	6.180	14
βαρεῖ	31274	31279	a	βαρύς	6.180	14
κίνδυνός	31280	31288	n	κίνδυνος	6.180	14
ἐστι	31289	31293	v	εἰμί	6.180	14
διά	31294	31297	n	διά	6.180	14
τε	31298	31300	d	τε	6.180	14
τὴν	31301	31304	d	ὁ	6.180	14
ποιότητα	31305	31313	n	ποιότης	6.180	14
καὶ	31314	31317	d	καί	6.180	14
τὸ	31390	31392	l	ὁ	6.180	15
πλῆθος	31393	31399	n	πλῆθος	6.180	15
τῶν	31400	31403	l	ὁ	6.180	15
ἐδεσμάτων	31404	31413	n	ἔδεσμα	6.180	15
εἰ	31415	31417	d	εἰ	6.180	15
μὴ	31418	31420	d	μή	6.180	15
πάντα	31421	31426	a	πᾶς	6.180	15
γίγνοιτο	31427	31435	v	γίγνομαι	6.180	15
καλῶς	31436	31441	d	καλός	6.180	15
ἐμφραχθῆναι	31515	31526	v	ἐμφράσσω	6.180	16
μᾶλλον	31527	31533	d	μᾶλλον	6.180	16
ἐν	31534	31536	d	ἐν	6.180	16
τοῖς	31537	31541	l	ὁ	6.180	16
γυμνασίοις	31542	31552	n	γυμνάσιον	6.180	16
ἢ	31553	31554	d	ἤ	6.180	16
καθαρθῆναι	31555	31565	v	καθαίρω	6.180	16
τοὺς	31638	31642	l	ὁ	6.180	17
πόρους	31643	31649	n	πόρος	6.180	17
.	31649	31650	u	.	6.180	17
