orth	charde	charad	cat	lem	pag	linea
φυτὸν	23279	23284	n	φυτόν	4.603	10
εἰς	23285	23288	v	εἰς	4.603	10
Αἴγυπτον	23289	23297	n	Αἴγυπτος	4.603	10
μετακομισθὲν	23298	23310	v	μετακομίζω	4.603	10
ἐξηλλάγη	23383	23391	v	ἐξαλλάσσω	4.603	11
τὴν	23392	23395	a	ὁ	4.603	11
ἰδέαν	23396	23401	n	ἰδέα	4.603	11
ἀλλὰ	23403	23407	d	ἀλλά	4.603	11
χρηστῆς	23408	23415	a	χρηστός	4.603	11
ἐπιλαβόμενον	23416	23428	v	ἐπιλαμβάνω	4.603	11
τροφῆς	23501	23507	n	τροφή	4.603	12
τὸν	23508	23511	a	ὁ	4.603	12
καρπὸν	23512	23518	n	καρπός	4.603	12
ἐδώδιμον	23519	23527	a	δώδιμος	4.603	12
ἔσχεν	23528	23533	v	ἔχω	4.603	12
οὐκ	23535	23538	d	οὐ	4.603	12
ὂν	23539	23541	v	εἰμί	4.603	12
πρότερον	23542	23550	a	πρότερος	4.603	12
τοιοῦτο	23623	23630	a	τοιοῦτος	4.603	13
οὔτε	23632	23636	d	οὔτε	4.603	13
τὰ	23637	23639	n	ὁ	4.603	13
πρόβατα	23640	23647	n	πρόβατον	4.603	13
μεταστάντα	23648	23658	v	μεθίστημι	4.603	13
ποτὲ	23659	23663	d	ποτέ	4.603	13
εἰς	23664	23667	n	εἰς	4.603	13
νομὴν	23668	23673	n	νομή	4.603	13
ἑτέραν	23674	23680	n	ἕτερος	4.603	13
ταῖς	23753	23757	n	ὁ	4.603	14
ἔμπροσθεν	23758	23767	d	ἔμπροσθεν	4.603	14
αἰξὶν	23768	23773	n	αἴξις	4.603	14
ὡμοιώθη	23774	23781	v	ὁμοιόω	4.603	14
καθάπερ	23783	23790	d	καθά	4.603	14
οὐδ	23791	23794	d	οὐδέ	4.603	14
αἶγες	23796	23801	n	αἴξ	4.603	14
προβάτοις	23874	23883	n	πρόβατον	4.603	15
ἢ	23884	23885	d	ἤ	4.603	15
ὄνοις	23886	23891	n	ὄνος	4.603	15
καὶ	23892	23895	d	καί	4.603	15
ἵπποις	23896	23902	n	ἵππος	4.603	15
.	23902	23903	u	.	4.603	15
ἐν	23904	23906	r	ἐν	4.603	15
μέντοι	23907	23913	d	μέντοι	4.603	15
ταῖς	23914	23918	p	ὁ	4.603	15
ἐπιμιξίαις	23919	23929	n	ἐπιμιξία	4.603	15
τῶν	24002	24005	l	ὁ	4.603	16
ἑτερογενῶν	24006	24016	a	ἑτερογενής	4.603	16
ζώων	24017	24021	a	ζώω	4.603	16
αὐτὸς	24022	24027	p	αὐτός	4.603	16
Ἀθήναιος	24028	24036	a	Ἀθήναιος	4.603	16
ὁμολογεῖ	24037	24045	v	ὁμολογέω	4.603	16
προσγίνεσθαί	24046	24058	v	προσγίγνομαι	4.603	16
τι	24131	24133	p	τις	4.603	17
τῷ	24134	24136	p	ὁ	4.603	17
κυουμένῳ	24137	24145	v	κυέω	4.603	17
παρὰ	24239	24243	n	παρά	4.603	17
τῆς	24244	24247	l	ὁ	4.603	17
μητρὸς	24248	24254	n	μήτηρ	4.603	17
οὐκ	24256	24259	d	οὐ	4.603	17
εἰς	24260	24263	n	εἰς	4.603	17
τὴν	24264	24267	l	ὁ	4.603	17
τῆς	24393	24396	l	ὁ	4.604	1
χροίας	24397	24403	n	χροία	4.604	1
ὑπάλλαξιν	24404	24413	n	ὑπάλλαξις	4.604	1
ἢ	24415	24416	d	ἤ	4.604	1
λεπτότητος	24417	24427	n	λεπτότης	4.604	1
ἢ	24429	24430	d	ἤ	4.604	1
παχύτητος	24431	24440	n	παχύτης	4.604	1
ἢ	24442	24443	d	ἤ	4.604	1
εὐφωνίας	24444	24452	n	εὐφωνία	4.604	1
ἤ	24524	24525	d	ἤ	4.604	2
τινος	24526	24531	a	τις	4.604	2
ἑτέρου	24532	24538	a	ἕτερος	4.604	2
τοιούτου	24539	24547	a	τοιοῦτος	4.604	2
μικρὰ	24549	24554	a	μικρός	4.604	2
γὰρ	24555	24558	d	γάρ	4.604	2
ταῦτα	24559	24564	p	οὗτος	4.604	2
καὶ	24566	24569	d	καί	4.604	2
τῆς	24640	24643	p	ὁ	4.604	3
ὕλης	24644	24648	n	ὕλη	4.604	3
μόνης	24649	24654	a	μόνος	4.604	3
αὐτοῦ	24655	24660	p	αὐτός	4.604	3
κατὰ	24661	24665	r	κατά	4.604	3
τὸ	24666	24668	l	ὁ	4.604	3
ζῶον	24669	24673	n	ζῷον	4.604	3
εἴδους	24674	24680	n	εἶδος	4.604	3
εἶναι	24681	24686	v	εἰμί	4.604	3
τὰ	24687	24689	l	ὁ	4.604	3
πάθη	24690	24694	n	πάθος	4.604	3
.	24694	24695	u	.	4.604	3
τὰ	24766	24768	l	ὁ	4.604	4
δ	24769	24770	n	δ	4.604	4
ἀπὸ	24772	24775	r	ἀπό	4.604	4
τῆς	24776	24779	l	ὁ	4.604	4
μητρὸς	24780	24786	n	μήτηρ	4.604	4
ὅλον	24787	24791	a	ὅλος	4.604	4
ἐξαλλάττει	24792	24802	v	ἐξαλλάσσω	4.604	4
τὸ	24803	24805	l	ὁ	4.604	4
εἶδος	24806	24811	n	εἶδος	4.604	4
.	24811	24812	u	.	4.604	4
εἰ	24813	24815	c	εἰ	4.604	4
μὲν	24816	24819	d	μέν	4.604	4
ὄνου	24890	24894	n	ὄνος	4.604	5
σπέρμα	24895	24901	n	σπέρμα	4.604	5
ταῖς	24902	24906	n	ὁ	4.604	5
μήτραις	24907	24914	n	μήτηρ	4.604	5
ἵππος	24915	24920	n	ἵππος	4.604	5
ὑποδέξηται	24921	24931	v	ὑποδέχομαι	4.604	5
τὰ	24933	24935	n	ὁ	4.604	5
κυήματα	24936	24943	n	κύημα	4.604	5
οὐ	24944	24946	n	οὐ	4.604	5
τὸ	25017	25019	n	ὁ	4.604	6
τοῦ	25020	25023	l	ὁ	4.604	6
πατρὸς	25024	25030	n	πατήρ	4.604	6
εἶδος	25031	25036	n	εἶδος	4.604	6
μόνον	25037	25042	a	μόνος	4.604	6
ἴσχονται	25043	25051	v	ἴσχω	4.604	6
ἀλλ	25053	25056	a	ἀλλά	4.604	6
ἐξ	25058	25060	d	ἐκ	4.604	6
ἀμφοτέρων	25061	25070	a	ἀμφότερος	4.604	6
τῶν	25071	25074	l	ὁ	4.604	6
γειναμένων	25145	25155	v	γείνομαι	4.604	7
μικτόν	25156	25162	n	μικτός	4.604	7
εἰ	25164	25166	v	εἰ	4.604	7
δ	25167	25168	n	δέ	4.604	7
ἀλώπηξ	25170	25176	n	ἀλώπηξ	4.604	7
κυνὸς	25177	25182	n	κύων	4.604	7
κᾀνταῦθα	25184	25192	d	εἰνταῦθα	4.604	7
τοῦ	25193	25196	n	ὁ	4.604	7
γεννωμένου	25267	25277	v	γεννάω	4.604	8
μὴ	25278	25280	d	μή	4.604	8
κυνὸς	25281	25286	n	κύων	4.604	8
ἀλλὰ	25288	25292	d	ἀλλά	4.604	8
μικτοῦ	25293	25299	a	μικτός	4.604	8
τινος	25300	25305	a	τις	4.604	8
ἐξ	25306	25308	r	ἐκ	4.604	8
ἀμφοῖν	25309	25315	a	ἄμφω	4.604	8
γενῶν	25316	25321	n	γένος	4.604	8
ἀποτελουμένου	25392	25405	v	ἀποτελέω	4.604	9
.	25405	25406	u	.	4.604	9
καὶ	25407	25410	d	καί	4.604	9
μέν	25411	25414	d	μέν	4.604	9
γε	25415	25417	d	γε	4.604	9
καὶ	25418	25421	d	καί	4.604	9
μεῖζον	25422	25428	a	μέγας	4.604	9
ἔτι	25429	25432	d	ἔτι	4.604	9
τοῦ	25433	25436	p	ὁ	4.604	9
γε	25437	25439	d	γε	4.604	9
κατὰ	25440	25444	d	κατά	4.604	9
τὸ	25445	25447	l	ὁ	4.604	9
ἕβδομον	25520	25527	a	ἕβδομος	4.604	10
βιβλίον	25528	25535	n	βιβλίον	4.604	10
ὅπερ	25537	25541	p	ὅσπερ	4.604	10
ἐστὶ	25542	25546	v	εἰμί	4.604	10
περὶ	25547	25551	d	περί	4.604	10
σπέρματος	25552	25561	n	σπέρμα	4.604	10
αὐτῷ	25563	25567	p	αὐτός	4.604	10
προσομολογεῖ	25568	25580	v	προσομολογέω	4.604	10
ὁ	25653	25654	p	ὁ	4.604	11
Ἀθήναιος	25655	25663	a	Ἀθήναιος	4.604	11
οὐκ	25665	25668	d	οὐ	4.604	11
οἶδ	25669	25672	p	οἶδα	4.604	11
ὅπως	25674	25678	d	ὅπως	4.604	11
οὐκ	25679	25682	d	οὐ	4.604	11
αἰσθάνεται	25683	25693	v	αἰσθάνομαι	4.604	11
.	25693	25694	u	.	4.604	11
πλέον	25695	25700	a	πλείων	4.604	11
γὰρ	25773	25776	d	γάρ	4.604	12
ἔχειν	25777	25782	v	ἔχω	4.604	12
φησὶ	25783	25787	v	φημί	4.604	12
παρὰ	25788	25792	v	παρά	4.604	12
τῆς	25793	25796	l	ὁ	4.604	12
μητρὸς	25797	25803	n	μήτηρ	4.604	12
ἢ	25804	25805	d	ἤ	4.604	12
τοῦ	25806	25809	l	ὁ	4.604	12
πατρὸς	25810	25816	n	πατήρ	4.604	12
τὸ	25817	25819	l	ὁ	4.604	12
γεννώμενον	25820	25830	v	γεννάω	4.604	12
οἷον	25904	25908	a	οἷος	4.604	13
ἀφ	25909	25911	n	ἀπό	4.604	13
ἵππου	25913	25918	n	ἵππος	4.604	13
μὲν	25919	25922	d	μέν	4.604	13
τὸν	25923	25926	l	ὁ	4.604	13
ἡμίονον	25927	25934	n	ἡμίονος	4.604	13
πλέον	25935	25940	a	πλέος	4.604	13
ἢ	25941	25942	d	ἤ	4.604	13
τοῦ	25943	25946	l	ὁ	4.604	13
ὄνου	25947	25951	n	ὄνος	4.604	13
ὥσπερ	26025	26030	d	ὥσπερ	4.604	14
δὲ	26031	26033	d	δέ	4.604	14
κᾀπειδὰν	26034	26042	v	εἰπειδάν	4.604	14
ἀλώπηξ	26043	26049	n	ἀλώπηξ	4.604	14
κυνὶ	26050	26054	n	κύων	4.604	14
μιχθῇ	26055	26060	v	μίγνυμι	4.604	14
τὸ	26062	26064	l	ὁ	4.604	14
γεννηθὲν	26065	26073	v	γεννήθεν	4.604	14
εἰ	26075	26077	v	εἰ	4.604	14
μὲν	26150	26153	d	μέν	4.604	15
ὁ	26154	26155	l	ὁ	4.604	15
κύων	26156	26160	n	κύων	4.604	15
ἄῤῥην	26161	26166	v	ἄρα	4.604	15
ὑπάρχει	26167	26174	v	ὑπάρχω	4.604	15
τὸ	26176	26178	l	ὁ	4.604	15
τῆς	26179	26182	l	ὁ	4.604	15
ἀλώπεκος	26183	26191	n	ἀλώπηξ	4.604	15
ἴσχει	26192	26197	v	ἴσχω	4.604	15
εἶδος	26198	26203	n	εἶδος	4.604	15
εἰ	26370	26372	v	εἰ	4.604	16
δ	26373	26374	n	δέ	4.604	16
ἀνάπαλιν	26376	26384	n	ἀνάπαλιν	4.604	16
εἰς	26385	26388	v	εἰς	4.604	16
τὴν	26389	26392	l	ὁ	4.604	16
τοῦ	26393	26396	l	ὁ	4.604	16
κυνὸς	26397	26402	n	κύων	4.604	16
ἰδέαν	26403	26408	n	ἰδέα	4.604	16
μεταπίπτει	26409	26419	v	μεταπίπτω	4.604	16
τὸ	26492	26494	l	ὁ	4.604	17
ἔγγονον	26495	26502	n	ἔγγονος	4.604	17
ὡς	26504	26506	d	ὡς	4.604	17
γίνεσθαι	26507	26515	v	γίγνομαι	4.604	17
τὸ	26516	26518	l	ὁ	4.604	17
μὲν	26519	26522	n	μέν	4.604	17
ἐξ	26523	26525	r	ἐκ	4.604	17
ἀλώπεκος	26526	26534	n	ἀλώπηξ	4.604	17
ἀλώπεκα	26535	26542	n	ἀλώπηξ	4.604	17
κυνοειδῆ	26543	26551	a	κυνοειδής	4.604	17
τὸ	26625	26627	n	ὁ	4.604	18
δ	26628	26629	n	δέ	4.604	18
ἐκ	26631	26633	n	ἐκ	4.604	18
κυνὸς	26634	26639	n	κύων	4.604	18
ἀλωπεκοειδῆ	26640	26651	a	ἀλωπεκοειδής	4.604	18
κύνα	26652	26656	n	κύων	4.604	18
.	26656	26657	u	.	4.604	18
καὶ	26658	26661	c	καί	4.604	18
γὰρ	26662	26665	d	γάρ	4.604	18
εἰ	26666	26668	c	εἰ	4.604	18
πρόβατον	26794	26802	a	πρόβατον	4.605	1
τράγος	26803	26809	v	τράγος	4.605	1
ὀχεύσειε	26810	26818	v	ὀχεύω	4.605	1
πρόβατον	26820	26828	v	πρόβατον	4.605	1
γεννᾶσθαί	26829	26838	v	γεννάω	4.605	1
φησι	26839	26843	v	φημί	4.605	1
σκληρότριχον	26844	26856	a	σκληρότριχος	4.605	1
εἰ	26928	26930	v	εἰ	4.605	2
δ	26931	26932	n	δέ	4.605	2
ἔμπαλιν	26934	26941	d	ἔμπαλιν	4.605	2
αἶγα	26942	26946	n	αἴξ	4.605	2
κριὸς	26947	26952	n	κρίος	4.605	2
μαλακότριχον	26953	26965	a	μαλακότριχος	4.605	2
ὡς	26967	26969	d	ὡς	4.605	2
οὐδὲν	26970	26975	p	οὐδείς	4.605	2
ἧττον	27046	27051	a	ἥσσων	4.605	3
εἰς	27052	27055	v	εἰς	4.605	3
τὴν	27056	27059	l	ὁ	4.605	3
ἰδέαν	27060	27065	n	ἰδέα	4.605	3
τοῦ	27066	27069	p	ὁ	4.605	3
γινομένου	27070	27079	v	γίνομαι	4.605	3
συντελεῖσθαί	27080	27092	v	συντελέω	4.605	3
τι	27093	27095	p	τις	4.605	3
παρὰ	27166	27170	d	παρά	4.605	4
τῆς	27171	27174	l	ὁ	4.605	4
μητρὸς	27175	27181	n	μήτηρ	4.605	4
ἀλλὰ	27183	27187	d	ἀλλά	4.605	4
καὶ	27188	27191	d	καί	4.605	4
πλέον	27192	27197	a	πλέος	4.605	4
ἢ	27198	27199	d	ἤ	4.605	4
παρὰ	27200	27204	r	παρά	4.605	4
τοῦ	27205	27208	l	ὁ	4.605	4
πατρός	27209	27215	n	πατήρ	4.605	4
.	27215	27216	u	.	4.605	4
ἐχρῆν	27287	27292	v	χρή	4.605	5
δὲ	27293	27295	c	δέ	4.605	5
μὴ	27296	27298	d	μή	4.605	5
ὅτι	27299	27302	c	ὅτι	4.605	5
πλέον	27303	27308	a	πλέος	4.605	5
ἐκ	27309	27311	d	ἐκ	4.605	5
τῆς	27312	27315	l	ὁ	4.605	5
μητρὸς	27316	27322	n	μήτηρ	4.605	5
εἶναι	27323	27328	v	εἰμί	4.605	5
τοῖς	27329	27333	l	ὁ	4.605	5
ἐγγόνοις	27334	27342	a	ἔγγονος	4.605	5
ἀλλὰ	27414	27418	d	ἀλλά	4.605	6
μηδὲ	27419	27423	d	μηδέ	4.605	6
τὸ	27424	27426	l	ὁ	4.605	6
ἔλαττον	27427	27434	a	ἐλάσσων	4.605	6
.	27434	27435	u	.	4.605	6
ὅλως	27436	27440	d	ὅλος	4.605	6
γὰρ	27441	27444	d	γάρ	4.605	6
οὐδὲν	27445	27450	p	οὐδείς	4.605	6
ὑπαλλάττει	27451	27461	v	ὑπαλλάσσω	4.605	6
μορφῇ	27462	27467	n	μορφή	4.605	6
τοῦ	27538	27541	l	ὁ	4.605	7
κατὰ	27542	27546	d	κατά	4.605	7
τὸ	27547	27549	l	ὁ	4.605	7
ζῶον	27550	27554	n	ζῷον	4.605	7
ἢ	27555	27556	d	ἤ	4.605	7
τὸ	27557	27559	l	ὁ	4.605	7
φυτὸν	27560	27565	n	φυτόν	4.605	7
εἴδους	27566	27572	n	εἶδος	4.605	7
ἀλλ	27574	27577	a	ἀλλά	4.605	7
ἐκ	27579	27581	r	ἐκ	4.605	7
τῶν	27582	27585	l	ὁ	4.605	7
σπερμάτων	27586	27595	n	σπέρμα	4.605	7
ἔχει	27666	27670	v	ἔχω	4.605	8
πάντα	27671	27676	a	πᾶς	4.605	8
τὴν	27677	27680	l	ὁ	4.605	8
τοιαύτην	27681	27689	a	τοιοῦτος	4.605	8
ἀρχήν	27690	27695	n	ἀρχή	4.605	8
.	27695	27696	u	.	4.605	8
καὶ	27697	27700	d	καί	4.605	8
τί	27701	27703	p	τίς	4.605	8
δεῖ	27704	27707	v	δεῖ	4.605	8
μακρολογεῖν	27708	27719	v	μακρολογέω	4.605	8
ὁμολογοῦσι	27791	27801	v	ὁμολογέω	4.605	9
γὰρ	27802	27805	d	γάρ	4.605	9
τοῦτό	27806	27811	p	οὗτος	4.605	9
γε	27812	27814	d	γε	4.605	9
καὶ	27815	27818	d	καί	4.605	9
οὗτοι	27819	27824	p	οὗτος	4.605	9
πρὸς	27826	27830	d	πρός	4.605	9
οὓς	27831	27834	p	ὅς	4.605	9
ὁ	27835	27836	p	ὁ	4.605	9
λόγος	27837	27842	n	λόγος	4.605	9
ἐστί	27915	27919	v	εἰμί	4.605	10
μοι	27920	27923	p	ἐγώ	4.605	10
μάλιστα	27924	27931	d	μάλιστα	4.605	10
.	27931	27932	u	.	4.605	10
λέγω	27933	27937	v	λέγω	4.605	10
δὲ	27938	27940	d	δέ	4.605	10
τὸ	27941	27943	l	ὁ	4.605	10
μὴ	27944	27946	d	μή	4.605	10
μόνον	27947	27952	a	μόνος	4.605	10
ἐγγίνεσθαι	27953	27963	v	ἐγγίνομαι	4.605	10
τῇ	27964	27966	l	ὁ	4.605	10
ὕλῃ	28039	28042	n	ὕλη	4.605	11
τὸ	28043	28045	l	ὁ	4.605	11
εἶδος	28046	28051	n	εἶδος	4.605	11
ἐξ	28053	28055	d	ἐκ	4.605	11
οὗ	28056	28058	p	ὅς	4.605	11
γίνεται	28059	28066	v	γίγνομαι	4.605	11
τὸ	28067	28069	l	ὁ	4.605	11
μὲν	28070	28073	d	μέν	4.605	11
ἄνθρωπος	28074	28082	n	ἄνθρωπος	4.605	11
τὸ	28084	28086	l	ὁ	4.605	11
δὲ	28087	28089	d	δέ	4.605	11
δρῦς	28090	28094	n	δρῦς	4.605	11
ἢ	28168	28169	d	ἤ	4.605	12
πλάτανος	28170	28178	n	πλάτανος	4.605	12
ἢ	28180	28181	d	ἤ	4.605	12
κιττὸς	28182	28188	n	κισσός	4.605	12
ἀλλὰ	28190	28194	d	ἀλλά	4.605	12
καὶ	28195	28198	d	καί	4.605	12
τὴν	28199	28202	l	ὁ	4.605	12
μορφὴν	28203	28209	n	μορφή	4.605	12
αὐτὴν	28210	28215	p	αὐτός	4.605	12
ὑπὸ	28216	28219	r	ὑπό	4.605	12
τοῦ	28292	28295	l	ὁ	4.605	13
σπέρματος	28296	28305	n	σπέρμα	4.605	13
τὴν	28306	28309	l	ὁ	4.605	13
ὕλην	28310	28314	n	ὕλη	4.605	13
διαπλάττοντος	28315	28328	v	διαπλάσσω	4.605	13
ἀποτελεῖσθαι	28329	28341	v	ἀποτελέω	4.605	13
.	28341	28342	u	.	4.605	13
στοχάζεσθαι	28343	28354	v	στοχάζομαι	4.605	13
δ	28427	28428	n	δέ	4.605	14
αὐτό	28430	28434	p	αὐτός	4.605	14
φασι	28435	28439	v	φημί	4.605	14
κατὰ	28440	28444	r	κατά	4.605	14
τὴν	28445	28448	l	ὁ	4.605	14
μόρφωσιν	28449	28457	n	μόρφωσις	4.605	14
οὐ	28458	28460	d	οὐ	4.605	14
τοῦ	28461	28464	l	ὁ	4.605	14
σχήματος	28465	28473	n	σχῆμα	4.605	14
μόνον	28546	28551	a	μόνος	4.605	15
ἀλλὰ	28553	28557	d	ἀλλά	4.605	15
καὶ	28558	28561	d	καί	4.605	15
τοῦ	28562	28565	l	ὁ	4.605	15
μεγέθους	28566	28574	n	μέγεθος	4.605	15
καὶ	28575	28578	d	καί	4.605	15
τῆς	28579	28582	l	ὁ	4.605	15
θέσεως	28583	28589	n	θέσις	4.605	15
ἑκάστου	28590	28597	a	ἕκαστος	4.605	15
τῶν	28670	28673	l	ὁ	4.605	16
μορίων	28674	28680	n	μόριον	4.605	16
ἔτι	28682	28685	d	ἔτι	4.605	16
τε	28686	28688	d	τε	4.605	16
τῆς	28689	28692	l	ὁ	4.605	16
πρὸς	28693	28697	r	πρός	4.605	16
ἄλληλα	28698	28704	p	ἀλλήλων	4.605	16
συμφύσεως	28705	28714	n	σύμφυσις	4.605	16
.	28714	28715	u	.	4.605	16
ἵν	28716	28718	p	ἵνα	4.605	16
οὖν	28792	28795	d	οὖν	4.605	17
γνῶσιν	28796	28802	v	γνῶσις	4.605	17
ὅτι	28804	28807	p	ὅτι	4.605	17
ἁμαρτάνουσιν	28808	28820	v	ἁμαρτάνω	4.605	17
ἐρωτήσομεν	28822	28832	v	ἐρωτάω	4.605	17
αὐτοὺς	28833	28839	p	αὐτός	4.605	17
λόγον	28840	28845	v	λόγος	4.605	17
ἐξ	28846	28848	v	ἐκ	4.605	17
ὧν	28974	28976	p	ὅς	4.606	1
αὐτοὶ	28977	28982	p	αὐτός	4.606	1
τίθενται	28983	28991	v	τίθημι	4.606	1
περαινόμενον	28992	29004	v	περαίνω	4.606	1
.	29004	29005	u	.	4.606	1
πότερον	29006	29013	a	πότερος	4.606	1
ἡ	29014	29015	l	ὁ	4.606	1
διαπλάττουσα	29016	29028	v	διαπλάσσω	4.606	1
τὸ	29099	29101	l	ὁ	4.606	2
κύημα	29102	29107	n	κύημα	4.606	2
δύναμις	29108	29115	n	δύναμις	4.606	2
ὀφθαλμὸν	29116	29124	n	ὀφθαλμός	4.606	2
μὲν	29125	29128	d	μέν	4.606	2
καὶ	29129	29132	d	καί	4.606	2
ῥῖνα	29133	29137	n	ῥίς	4.606	2
καὶ	29138	29141	d	καί	4.606	2
ὀφρὺν	29142	29147	n	ὀφρύς	4.606	2
ἕκαστόν	29219	29226	a	ἕκαστος	4.606	3
τε	29227	29229	d	τε	4.606	3
τῶν	29230	29233	l	ὁ	4.606	3
ἄλλων	29234	29239	a	ἄλλος	4.606	3
μορίων	29240	29246	n	μόριον	4.606	3
ἐξεργάζεσθαι	29247	29259	v	ἐξεργάζομαι	4.606	3
πέφυκεν	29260	29267	v	φύω	4.606	3
ἡ	29269	29270	l	ὁ	4.606	3
δ	29271	29272	n	δέ	4.606	3
ὕλη	29344	29347	n	ὕλη	4.606	4
τήν	29348	29351	l	ὁ	4.606	4
τε	29352	29354	d	τε	4.606	4
γρυπὴν	29355	29361	a	γρυπός	4.606	4
ῥῖνα	29362	29366	n	ῥίς	4.606	4
καὶ	29367	29370	d	καί	4.606	4
σιμὴν	29371	29376	n	σιμός	4.606	4
ὀφθαλμόν	29378	29386	n	ὀφθαλμός	4.606	4
τε	29387	29389	d	τε	4.606	4
γλαυκὸν	29390	29397	a	γλαυκός	4.606	4
καὶ	29468	29471	d	καί	4.606	5
μέλανα	29472	29478	a	μέλας	4.606	5
δημιουργεῖν	29479	29490	v	δημιουργέω	4.606	5
ἢ	29492	29493	d	ἤ	4.606	5
τῆς	29494	29497	p	ὁ	4.606	5
αὐτῆς	29498	29503	a	αὐτός	4.606	5
ἐστι	29504	29508	v	εἰμί	4.606	5
δυνάμεως	29509	29517	n	δύναμις	4.606	5
εἴποι	29518	29523	v	εἶπον	4.606	5
τὸ	29594	29596	l	ὁ	4.606	6
τὴν	29597	29600	l	ὁ	4.606	6
ῥῖνα	29601	29605	n	ῥίς	4.606	6
διαπλάττειν	29606	29617	v	διαπλάσσω	4.606	6
εὐθὺς	29618	29623	d	εὐθύς	4.606	6
καὶ	29625	29628	d	καί	4.606	6
γρυπὴν	29629	29635	a	γρυπός	4.606	6
αὐτὴν	29636	29641	a	αὐτός	4.606	6
ἢ	29643	29644	d	ἤ1	4.606	6
σιμὴν	29645	29650	a	σιμός	4.606	6
ἢ	29722	29723	d	ἤ	4.606	7
εὐθεῖαν	29724	29731	a	εὐθεῖος	4.606	7
ἐργάσασθαι	29732	29742	v	ἐργάζομαι	4.606	7
καθάπερ	29744	29751	d	καθά	4.606	7
οἶμαι	29753	29758	v	οἴομαι	4.606	7
καὶ	29760	29763	d	καί	4.606	7
ὁ	29764	29765	l	ὁ	4.606	7
Πολύκλειτος	29766	29777	a	Πολύκλειτος	4.606	7
ἡνίκα	29849	29854	d	ἡνίκα	4.606	8
ἔπλαττε	29855	29862	v	πλάσσω	4.606	8
τὸν	29863	29866	l	ὁ	4.606	8
δορυφόρον	29867	29876	a	δορυφόρος	4.606	8
αὐτὸς	29878	29883	p	αὐτός	4.606	8
μὲν	29884	29887	d	μέν	4.606	8
τὴν	29888	29891	l	ὁ	4.606	8
ῥῖνα	29962	29966	n	ῥίς	4.606	9
καὶ	29967	29970	d	καί	4.606	9
τὸν	29971	29974	l	ὁ	4.606	9
ὀφθαλμὸν	29975	29983	n	ὀφθαλμός	4.606	9
ἐδημιούργησε	29984	29996	v	δημιουργέω	4.606	9
τῷ	29998	30000	l	ὁ	4.606	9
πηλῷ	30001	30005	n	πηλός	4.606	9
δὲ	30006	30008	d	δέ	4.606	9
ἐπέτρεψεν	30009	30018	v	ἐπιτρέπω	4.606	9
εὐθεῖαν	30091	30098	a	εὐθεῖα	4.606	10
αὐτὴν	30099	30104	a	αὐτός	4.606	10
ἐργάσασθαι	30105	30115	v	ἐργάζομαι	4.606	10
.	30115	30116	u	.	4.606	10
ἀλλὰ	30117	30121	c	ἀλλά	4.606	10
γὰρ	30122	30125	d	γάρ	4.606	10
ὅπως	30127	30131	d	ὅπως	4.606	10
μηδὲν	30132	30137	p	μηδείς	4.606	10
ἐπιδεὲς	30210	30217	a	ἐπιδεής	4.606	11
ᾖ	30218	30219	v	εἰμί	4.606	11
καθ	30221	30224	d	κατά	4.606	11
ἑκατέραν	30226	30234	a	ἑκάτερος	4.606	11
ἀπόκρισιν	30235	30244	n	ἀπόκρισις	4.606	11
ὁ	30245	30246	n	ὁ	4.606	11
λόγος	30247	30252	n	λόγος	4.606	11
περαινέσθω	30253	30263	v	περαίνω	4.606	11
.	30263	30264	u	.	4.606	11
καὶ	30265	30268	d	καί	4.606	11
πρῶτον	30341	30347	a	πρῶτος	4.606	12
ὑποκείσθωσαν	30348	30360	v	ὑποκείω	4.606	12
ἡμῖν	30361	30365	p	ἐγώ	4.606	12
ἀποκρίνασθαι	30366	30378	v	ἀποκρίνω	4.606	12
τὴν	30380	30383	l	ὁ	4.606	12
μὲν	30384	30387	d	μέν	4.606	12
ῥῖνα	30388	30392	n	ῥίς	4.606	12
πρὸς	30465	30469	d	πρός	4.606	13
τοῦ	30470	30473	l	ὁ	4.606	13
δημιουργοῦ	30474	30484	a	δημιουργός	4.606	13
τὴν	30486	30489	l	ὁ	4.606	13
δ	30490	30491	n	δέ	4.606	13
εὐθεῖαν	30493	30500	n	εὐθεῖα	4.606	13
ῥῖνα	30501	30505	n	ῥίς	4.606	13
πρὸς	30506	30510	r	πρός	4.606	13
τῆς	30511	30514	l	ὁ	4.606	13
ὕλης	30515	30519	n	ὕλη	4.606	13
γίνεσθαι	30592	30600	v	γίγνομαι	4.606	14
.	30600	30601	u	.	4.606	14
καὶ	30602	30605	d	καί	4.606	14
δὴ	30606	30608	d	δή	4.606	14
καὶ	30609	30612	d	καί	4.606	14
κατὰ	30613	30617	d	κατά	4.606	14
τὸν	30618	30621	d	ὁ	4.606	14
αὐτὸν	30622	30627	a	αὐτός	4.606	14
τρόπον	30628	30634	n	τρόπος	4.606	14
ὀφθαλμὸν	30635	30643	n	ὀφθαλμός	4.606	14
μὲν	30716	30719	d	μέν	4.606	15
ὑπὸ	30720	30723	r	ὑπό	4.606	15
τῆς	30724	30727	d	ὁ	4.606	15
διαπλαττούσης	30728	30741	v	διαπλάσσω	4.606	15
δυνάμεως	30742	30750	n	δύναμις	4.606	15
ἤτοι	30752	30756	d	ἤτοι	4.606	15
δὲ	30757	30759	d	δέ	4.606	15
