orth	charde	charad	cat	lem	pag	linea
τῶν	22725	22728	l	ὁ	7.52	2
κατὰ	22729	22733	d	κατά	7.52	2
φύσιν	22734	22739	n	φύσις	7.52	2
καὶ	22741	22744	d	καί	7.52	2
χρωμάτων	22745	22753	n	χρῶμα	7.52	2
καὶ	22755	22758	c	καί	7.52	2
μεγεθῶν	22759	22766	n	μεγέθης	7.52	2
ἐνεργημάτων	22768	22779	n	ἐνέργημα	7.52	2
τε	22848	22850	d	τε	7.52	3
καὶ	22851	22854	c	καί	7.52	3
παθημάτων	22855	22864	n	πάθημα	7.52	3
διαφθειρομένων	22865	22879	v	διαφθείρω	7.52	3
γίνεται	22880	22887	v	γίγνομαι	7.52	3
.	22887	22888	u	.	7.52	3
καὶ	22889	22892	c	καί	7.52	3
οὗτός	22893	22898	p	οὗτος	7.52	3
ἐστιν	22899	22904	v	εἰμί	7.52	3
ἰδιαίτατος	22973	22983	a	ἴδιος	7.52	4
αὐτοῦ	22984	22989	p	αὐτός	7.52	4
λόγος	22990	22995	n	λόγος	7.52	4
ἐξάλλαξις	22997	23006	n	ἐξάλλαξις	7.52	4
τοῦ	23007	23010	p	ὁ	7.52	4
κατὰ	23011	23015	r	κατά	7.52	4
φύσιν	23016	23021	n	φύσις	7.52	4
.	23021	23022	u	.	7.52	4
τί	23023	23025	p	τίς	7.52	4
δέ	23026	23028	d	δέ	7.52	4
οὐχὶ	23098	23102	d	οὐ	7.52	5
καὶ	23103	23106	d	καί	7.52	5
ἡ	23107	23108	l	ὁ	7.52	5
νόσος	23109	23114	n	νόσος	7.52	5
ἐξάλλαξις	23115	23124	n	ἐξάλλαξις	7.52	5
τοῦ	23125	23128	l	ὁ	7.52	5
κατὰ	23129	23133	d	κατά	7.52	5
φύσιν	23134	23139	n	φύσις	7.52	5
ἢ	23232	23233	d	ἤ	7.52	5
οὐχ	23234	23237	d	οὐ	7.52	5
ἁπλῶς	23306	23311	d	ἁπλῶς	7.52	6
ἐξάλλαξις	23312	23321	n	ἐξάλλαξις	7.52	6
ἀλλ	23323	23326	d	ἀλλά	7.52	6
ἐξάλλαξίς	23328	23337	n	ἐξάλλαξις	7.52	6
τις	23338	23341	d	τις	7.52	6
ἁπλῶς	23343	23348	d	ἁπλῶς	7.52	6
δὲ	23349	23351	d	δέ	7.52	6
ἐξάλλαξις	23352	23361	n	ἐξάλλαξις	7.52	6
τὸ	23430	23432	d	ὁ	7.52	7
σύμπτωμα	23433	23441	n	σύμπτωμα	7.52	7
τοῦ	23443	23446	l	ὁ	7.52	7
γὰρ	23447	23450	d	γάρ	7.52	7
ἐν	23451	23453	d	ἐν	7.52	7
ταῖς	23454	23458	p	ὁ	7.52	7
διαθέσεσι	23459	23468	n	διάθεσις	7.52	7
κατὰ	23469	23473	d	κατά	7.52	7
φύσιν	23474	23479	n	φύσις	7.52	7
ἐξαλλαττομένου	23480	23494	v	ἐξαλλάσσω	7.52	7
καὶ	23563	23566	d	καί	7.52	8
βλάπτοντος	23567	23577	v	βλάπτω	7.52	8
τὴν	23578	23581	l	ὁ	7.52	8
ἐνέργειαν	23582	23591	n	ἐνέργεια	7.52	8
ἡ	23592	23593	p	ὁ	7.52	8
νόσος	23594	23599	n	νόσος	7.52	8
γίνεται	23600	23607	v	γίγνομαι	7.52	8
καὶ	23677	23680	d	καί	7.52	9
δυοῖν	23681	23686	v	δύο	7.52	9
τούτοιν	23687	23694	a	οὗτος	7.52	9
ἐξ	23695	23697	r	ἐκ	7.52	9
ἀνάγκης	23698	23705	n	ἀνάγκη	7.52	9
ἐδεῖτο	23706	23712	v	δέω	7.52	9
πρὸς	23713	23717	r	πρός	7.52	9
τὸ	23718	23720	n	ὁ	7.52	9
νόσος	23721	23726	n	νόσος	7.52	9
ὑπάρχειν	23727	23735	v	ὑπάρχω	7.52	9
ἐν	23807	23809	d	ἐν	7.52	10
γένει	23810	23815	n	γένος	7.52	10
μὲν	23816	23819	d	μέν	7.52	10
εἶναι	23820	23825	v	εἰμί	7.52	10
τῆς	23826	23829	l	ὁ	7.52	10
διαθέσεως	23830	23839	n	διάθεσις	7.52	10
βλάπτειν	23841	23849	v	βλάπτω	7.52	10
δὲ	23850	23852	d	δέ	7.52	10
τὴν	23853	23856	l	ὁ	7.52	10
ἐνέργειαν	23857	23866	n	ἐνέργεια	7.52	10
ὧν	23938	23940	p	ὅς	7.52	11
οὐδέτερον	23941	23950	a	οὐδέτερος	7.52	11
ἀνάγκη	23951	23957	n	ἀνάγκη	7.52	11
παρεῖναι	23958	23966	v	πάρειμι	7.52	11
τῷ	23967	23969	p	ὁ	7.52	11
συμπτώματι	23970	23980	n	σύμπτωμα	7.52	11
.	23980	23981	u	.	7.52	11
καὶ	23982	23985	c	καί	7.52	11
γὰρ	24056	24059	d	γάρ	7.52	12
εἰ	24060	24062	c	εἰ	7.52	12
μὴ	24063	24065	d	μή	7.52	12
διάθεσις	24066	24074	n	διάθεσις	7.52	12
εἴη	24075	24078	v	εἰμί	7.52	12
καὶ	24080	24083	d	καί	7.52	12
εἰ	24084	24086	c	εἰ	7.52	12
μὴ	24087	24089	d	μή	7.52	12
βλάπτοι	24090	24097	v	βλάπτω	7.52	12
γέ	24098	24100	d	γε	7.52	12
τινα	24101	24105	d	τις	7.52	12
ἐνέργειαν	24106	24115	d	ἐνέργεια	7.52	12
ἀλλὰ	24187	24191	d	ἀλλά	7.52	13
αὐτῷ	24192	24196	p	αὐτός	7.52	13
γε	24197	24199	d	γε	7.52	13
μόνῳ	24200	24204	a	μόνος	7.52	13
τῷ	24205	24207	p	ὁ	7.52	13
παρὰ	24208	24212	d	παρά	7.52	13
φύσιν	24213	24218	n	φύσις	7.52	13
ἱκανῶς	24219	24225	d	ἱκανός	7.52	13
ὁρισθήσεται	24226	24237	v	ὁρίζω	7.52	13
.	24237	24238	u	.	7.52	13
νοσήματος	24309	24318	n	νόσημα	7.52	14
μὲν	24319	24322	d	μέν	7.52	14
δὴ	24323	24325	d	δή	7.52	14
ταύτῃ	24326	24331	d	οὗτος	7.52	14
διήνεγκε	24332	24340	d	διαφέρω	7.52	14
παθήματος	24342	24351	n	πάθημα	7.52	14
δὲ	24352	24354	d	δέ	7.52	14
τῷ	24355	24357	d	ὁ	7.52	14
τὸ	24358	24360	l	ὁ	7.52	14
μὲν	24431	24434	d	μέν	7.52	15
ἐν	24435	24437	d	ἐν	7.52	15
κινήσει	24438	24445	n	κίνησις	7.52	15
πάντως	24446	24452	d	πάντως	7.52	15
εἶναι	24453	24458	v	εἰμί	7.52	15
τὸ	24459	24461	d	ὁ	7.52	15
πάθημα	24462	24468	n	πάθημα	7.52	15
καὶ	24469	24472	d	καί	7.52	15
κατὰ	24473	24477	d	κατά	7.52	15
φύσιν	24478	24483	n	φύσις	7.52	15
ἐνίοτε	24484	24490	d	ἐνίοτε	7.52	15
τὸ	24562	24564	d	ὁ	7.52	16
σύμπτωμα	24565	24573	n	σύμπτωμα	7.52	16
δὲ	24574	24576	d	δέ	7.52	16
οὐκ	24577	24580	d	οὐ	7.52	16
ἐν	24581	24583	d	ἐν	7.52	16
κινήσει	24584	24591	n	κινέω	7.52	16
μόνον	24592	24597	d	μόνος	7.52	16
ἀλλὰ	24599	24603	d	ἀλλά	7.52	16
καὶ	24604	24607	d	καί	7.52	16
καθ	24608	24611	d	κατά	7.52	16
ἕξιν	24613	24617	n	ἕξις	7.52	16
τινὰ	24688	24692	d	τις	7.52	17
καὶ	24694	24697	d	καί	7.52	17
πάντως	24698	24704	d	πάντως	7.52	17
παρὰ	24705	24709	r	παρά	7.52	17
φύσιν	24710	24715	n	φύσις	7.52	17
.	24715	24716	u	.	7.52	17
ἔσται	24717	24722	v	εἰμί	7.52	17
δὴ	24723	24725	d	δή	7.52	17
πάθος	24726	24731	n	πάθος	7.52	17
μὲν	24732	24735	d	μέν	7.52	17
ἡ	24736	24737	l	ὁ	7.52	17
περὶ	24738	24742	d	περί	7.52	17
τὴν	24813	24816	l	ὁ	7.52	18
ὕλην	24817	24821	n	ὕλη	7.52	18
ἀλλοίωσις	24822	24831	n	ἀλλοίωσις	7.52	18
ἢ	24832	24833	d	ἤ	7.52	18
κίνησις	24834	24841	n	κίνησις	7.52	18
ἔτι	24842	24845	d	ἔτι	7.52	18
γινομένη	24846	24854	v	γίγνομαι	7.52	18
ἡ	24856	24857	p	ὁ	7.52	18
δ	24858	24859	n	δέ	7.52	18
ὑπομένουσα	24861	24871	v	ὑπομένω	7.52	18
διάθεσις	24994	25002	n	διάθεσις	7.53	1
σύμπτωμα	25004	25012	n	σύμπτωμα	7.53	1
δὲ	25013	25015	d	δέ	7.53	1
πᾶν	25017	25020	a	πᾶς	7.53	1
ὅ	25021	25022	p	ὅς	7.53	1
τι	25023	25025	p	τις	7.53	1
περ	25026	25029	d	πέρ	7.53	1
ἂν	25030	25032	d	ἄν1	7.53	1
συμπίπτῃ	25033	25041	v	συμπίπτω	7.53	1
τῷ	25042	25044	p	ὁ	7.53	1
ζώῳ	25045	25048	n	ζῷον	7.53	1
παρὰ	25117	25121	r	παρά	7.53	2
φύσιν	25122	25127	n	φύσις	7.53	2
.	25127	25128	u	.	7.53	2
ὥστε	25129	25133	c	ὥστε	7.53	2
καὶ	25134	25137	d	καί	7.53	2
ἡ	25138	25139	l	ὁ	7.53	2
νόσος	25140	25145	n	νόσος	7.53	2
ὑπὸ	25146	25149	r	ὑπό	7.53	2
τὴν	25150	25153	l	ὁ	7.53	2
τοῦ	25154	25157	l	ὁ	7.53	2
γενικοῦ	25158	25165	a	γενικός	7.53	2
συμπτώματος	25166	25177	n	σύμπτωμα	7.53	2
ἀναχθήσεται	25246	25257	v	ἀνάγω	7.53	3
προσηγορίαν	25258	25269	n	προσηγορία	7.53	3
.	25269	25270	u	.	7.53	3
ἔστι	25271	25275	v	εἰμί	7.53	3
γάρ	25276	25279	d	γάρ	7.53	3
πως	25280	25283	d	πως	7.53	3
καὶ	25284	25287	d	καί	7.53	3
αὕτη	25288	25292	a	οὗτος	7.53	3
σύμπτωμα	25361	25369	a	σύμπτωμα	7.53	4
.	25369	25370	u	.	7.53	4
καὶ	25371	25374	d	καί	7.53	4
μὲν	25375	25378	d	μέν	7.53	4
δὴ	25379	25381	d	δή	7.53	4
καὶ	25382	25385	d	καί	7.53	4
τὰ	25386	25388	l	ὁ	7.53	4
προηγούμενα	25389	25400	v	προηγέομαι	7.53	4
τῶν	25401	25404	l	ὁ	7.53	4
νόσων	25405	25410	n	νόσος	7.53	4
αἴτια	25479	25484	a	αἴτιος	7.53	5
τὰ	25485	25487	l	ὁ	7.53	5
κατ	25488	25491	d	κατά	7.53	5
αὐτὸ	25493	25497	p	αὐτός	7.53	5
τὸ	25498	25500	l	ὁ	7.53	5
σῶμα	25501	25505	n	σῶμα	7.53	5
τοῦ	25506	25509	l	ὁ	7.53	5
ζώου	25510	25514	n	ζώον	7.53	5
συνιστάμενα	25515	25526	v	συνίστημι	7.53	5
τῇ	25527	25529	l	ὁ	7.53	5
τοῦ	25530	25533	l	ὁ	7.53	5
γενικοῦ	25602	25609	a	γενικός	7.53	6
συμπτώματος	25610	25621	n	σύμπτωμα	7.53	6
ὑποπέπτωκεν	25622	25633	v	ὑποπίπτω	7.53	6
ἐννοίᾳ	25634	25640	n	ἔννοια	7.53	6
.	25640	25641	u	.	7.53	6
